,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.33,0.31,0.0,0.0,0.49,0.5,0.55,0.69,0.47,1.38,0.37,0.67,0.0,0.19,0.13,0.52,0.0,fake
18,0.34,0.26,0.0,0.0,0.49,0.54,0.67,0.66,0.45,1.32,0.31,0.64,0.0,0.23,0.06,0.49,0.0,fake
19,0.38,0.17,0.0,0.0,0.47,0.59,0.76,0.59,0.43,1.31,0.25,0.62,0.0,0.29,0.0,0.42,0.0,fake
20,0.34,0.17,0.0,0.0,0.44,0.54,0.68,0.66,0.41,1.18,0.24,0.58,0.0,0.31,0.0,0.37,0.0,fake
21,0.31,0.21,0.04,0.0,0.42,0.53,0.65,0.7,0.37,1.03,0.25,0.52,0.0,0.28,0.0,0.42,0.0,fake
22,0.36,0.36,0.04,0.0,0.42,0.61,0.59,0.76,0.34,0.91,0.24,0.48,0.0,0.3,0.0,0.49,0.0,fake
23,0.37,0.36,0.05,0.0,0.45,0.71,0.65,0.78,0.35,0.94,0.22,0.44,0.0,0.27,0.0,0.68,0.0,fake
24,0.48,0.35,0.0,0.0,0.47,0.81,0.68,0.82,0.38,0.93,0.14,0.5,0.0,0.32,0.0,0.82,0.0,fake
25,0.46,0.16,0.0,0.02,0.46,0.73,0.71,0.88,0.4,0.89,0.07,0.59,0.0,0.32,0.0,0.86,0.0,fake
26,0.43,0.09,0.0,0.04,0.44,0.83,0.64,0.86,0.34,0.94,0.02,0.68,0.0,0.37,0.02,0.69,0.0,fake
27,0.31,0.01,0.0,0.07,0.4,0.84,0.56,0.85,0.29,1.0,0.0,0.69,0.0,0.36,0.03,0.51,0.0,fake
28,0.2,0.01,0.0,0.05,0.37,0.98,0.5,0.79,0.3,1.09,0.0,0.67,0.0,0.34,0.03,0.39,0.0,fake
29,0.17,0.0,0.0,0.05,0.34,0.94,0.48,0.77,0.33,1.11,0.0,0.71,0.0,0.28,0.01,0.36,0.0,fake
30,0.11,0.0,0.0,0.04,0.32,0.87,0.46,0.72,0.35,1.21,0.0,0.77,0.0,0.25,0.0,0.35,0.0,fake
31,0.13,0.0,0.0,0.05,0.3,0.69,0.43,0.64,0.3,1.26,0.0,0.81,0.0,0.2,0.0,0.38,0.0,fake
32,0.06,0.0,0.0,0.03,0.25,0.54,0.41,0.64,0.28,1.28,0.0,0.85,0.0,0.19,0.0,0.58,0.0,fake
33,0.12,0.0,0.04,0.03,0.17,0.61,0.38,0.66,0.21,1.08,0.0,0.88,0.0,0.16,0.0,0.74,0.0,fake
34,0.08,0.0,0.05,0.16,0.08,0.72,0.37,0.72,0.18,0.94,0.01,0.88,0.0,0.17,0.12,0.94,0.0,fake
35,0.09,0.0,0.07,0.22,0.02,0.84,0.37,0.79,0.14,0.74,0.01,0.87,0.0,0.2,0.25,1.09,0.0,fake
36,0.03,0.0,0.06,0.34,0.0,0.88,0.37,0.78,0.1,0.58,0.01,0.88,0.0,0.23,0.38,1.49,0.0,fake
37,0.01,0.0,0.05,0.31,0.0,0.89,0.3,0.74,0.04,0.42,0.0,0.93,0.0,0.32,0.42,1.89,0.0,fake
38,0.0,0.0,0.03,0.3,0.0,0.92,0.28,0.64,0.0,0.34,0.0,0.98,0.0,0.36,0.38,2.05,0.0,fake
39,0.0,0.0,0.0,0.19,0.0,0.77,0.31,0.63,0.0,0.37,0.0,1.01,0.0,0.4,0.36,1.88,0.0,fake
40,0.0,0.0,0.0,0.09,0.0,0.59,0.38,0.65,0.0,0.45,0.0,1.04,0.0,0.28,0.28,1.57,0.0,fake
41,0.0,0.0,0.0,0.03,0.0,0.34,0.41,0.66,0.0,0.53,0.0,0.99,0.0,0.16,0.25,1.34,0.0,fake
42,0.03,0.0,0.0,0.02,0.0,0.36,0.41,0.7,0.0,0.59,0.0,0.93,0.0,0.04,0.41,1.3,0.02,fake
43,0.03,0.0,0.0,0.02,0.0,0.46,0.41,0.72,0.0,0.51,0.0,0.79,0.0,0.01,0.58,1.16,0.05,fake
44,0.03,0.0,0.0,0.02,0.0,0.48,0.4,0.79,0.0,0.42,0.0,0.81,0.0,0.0,0.67,1.28,0.05,fake
45,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.76,0.0,0.32,0.0,0.79,0.0,0.05,0.5,1.34,0.02,fake
46,0.0,0.0,0.0,0.0,0.0,0.28,0.48,0.83,0.0,0.29,0.0,0.8,0.0,0.08,0.47,1.56,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,0.33,0.52,0.84,0.0,0.23,0.0,0.73,0.0,0.1,0.5,1.59,0.0,fake
48,0.0,0.0,0.01,0.0,0.0,0.35,0.48,0.89,0.0,0.23,0.0,0.71,0.0,0.05,0.74,1.45,0.0,fake
49,0.0,0.0,0.01,0.0,0.0,0.35,0.36,0.93,0.02,0.36,0.1,0.64,0.0,0.02,0.98,1.33,0.0,fake
50,0.0,0.0,0.01,0.0,0.0,0.29,0.27,0.96,0.02,0.46,0.14,0.64,0.0,0.0,1.27,1.17,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.92,0.02,0.47,0.17,0.57,0.0,0.0,1.38,1.22,0.0,fake
52,0.0,0.0,0.0,0.05,0.0,0.24,0.27,0.77,0.0,0.38,0.1,0.53,0.0,0.0,1.38,1.27,0.0,fake
53,0.0,0.0,0.0,0.09,0.0,0.2,0.25,0.67,0.0,0.35,0.14,0.39,0.0,0.0,1.3,1.35,0.0,fake
54,0.0,0.0,0.0,0.11,0.0,0.2,0.24,0.59,0.0,0.4,0.14,0.41,0.0,0.0,1.2,1.31,0.0,fake
55,0.03,0.0,0.0,0.12,0.0,0.2,0.24,0.59,0.0,0.34,0.12,0.49,0.0,0.0,1.08,1.26,0.0,fake
56,0.04,0.0,0.05,0.14,0.0,0.24,0.27,0.55,0.0,0.29,0.06,0.57,0.0,0.0,0.93,1.21,0.0,fake
57,0.09,0.0,0.05,0.22,0.0,0.28,0.27,0.59,0.0,0.25,0.04,0.65,0.0,0.0,0.89,1.17,0.0,fake
58,0.16,0.02,0.06,0.31,0.0,0.34,0.21,0.65,0.0,0.3,0.04,0.64,0.0,0.0,0.83,1.14,0.0,fake
59,0.24,0.02,0.01,0.37,0.0,0.34,0.11,0.75,0.0,0.35,0.08,0.62,0.0,0.0,0.87,1.14,0.0,fake
60,0.31,0.02,0.01,0.47,0.0,0.29,0.04,0.79,0.0,0.36,0.08,0.56,0.0,0.0,0.74,1.17,0.0,fake
61,0.38,0.0,0.01,0.54,0.0,0.36,0.01,0.79,0.0,0.44,0.06,0.64,0.0,0.0,0.65,1.11,0.0,fake
62,0.49,0.0,0.01,0.54,0.0,0.35,0.01,0.69,0.01,0.52,0.0,0.73,0.0,0.0,0.58,1.11,0.0,fake
63,0.56,0.03,0.01,0.57,0.0,0.51,0.0,0.7,0.01,0.67,0.03,0.79,0.0,0.0,0.66,1.09,0.0,fake
64,0.56,0.04,0.0,0.53,0.0,0.54,0.0,0.71,0.04,0.74,0.05,0.81,0.0,0.0,0.74,1.11,0.0,fake
65,0.54,0.06,0.0,0.59,0.0,0.63,0.0,0.79,0.06,0.79,0.05,0.84,0.0,0.0,0.8,1.07,0.0,fake
66,0.58,0.09,0.0,0.55,0.0,0.59,0.0,0.78,0.1,0.84,0.03,0.86,0.0,0.0,0.75,1.09,0.0,fake
67,0.59,0.12,0.0,0.58,0.0,0.45,0.0,0.72,0.11,0.96,0.0,0.83,0.0,0.0,0.7,1.19,0.0,fake
68,0.63,0.14,0.0,0.62,0.0,0.26,0.0,0.66,0.11,1.06,0.0,0.81,0.0,0.0,0.7,1.28,0.0,fake
69,0.51,0.07,0.0,0.61,0.0,0.18,0.0,0.66,0.07,1.06,0.0,0.78,0.0,0.03,0.71,1.41,0.0,fake
70,0.43,0.03,0.0,0.65,0.0,0.18,0.0,0.69,0.04,1.04,0.0,0.8,0.0,0.06,0.75,1.61,0.0,fake
71,0.31,0.0,0.0,0.53,0.0,0.2,0.0,0.65,0.03,1.07,0.0,0.76,0.0,0.1,0.71,1.77,0.0,fake
72,0.31,0.02,0.02,0.55,0.0,0.21,0.0,0.65,0.04,1.15,0.0,0.81,0.0,0.13,0.84,1.86,0.0,fake
73,0.32,0.02,0.02,0.52,0.0,0.26,0.0,0.73,0.03,1.07,0.0,0.75,0.0,0.13,0.97,1.83,0.0,fake
74,0.35,0.04,0.02,0.66,0.0,0.37,0.0,0.77,0.02,0.95,0.0,0.72,0.0,0.13,1.08,1.88,0.0,fake
75,0.3,0.01,0.0,0.7,0.0,0.36,0.0,0.81,0.0,0.9,0.0,0.65,0.0,0.08,1.12,1.84,0.0,fake
76,0.28,0.06,0.0,0.69,0.0,0.33,0.0,0.74,0.0,0.94,0.0,0.64,0.0,0.06,1.08,1.83,0.0,fake
77,0.23,0.04,0.0,0.71,0.0,0.36,0.0,0.79,0.02,1.03,0.0,0.66,0.0,0.03,1.14,1.85,0.0,fake
78,0.26,0.04,0.02,0.76,0.01,0.39,0.0,0.8,0.07,1.12,0.0,0.62,0.0,0.05,1.1,1.97,0.0,fake
79,0.25,0.01,0.02,0.76,0.01,0.48,0.0,0.76,0.1,1.28,0.0,0.64,0.0,0.08,1.09,2.11,0.0,fake
80,0.27,0.01,0.02,0.7,0.01,0.5,0.0,0.71,0.11,1.4,0.0,0.69,0.0,0.11,1.08,2.18,0.0,fake
81,0.23,0.01,0.0,0.63,0.0,0.45,0.0,0.58,0.1,1.4,0.0,0.66,0.0,0.14,1.03,2.11,0.0,fake
82,0.19,0.0,0.0,0.54,0.0,0.36,0.02,0.47,0.1,1.31,0.0,0.5,0.0,0.2,0.97,2.0,0.0,fake
83,0.15,0.0,0.0,0.42,0.02,0.32,0.05,0.36,0.12,1.26,0.0,0.39,0.0,0.27,0.93,1.83,0.0,fake
84,0.17,0.0,0.0,0.37,0.07,0.29,0.05,0.28,0.1,1.14,0.0,0.42,0.0,0.33,0.98,1.85,0.0,fake
85,0.15,0.0,0.0,0.25,0.15,0.38,0.03,0.39,0.17,1.18,0.0,0.51,0.0,0.35,1.02,1.89,0.0,fake
86,0.21,0.0,0.0,0.18,0.2,0.29,0.06,0.45,0.22,1.12,0.0,0.53,0.0,0.32,1.02,1.98,0.0,fake
87,0.26,0.0,0.0,0.02,0.21,0.31,0.17,0.57,0.28,1.2,0.0,0.5,0.0,0.33,0.92,1.7,0.01,fake
88,0.38,0.0,0.0,0.0,0.17,0.31,0.32,0.47,0.29,1.2,0.0,0.54,0.0,0.42,0.73,1.33,0.06,fake
89,0.44,0.0,0.0,0.0,0.14,0.43,0.39,0.41,0.29,1.26,0.0,0.59,0.0,0.53,0.57,1.0,0.09,fake
90,0.41,0.0,0.0,0.0,0.17,0.67,0.43,0.31,0.3,1.34,0.0,0.6,0.0,0.6,0.4,0.82,0.08,fake
91,0.3,0.0,0.0,0.0,0.24,0.79,0.41,0.33,0.32,1.38,0.0,0.54,0.0,0.63,0.25,0.65,0.03,fake
92,0.25,0.0,0.0,0.0,0.32,1.04,0.41,0.42,0.37,1.53,0.0,0.5,0.0,0.61,0.07,0.47,0.0,fake
93,0.31,0.01,0.0,0.0,0.34,1.01,0.32,0.5,0.45,1.66,0.0,0.47,0.0,0.57,0.0,0.29,0.0,fake
94,0.38,0.03,0.0,0.0,0.36,1.15,0.25,0.59,0.49,1.78,0.0,0.47,0.0,0.45,0.0,0.15,0.0,fake
95,0.35,0.05,0.0,0.0,0.34,1.05,0.15,0.66,0.55,1.84,0.04,0.44,0.0,0.4,0.0,0.02,0.0,fake
96,0.22,0.08,0.0,0.0,0.41,1.05,0.11,0.84,0.6,1.93,0.09,0.48,0.0,0.35,0.11,0.03,0.0,fake
97,0.17,0.16,0.0,0.0,0.52,0.9,0.04,1.05,0.7,1.98,0.14,0.51,0.05,0.27,0.25,0.12,0.0,fake
98,0.07,0.26,0.0,0.0,0.68,0.59,0.0,1.27,0.74,2.0,0.13,0.48,0.17,0.14,0.51,0.16,0.0,fake
99,0.06,0.34,0.0,0.0,0.78,0.36,0.0,1.41,0.82,1.92,0.08,0.37,0.27,0.04,0.72,0.18,0.0,fake
100,0.01,0.4,0.0,0.0,0.8,0.11,0.0,1.45,0.86,1.92,0.04,0.22,0.3,0.0,0.94,0.18,0.0,fake
101,0.05,0.47,0.0,0.0,0.77,0.22,0.0,1.43,0.89,1.91,0.01,0.15,0.25,0.0,1.01,0.22,0.0,fake
102,0.12,0.54,0.0,0.01,0.73,0.31,0.0,1.4,0.9,1.98,0.0,0.1,0.21,0.0,1.13,0.22,0.0,fake
103,0.22,0.49,0.0,0.02,0.66,0.54,0.0,1.4,0.86,2.09,0.0,0.18,0.21,0.05,1.0,0.16,0.0,fake
104,0.33,0.47,0.0,0.04,0.61,0.61,0.0,1.36,0.83,2.14,0.0,0.32,0.15,0.16,0.78,0.07,0.0,fake
105,0.52,0.44,0.0,0.04,0.55,0.65,0.0,1.29,0.75,2.13,0.03,0.59,0.09,0.3,0.39,0.03,0.0,fake
106,0.6,0.44,0.0,0.09,0.52,0.43,0.0,1.19,0.67,2.09,0.03,0.75,0.01,0.43,0.16,0.0,0.0,fake
107,0.67,0.41,0.0,0.08,0.46,0.33,0.0,1.1,0.59,2.1,0.03,0.84,0.01,0.49,0.05,0.0,0.0,fake
108,0.62,0.38,0.0,0.08,0.45,0.29,0.01,1.09,0.51,2.08,0.0,0.77,0.0,0.53,0.0,0.0,0.0,fake
109,0.59,0.27,0.0,0.06,0.43,0.33,0.01,0.99,0.45,1.91,0.0,0.72,0.0,0.49,0.0,0.0,0.0,fake
110,0.54,0.15,0.0,0.04,0.4,0.32,0.01,0.95,0.4,1.72,0.08,0.71,0.0,0.42,0.0,0.0,0.0,fake
111,0.48,0.12,0.0,0.04,0.35,0.23,0.0,0.86,0.44,1.41,0.18,0.59,0.04,0.24,0.0,0.0,0.08,fake
112,0.36,0.09,0.0,0.0,0.34,0.27,0.0,0.9,0.48,1.15,0.26,0.36,0.06,0.09,0.0,0.0,0.27,fake
113,0.25,0.09,0.0,0.0,0.34,0.3,0.0,0.91,0.51,0.85,0.26,0.11,0.06,0.0,0.0,0.0,0.46,fake
114,0.1,0.02,0.0,0.0,0.32,0.4,0.0,0.93,0.46,0.56,0.22,0.0,0.02,0.0,0.07,0.0,0.63,fake
115,0.05,0.19,0.0,0.0,0.31,0.68,0.0,0.89,0.38,0.29,0.2,0.0,0.0,0.0,0.07,0.05,0.59,fake
116,0.0,0.19,0.0,0.0,0.25,0.95,0.0,0.77,0.24,0.05,0.24,0.0,0.0,0.0,0.07,0.06,0.55,fake
117,0.0,0.17,0.0,0.0,0.18,1.17,0.0,0.63,0.16,0.0,0.25,0.0,0.0,0.0,0.06,0.09,0.33,fake
118,0.0,0.0,0.0,0.0,0.13,1.05,0.0,0.5,0.16,0.0,0.24,0.0,0.0,0.0,0.12,0.03,0.19,fake
119,0.0,0.0,0.0,0.0,0.13,0.88,0.0,0.48,0.16,0.0,0.2,0.0,0.0,0.0,0.12,0.03,0.1,fake
120,0.0,0.0,0.0,0.0,0.18,0.77,0.0,0.5,0.15,0.0,0.24,0.0,0.0,0.0,0.06,0.0,0.11,fake
121,0.0,0.0,0.0,0.0,0.18,0.79,0.0,0.51,0.1,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.1,fake
122,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.53,0.1,0.0,0.34,0.0,0.0,0.0,0.01,0.0,0.08,fake
123,0.0,0.0,0.0,0.0,0.2,0.69,0.0,0.58,0.1,0.0,0.37,0.0,0.02,0.0,0.01,0.0,0.1,fake
124,0.0,0.0,0.0,0.0,0.16,0.57,0.0,0.65,0.11,0.0,0.4,0.0,0.02,0.0,0.03,0.06,0.13,fake
125,0.0,0.0,0.04,0.0,0.19,0.68,0.0,0.69,0.08,0.0,0.35,0.02,0.02,0.0,0.17,0.26,0.17,fake
126,0.0,0.0,0.07,0.0,0.2,0.73,0.0,0.73,0.06,0.0,0.34,0.03,0.0,0.0,0.46,0.66,0.12,fake
127,0.0,0.0,0.07,0.0,0.25,0.86,0.0,0.77,0.06,0.0,0.3,0.06,0.0,0.0,0.84,0.98,0.14,fake
128,0.0,0.0,0.03,0.0,0.25,0.89,0.0,0.75,0.08,0.0,0.33,0.04,0.0,0.0,1.1,1.14,0.12,fake
129,0.0,0.0,0.0,0.0,0.3,0.67,0.0,0.75,0.11,0.0,0.2,0.03,0.0,0.0,1.23,1.07,0.12,fake
130,0.0,0.0,0.0,0.0,0.3,0.41,0.0,0.7,0.11,0.09,0.18,0.04,0.0,0.0,1.16,0.93,0.07,fake
131,0.0,0.03,0.0,0.0,0.3,0.1,0.0,0.69,0.15,0.25,0.08,0.04,0.0,0.0,1.06,0.9,0.0,fake
132,0.0,0.12,0.0,0.0,0.21,0.05,0.0,0.67,0.19,0.53,0.07,0.11,0.0,0.0,0.89,0.83,0.0,fake
133,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.7,0.2,0.74,0.0,0.14,0.0,0.01,0.77,0.86,0.0,fake
134,0.0,0.09,0.0,0.0,0.03,0.0,0.01,0.7,0.19,0.88,0.0,0.23,0.0,0.02,0.7,0.83,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.69,0.17,0.94,0.0,0.23,0.0,0.06,0.61,0.87,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.72,0.18,0.98,0.0,0.28,0.0,0.05,0.56,0.87,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.79,0.2,1.05,0.0,0.3,0.0,0.06,0.57,1.09,0.0,fake
138,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.86,0.18,1.02,0.0,0.42,0.0,0.01,0.84,1.41,0.0,fake
139,0.0,0.05,0.07,0.0,0.01,0.0,0.0,0.81,0.12,0.95,0.0,0.51,0.16,0.01,1.24,2.08,0.0,fake
140,0.0,0.05,0.12,0.0,0.1,0.0,0.0,0.56,0.05,0.8,0.0,0.55,0.19,0.0,1.58,2.46,0.04,fake
141,0.0,0.0,0.19,0.0,0.17,0.03,0.0,0.26,0.0,0.69,0.05,0.57,0.25,0.0,1.7,2.73,0.06,fake
142,0.0,0.0,0.13,0.0,0.2,0.06,0.0,0.06,0.0,0.52,0.07,0.52,0.11,0.0,1.59,2.66,0.22,fake
143,0.0,0.0,0.12,0.0,0.16,0.22,0.0,0.0,0.0,0.37,0.13,0.56,0.08,0.0,1.48,2.67,0.25,fake
144,0.0,0.0,0.05,0.0,0.09,0.34,0.0,0.0,0.0,0.18,0.08,0.45,0.02,0.0,1.61,2.5,0.51,fake
145,0.0,0.0,0.03,0.0,0.05,0.46,0.0,0.0,0.0,0.07,0.11,0.37,0.0,0.0,1.57,2.14,0.63,fake
146,0.0,0.01,0.0,0.0,0.0,0.47,0.0,0.02,0.0,0.0,0.13,0.22,0.0,0.0,1.44,1.57,0.88,fake
147,0.0,0.07,0.0,0.0,0.0,0.52,0.0,0.03,0.0,0.0,0.19,0.19,0.0,0.0,1.2,1.27,0.97,fake
148,0.0,0.11,0.05,0.0,0.0,0.62,0.0,0.07,0.0,0.0,0.13,0.15,0.0,0.0,1.32,1.29,1.09,fake
149,0.0,0.12,0.13,0.0,0.06,0.78,0.0,0.1,0.0,0.0,0.06,0.1,0.0,0.0,1.67,1.52,1.2,fake
150,0.0,0.09,0.24,0.0,0.16,0.73,0.0,0.28,0.01,0.07,0.0,0.04,0.0,0.0,2.01,1.51,1.14,fake
151,0.0,0.08,0.28,0.0,0.23,0.48,0.0,0.45,0.07,0.22,0.0,0.05,0.0,0.0,2.26,1.38,0.88,fake
152,0.0,0.12,0.28,0.0,0.23,0.16,0.0,0.62,0.11,0.39,0.0,0.13,0.0,0.0,2.36,1.26,0.65,fake
153,0.0,0.27,0.2,0.0,0.14,0.01,0.0,0.67,0.15,0.63,0.0,0.26,0.0,0.0,2.3,1.26,0.32,fake
154,0.0,0.39,0.16,0.05,0.07,0.07,0.01,0.69,0.15,0.8,0.0,0.39,0.03,0.0,2.2,1.18,0.18,fake
155,0.07,0.42,0.13,0.05,0.03,0.18,0.07,0.76,0.18,0.88,0.0,0.55,0.06,0.0,1.96,0.88,0.0,fake
156,0.18,0.38,0.19,0.08,0.02,0.32,0.17,0.79,0.22,0.85,0.0,0.73,0.1,0.0,1.65,0.63,0.0,fake
157,0.26,0.26,0.16,0.03,0.02,0.33,0.24,0.76,0.25,0.85,0.0,0.89,0.11,0.05,1.24,0.46,0.0,fake
158,0.28,0.24,0.13,0.03,0.0,0.28,0.28,0.69,0.23,0.86,0.0,0.95,0.19,0.08,0.94,0.48,0.0,fake
159,0.25,0.1,0.13,0.0,0.0,0.19,0.36,0.62,0.23,0.82,0.0,0.89,0.15,0.13,0.63,0.3,0.0,fake
160,0.24,0.05,0.19,0.0,0.01,0.21,0.46,0.56,0.2,0.87,0.0,0.8,0.11,0.14,0.43,0.15,0.0,fake
161,0.17,0.0,0.16,0.0,0.04,0.22,0.45,0.43,0.18,0.92,0.0,0.7,0.0,0.17,0.18,0.0,0.0,fake
162,0.13,0.0,0.09,0.0,0.04,0.34,0.29,0.33,0.11,1.01,0.0,0.72,0.0,0.17,0.1,0.0,0.0,fake
163,0.06,0.0,0.0,0.0,0.03,0.34,0.11,0.31,0.06,0.92,0.0,0.74,0.0,0.12,0.1,0.0,0.0,fake
164,0.05,0.0,0.0,0.0,0.0,0.37,0.02,0.36,0.02,0.89,0.0,0.81,0.0,0.06,0.17,0.0,0.0,fake
165,0.0,0.0,0.03,0.0,0.04,0.41,0.0,0.41,0.05,0.69,0.0,0.54,0.0,0.0,0.35,0.04,0.04,fake
166,0.0,0.0,0.09,0.0,0.09,0.46,0.0,0.4,0.09,0.49,0.0,0.29,0.0,0.0,0.57,0.14,0.04,fake
167,0.0,0.0,0.11,0.0,0.12,0.53,0.0,0.27,0.11,0.22,0.0,0.02,0.01,0.0,0.8,0.26,0.12,fake
168,0.0,0.0,0.1,0.0,0.1,0.58,0.0,0.12,0.06,0.08,0.0,0.08,0.01,0.0,0.78,0.36,0.12,fake
169,0.0,0.0,0.05,0.0,0.05,0.73,0.0,0.0,0.01,0.01,0.07,0.16,0.01,0.0,0.53,0.37,0.28,fake
170,0.0,0.0,0.03,0.0,0.02,0.92,0.0,0.01,0.0,0.0,0.09,0.24,0.0,0.0,0.29,0.37,0.38,fake
171,0.0,0.0,0.01,0.0,0.0,1.09,0.0,0.01,0.01,0.0,0.11,0.28,0.0,0.0,0.12,0.28,0.47,fake
172,0.05,0.0,0.01,0.0,0.0,1.14,0.0,0.01,0.04,0.0,0.1,0.21,0.07,0.0,0.05,0.16,0.37,fake
173,0.11,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.07,0.0,0.09,0.13,0.1,0.0,0.0,0.04,0.22,fake
174,0.23,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.08,0.0,0.07,0.03,0.1,0.0,0.0,0.0,0.19,fake
175,0.36,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.06,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.13,fake
176,0.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,fake
177,0.69,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
178,0.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,fake
179,0.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,fake
180,0.55,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,fake
181,0.42,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,fake
182,0.42,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,fake
183,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.22,fake
184,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.21,fake
185,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,fake
186,0.41,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.09,fake
187,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,fake
