,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.4,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.54,0.0,0.0,0.06,0.0,0.0,0.0,2.99,fake
40,0.3,0.03,0.02,0.0,0.0,0.02,0.0,0.0,0.15,0.53,0.0,0.0,0.03,0.0,0.0,0.0,2.94,fake
41,0.2,0.01,0.02,0.0,0.0,0.14,0.0,0.0,0.11,0.5,0.0,0.0,0.09,0.0,0.0,0.0,2.23,fake
42,0.11,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.06,0.46,0.0,0.03,0.09,0.0,0.0,0.01,1.47,fake
43,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.42,0.0,0.03,0.12,0.0,0.0,0.01,0.75,fake
44,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.04,0.07,0.09,0.0,0.0,0.06,0.69,fake
45,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.4,0.08,0.08,0.07,0.0,0.0,0.09,0.71,fake
46,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.37,0.09,0.12,0.04,0.0,0.0,0.13,0.62,fake
47,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.25,0.05,0.12,0.02,0.0,0.0,0.08,0.57,fake
48,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.12,0.01,0.1,0.0,0.0,0.0,0.04,0.51,fake
49,0.0,0.03,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.08,0.1,0.0,0.0,0.02,0.0,0.46,fake
50,0.0,0.03,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.11,0.1,0.03,0.0,0.07,0.0,0.36,fake
51,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.13,0.15,0.03,0.01,0.12,0.0,0.31,fake
52,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.06,0.16,0.04,0.02,0.14,0.03,0.31,fake
53,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.03,0.18,0.02,0.04,0.17,0.03,0.34,fake
54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.02,0.16,0.08,0.05,0.17,0.03,0.32,fake
55,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.14,0.1,0.05,0.19,0.0,0.26,fake
56,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.13,0.13,0.07,0.18,0.04,0.18,fake
57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.02,0.11,0.07,0.1,0.18,0.1,0.1,fake
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.14,0.08,0.12,0.15,0.12,0.03,fake
59,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.04,0.11,0.11,0.09,0.07,0.08,0.04,fake
60,0.0,0.12,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.06,0.03,0.06,0.2,0.04,0.03,0.02,0.03,fake
61,0.0,0.15,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.02,0.03,0.03,fake
62,0.0,0.07,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.01,0.24,0.0,0.05,0.05,0.0,fake
63,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.01,0.22,0.01,0.07,0.09,0.0,fake
64,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.01,0.02,0.23,0.01,0.08,0.06,0.0,fake
65,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.01,0.06,0.22,0.02,0.06,0.04,0.0,fake
66,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.01,0.11,0.24,0.03,0.03,0.0,0.0,fake
67,0.0,0.16,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.04,0.01,0.0,0.0,fake
68,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.1,0.21,0.04,0.01,0.0,0.0,fake
69,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.02,0.12,0.16,0.06,0.01,0.0,0.0,fake
70,0.0,0.21,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.05,0.18,0.13,0.09,0.0,0.0,0.0,fake
71,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.06,0.24,0.14,0.11,0.0,0.01,0.0,fake
72,0.0,0.12,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.04,0.26,0.21,0.11,0.0,0.04,0.0,fake
73,0.0,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.01,0.27,0.2,0.11,0.0,0.04,0.0,fake
74,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.07,0.0,0.25,0.18,0.11,0.0,0.05,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.24,0.11,0.11,0.0,0.05,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.18,0.0,0.21,0.12,0.1,0.0,0.07,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.18,0.0,0.21,0.14,0.11,0.0,0.09,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.15,0.0,0.16,0.17,0.13,0.02,0.08,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.13,0.0,0.16,0.2,0.15,0.03,0.1,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.13,0.0,0.17,0.18,0.14,0.05,0.07,0.0,fake
81,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.16,0.0,0.19,0.15,0.13,0.04,0.08,0.0,fake
82,0.0,0.03,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.15,0.0,0.17,0.12,0.11,0.05,0.07,0.0,fake
83,0.0,0.06,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.08,0.0,0.14,0.18,0.11,0.04,0.09,0.0,fake
84,0.0,0.04,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.05,0.0,0.17,0.24,0.13,0.09,0.13,0.0,fake
85,0.03,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.05,0.05,0.15,0.3,0.14,0.12,0.18,0.0,fake
86,0.03,0.06,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.06,0.09,0.15,0.27,0.15,0.16,0.26,0.0,fake
87,0.03,0.11,0.0,0.01,0.0,0.17,0.0,0.02,0.0,0.06,0.14,0.12,0.31,0.14,0.15,0.27,0.0,fake
88,0.0,0.1,0.0,0.01,0.0,0.24,0.0,0.02,0.0,0.04,0.09,0.14,0.31,0.14,0.11,0.25,0.0,fake
89,0.0,0.11,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.03,0.06,0.13,0.36,0.12,0.07,0.17,0.0,fake
90,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.13,0.32,0.12,0.07,0.16,0.0,fake
91,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.1,0.33,0.12,0.1,0.15,0.0,fake
92,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.13,0.13,0.15,0.0,fake
93,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.11,0.13,0.19,0.0,fake
94,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.09,0.08,0.19,0.25,0.0,fake
95,0.0,0.14,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.18,0.06,0.06,0.24,0.37,0.0,fake
96,0.0,0.07,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.01,0.0,0.12,0.09,0.06,0.27,0.43,0.0,fake
97,0.0,0.01,0.0,0.04,0.0,0.43,0.0,0.0,0.0,0.01,0.0,0.1,0.13,0.06,0.24,0.43,0.0,fake
98,0.0,0.01,0.0,0.02,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.1,0.17,0.06,0.15,0.43,0.0,fake
99,0.0,0.01,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.1,0.17,0.07,0.07,0.39,0.0,fake
100,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.08,0.01,0.4,0.0,fake
101,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.07,0.03,0.33,0.0,fake
102,0.0,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.06,0.03,0.32,0.0,fake
103,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.3,0.0,fake
104,0.0,0.0,0.0,0.07,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.01,0.31,0.0,fake
105,0.0,0.0,0.0,0.21,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.02,0.28,0.0,fake
106,0.0,0.0,0.0,0.3,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.01,0.03,0.24,0.0,fake
107,0.0,0.0,0.0,0.32,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.04,0.05,0.01,0.06,0.24,0.0,fake
108,0.0,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.09,0.07,0.03,0.06,0.32,0.0,fake
109,0.0,0.0,0.0,0.21,0.0,0.29,0.0,0.0,0.0,0.02,0.0,0.15,0.08,0.05,0.09,0.41,0.0,fake
110,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.03,0.0,0.19,0.11,0.04,0.1,0.45,0.0,fake
111,0.0,0.0,0.0,0.21,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.19,0.11,0.02,0.11,0.41,0.0,fake
112,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.21,0.1,0.02,0.1,0.42,0.0,fake
113,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.22,0.08,0.02,0.09,0.43,0.0,fake
114,0.0,0.0,0.0,0.17,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.2,0.05,0.02,0.09,0.44,0.0,fake
115,0.0,0.0,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.18,0.07,0.01,0.09,0.44,0.0,fake
116,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.15,0.09,0.01,0.1,0.42,0.0,fake
117,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.17,0.07,0.01,0.09,0.43,0.0,fake
118,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.05,0.03,0.18,0.03,0.01,0.1,0.3,0.0,fake
119,0.0,0.0,0.0,0.19,0.0,0.03,0.0,0.0,0.0,0.03,0.08,0.15,0.0,0.0,0.09,0.18,0.0,fake
120,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.09,0.03,0.0,fake
121,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.08,0.02,0.0,fake
122,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,fake
123,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.02,0.06,0.06,0.0,fake
124,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.02,0.04,0.13,0.27,fake
125,0.12,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.02,0.01,0.13,1.16,fake
126,0.27,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.06,2.08,fake
127,0.32,0.02,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,2.57,fake
128,0.27,0.02,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,1.78,fake
129,0.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.02,0.0,0.91,fake
130,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.16,fake
131,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.09,fake
132,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.03,fake
133,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.03,fake
134,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.12,0.0,0.0,fake
135,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.06,0.0,0.0,fake
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.0,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.2,0.01,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.22,0.01,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.0,0.24,0.01,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.12,0.0,0.0,0.26,0.01,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.19,0.0,0.01,0.2,0.05,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.22,0.0,0.01,0.15,0.06,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.08,0.06,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.01,0.0,fake
147,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.1,0.01,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.13,0.05,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.13,0.08,0.0,fake
150,0.07,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.08,0.95,fake
151,0.14,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.03,1.89,fake
152,0.15,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.0,0.06,0.0,2.72,fake
153,0.1,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.01,0.02,2.02,fake
154,0.04,0.0,0.03,0.0,0.0,0.01,0.1,0.0,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.1,1.13,fake
155,0.03,0.0,0.03,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.04,0.21,0.33,fake
156,0.01,0.0,0.03,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.06,0.3,0.11,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.06,0.28,0.08,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.02,0.27,0.05,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.27,0.01,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.33,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.31,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.31,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.04,0.31,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.05,0.38,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.36,0.14,fake
166,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.33,0.24,fake
167,0.13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.07,0.23,1.08,fake
168,0.19,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.12,0.18,1.75,fake
169,0.2,0.0,0.02,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.12,0.17,2.15,fake
170,0.07,0.0,0.02,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.16,0.01,0.0,0.05,0.22,1.32,fake
171,0.05,0.02,0.03,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.13,0.01,0.0,0.0,0.24,0.51,fake
172,0.06,0.06,0.01,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.03,0.08,0.01,0.0,0.0,0.25,0.01,fake
173,0.08,0.06,0.01,0.01,0.0,0.09,0.05,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.02,0.25,0.01,fake
174,0.04,0.05,0.0,0.01,0.0,0.14,0.09,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.07,0.28,0.01,fake
175,0.02,0.01,0.0,0.01,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.22,0.01,fake
176,0.01,0.01,0.04,0.01,0.0,0.11,0.12,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.11,0.21,0.02,fake
177,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.11,0.16,0.03,fake
178,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.13,0.18,0.03,fake
179,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.08,0.1,0.01,fake
180,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.08,0.0,0.02,0.06,0.07,0.0,fake
181,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.02,0.0,0.02,0.05,0.03,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.02,0.08,0.05,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.09,0.05,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.1,0.04,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.04,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.03,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.02,0.0,fake
