,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,0.0,0.0,0.86,0.0,0.18,0.79,0.05,0.51,0.32,0.69,0.7,0.88,0.41,0.22,0.12,0.0,0.36,fake
73,0.31,0.18,0.61,0.0,0.1,0.51,0.09,0.66,0.36,0.61,0.51,0.51,0.24,0.11,0.35,0.06,1.29,fake
74,0.64,0.39,0.38,0.0,0.05,0.26,0.14,0.86,0.44,0.52,0.33,0.1,0.07,0.0,0.58,0.1,2.17,fake
75,1.26,0.94,0.1,0.0,0.01,0.0,0.09,0.8,0.45,0.48,0.25,0.09,0.0,0.0,0.57,0.12,3.19,fake
76,1.58,1.37,0.06,0.0,0.01,0.0,0.05,0.71,0.45,0.51,0.16,0.13,0.0,0.0,0.37,0.06,3.43,fake
77,1.83,1.81,0.0,0.09,0.0,0.0,0.0,0.58,0.44,0.54,0.05,0.18,0.0,0.0,0.17,0.01,3.57,fake
78,1.77,1.8,0.0,0.09,0.0,0.0,0.0,0.52,0.38,0.49,0.0,0.23,0.0,0.0,0.06,0.0,3.46,fake
79,1.5,1.54,0.02,0.09,0.0,0.0,0.0,0.4,0.35,0.37,0.03,0.35,0.0,0.0,0.04,0.0,3.01,fake
80,1.28,1.26,0.05,0.0,0.0,0.0,0.0,0.34,0.31,0.26,0.06,0.45,0.0,0.0,0.0,0.0,2.69,fake
81,1.04,1.07,0.21,0.0,0.0,0.03,0.0,0.36,0.32,0.21,0.14,0.43,0.0,0.0,0.07,0.02,2.29,fake
82,0.99,0.94,0.37,0.0,0.0,0.04,0.0,0.45,0.29,0.29,0.11,0.26,0.0,0.0,0.37,0.1,1.99,fake
83,0.94,0.8,0.51,0.0,0.0,0.12,0.0,0.55,0.24,0.33,0.08,0.11,0.0,0.0,0.7,0.21,1.61,fake
84,0.94,0.66,0.6,0.0,0.0,0.12,0.03,0.71,0.21,0.32,0.0,0.0,0.0,0.0,1.02,0.53,1.27,fake
85,0.88,0.6,0.64,0.0,0.0,0.11,0.06,0.82,0.17,0.31,0.0,0.08,0.0,0.0,1.09,0.96,0.99,fake
86,0.71,0.51,0.64,0.0,0.0,0.03,0.07,0.8,0.17,0.43,0.0,0.19,0.02,0.0,1.02,1.15,0.73,fake
87,0.51,0.31,0.54,0.0,0.0,0.0,0.04,0.68,0.22,0.55,0.03,0.25,0.04,0.0,0.62,0.81,0.4,fake
88,0.41,0.13,0.5,0.0,0.0,0.0,0.01,0.57,0.29,0.56,0.03,0.23,0.11,0.0,0.28,0.29,0.19,fake
89,0.41,0.0,0.53,0.0,0.0,0.0,0.02,0.69,0.34,0.49,0.04,0.17,0.15,0.0,0.2,0.0,0.04,fake
90,0.4,0.0,0.62,0.0,0.0,0.0,0.02,0.87,0.32,0.53,0.01,0.11,0.16,0.0,0.55,0.02,0.03,fake
91,0.35,0.03,0.68,0.0,0.0,0.0,0.02,1.04,0.31,0.62,0.01,0.09,0.11,0.0,0.85,0.04,0.04,fake
92,0.3,0.03,0.71,0.0,0.0,0.0,0.0,1.07,0.29,0.67,0.0,0.03,0.06,0.0,1.03,0.15,0.01,fake
93,0.27,0.03,0.7,0.0,0.0,0.0,0.0,1.03,0.26,0.7,0.0,0.03,0.07,0.0,1.01,0.24,0.01,fake
94,0.25,0.0,0.74,0.0,0.0,0.0,0.0,0.96,0.26,0.69,0.0,0.04,0.07,0.0,0.98,0.4,0.0,fake
95,0.19,0.0,0.7,0.0,0.0,0.0,0.0,0.89,0.27,0.67,0.0,0.1,0.12,0.0,0.95,0.53,0.0,fake
96,0.15,0.0,0.67,0.01,0.0,0.0,0.0,0.82,0.27,0.64,0.0,0.23,0.11,0.0,0.94,0.73,0.0,fake
97,0.14,0.0,0.6,0.01,0.0,0.0,0.0,0.78,0.25,0.63,0.0,0.31,0.1,0.0,0.94,0.84,0.0,fake
98,0.16,0.0,0.58,0.02,0.0,0.0,0.01,0.79,0.24,0.68,0.0,0.38,0.05,0.0,0.91,0.94,0.0,fake
99,0.19,0.0,0.59,0.01,0.0,0.0,0.01,0.77,0.25,0.67,0.0,0.37,0.07,0.0,0.9,0.92,0.0,fake
100,0.22,0.0,0.52,0.01,0.0,0.0,0.01,0.76,0.24,0.65,0.0,0.28,0.06,0.0,0.88,0.62,0.0,fake
101,0.22,0.0,0.48,0.0,0.0,0.0,0.0,0.72,0.2,0.57,0.0,0.26,0.04,0.0,0.84,0.29,0.0,fake
102,0.18,0.0,0.44,0.0,0.0,0.0,0.0,0.71,0.16,0.53,0.0,0.21,0.0,0.0,0.74,0.0,0.0,fake
103,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.7,0.12,0.52,0.0,0.26,0.02,0.0,0.7,0.0,0.0,fake
104,0.11,0.0,0.49,0.0,0.0,0.0,0.0,0.71,0.1,0.55,0.0,0.26,0.04,0.0,0.65,0.0,0.01,fake
105,0.12,0.0,0.5,0.0,0.0,0.0,0.0,0.71,0.1,0.62,0.0,0.3,0.04,0.0,0.67,0.0,0.05,fake
106,0.11,0.0,0.51,0.0,0.0,0.0,0.0,0.69,0.08,0.55,0.02,0.27,0.02,0.0,0.67,0.0,0.05,fake
107,0.08,0.0,0.53,0.05,0.0,0.0,0.0,0.77,0.1,0.37,0.17,0.21,0.0,0.0,0.77,0.0,0.05,fake
108,0.04,0.0,0.57,0.23,0.0,0.0,0.0,0.86,0.09,0.14,0.33,0.11,0.0,0.0,0.87,0.04,0.0,fake
109,0.01,0.0,0.63,0.4,0.0,0.0,0.0,0.96,0.1,0.03,0.49,0.05,0.0,0.0,0.97,0.08,0.0,fake
110,0.02,0.0,0.64,0.5,0.0,0.0,0.0,0.8,0.06,0.05,0.46,0.16,0.0,0.0,0.67,0.28,0.0,fake
111,0.07,0.0,0.56,0.45,0.0,0.0,0.0,0.56,0.03,0.18,0.5,0.48,0.0,0.04,0.33,0.35,0.0,fake
112,0.13,0.0,0.46,0.32,0.0,0.0,0.0,0.35,0.0,0.2,0.55,0.76,0.0,0.04,0.01,0.3,0.0,fake
113,0.16,0.0,0.39,0.18,0.0,0.0,0.0,0.3,0.0,0.19,0.64,0.88,0.0,0.04,0.0,0.11,0.0,fake
114,0.11,0.0,0.39,0.16,0.0,0.0,0.0,0.43,0.0,0.06,0.63,0.67,0.0,0.0,0.15,0.02,0.0,fake
115,0.05,0.0,0.4,0.26,0.0,0.0,0.0,0.58,0.0,0.04,0.59,0.54,0.0,0.0,0.3,0.06,0.0,fake
116,0.02,0.0,0.44,0.38,0.0,0.0,0.0,0.72,0.0,0.0,0.55,0.4,0.0,0.0,0.45,0.1,0.0,fake
117,0.01,0.0,0.41,0.35,0.0,0.0,0.0,0.67,0.0,0.05,0.64,0.57,0.0,0.03,0.3,0.09,0.0,fake
118,0.01,0.0,0.46,0.19,0.0,0.0,0.0,0.55,0.0,0.12,0.74,0.75,0.0,0.08,0.15,0.15,0.0,fake
119,0.0,0.0,0.49,0.06,0.0,0.0,0.0,0.38,0.0,0.24,0.91,0.97,0.0,0.14,0.0,0.19,0.0,fake
120,0.0,0.0,0.67,0.07,0.0,0.0,0.0,0.36,0.0,0.19,0.83,1.02,0.0,0.11,0.01,0.59,0.0,fake
121,0.0,0.0,0.79,0.09,0.0,0.0,0.01,0.51,0.0,0.17,0.55,0.83,0.0,0.06,0.31,0.94,0.0,fake
122,0.0,0.0,0.93,0.13,0.0,0.0,0.01,0.7,0.0,0.07,0.25,0.63,0.0,0.0,0.59,1.29,0.0,fake
123,0.0,0.0,0.95,0.1,0.0,0.0,0.03,0.83,0.0,0.12,0.07,0.44,0.0,0.0,0.87,1.29,0.0,fake
124,0.01,0.0,0.93,0.08,0.0,0.0,0.02,0.78,0.0,0.11,0.08,0.42,0.03,0.0,0.83,1.22,0.0,fake
125,0.03,0.0,0.93,0.04,0.0,0.0,0.01,0.7,0.0,0.12,0.09,0.4,0.03,0.0,0.81,1.17,0.0,fake
126,0.03,0.0,0.9,0.01,0.0,0.0,0.0,0.62,0.0,0.1,0.1,0.44,0.03,0.0,0.72,1.09,0.0,fake
127,0.02,0.0,0.92,0.03,0.0,0.0,0.0,0.6,0.0,0.12,0.11,0.47,0.0,0.0,0.67,1.0,0.0,fake
128,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.6,0.0,0.16,0.12,0.51,0.0,0.0,0.63,0.93,0.0,fake
129,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.61,0.0,0.19,0.11,0.5,0.0,0.0,0.68,0.91,0.0,fake
130,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.6,0.0,0.31,0.06,0.47,0.0,0.0,0.71,0.94,0.0,fake
131,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.63,0.0,0.39,0.02,0.36,0.01,0.0,0.82,0.98,0.0,fake
132,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.67,0.0,0.54,0.0,0.29,0.01,0.0,0.86,0.94,0.0,fake
133,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.74,0.0,0.6,0.0,0.26,0.01,0.0,0.93,0.89,0.0,fake
134,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.76,0.0,0.65,0.0,0.27,0.0,0.0,0.93,0.72,0.0,fake
135,0.0,0.0,0.91,0.02,0.0,0.0,0.0,0.76,0.0,0.62,0.0,0.25,0.04,0.0,0.96,0.46,0.0,fake
136,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.69,0.0,0.66,0.0,0.19,0.04,0.0,0.92,0.2,0.0,fake
137,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.64,0.0,0.67,0.0,0.11,0.04,0.0,0.86,0.03,0.0,fake
138,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.6,0.0,0.73,0.0,0.06,0.0,0.0,0.8,0.0,0.0,fake
139,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.62,0.0,0.66,0.0,0.05,0.0,0.0,0.73,0.0,0.0,fake
140,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.64,0.0,0.65,0.0,0.05,0.0,0.0,0.72,0.0,0.0,fake
141,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.66,0.0,0.59,0.0,0.01,0.0,0.0,0.76,0.0,0.0,fake
142,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.62,0.0,0.51,0.0,0.12,0.0,0.0,0.8,0.47,0.0,fake
143,0.0,0.0,0.81,0.02,0.0,0.0,0.0,0.5,0.0,0.41,0.0,0.34,0.0,0.0,0.64,1.08,0.0,fake
144,0.0,0.0,0.74,0.02,0.0,0.0,0.0,0.37,0.0,0.4,0.07,0.64,0.0,0.08,0.34,1.31,0.0,fake
145,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.29,0.0,0.49,0.12,0.83,0.0,0.15,0.08,1.07,0.0,fake
146,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.24,0.0,0.59,0.28,1.02,0.0,0.32,0.0,0.59,0.0,fake
147,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.18,0.0,0.63,0.35,1.15,0.0,0.4,0.0,0.52,0.0,fake
148,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.16,0.0,0.7,0.44,1.24,0.0,0.46,0.0,0.3,0.0,fake
149,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.19,0.0,0.77,0.41,1.24,0.0,0.42,0.0,0.15,0.0,fake
150,0.0,0.0,0.65,0.02,0.0,0.0,0.0,0.21,0.0,0.81,0.33,1.14,0.0,0.36,0.0,0.0,0.0,fake
151,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.24,0.0,0.78,0.22,1.08,0.01,0.34,0.0,0.09,0.0,fake
152,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.26,0.0,0.73,0.14,0.98,0.02,0.33,0.0,0.17,0.0,fake
153,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.3,0.0,0.67,0.08,0.85,0.05,0.22,0.01,0.53,0.0,fake
154,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.32,0.0,0.57,0.05,0.63,0.06,0.11,0.17,0.74,0.0,fake
155,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.32,0.0,0.48,0.0,0.42,0.06,0.0,0.35,1.01,0.0,fake
156,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.38,0.0,0.46,0.0,0.33,0.03,0.0,0.55,0.93,0.0,fake
157,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.31,0.02,0.0,0.69,0.96,0.05,fake
158,0.08,0.0,0.77,0.0,0.0,0.0,0.04,0.59,0.0,0.39,0.0,0.27,0.02,0.0,0.82,0.95,0.37,fake
159,0.23,0.06,0.75,0.0,0.0,0.0,0.09,0.68,0.0,0.35,0.0,0.22,0.07,0.0,0.92,1.05,1.21,fake
160,0.46,0.22,0.63,0.0,0.0,0.0,0.13,0.69,0.0,0.38,0.0,0.13,0.05,0.0,0.95,1.12,2.15,fake
161,0.59,0.37,0.51,0.0,0.0,0.0,0.14,0.65,0.0,0.41,0.0,0.06,0.06,0.0,1.01,1.18,2.81,fake
162,0.72,0.47,0.39,0.0,0.0,0.0,0.16,0.61,0.0,0.41,0.0,0.0,0.01,0.0,1.03,1.17,3.06,fake
163,0.83,0.5,0.32,0.0,0.0,0.0,0.14,0.64,0.0,0.45,0.0,0.0,0.02,0.0,1.07,1.13,3.12,fake
164,0.95,0.56,0.28,0.0,0.0,0.0,0.15,0.63,0.0,0.49,0.0,0.01,0.01,0.0,1.1,1.1,3.2,fake
165,1.0,0.52,0.27,0.0,0.0,0.0,0.16,0.63,0.0,0.55,0.0,0.01,0.1,0.0,1.2,1.15,3.19,fake
166,1.01,0.48,0.29,0.0,0.0,0.0,0.17,0.63,0.0,0.54,0.0,0.01,0.1,0.0,1.28,1.28,3.29,fake
167,1.02,0.46,0.36,0.0,0.0,0.0,0.18,0.65,0.0,0.54,0.0,0.0,0.12,0.0,1.35,1.41,3.34,fake
168,1.06,0.59,0.43,0.0,0.0,0.0,0.21,0.68,0.0,0.54,0.0,0.0,0.08,0.0,1.46,1.6,3.39,fake
169,1.14,0.67,0.57,0.0,0.0,0.0,0.24,0.69,0.0,0.55,0.0,0.0,0.08,0.0,1.47,1.95,3.32,fake
170,1.23,0.76,0.6,0.0,0.0,0.0,0.26,0.73,0.0,0.58,0.0,0.0,0.09,0.0,1.47,2.26,3.29,fake
171,1.31,0.75,0.66,0.0,0.0,0.0,0.27,0.77,0.0,0.59,0.0,0.0,0.08,0.0,1.36,2.46,3.25,fake
172,1.32,0.8,0.7,0.0,0.0,0.0,0.27,0.78,0.0,0.57,0.0,0.0,0.09,0.0,1.33,2.53,3.31,fake
173,1.2,0.77,0.75,0.0,0.0,0.0,0.23,0.77,0.0,0.54,0.0,0.04,0.05,0.0,1.26,2.53,3.32,fake
174,1.03,0.8,0.83,0.0,0.0,0.0,0.19,0.79,0.0,0.45,0.0,0.11,0.02,0.0,1.2,2.6,3.22,fake
175,0.82,0.75,0.86,0.0,0.0,0.0,0.19,0.83,0.0,0.47,0.0,0.12,0.0,0.0,1.09,2.52,2.95,fake
176,0.73,0.74,0.9,0.0,0.0,0.0,0.2,0.86,0.0,0.46,0.0,0.1,0.0,0.0,1.02,2.48,2.69,fake
177,0.69,0.69,0.87,0.0,0.0,0.0,0.21,0.86,0.0,0.51,0.0,0.03,0.0,0.0,0.97,2.36,2.52,fake
178,0.68,0.65,0.81,0.0,0.0,0.06,0.24,0.83,0.0,0.4,0.0,0.01,0.0,0.0,0.97,2.1,2.36,fake
179,0.62,0.54,0.73,0.0,0.0,0.06,0.22,0.83,0.0,0.32,0.0,0.01,0.0,0.0,0.98,1.72,2.18,fake
180,0.6,0.5,0.68,0.0,0.0,0.06,0.19,0.77,0.0,0.3,0.0,0.01,0.0,0.0,1.02,1.23,2.07,fake
181,0.62,0.47,0.7,0.0,0.0,0.0,0.14,0.73,0.0,0.37,0.0,0.01,0.0,0.0,1.08,0.97,2.06,fake
182,0.64,0.47,0.74,0.0,0.0,0.0,0.13,0.65,0.0,0.44,0.0,0.0,0.0,0.0,1.06,0.75,2.04,fake
183,0.65,0.37,0.76,0.0,0.0,0.0,0.12,0.6,0.0,0.43,0.0,0.0,0.0,0.0,0.99,0.64,1.98,fake
184,0.6,0.34,0.75,0.0,0.0,0.0,0.1,0.57,0.0,0.42,0.0,0.0,0.0,0.0,0.89,0.45,1.93,fake
185,0.61,0.39,0.74,0.0,0.0,0.0,0.11,0.54,0.0,0.47,0.0,0.0,0.03,0.0,0.86,0.37,1.95,fake
186,0.58,0.46,0.73,0.0,0.0,0.0,0.12,0.55,0.0,0.57,0.0,0.0,0.07,0.0,0.84,0.29,2.02,fake
187,0.57,0.5,0.72,0.0,0.0,0.0,0.11,0.52,0.0,0.66,0.0,0.0,0.11,0.0,0.86,0.27,2.08,fake
