,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.44,0.0,0.23,0.0,0.0,0.0,0.02,0.51,1.05,0.2,fake
29,0.0,0.0,0.96,0.02,0.0,0.0,0.0,0.55,0.0,0.2,0.0,0.0,0.0,0.0,0.66,1.12,0.18,fake
30,0.0,0.0,0.99,0.05,0.0,0.0,0.0,0.63,0.0,0.18,0.0,0.0,0.0,0.0,0.8,1.21,0.24,fake
31,0.0,0.0,1.01,0.05,0.0,0.0,0.0,0.62,0.0,0.15,0.0,0.0,0.0,0.0,0.92,1.41,0.17,fake
32,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.58,0.0,0.13,0.0,0.0,0.0,0.0,1.03,1.59,0.16,fake
33,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.56,0.0,0.09,0.0,0.0,0.0,0.0,1.14,1.76,0.16,fake
34,0.0,0.0,0.86,0.09,0.0,0.0,0.0,0.55,0.0,0.13,0.0,0.0,0.0,0.0,1.11,1.69,0.28,fake
35,0.0,0.0,0.78,0.21,0.0,0.0,0.0,0.53,0.0,0.08,0.0,0.0,0.0,0.0,1.09,1.61,0.39,fake
36,0.0,0.0,0.72,0.23,0.0,0.0,0.0,0.47,0.0,0.15,0.0,0.01,0.0,0.0,1.07,1.55,0.52,fake
37,0.0,0.0,0.63,0.2,0.0,0.0,0.0,0.36,0.0,0.23,0.0,0.05,0.0,0.01,1.04,1.46,0.46,fake
38,0.0,0.0,0.57,0.16,0.0,0.0,0.0,0.28,0.0,0.37,0.0,0.08,0.0,0.04,1.01,1.43,0.32,fake
39,0.0,0.0,0.44,0.14,0.0,0.0,0.0,0.3,0.01,0.5,0.0,0.21,0.0,0.1,0.85,1.29,0.19,fake
40,0.0,0.0,0.5,0.08,0.0,0.0,0.0,0.4,0.03,0.61,0.0,0.3,0.0,0.13,0.71,1.21,0.15,fake
41,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.55,0.04,0.72,0.0,0.34,0.05,0.2,0.47,0.96,0.2,fake
42,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.65,0.04,0.78,0.0,0.34,0.12,0.23,0.36,0.86,0.22,fake
43,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.74,0.12,0.89,0.0,0.41,0.14,0.32,0.22,0.73,0.34,fake
44,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.79,0.28,1.03,0.0,0.46,0.11,0.39,0.21,0.65,0.34,fake
45,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.82,0.43,1.12,0.0,0.45,0.11,0.47,0.19,0.55,0.4,fake
46,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.85,0.49,1.12,0.0,0.38,0.13,0.51,0.2,0.45,0.33,fake
47,0.0,0.0,0.08,0.0,0.05,0.0,0.05,1.01,0.57,1.12,0.0,0.42,0.35,0.56,0.34,0.39,0.35,fake
48,0.0,0.0,0.1,0.0,0.09,0.0,0.1,1.2,0.69,1.12,0.0,0.41,0.53,0.56,0.47,0.28,0.33,fake
49,0.0,0.0,0.14,0.0,0.14,0.0,0.11,1.3,0.85,1.28,0.0,0.37,0.72,0.61,0.72,0.35,0.31,fake
50,0.0,0.0,0.2,0.0,0.14,0.0,0.05,1.28,0.94,1.39,0.0,0.3,0.7,0.61,0.83,0.46,0.3,fake
51,0.0,0.0,0.17,0.0,0.11,0.0,0.01,1.14,1.03,1.6,0.0,0.47,0.62,0.71,0.86,0.66,0.34,fake
52,0.0,0.0,0.12,0.0,0.09,0.0,0.0,1.14,1.1,1.67,0.0,0.63,0.63,0.72,0.76,0.77,0.46,fake
53,0.0,0.0,0.04,0.0,0.05,0.0,0.0,1.1,1.18,1.84,0.0,0.87,0.61,0.71,0.63,0.83,0.48,fake
54,0.0,0.0,0.02,0.0,0.06,0.0,0.0,1.2,1.26,1.94,0.0,0.88,0.69,0.63,0.63,0.84,0.39,fake
55,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.24,1.29,2.06,0.0,0.92,0.72,0.59,0.61,0.82,0.25,fake
56,0.0,0.0,0.0,0.0,0.18,0.06,0.0,1.26,1.37,2.17,0.0,0.91,0.7,0.57,0.53,0.9,0.19,fake
57,0.0,0.0,0.04,0.0,0.25,0.06,0.0,1.23,1.42,2.29,0.0,0.91,0.63,0.57,0.4,0.96,0.12,fake
58,0.0,0.0,0.04,0.0,0.28,0.06,0.0,1.16,1.46,2.31,0.0,0.94,0.58,0.56,0.36,1.01,0.17,fake
59,0.0,0.0,0.04,0.0,0.23,0.01,0.0,1.15,1.46,2.29,0.0,0.83,0.52,0.57,0.37,0.9,0.22,fake
60,0.0,0.0,0.0,0.0,0.23,0.07,0.0,1.21,1.51,2.19,0.0,0.79,0.48,0.54,0.41,0.83,0.29,fake
61,0.0,0.0,0.0,0.0,0.26,0.11,0.0,1.31,1.6,2.13,0.0,0.7,0.38,0.52,0.37,0.74,0.23,fake
62,0.0,0.0,0.03,0.0,0.29,0.14,0.0,1.39,1.68,2.06,0.0,0.8,0.35,0.53,0.34,0.71,0.29,fake
63,0.0,0.0,0.07,0.0,0.27,0.09,0.0,1.36,1.67,2.03,0.0,0.86,0.39,0.57,0.32,0.73,0.24,fake
64,0.0,0.0,0.08,0.0,0.27,0.05,0.0,1.31,1.66,2.03,0.0,0.94,0.43,0.6,0.29,0.74,0.17,fake
65,0.0,0.0,0.05,0.0,0.27,0.07,0.0,1.32,1.62,2.0,0.0,0.9,0.45,0.6,0.31,0.84,0.01,fake
66,0.0,0.0,0.01,0.0,0.26,0.12,0.0,1.34,1.61,1.98,0.0,0.82,0.44,0.59,0.32,0.8,0.01,fake
67,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.37,1.6,1.95,0.0,0.74,0.5,0.61,0.32,0.78,0.01,fake
68,0.0,0.0,0.11,0.0,0.24,0.29,0.0,1.4,1.55,1.88,0.0,0.73,0.56,0.62,0.28,0.75,0.01,fake
69,0.0,0.0,0.21,0.0,0.21,0.3,0.0,1.39,1.51,1.78,0.0,0.83,0.62,0.65,0.23,0.89,0.0,fake
70,0.0,0.0,0.29,0.0,0.16,0.28,0.0,1.36,1.45,1.65,0.0,0.92,0.62,0.64,0.22,0.95,0.0,fake
71,0.0,0.0,0.41,0.0,0.15,0.42,0.0,1.23,1.45,1.51,0.0,0.98,0.72,0.62,0.26,1.02,0.0,fake
72,0.0,0.0,0.5,0.0,0.18,0.6,0.0,1.12,1.43,1.39,0.02,1.03,0.75,0.6,0.32,0.96,0.0,fake
73,0.0,0.0,0.58,0.0,0.2,0.75,0.0,0.99,1.41,1.3,0.03,1.07,0.75,0.61,0.41,0.98,0.0,fake
74,0.0,0.0,0.5,0.0,0.12,0.51,0.0,0.73,1.25,1.1,0.03,0.92,0.83,0.64,0.37,0.76,0.0,fake
75,0.0,0.0,0.5,0.0,0.06,0.27,0.0,0.48,1.09,1.0,0.02,0.75,0.88,0.59,0.32,0.54,0.05,fake
76,0.0,0.0,0.48,0.0,0.0,0.01,0.0,0.18,0.91,0.87,0.0,0.45,0.97,0.51,0.22,0.27,0.05,fake
77,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.86,0.88,0.0,0.27,0.96,0.39,0.2,0.15,0.11,fake
78,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.82,0.83,0.0,0.08,0.95,0.29,0.15,0.06,0.17,fake
79,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.74,0.77,0.0,0.04,0.76,0.24,0.16,0.0,0.22,fake
80,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.67,0.73,0.0,0.07,0.48,0.22,0.12,0.0,0.23,fake
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.73,0.0,0.07,0.22,0.21,0.08,0.0,0.24,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.78,0.0,0.07,0.16,0.29,0.1,0.0,0.21,fake
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.8,0.0,0.03,0.24,0.37,0.15,0.0,0.27,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.54,0.0,0.35,0.22,0.71,0.16,0.24,0.15,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.02,0.53,0.17,0.82,0.19,0.26,0.19,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.08,0.63,0.1,0.82,0.21,0.26,0.28,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.33,0.21,0.36,0.11,0.49,0.26,0.03,0.51,fake
88,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.06,0.31,0.29,0.19,0.1,0.28,0.2,0.0,0.7,fake
89,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.03,0.17,0.45,0.09,0.03,0.19,0.12,0.0,0.72,fake
90,0.0,0.0,0.0,0.28,0.0,0.0,0.01,0.0,0.01,0.08,0.55,0.01,0.02,0.13,0.06,0.0,0.75,fake
91,0.0,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.74,0.01,0.0,0.08,0.02,0.0,0.79,fake
92,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0.02,0.0,0.86,fake
93,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.0,0.93,fake
94,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.0,0.94,fake
95,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.01,0.0,0.88,fake
96,0.0,0.0,0.0,0.18,0.0,0.0,0.16,0.0,0.0,0.0,0.72,0.0,0.0,0.04,0.01,0.0,0.73,fake
97,0.0,0.0,0.0,0.24,0.0,0.0,0.17,0.0,0.0,0.0,0.61,0.0,0.0,0.04,0.0,0.0,0.59,fake
98,0.0,0.0,0.0,0.36,0.0,0.0,0.14,0.0,0.0,0.0,0.63,0.0,0.0,0.03,0.0,0.0,0.45,fake
99,0.0,0.0,0.0,0.45,0.0,0.0,0.14,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.02,0.0,0.43,fake
100,0.0,0.0,0.0,0.5,0.0,0.0,0.13,0.0,0.0,0.0,0.63,0.02,0.0,0.0,0.02,0.0,0.49,fake
101,0.0,0.0,0.0,0.52,0.0,0.0,0.11,0.0,0.0,0.0,0.57,0.03,0.0,0.0,0.02,0.0,0.59,fake
102,0.0,0.0,0.0,0.48,0.0,0.0,0.07,0.0,0.0,0.0,0.49,0.07,0.0,0.0,0.04,0.0,0.67,fake
103,0.0,0.0,0.0,0.42,0.0,0.0,0.05,0.0,0.0,0.0,0.49,0.1,0.0,0.0,0.04,0.0,0.69,fake
104,0.0,0.0,0.0,0.48,0.0,0.0,0.05,0.0,0.0,0.0,0.46,0.12,0.0,0.0,0.04,0.0,0.66,fake
105,0.0,0.0,0.0,0.45,0.0,0.0,0.03,0.0,0.0,0.05,0.44,0.08,0.0,0.0,0.07,0.0,0.61,fake
106,0.0,0.0,0.0,0.54,0.0,0.0,0.03,0.0,0.0,0.06,0.44,0.04,0.0,0.0,0.11,0.0,0.57,fake
107,0.03,0.0,0.0,0.36,0.03,0.0,0.16,0.11,0.11,0.06,0.47,0.0,0.0,0.0,0.69,0.01,0.62,fake
108,0.03,0.0,0.0,0.32,0.07,0.0,0.29,0.19,0.25,0.01,0.46,0.0,0.0,0.0,1.36,0.01,0.66,fake
109,0.03,0.0,0.0,0.16,0.11,0.0,0.42,0.31,0.39,0.0,0.43,0.0,0.0,0.0,2.08,0.01,0.7,fake
110,0.0,0.0,0.0,0.11,0.21,0.0,0.4,0.37,0.45,0.19,0.43,0.0,0.0,0.0,2.3,0.0,0.96,fake
111,0.0,0.0,0.0,0.05,0.32,0.0,0.38,0.46,0.5,0.38,0.43,0.0,0.0,0.0,2.39,0.0,1.19,fake
112,0.0,0.0,0.0,0.0,0.41,0.0,0.39,0.5,0.54,0.55,0.42,0.0,0.0,0.0,2.49,0.0,1.44,fake
113,0.0,0.0,0.0,0.03,0.42,0.0,0.29,0.42,0.58,0.44,0.38,0.0,0.0,0.0,2.49,0.0,1.41,fake
114,0.0,0.0,0.0,0.06,0.41,0.0,0.24,0.38,0.62,0.31,0.31,0.0,0.0,0.0,2.45,0.0,1.46,fake
115,0.0,0.0,0.0,0.46,0.4,0.0,0.11,0.21,0.56,0.14,0.2,0.07,0.0,0.07,1.87,0.0,1.28,fake
116,0.0,0.0,0.0,0.65,0.35,0.0,0.11,0.12,0.5,0.06,0.06,0.07,0.0,0.12,1.17,0.0,1.16,fake
117,0.0,0.0,0.0,0.62,0.22,0.0,0.24,0.0,0.27,0.0,0.0,0.07,0.0,0.12,0.47,0.0,0.91,fake
118,0.0,0.0,0.0,0.22,0.1,0.0,0.41,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.31,0.0,0.83,fake
119,0.0,0.0,0.19,0.11,0.0,0.0,0.37,0.02,0.0,0.0,0.04,0.18,0.0,0.06,0.37,0.0,0.58,fake
120,0.0,0.0,0.36,0.11,0.0,0.0,0.19,0.03,0.0,0.0,0.09,0.25,0.0,0.06,0.31,0.0,0.47,fake
121,0.0,0.0,0.61,0.11,0.0,0.0,0.02,0.13,0.01,0.0,0.11,0.25,0.0,0.06,0.42,0.0,0.47,fake
122,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.11,0.01,0.0,0.07,0.07,0.0,0.0,0.52,0.0,0.48,fake
123,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.02,0.0,0.0,0.0,0.77,0.0,0.42,fake
124,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.19,fake
125,0.02,0.0,0.9,0.0,0.08,0.0,0.0,0.0,0.04,0.05,0.03,0.0,0.0,0.0,0.63,0.0,0.07,fake
126,0.02,0.0,0.98,0.0,0.14,0.0,0.0,0.03,0.04,0.06,0.05,0.0,0.0,0.0,0.43,0.0,0.01,fake
127,0.0,0.0,1.14,0.0,0.2,0.0,0.0,0.03,0.06,0.08,0.09,0.0,0.0,0.0,0.23,0.0,0.01,fake
128,0.0,0.0,1.31,0.0,0.17,0.0,0.0,0.06,0.04,0.03,0.09,0.0,0.0,0.0,0.15,0.0,0.02,fake
129,0.15,0.0,1.32,0.0,0.14,0.0,0.04,0.03,0.04,0.03,0.08,0.0,0.0,0.0,0.08,0.05,0.01,fake
130,0.3,0.0,1.4,0.0,0.11,0.0,0.07,0.03,0.02,0.01,0.07,0.02,0.0,0.0,0.06,0.09,0.01,fake
131,0.45,0.0,1.51,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.07,0.21,0.05,fake
132,0.43,0.0,1.61,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.14,0.29,0.13,fake
133,0.41,0.0,1.73,0.0,0.17,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.42,0.15,fake
134,0.4,0.0,1.85,0.0,0.16,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.14,fake
135,0.45,0.01,1.9,0.0,0.15,0.01,0.1,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.49,0.06,fake
136,0.54,0.01,1.82,0.0,0.1,0.0,0.08,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.39,0.04,fake
137,0.61,0.01,1.71,0.0,0.06,0.01,0.09,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.3,0.0,fake
138,0.7,0.1,1.65,0.0,0.05,0.02,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.01,fake
139,0.72,0.19,1.62,0.0,0.07,0.02,0.17,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.21,0.01,fake
140,0.74,0.19,1.59,0.0,0.06,0.1,0.2,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.14,0.01,fake
141,0.74,0.09,1.56,0.0,0.04,0.15,0.19,0.21,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.07,0.0,fake
142,0.71,0.05,1.63,0.0,0.07,0.22,0.23,0.22,0.0,0.0,0.0,0.29,0.0,0.0,0.16,0.28,0.0,fake
143,0.72,0.11,1.76,0.0,0.12,0.31,0.23,0.29,0.0,0.0,0.0,0.22,0.0,0.0,0.24,0.46,0.0,fake
144,0.69,0.24,1.8,0.0,0.24,0.4,0.2,0.27,0.02,0.0,0.02,0.18,0.0,0.0,0.54,0.67,0.0,fake
145,0.64,0.36,1.77,0.0,0.31,0.46,0.14,0.31,0.04,0.0,0.06,0.14,0.0,0.0,0.7,0.53,0.0,fake
146,0.56,0.34,1.69,0.0,0.38,0.39,0.09,0.26,0.04,0.0,0.06,0.25,0.0,0.0,0.72,0.43,0.0,fake
147,0.56,0.24,1.7,0.0,0.39,0.34,0.11,0.22,0.03,0.0,0.04,0.3,0.0,0.0,0.52,0.35,0.0,fake
148,0.6,0.22,1.75,0.0,0.37,0.21,0.07,0.13,0.0,0.0,0.0,0.44,0.0,0.0,0.24,0.22,0.0,fake
149,0.66,0.35,1.69,0.0,0.31,0.09,0.03,0.06,0.0,0.0,0.0,0.5,0.0,0.0,0.12,0.13,0.0,fake
150,0.68,0.53,1.63,0.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,fake
151,0.71,0.58,1.53,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,fake
152,0.59,0.41,1.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.03,0.0,0.0,0.0,fake
153,0.5,0.19,1.55,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.06,0.0,0.0,0.0,fake
154,0.46,0.0,1.65,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.02,0.52,0.0,0.06,0.0,0.0,0.0,fake
155,0.4,0.0,1.75,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.08,0.54,0.0,0.04,0.0,0.0,0.0,fake
156,0.33,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.55,0.0,0.04,0.0,0.0,0.0,fake
157,0.2,0.0,1.88,0.0,0.09,0.0,0.0,0.04,0.05,0.04,0.11,0.44,0.0,0.04,0.14,0.1,0.0,fake
158,0.28,0.0,1.86,0.0,0.15,0.0,0.0,0.1,0.08,0.05,0.05,0.25,0.0,0.03,0.29,0.2,0.0,fake
159,0.41,0.0,1.74,0.0,0.26,0.0,0.0,0.14,0.14,0.17,0.03,0.04,0.0,0.0,0.43,0.29,0.0,fake
160,0.54,0.04,1.66,0.0,0.27,0.0,0.0,0.17,0.15,0.26,0.03,0.04,0.0,0.0,0.42,0.25,0.0,fake
161,0.66,0.08,1.68,0.0,0.32,0.03,0.0,0.18,0.14,0.26,0.03,0.1,0.0,0.0,0.41,0.35,0.0,fake
162,0.71,0.08,1.77,0.0,0.29,0.14,0.02,0.19,0.09,0.15,0.0,0.16,0.0,0.0,0.42,0.47,0.0,fake
163,0.76,0.04,1.95,0.0,0.28,0.25,0.02,0.15,0.07,0.03,0.0,0.24,0.0,0.0,0.45,0.58,0.0,fake
164,0.74,0.01,2.04,0.0,0.25,0.3,0.02,0.12,0.06,0.02,0.04,0.23,0.0,0.0,0.48,0.58,0.0,fake
165,0.65,0.01,2.14,0.0,0.21,0.34,0.0,0.07,0.05,0.01,0.04,0.28,0.0,0.0,0.41,0.59,0.0,fake
166,0.6,0.03,2.15,0.0,0.15,0.26,0.0,0.04,0.01,0.01,0.07,0.37,0.0,0.0,0.25,0.51,0.0,fake
167,0.62,0.04,2.14,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.12,0.42,0.0,fake
168,0.77,0.18,2.04,0.0,0.12,0.22,0.0,0.0,0.0,0.0,0.04,0.51,0.0,0.0,0.06,0.2,0.0,fake
169,0.86,0.24,1.94,0.0,0.16,0.19,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.08,0.1,0.0,fake
170,0.88,0.48,1.91,0.0,0.27,0.25,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.14,0.17,0.0,fake
171,0.82,0.53,1.97,0.0,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.22,0.36,0.0,fake
172,0.85,0.68,2.12,0.0,0.44,0.64,0.0,0.04,0.0,0.0,0.05,0.55,0.0,0.0,0.48,0.68,0.02,fake
173,0.92,0.65,2.16,0.0,0.46,0.74,0.0,0.11,0.0,0.0,0.05,0.36,0.0,0.0,0.68,0.83,0.07,fake
174,1.01,0.71,2.16,0.0,0.46,0.91,0.0,0.16,0.0,0.0,0.07,0.24,0.0,0.0,0.94,1.07,0.07,fake
175,1.09,0.85,2.11,0.0,0.38,0.97,0.0,0.2,0.0,0.0,0.03,0.28,0.0,0.02,1.0,1.18,0.06,fake
176,1.17,0.92,2.11,0.0,0.33,1.03,0.0,0.21,0.0,0.0,0.03,0.33,0.0,0.02,1.07,1.29,0.0,fake
177,1.14,0.83,2.14,0.0,0.3,0.97,0.0,0.22,0.0,0.0,0.09,0.29,0.0,0.03,1.0,1.36,0.0,fake
178,1.02,0.59,2.1,0.0,0.32,0.75,0.0,0.24,0.0,0.0,0.16,0.27,0.0,0.03,0.96,1.41,0.0,fake
179,0.8,0.28,2.05,0.0,0.33,0.6,0.0,0.29,0.0,0.0,0.2,0.21,0.0,0.03,0.86,1.47,0.0,fake
180,0.68,0.15,1.95,0.0,0.37,0.56,0.01,0.37,0.0,0.0,0.11,0.16,0.0,0.01,0.87,1.45,0.0,fake
181,0.57,0.07,1.89,0.0,0.3,0.49,0.02,0.36,0.0,0.0,0.21,0.11,0.0,0.0,0.59,1.27,0.0,fake
182,0.56,0.18,1.88,0.0,0.27,0.42,0.05,0.36,0.0,0.0,0.29,0.09,0.0,0.0,0.39,1.1,0.0,fake
183,0.57,0.26,1.88,0.0,0.19,0.3,0.06,0.34,0.0,0.0,0.41,0.11,0.0,0.0,0.14,0.9,0.0,fake
184,0.54,0.22,1.84,0.0,0.15,0.24,0.05,0.24,0.0,0.0,0.35,0.25,0.0,0.0,0.11,0.75,0.0,fake
185,0.45,0.11,1.77,0.0,0.08,0.12,0.02,0.12,0.0,0.0,0.3,0.42,0.0,0.0,0.05,0.61,0.0,fake
186,0.38,0.0,1.73,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.27,0.6,0.0,0.0,0.0,0.44,0.0,fake
187,0.34,0.0,1.7,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.21,0.77,0.0,0.0,0.0,0.38,0.0,fake
