,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.94,0.0,0.48,1.89,0.35,1.95,0.24,0.84,0.13,0.15,0.22,0.1,0.95,0.33,0.38,fake
18,0.0,0.0,0.94,0.0,0.49,2.06,0.39,1.93,0.22,0.88,0.17,0.17,0.36,0.04,0.91,0.45,0.4,fake
19,0.0,0.03,1.02,0.0,0.5,2.14,0.45,1.95,0.17,0.91,0.17,0.14,0.41,0.02,1.08,0.49,0.24,fake
20,0.0,0.03,1.11,0.0,0.48,2.25,0.51,1.96,0.15,0.95,0.14,0.06,0.4,0.0,1.31,0.47,0.13,fake
21,0.0,0.03,1.16,0.0,0.46,2.18,0.47,1.92,0.17,0.91,0.11,0.0,0.35,0.0,1.54,0.65,0.0,fake
22,0.0,0.01,1.1,0.0,0.42,2.08,0.37,1.93,0.24,0.87,0.04,0.0,0.25,0.0,1.6,0.84,0.0,fake
23,0.16,0.05,1.05,0.0,0.27,1.78,0.19,1.76,0.19,0.82,0.0,0.14,0.12,0.0,1.34,0.97,0.26,fake
24,0.32,0.11,1.02,0.0,0.12,1.61,0.09,1.65,0.09,0.82,0.0,0.25,0.03,0.0,1.09,0.91,0.54,fake
25,0.5,0.17,0.94,0.0,0.0,1.38,0.0,1.5,0.0,0.7,0.05,0.45,0.0,0.0,0.61,0.81,0.63,fake
26,0.53,0.15,0.83,0.0,0.0,1.27,0.0,1.48,0.0,0.55,0.08,0.5,0.0,0.0,0.45,0.73,0.47,fake
27,0.53,0.09,0.73,0.0,0.0,1.31,0.0,1.49,0.0,0.32,0.08,0.62,0.03,0.0,0.26,0.71,0.31,fake
28,0.53,0.05,0.71,0.0,0.0,1.38,0.0,1.47,0.0,0.16,0.08,0.61,0.03,0.0,0.28,0.71,0.37,fake
29,0.5,0.04,0.63,0.0,0.0,1.62,0.0,1.56,0.0,0.04,0.1,0.7,0.03,0.0,0.19,0.73,0.38,fake
30,0.47,0.04,0.54,0.0,0.02,1.68,0.0,1.56,0.01,0.08,0.15,0.74,0.0,0.0,0.1,0.77,0.33,fake
31,0.45,0.0,0.45,0.0,0.02,1.82,0.0,1.53,0.08,0.16,0.12,0.68,0.0,0.0,0.17,0.56,0.33,fake
32,0.43,0.0,0.4,0.0,0.02,1.77,0.0,1.43,0.14,0.26,0.06,0.58,0.0,0.0,0.31,0.39,0.34,fake
33,0.51,0.0,0.43,0.0,0.0,1.68,0.0,1.4,0.21,0.29,0.02,0.46,0.0,0.0,0.61,0.29,0.3,fake
34,0.46,0.0,0.45,0.0,0.0,1.57,0.0,1.42,0.21,0.28,0.0,0.44,0.03,0.0,0.78,0.47,0.23,fake
35,0.47,0.0,0.52,0.0,0.0,1.55,0.0,1.38,0.19,0.23,0.0,0.44,0.03,0.0,1.01,0.51,0.17,fake
36,0.39,0.0,0.55,0.0,0.0,1.63,0.0,1.39,0.19,0.14,0.0,0.52,0.03,0.0,1.17,0.38,0.13,fake
37,0.42,0.0,0.57,0.0,0.0,1.64,0.0,1.47,0.2,0.12,0.0,0.64,0.0,0.0,1.29,0.2,0.11,fake
38,0.35,0.0,0.46,0.0,0.0,1.61,0.0,1.44,0.29,0.06,0.0,0.78,0.19,0.02,1.23,0.08,0.16,fake
39,0.29,0.0,0.36,0.0,0.0,1.5,0.0,1.35,0.32,0.11,0.0,0.91,0.29,0.02,1.03,0.03,0.22,fake
40,0.25,0.0,0.34,0.0,0.0,1.62,0.0,1.28,0.27,0.15,0.0,1.12,0.29,0.06,0.64,0.0,0.27,fake
41,0.25,0.0,0.42,0.0,0.0,1.75,0.0,1.28,0.16,0.16,0.0,1.13,0.1,0.05,0.41,0.0,0.28,fake
42,0.26,0.0,0.44,0.01,0.0,1.72,0.0,1.3,0.1,0.22,0.02,1.24,0.04,0.15,0.16,0.0,0.34,fake
43,0.25,0.0,0.42,0.01,0.0,1.59,0.01,1.32,0.13,0.24,0.02,1.3,0.2,0.19,0.1,0.0,0.33,fake
44,0.23,0.0,0.4,0.01,0.0,1.45,0.01,1.37,0.18,0.39,0.02,1.5,0.37,0.27,0.02,0.0,0.32,fake
45,0.16,0.0,0.45,0.0,0.0,1.49,0.01,1.33,0.26,0.36,0.0,1.4,0.39,0.27,0.09,0.0,0.32,fake
46,0.09,0.0,0.5,0.03,0.0,1.47,0.01,1.2,0.31,0.41,0.0,1.26,0.28,0.28,0.14,0.0,0.38,fake
47,0.03,0.0,0.6,0.04,0.0,1.38,0.01,1.0,0.35,0.45,0.04,1.12,0.16,0.28,0.34,0.0,0.5,fake
48,0.03,0.0,0.64,0.04,0.0,1.1,0.01,0.95,0.39,0.57,0.04,1.15,0.22,0.31,0.47,0.0,0.57,fake
49,0.01,0.0,0.7,0.01,0.0,0.88,0.0,0.96,0.44,0.61,0.05,1.14,0.32,0.34,0.6,0.0,0.7,fake
50,0.0,0.0,0.71,0.0,0.0,0.67,0.0,1.01,0.5,0.61,0.01,1.09,0.41,0.36,0.61,0.0,0.71,fake
51,0.0,0.0,0.76,0.0,0.0,0.9,0.01,1.01,0.46,0.68,0.01,1.01,0.38,0.27,0.61,0.0,0.81,fake
52,0.0,0.0,0.74,0.03,0.0,1.04,0.01,1.0,0.39,0.64,0.0,0.76,0.26,0.18,0.62,0.0,0.77,fake
53,0.0,0.0,0.74,0.06,0.0,1.28,0.03,1.02,0.31,0.68,0.0,0.53,0.11,0.08,0.64,0.0,0.79,fake
54,0.0,0.0,0.57,0.06,0.0,1.27,0.04,1.0,0.25,0.56,0.0,0.29,0.03,0.04,0.62,0.0,0.73,fake
55,0.0,0.0,0.48,0.03,0.0,1.31,0.06,0.93,0.22,0.53,0.0,0.23,0.0,0.01,0.66,0.0,0.74,fake
56,0.0,0.0,0.26,0.0,0.0,1.17,0.05,0.59,0.12,0.29,0.0,0.19,0.05,0.01,0.43,0.0,1.1,fake
57,0.0,0.0,0.2,0.0,0.0,1.09,0.03,0.29,0.06,0.14,0.0,0.17,0.05,0.01,0.23,0.12,1.38,fake
58,0.0,0.0,0.13,0.0,0.0,1.04,0.0,0.01,0.0,0.0,0.0,0.17,0.1,0.01,0.0,0.26,1.62,fake
59,0.0,0.0,0.12,0.0,0.0,1.02,0.0,0.01,0.0,0.0,0.0,0.52,0.05,0.0,0.0,0.44,1.15,fake
60,0.0,0.0,0.06,0.0,0.0,0.93,0.0,0.01,0.0,0.0,0.0,0.9,0.05,0.0,0.0,0.37,0.76,fake
61,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.45,0.44,fake
62,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.54,0.43,fake
63,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.93,0.42,fake
64,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.05,1.1,0.31,fake
65,0.0,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0.03,0.0,0.31,0.0,0.0,0.05,1.25,0.16,fake
66,0.0,0.0,0.07,0.0,0.0,1.1,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.16,1.26,0.07,fake
67,0.0,0.0,0.12,0.0,0.0,1.23,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.17,1.33,0.0,fake
68,0.0,0.0,0.17,0.0,0.0,1.22,0.0,0.01,0.0,0.17,0.0,0.0,0.03,0.0,0.18,1.08,0.0,fake
69,0.0,0.0,0.23,0.0,0.02,1.25,0.0,0.01,0.0,0.32,0.0,0.0,0.06,0.0,0.07,0.77,0.0,fake
70,0.0,0.0,0.24,0.0,0.02,1.36,0.0,0.01,0.0,0.41,0.0,0.0,0.17,0.0,0.01,0.43,0.0,fake
71,0.0,0.0,0.25,0.0,0.02,1.5,0.0,0.0,0.0,0.27,0.0,0.0,0.19,0.0,0.0,0.34,0.0,fake
72,0.0,0.0,0.25,0.0,0.09,1.3,0.0,0.18,0.0,0.12,0.0,0.09,0.16,0.0,0.0,0.24,0.0,fake
73,0.0,0.0,0.33,0.0,0.17,1.24,0.0,0.35,0.0,0.03,0.0,0.16,0.05,0.0,0.0,0.26,0.0,fake
74,0.0,0.27,0.55,0.0,0.27,0.89,0.0,0.6,0.0,0.01,0.02,0.21,0.0,0.0,0.0,0.35,0.0,fake
75,0.0,0.52,0.74,0.0,0.24,0.8,0.0,0.7,0.0,0.05,0.1,0.18,0.0,0.0,0.04,0.52,0.0,fake
76,0.0,0.79,0.88,0.0,0.24,0.52,0.0,0.82,0.0,0.08,0.2,0.17,0.0,0.0,0.06,0.55,0.0,fake
77,0.0,0.7,0.96,0.0,0.23,0.63,0.02,0.94,0.0,0.08,0.19,0.25,0.0,0.0,0.06,0.7,0.0,fake
78,0.0,0.56,1.01,0.0,0.22,0.72,0.02,1.03,0.0,0.08,0.11,0.36,0.0,0.0,0.02,0.83,0.0,fake
79,0.0,0.37,1.15,0.0,0.27,0.86,0.06,1.2,0.0,0.21,0.01,0.46,0.0,0.0,0.0,1.06,0.0,fake
80,0.0,0.31,1.12,0.0,0.3,0.82,0.06,1.28,0.0,0.38,0.0,0.52,0.0,0.0,0.03,1.16,0.0,fake
81,0.0,0.34,1.23,0.0,0.39,0.84,0.12,1.38,0.0,0.45,0.0,0.56,0.0,0.0,0.08,1.21,0.0,fake
82,0.0,0.36,1.2,0.0,0.36,0.97,0.11,1.35,0.0,0.37,0.0,0.54,0.0,0.0,0.12,1.23,0.0,fake
83,0.09,0.31,1.36,0.0,0.32,1.08,0.12,1.28,0.0,0.21,0.0,0.48,0.0,0.0,0.09,1.22,0.0,fake
84,0.2,0.22,1.47,0.0,0.28,1.14,0.1,1.2,0.0,0.09,0.0,0.41,0.0,0.0,0.04,1.27,0.0,fake
85,0.22,0.2,1.5,0.0,0.25,1.09,0.11,1.18,0.0,0.11,0.11,0.35,0.0,0.02,0.08,1.25,0.0,fake
86,0.14,0.18,1.44,0.0,0.23,1.1,0.13,1.23,0.0,0.2,0.21,0.34,0.0,0.06,0.14,1.31,0.0,fake
87,0.03,0.17,1.3,0.0,0.22,1.15,0.14,1.31,0.0,0.24,0.29,0.33,0.0,0.12,0.25,1.32,0.0,fake
88,0.01,0.17,1.28,0.0,0.22,1.19,0.14,1.37,0.0,0.19,0.28,0.33,0.0,0.15,0.33,1.29,0.0,fake
89,0.0,0.13,1.21,0.0,0.22,1.31,0.09,1.54,0.0,0.21,0.37,0.31,0.0,0.11,0.47,1.17,0.0,fake
90,0.0,0.08,1.19,0.0,0.23,1.37,0.06,1.69,0.0,0.25,0.46,0.25,0.0,0.08,0.59,1.06,0.0,fake
91,0.0,0.0,1.07,0.0,0.23,1.37,0.02,1.78,0.03,0.33,0.48,0.24,0.0,0.04,0.68,0.99,0.0,fake
92,0.0,0.0,0.98,0.0,0.24,1.35,0.02,1.7,0.07,0.36,0.47,0.18,0.02,0.02,0.75,0.95,0.0,fake
93,0.0,0.0,0.94,0.0,0.2,1.28,0.01,1.62,0.07,0.51,0.32,0.11,0.02,0.0,0.81,0.78,0.0,fake
94,0.0,0.0,0.96,0.0,0.18,1.24,0.04,1.59,0.04,0.58,0.3,0.08,0.02,0.0,0.86,0.61,0.0,fake
95,0.0,0.0,0.99,0.0,0.15,1.35,0.07,1.6,0.0,0.65,0.14,0.13,0.0,0.0,0.8,0.36,0.0,fake
96,0.0,0.0,1.01,0.0,0.16,1.41,0.06,1.57,0.0,0.59,0.14,0.23,0.0,0.0,0.76,0.25,0.0,fake
97,0.0,0.0,0.99,0.0,0.14,1.47,0.04,1.53,0.0,0.49,0.04,0.34,0.0,0.0,0.77,0.2,0.0,fake
98,0.0,0.0,0.96,0.0,0.12,1.35,0.03,1.51,0.0,0.39,0.02,0.39,0.0,0.0,0.86,0.21,0.0,fake
99,0.0,0.0,0.97,0.0,0.08,1.28,0.02,1.48,0.0,0.32,0.01,0.4,0.0,0.0,0.99,0.15,0.0,fake
100,0.0,0.0,1.0,0.0,0.06,1.25,0.01,1.46,0.0,0.3,0.01,0.42,0.0,0.0,1.1,0.06,0.0,fake
101,0.0,0.0,1.05,0.0,0.04,1.1,0.0,1.47,0.0,0.4,0.01,0.33,0.0,0.0,1.08,0.01,0.16,fake
102,0.0,0.0,1.01,0.0,0.04,0.99,0.02,1.48,0.0,0.47,0.0,0.28,0.0,0.0,1.05,0.03,0.27,fake
103,0.0,0.0,0.99,0.0,0.05,0.98,0.02,1.5,0.0,0.49,0.0,0.21,0.0,0.0,0.96,0.07,0.3,fake
104,0.0,0.0,0.93,0.05,0.07,1.08,0.02,1.46,0.0,0.39,0.0,0.24,0.0,0.0,0.97,0.06,0.19,fake
105,0.0,0.0,0.9,0.05,0.09,1.2,0.0,1.47,0.0,0.33,0.0,0.26,0.0,0.0,0.94,0.06,0.09,fake
106,0.0,0.0,0.88,0.15,0.06,1.17,0.0,1.53,0.0,0.29,0.0,0.22,0.0,0.0,0.96,0.04,0.08,fake
107,0.0,0.0,0.86,0.17,0.03,1.01,0.0,1.61,0.0,0.28,0.08,0.13,0.0,0.0,1.02,0.12,0.11,fake
108,0.0,0.0,0.9,0.26,0.0,0.9,0.0,1.62,0.0,0.31,0.16,0.05,0.0,0.0,1.12,0.15,0.14,fake
109,0.0,0.0,0.95,0.29,0.0,0.81,0.0,1.57,0.0,0.39,0.19,0.0,0.0,0.0,1.17,0.16,0.16,fake
110,0.22,0.08,0.88,0.22,0.0,0.82,0.0,1.51,0.0,0.35,0.1,0.0,0.0,0.0,1.14,0.16,0.08,fake
111,0.44,0.13,0.7,0.14,0.0,0.75,0.0,1.49,0.0,0.25,0.08,0.01,0.0,0.0,1.05,0.14,0.05,fake
112,0.65,0.14,0.53,0.01,0.0,0.68,0.0,1.49,0.0,0.15,0.06,0.02,0.0,0.0,0.98,0.21,0.0,fake
113,1.36,0.42,0.57,0.01,0.0,0.7,0.0,1.15,0.0,0.11,0.31,0.62,0.0,0.0,0.64,0.26,0.12,fake
114,2.01,0.72,0.58,0.04,0.0,0.73,0.0,0.85,0.0,0.07,0.55,1.31,0.0,0.0,0.33,0.36,0.27,fake
115,2.55,0.96,0.68,0.04,0.0,0.75,0.0,0.63,0.0,0.0,0.61,2.09,0.0,0.0,0.0,0.59,0.35,fake
116,2.29,0.8,0.73,0.06,0.0,0.63,0.0,0.69,0.0,0.0,0.53,2.34,0.0,0.0,0.0,0.89,0.38,fake
117,1.96,0.7,0.89,0.02,0.0,0.7,0.0,0.68,0.0,0.0,0.43,2.35,0.0,0.0,0.0,1.36,0.33,fake
118,1.75,0.64,0.94,0.02,0.0,0.73,0.0,0.57,0.0,0.0,0.59,2.22,0.0,0.0,0.0,1.64,0.3,fake
119,1.64,0.8,0.89,0.0,0.0,0.92,0.0,0.56,0.0,0.0,0.61,2.08,0.0,0.0,0.0,1.78,0.16,fake
120,1.45,0.68,0.88,0.0,0.0,0.9,0.0,0.74,0.0,0.0,0.61,1.98,0.0,0.0,0.0,1.87,0.05,fake
121,1.11,0.56,0.94,0.0,0.0,1.3,0.05,1.03,0.0,0.0,0.54,1.95,0.0,0.12,0.0,2.05,0.0,fake
122,0.74,0.2,1.09,0.0,0.0,1.51,0.11,1.23,0.0,0.0,0.49,1.87,0.0,0.24,0.0,2.23,0.0,fake
123,0.54,0.08,1.09,0.0,0.0,1.66,0.11,1.29,0.0,0.0,0.46,1.7,0.0,0.31,0.0,1.99,0.0,fake
124,0.51,0.02,1.0,0.0,0.0,1.45,0.06,1.26,0.0,0.0,0.44,1.49,0.0,0.26,0.0,1.71,0.0,fake
125,0.51,0.0,0.99,0.0,0.0,1.24,0.0,1.19,0.0,0.0,0.29,1.43,0.0,0.25,0.0,1.29,0.0,fake
126,0.53,0.0,1.02,0.01,0.0,1.18,0.0,1.13,0.0,0.0,0.14,1.55,0.0,0.28,0.0,1.12,0.0,fake
127,0.53,0.0,1.27,0.02,0.0,1.06,0.0,1.03,0.0,0.0,0.05,1.79,0.0,0.36,0.0,0.84,0.0,fake
128,0.53,0.0,1.44,0.02,0.0,1.06,0.0,1.02,0.0,0.0,0.17,1.82,0.0,0.37,0.0,0.75,0.0,fake
129,0.58,0.11,1.59,0.0,0.0,0.85,0.0,0.94,0.0,0.0,0.17,1.73,0.0,0.41,0.0,0.69,0.0,fake
130,0.66,0.15,1.6,0.0,0.0,0.69,0.0,0.91,0.0,0.0,0.12,1.51,0.0,0.39,0.0,0.74,0.0,fake
131,0.7,0.19,1.65,0.0,0.0,0.48,0.0,0.85,0.0,0.0,0.0,1.33,0.0,0.46,0.0,0.9,0.0,fake
132,0.67,0.2,1.73,0.01,0.0,0.41,0.0,0.84,0.0,0.0,0.0,1.27,0.0,0.52,0.0,1.04,0.0,fake
133,0.53,0.19,1.83,0.01,0.0,0.35,0.0,0.9,0.05,0.0,0.0,1.16,0.0,0.59,0.08,1.18,0.0,fake
134,0.37,0.15,1.88,0.01,0.0,0.3,0.0,0.98,0.1,0.0,0.0,1.09,0.0,0.6,0.2,1.16,0.0,fake
135,0.28,0.05,1.91,0.0,0.01,0.24,0.0,1.07,0.18,0.0,0.0,0.97,0.04,0.61,0.34,1.1,0.0,fake
136,0.28,0.02,1.9,0.0,0.01,0.21,0.0,1.07,0.2,0.0,0.0,0.92,0.05,0.62,0.38,1.05,0.0,fake
137,0.32,0.01,1.84,0.0,0.05,0.53,0.0,1.15,0.24,0.0,0.0,0.86,0.05,0.65,0.27,0.97,0.0,fake
138,0.31,0.0,1.82,0.0,0.07,0.9,0.0,1.21,0.26,0.0,0.0,0.84,0.01,0.66,0.17,0.94,0.0,fake
139,0.27,0.03,1.88,0.0,0.12,1.21,0.0,1.24,0.29,0.0,0.0,0.77,0.03,0.69,0.21,0.91,0.0,fake
140,0.24,0.03,2.02,0.0,0.16,1.22,0.0,1.19,0.29,0.0,0.0,0.72,0.04,0.72,0.32,0.93,0.0,fake
141,0.24,0.03,2.05,0.0,0.18,1.21,0.0,1.23,0.31,0.0,0.0,0.67,0.04,0.7,0.35,0.75,0.0,fake
142,0.27,0.0,1.94,0.0,0.18,1.26,0.0,1.33,0.31,0.0,0.0,0.71,0.01,0.67,0.29,0.61,0.0,fake
143,0.18,0.0,1.68,0.0,0.15,1.08,0.0,1.46,0.24,0.15,0.0,0.73,0.0,0.58,0.38,0.47,0.0,fake
144,0.09,0.0,1.52,0.0,0.17,0.98,0.0,1.48,0.14,0.29,0.0,0.79,0.0,0.55,0.48,0.54,0.0,fake
145,0.0,0.0,1.35,0.0,0.2,0.9,0.0,1.58,0.12,0.49,0.0,0.77,0.0,0.52,0.69,0.53,0.0,fake
146,0.0,0.0,1.28,0.0,0.24,1.04,0.0,1.64,0.18,0.55,0.0,0.79,0.0,0.55,0.75,0.57,0.0,fake
147,0.0,0.0,1.22,0.0,0.26,1.09,0.0,1.73,0.25,0.63,0.0,0.8,0.0,0.58,0.83,0.54,0.0,fake
148,0.0,0.0,1.24,0.0,0.32,1.23,0.07,1.76,0.3,0.65,0.0,0.77,0.0,0.46,0.75,0.43,0.07,fake
149,0.0,0.0,1.29,0.0,0.4,1.46,0.15,1.84,0.34,0.66,0.0,0.73,0.0,0.34,0.71,0.27,0.13,fake
150,0.0,0.0,1.34,0.0,0.46,1.65,0.23,1.9,0.39,0.65,0.0,0.66,0.0,0.2,0.71,0.18,0.19,fake
151,0.0,0.0,1.28,0.0,0.5,1.7,0.17,1.96,0.46,0.61,0.03,0.51,0.03,0.21,0.83,0.22,0.12,fake
152,0.0,0.0,1.22,0.0,0.52,1.6,0.1,1.93,0.53,0.57,0.03,0.38,0.03,0.2,0.93,0.24,0.06,fake
153,0.0,0.0,1.0,0.0,0.52,1.57,0.04,1.83,0.55,0.52,0.17,0.29,0.03,0.14,1.13,0.44,0.0,fake
154,0.0,0.0,0.84,0.0,0.5,1.5,0.05,1.75,0.5,0.51,0.26,0.35,0.0,0.07,1.22,0.53,0.0,fake
155,0.0,0.0,0.47,0.0,0.32,1.4,0.03,1.23,0.31,0.32,0.35,0.55,0.0,0.0,1.15,0.67,0.07,fake
156,0.0,0.0,0.36,0.0,0.17,1.28,0.03,0.9,0.16,0.17,0.36,0.69,0.0,0.0,0.97,0.75,0.07,fake
157,0.0,0.0,0.21,0.0,0.0,1.14,0.0,0.44,0.0,0.01,0.39,0.82,0.0,0.0,0.93,0.89,0.16,fake
158,0.0,0.0,0.25,0.0,0.0,1.07,0.0,0.44,0.0,0.01,0.51,0.74,0.0,0.0,1.0,0.98,0.24,fake
159,0.0,0.0,0.18,0.0,0.0,0.99,0.0,0.41,0.0,0.0,0.5,0.79,0.0,0.0,0.8,1.01,0.24,fake
160,0.03,0.13,0.52,0.0,0.0,1.1,0.08,0.77,0.0,0.01,0.39,0.85,0.04,0.0,0.41,0.97,0.14,fake
161,0.04,0.18,0.85,0.0,0.0,1.31,0.19,1.21,0.0,0.01,0.25,0.93,0.04,0.0,0.08,1.06,0.0,fake
162,0.18,0.26,1.29,0.0,0.0,1.45,0.21,1.54,0.0,0.01,0.27,1.02,0.04,0.0,0.01,1.16,0.0,fake
163,0.27,0.13,1.34,0.0,0.0,1.42,0.13,1.58,0.0,0.0,0.33,1.14,0.0,0.04,0.02,1.33,0.0,fake
164,0.48,0.09,1.6,0.13,0.0,1.17,0.08,1.4,0.0,0.0,0.27,1.25,0.05,0.18,0.01,1.33,0.0,fake
165,0.67,0.04,1.81,0.3,0.0,1.06,0.16,1.26,0.0,0.0,0.1,1.42,0.11,0.37,0.01,1.34,0.0,fake
166,0.67,0.06,1.95,0.49,0.0,0.78,0.22,1.18,0.0,0.0,0.0,1.6,0.11,0.46,0.0,1.46,0.0,fake
167,0.65,0.06,1.79,0.44,0.0,0.62,0.17,1.18,0.0,0.0,0.0,1.68,0.07,0.5,0.0,1.59,0.0,fake
168,0.31,0.03,1.61,0.27,0.0,0.46,0.07,1.14,0.0,0.0,0.03,1.63,0.0,0.38,0.0,1.72,0.0,fake
169,0.19,0.0,1.54,0.08,0.0,0.64,0.0,1.04,0.0,0.0,0.11,1.5,0.0,0.34,0.0,1.65,0.0,fake
170,0.0,0.0,1.28,0.16,0.0,1.01,0.0,1.06,0.0,0.0,0.11,1.12,0.0,0.33,0.16,1.59,0.0,fake
171,0.0,0.03,1.07,0.22,0.0,1.12,0.0,1.25,0.0,0.03,0.07,0.67,0.0,0.27,0.3,1.19,0.0,fake
172,0.0,0.03,0.9,0.23,0.05,1.31,0.0,1.35,0.0,0.08,0.0,0.27,0.0,0.17,0.36,0.8,0.0,fake
173,0.0,0.03,0.92,0.07,0.11,1.31,0.0,1.42,0.0,0.12,0.0,0.23,0.0,0.0,0.21,0.44,0.0,fake
174,0.0,0.06,0.92,0.02,0.15,1.54,0.0,1.38,0.0,0.09,0.0,0.24,0.0,0.0,0.11,0.33,0.0,fake
175,0.0,0.06,0.86,0.02,0.13,1.57,0.0,1.4,0.0,0.04,0.0,0.23,0.0,0.0,0.08,0.32,0.0,fake
176,0.0,0.06,0.83,0.02,0.2,1.57,0.06,1.65,0.05,0.06,0.02,0.2,0.0,0.0,0.37,0.32,0.0,fake
177,0.0,0.0,0.76,0.02,0.28,1.52,0.13,1.86,0.09,0.08,0.04,0.17,0.0,0.0,0.66,0.29,0.02,fake
178,0.0,0.0,0.74,0.0,0.36,1.49,0.17,2.11,0.12,0.13,0.06,0.17,0.0,0.0,0.94,0.25,0.02,fake
179,0.0,0.0,0.68,0.0,0.38,1.67,0.13,2.06,0.15,0.22,0.04,0.12,0.0,0.0,1.13,0.38,0.02,fake
180,0.0,0.0,0.44,0.0,0.26,1.44,0.07,1.6,0.12,0.19,0.02,0.07,0.0,0.0,1.46,0.47,0.02,fake
181,0.0,0.0,0.18,0.0,0.14,1.33,0.02,1.15,0.1,0.15,0.0,0.0,0.0,0.0,1.81,0.71,0.05,fake
182,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,1.98,0.83,0.08,fake
183,0.0,0.0,0.0,0.0,0.02,1.05,0.0,0.79,0.05,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0.11,fake
184,0.06,0.0,0.03,0.0,0.07,0.97,0.0,0.86,0.05,0.0,0.0,0.0,0.0,0.0,1.87,0.98,0.09,fake
185,0.13,0.0,0.03,0.0,0.08,0.91,0.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,1.74,0.9,0.1,fake
186,0.74,0.16,0.05,0.0,0.12,0.69,0.0,0.89,0.12,0.0,0.0,0.0,0.0,0.0,1.55,0.57,0.1,fake
187,1.24,0.16,0.07,0.0,0.06,0.61,0.0,0.82,0.18,0.08,0.0,0.0,0.0,0.0,1.55,0.34,0.33,fake
