,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.49,0.08,0.0,0.04,0.14,0.0,0.48,0.0,0.68,fake
55,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.5,0.04,0.0,0.04,0.17,0.0,0.5,0.0,0.67,fake
56,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.18,0.5,0.02,0.0,0.07,0.12,0.0,0.6,0.0,0.74,fake
57,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.23,0.45,0.0,0.0,0.22,0.07,0.0,0.42,0.0,0.9,fake
58,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.19,0.38,0.0,0.0,0.4,0.0,0.0,0.23,0.0,0.93,fake
59,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.09,0.31,0.01,0.0,0.51,0.0,0.0,0.02,0.0,1.02,fake
60,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.14,0.31,0.07,0.0,0.43,0.0,0.0,0.28,0.19,1.0,fake
61,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.3,0.3,0.15,0.0,0.25,0.0,0.0,0.6,0.49,0.96,fake
62,0.0,0.0,0.04,0.0,0.0,0.31,0.0,0.53,0.34,0.24,0.0,0.07,0.0,0.0,1.03,0.82,0.73,fake
63,0.0,0.0,0.07,0.0,0.0,0.3,0.0,0.6,0.35,0.39,0.0,0.05,0.07,0.0,1.13,1.0,0.41,fake
64,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.56,0.37,0.5,0.05,0.1,0.13,0.0,1.16,1.07,0.17,fake
65,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.51,0.38,0.67,0.09,0.2,0.2,0.0,1.1,1.09,0.11,fake
66,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.41,0.41,0.63,0.14,0.28,0.25,0.0,1.07,1.07,0.15,fake
67,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.26,0.44,0.6,0.16,0.41,0.29,0.01,0.8,0.87,0.12,fake
68,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.44,0.49,0.16,0.51,0.39,0.09,0.44,0.61,0.09,fake
69,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.4,0.41,0.15,0.57,0.36,0.18,0.08,0.29,0.16,fake
70,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.37,0.35,0.09,0.52,0.34,0.24,0.01,0.17,0.27,fake
71,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.39,0.34,0.04,0.45,0.22,0.22,0.06,0.15,0.28,fake
72,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.45,0.37,0.0,0.37,0.2,0.15,0.17,0.21,0.26,fake
73,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.49,0.35,0.0,0.32,0.24,0.11,0.2,0.21,0.17,fake
74,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.51,0.41,0.0,0.3,0.3,0.07,0.23,0.23,0.13,fake
75,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.48,0.0,0.27,0.36,0.07,0.22,0.24,0.04,fake
76,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.54,0.64,0.0,0.31,0.34,0.04,0.3,0.28,0.01,fake
77,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.53,0.72,0.0,0.35,0.3,0.02,0.34,0.35,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.56,0.79,0.0,0.35,0.19,0.06,0.33,0.43,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.56,0.79,0.0,0.25,0.09,0.06,0.32,0.42,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.8,0.0,0.13,0.06,0.06,0.37,0.43,0.0,fake
81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.76,0.0,0.06,0.05,0.0,0.39,0.49,0.15,fake
82,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.61,0.79,0.0,0.08,0.04,0.0,0.33,0.5,0.75,fake
83,0.3,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.62,0.83,0.0,0.07,0.0,0.0,0.26,0.45,1.44,fake
84,0.36,0.0,0.0,0.0,0.0,0.22,0.01,0.28,0.64,0.95,0.0,0.1,0.0,0.0,0.24,0.46,1.81,fake
85,0.39,0.0,0.0,0.0,0.0,0.21,0.01,0.3,0.62,0.9,0.0,0.13,0.01,0.0,0.31,0.54,1.52,fake
86,0.31,0.0,0.0,0.0,0.0,0.17,0.01,0.3,0.64,0.82,0.0,0.18,0.01,0.0,0.37,0.56,1.0,fake
87,0.29,0.0,0.0,0.0,0.0,0.1,0.0,0.28,0.7,0.69,0.0,0.18,0.01,0.0,0.47,0.48,0.58,fake
88,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.76,0.65,0.0,0.1,0.0,0.0,0.5,0.49,0.36,fake
89,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.13,0.74,0.49,0.0,0.07,0.0,0.0,0.56,0.56,0.33,fake
90,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.06,0.74,0.34,0.0,0.04,0.01,0.0,0.58,0.76,0.41,fake
91,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.07,0.71,0.27,0.0,0.08,0.01,0.0,0.65,0.98,0.48,fake
92,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.09,0.77,0.22,0.0,0.06,0.04,0.0,0.74,1.26,0.48,fake
93,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.09,0.75,0.18,0.0,0.04,0.04,0.0,0.88,1.41,0.31,fake
94,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.06,0.78,0.14,0.0,0.0,0.04,0.0,1.11,1.55,0.17,fake
95,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.02,0.8,0.3,0.0,0.0,0.01,0.0,1.28,1.61,0.02,fake
96,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.03,0.83,0.44,0.0,0.05,0.0,0.0,1.37,1.69,0.0,fake
97,0.0,0.0,0.0,0.0,0.01,0.88,0.0,0.11,0.86,0.57,0.0,0.05,0.03,0.0,1.43,1.72,0.02,fake
98,0.02,0.0,0.0,0.0,0.01,0.97,0.0,0.28,0.9,0.66,0.0,0.05,0.03,0.0,1.44,1.56,0.03,fake
99,0.08,0.0,0.0,0.0,0.01,0.98,0.0,0.45,0.95,0.73,0.0,0.0,0.03,0.0,1.41,1.37,0.03,fake
100,0.17,0.0,0.0,0.0,0.0,0.77,0.05,0.63,0.94,0.65,0.0,0.01,0.06,0.0,1.15,1.17,0.0,fake
101,0.3,0.0,0.0,0.0,0.0,0.54,0.1,0.67,0.85,0.51,0.0,0.09,0.17,0.0,1.01,1.15,0.0,fake
102,0.32,0.0,0.0,0.0,0.0,0.42,0.14,0.7,0.72,0.4,0.09,0.2,0.21,0.0,0.96,1.15,0.0,fake
103,0.39,0.0,0.0,0.0,0.0,0.46,0.1,0.67,0.61,0.47,0.14,0.24,0.2,0.0,1.01,1.1,0.0,fake
104,0.4,0.0,0.01,0.0,0.0,0.51,0.06,0.7,0.59,0.48,0.14,0.28,0.11,0.0,1.12,1.31,0.0,fake
105,0.41,0.0,0.01,0.0,0.0,0.57,0.02,0.69,0.7,0.51,0.11,0.17,0.07,0.0,1.21,1.57,0.0,fake
106,0.29,0.0,0.01,0.0,0.0,0.6,0.0,0.65,0.75,0.41,0.07,0.12,0.03,0.0,1.43,1.9,0.0,fake
107,0.18,0.0,0.0,0.0,0.0,0.55,0.0,0.54,0.8,0.41,0.07,0.03,0.0,0.0,1.53,1.89,0.0,fake
108,0.13,0.0,0.0,0.0,0.0,0.41,0.0,0.33,0.74,0.39,0.01,0.05,0.0,0.03,1.56,1.62,0.0,fake
109,0.08,0.0,0.0,0.02,0.0,0.3,0.0,0.15,0.74,0.34,0.0,0.09,0.03,0.15,1.33,1.13,0.0,fake
110,0.04,0.0,0.0,0.04,0.0,0.37,0.0,0.01,0.61,0.17,0.06,0.13,0.03,0.23,1.02,0.76,0.0,fake
111,0.0,0.0,0.0,0.14,0.0,0.41,0.0,0.0,0.46,0.05,0.11,0.29,0.03,0.34,0.72,0.68,0.0,fake
112,0.0,0.0,0.0,0.26,0.0,0.56,0.0,0.0,0.24,0.0,0.23,0.37,0.0,0.34,0.69,0.82,0.0,fake
113,0.04,0.0,0.0,0.37,0.0,0.56,0.0,0.0,0.1,0.0,0.28,0.53,0.0,0.39,0.51,0.94,0.0,fake
114,0.05,0.0,0.0,0.3,0.0,0.74,0.0,0.0,0.06,0.0,0.32,0.58,0.0,0.37,0.31,0.79,0.0,fake
115,0.16,0.07,0.0,0.2,0.0,0.66,0.0,0.0,0.09,0.0,0.32,0.67,0.0,0.32,0.05,0.57,0.0,fake
116,0.45,0.23,0.0,0.06,0.0,0.53,0.0,0.08,0.17,0.01,0.4,0.67,0.0,0.18,0.0,0.36,0.0,fake
117,0.74,0.4,0.07,0.04,0.0,0.34,0.15,0.21,0.23,0.01,0.4,0.75,0.0,0.06,0.04,0.28,0.54,fake
118,1.11,0.58,0.17,0.0,0.0,0.28,0.4,0.4,0.24,0.01,0.44,0.88,0.0,0.0,0.11,0.26,1.1,fake
119,1.14,0.7,0.36,0.0,0.0,0.34,0.68,0.44,0.15,0.0,0.25,1.01,0.0,0.0,0.11,0.28,1.6,fake
120,1.1,0.71,0.59,0.0,0.0,0.5,0.83,0.52,0.06,0.04,0.15,1.11,0.0,0.0,0.07,0.43,1.44,fake
121,0.79,0.51,0.86,0.0,0.02,0.79,0.84,0.64,0.02,0.11,0.0,1.05,0.0,0.0,0.06,0.71,1.11,fake
122,0.58,0.23,0.99,0.0,0.08,1.0,0.82,0.86,0.15,0.36,0.0,0.84,0.0,0.0,0.22,1.04,0.67,fake
123,0.33,0.05,0.99,0.0,0.13,1.06,0.74,1.07,0.42,0.65,0.04,0.55,0.09,0.0,0.63,1.41,0.29,fake
124,0.15,0.0,0.83,0.0,0.13,0.97,0.56,1.04,0.67,0.91,0.04,0.4,0.09,0.0,1.03,1.62,0.06,fake
125,0.0,0.0,0.64,0.0,0.07,0.8,0.31,0.87,0.76,0.94,0.06,0.41,0.09,0.0,1.21,1.68,0.06,fake
126,0.0,0.0,0.34,0.0,0.02,0.63,0.09,0.45,0.62,0.72,0.13,0.61,0.0,0.04,0.84,1.38,0.06,fake
127,0.0,0.0,0.13,0.0,0.0,0.42,0.0,0.16,0.5,0.39,0.19,0.77,0.0,0.08,0.39,1.02,0.06,fake
128,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,0.44,0.17,0.17,0.82,0.0,0.08,0.17,0.72,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.17,0.5,0.06,0.08,0.67,0.0,0.05,0.27,0.66,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.28,0.56,0.09,0.01,0.43,0.0,0.0,0.4,0.48,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.31,0.64,0.08,0.01,0.23,0.0,0.0,0.5,0.31,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.38,0.69,0.09,0.01,0.05,0.0,0.0,0.64,0.17,0.02,fake
133,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.38,0.71,0.07,0.01,0.0,0.0,0.0,0.8,0.22,0.02,fake
134,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.33,0.72,0.04,0.01,0.0,0.04,0.0,0.8,0.21,0.06,fake
135,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.21,0.75,0.06,0.0,0.0,0.04,0.0,0.73,0.09,0.04,fake
136,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.18,0.7,0.09,0.0,0.09,0.04,0.0,0.45,0.0,0.09,fake
137,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.48,0.08,0.0,0.24,0.0,0.03,0.23,0.0,0.13,fake
138,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.07,0.25,0.05,0.0,0.38,0.0,0.05,0.01,0.0,0.2,fake
139,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.21,0.0,0.0,0.28,0.0,0.05,0.22,0.12,0.15,fake
140,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.33,0.33,0.0,0.0,0.15,0.0,0.01,0.46,0.26,0.07,fake
141,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.56,0.51,0.13,0.0,0.02,0.0,0.0,0.69,0.42,0.0,fake
142,0.0,0.0,0.0,0.0,0.02,0.28,0.05,0.64,0.59,0.26,0.01,0.02,0.0,0.0,0.69,0.47,0.0,fake
143,0.0,0.0,0.0,0.0,0.04,0.18,0.05,0.55,0.7,0.39,0.01,0.0,0.0,0.0,0.75,0.44,0.0,fake
144,0.0,0.0,0.0,0.0,0.04,0.27,0.03,0.43,0.77,0.42,0.01,0.0,0.0,0.0,0.87,0.43,0.0,fake
145,0.0,0.0,0.0,0.0,0.03,0.42,0.01,0.3,0.86,0.43,0.0,0.0,0.0,0.0,0.97,0.39,0.0,fake
146,0.0,0.0,0.0,0.0,0.04,0.5,0.01,0.29,0.9,0.49,0.0,0.0,0.0,0.0,1.01,0.45,0.0,fake
147,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.25,0.9,0.43,0.0,0.0,0.02,0.0,0.98,0.42,0.0,fake
148,0.0,0.0,0.0,0.0,0.11,0.8,0.0,0.22,0.87,0.4,0.0,0.0,0.05,0.0,0.98,0.37,0.0,fake
149,0.0,0.0,0.0,0.0,0.12,0.87,0.0,0.23,0.85,0.29,0.0,0.0,0.05,0.0,0.95,0.21,0.0,fake
150,0.0,0.0,0.0,0.0,0.11,0.71,0.0,0.33,0.86,0.29,0.0,0.0,0.08,0.0,0.99,0.21,0.02,fake
151,0.0,0.0,0.0,0.0,0.1,0.59,0.0,0.42,0.87,0.29,0.0,0.0,0.08,0.0,1.01,0.23,0.02,fake
152,0.0,0.0,0.0,0.0,0.06,0.68,0.1,0.53,0.84,0.34,0.0,0.09,0.08,0.0,0.71,0.21,0.09,fake
153,0.0,0.0,0.0,0.0,0.03,0.73,0.14,0.56,0.79,0.37,0.01,0.18,0.06,0.0,0.35,0.11,0.13,fake
154,0.16,0.0,0.0,0.0,0.0,0.78,0.29,0.59,0.68,0.41,0.15,0.41,0.03,0.0,0.0,0.01,0.13,fake
155,0.32,0.02,0.0,0.0,0.0,0.69,0.32,0.55,0.59,0.41,0.28,0.49,0.03,0.0,0.0,0.01,0.06,fake
156,0.6,0.18,0.0,0.0,0.0,0.49,0.5,0.6,0.53,0.37,0.45,0.68,0.0,0.0,0.0,0.0,0.0,fake
157,0.7,0.22,0.01,0.0,0.0,0.28,0.56,0.64,0.5,0.3,0.46,0.7,0.0,0.0,0.0,0.0,0.0,fake
158,0.86,0.2,0.03,0.0,0.0,0.1,0.57,0.78,0.55,0.29,0.51,0.72,0.0,0.0,0.0,0.08,0.0,fake
159,0.88,0.08,0.03,0.0,0.0,0.09,0.49,0.8,0.54,0.28,0.56,0.69,0.0,0.03,0.0,0.12,0.0,fake
160,1.0,0.12,0.03,0.0,0.0,0.1,0.44,0.77,0.48,0.2,0.64,0.57,0.0,0.07,0.0,0.2,0.0,fake
161,1.14,0.16,0.03,0.0,0.0,0.11,0.32,0.64,0.33,0.07,0.67,0.63,0.0,0.11,0.0,0.26,0.0,fake
162,1.34,0.2,0.06,0.0,0.0,0.18,0.22,0.43,0.2,0.0,0.67,0.64,0.0,0.1,0.0,0.36,0.0,fake
163,1.44,0.17,0.05,0.05,0.0,0.16,0.06,0.26,0.12,0.01,0.44,0.74,0.0,0.06,0.21,0.74,0.0,fake
164,1.52,0.23,0.03,0.1,0.0,0.21,0.06,0.17,0.11,0.01,0.27,0.72,0.0,0.02,0.39,1.06,0.0,fake
165,1.39,0.21,0.0,0.13,0.0,0.13,0.0,0.23,0.24,0.08,0.04,0.61,0.01,0.0,0.72,1.3,0.0,fake
166,1.23,0.29,0.0,0.23,0.0,0.12,0.0,0.24,0.34,0.13,0.04,0.59,0.05,0.0,0.8,0.94,0.0,fake
167,1.0,0.3,0.0,0.32,0.0,0.03,0.0,0.25,0.5,0.17,0.08,0.49,0.05,0.0,0.92,0.62,0.0,fake
168,0.94,0.37,0.0,0.47,0.0,0.03,0.0,0.19,0.5,0.15,0.15,0.49,0.04,0.0,0.9,0.36,0.0,fake
169,0.93,0.3,0.0,0.33,0.0,0.0,0.0,0.21,0.58,0.16,0.2,0.48,0.0,0.0,0.75,0.27,0.0,fake
170,0.98,0.3,0.0,0.32,0.0,0.0,0.0,0.18,0.57,0.21,0.22,0.5,0.0,0.0,0.53,0.14,0.0,fake
171,1.03,0.19,0.0,0.23,0.0,0.0,0.0,0.23,0.55,0.24,0.18,0.51,0.0,0.0,0.27,0.0,0.0,fake
172,1.13,0.22,0.0,0.31,0.0,0.06,0.0,0.24,0.52,0.27,0.23,0.52,0.0,0.0,0.15,0.0,0.0,fake
173,1.24,0.3,0.0,0.29,0.0,0.15,0.0,0.21,0.48,0.32,0.2,0.62,0.0,0.01,0.06,0.0,0.0,fake
174,1.27,0.35,0.0,0.25,0.0,0.15,0.0,0.13,0.39,0.37,0.24,0.79,0.0,0.11,0.0,0.0,0.0,fake
175,1.26,0.49,0.0,0.26,0.0,0.1,0.0,0.08,0.31,0.4,0.22,0.9,0.0,0.2,0.0,0.0,0.0,fake
176,1.24,0.37,0.0,0.26,0.0,0.0,0.0,0.1,0.2,0.44,0.25,0.99,0.0,0.29,0.0,0.0,0.0,fake
177,1.21,0.46,0.0,0.23,0.0,0.0,0.0,0.09,0.21,0.56,0.24,1.09,0.0,0.32,0.0,0.0,0.0,fake
178,1.16,0.42,0.0,0.12,0.0,0.0,0.01,0.29,0.26,0.71,0.24,1.15,0.0,0.34,0.0,0.0,0.0,fake
179,1.24,0.61,0.14,0.02,0.0,0.0,0.19,0.44,0.34,0.62,0.15,1.22,0.0,0.28,0.0,0.0,0.0,fake
180,1.45,0.54,0.26,0.22,0.0,0.0,0.28,0.57,0.31,0.38,0.31,1.26,0.0,0.18,0.0,0.0,0.0,fake
181,1.46,0.35,0.38,0.49,0.0,0.0,0.39,0.66,0.23,0.1,0.45,1.46,0.0,0.17,0.0,0.0,0.0,fake
182,1.33,0.11,0.37,0.72,0.0,0.0,0.36,0.58,0.2,0.01,0.66,1.63,0.0,0.27,0.0,0.0,0.0,fake
183,1.15,0.02,0.38,0.73,0.0,0.0,0.39,0.54,0.21,0.04,0.64,1.73,0.0,0.44,0.0,0.1,0.0,fake
184,1.14,0.02,0.6,0.66,0.0,0.15,0.6,0.45,0.24,0.2,0.62,1.63,0.0,0.45,0.0,0.41,0.0,fake
185,1.17,0.0,0.72,0.69,0.0,0.15,0.66,0.47,0.27,0.27,0.53,1.53,0.0,0.55,0.0,0.55,0.0,fake
186,1.18,0.0,0.79,0.72,0.0,0.15,0.66,0.45,0.33,0.28,0.37,1.48,0.0,0.61,0.0,0.59,0.0,fake
187,1.2,0.0,0.64,0.87,0.0,0.0,0.42,0.38,0.4,0.32,0.3,1.53,0.0,0.87,0.0,0.53,0.0,fake
