,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.0,0.07,2.31,0.0,0.0,0.67,0.0,0.0,0.49,0.0,0.0,0.29,0.59,0.01,fake
17,0.0,0.0,0.0,0.0,0.03,2.28,0.0,0.0,0.66,0.0,0.0,0.51,0.0,0.0,0.3,0.63,0.0,fake
18,0.0,0.0,0.0,0.0,0.03,2.26,0.0,0.0,0.65,0.0,0.0,0.49,0.0,0.0,0.31,0.68,0.0,fake
19,0.0,0.0,0.0,0.0,0.02,2.19,0.0,0.0,0.69,0.04,0.0,0.5,0.0,0.0,0.37,0.62,0.25,fake
20,0.0,0.0,0.0,0.0,0.01,1.98,0.0,0.0,0.73,0.08,0.0,0.44,0.0,0.0,0.48,0.46,0.57,fake
21,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.77,0.08,0.0,0.38,0.0,0.0,0.6,0.26,0.98,fake
22,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.82,0.13,0.0,0.28,0.0,0.0,0.62,0.18,1.13,fake
23,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.85,0.12,0.0,0.17,0.0,0.0,0.61,0.16,1.15,fake
24,0.0,0.0,0.0,0.0,0.08,1.87,0.0,0.0,0.89,0.13,0.0,0.11,0.0,0.0,0.54,0.19,0.92,fake
25,0.0,0.0,0.0,0.0,0.15,2.08,0.0,0.0,0.88,0.06,0.0,0.11,0.0,0.0,0.52,0.26,0.56,fake
26,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.88,0.03,0.0,0.17,0.0,0.0,0.5,0.34,0.25,fake
27,0.0,0.0,0.0,0.0,0.26,2.36,0.0,0.0,0.9,0.02,0.0,0.21,0.0,0.0,0.49,0.4,0.08,fake
28,0.0,0.0,0.0,0.0,0.28,2.51,0.0,0.0,0.9,0.0,0.0,0.18,0.0,0.0,0.47,0.38,0.04,fake
29,0.0,0.0,0.0,0.0,0.24,2.54,0.0,0.0,0.92,0.0,0.02,0.15,0.0,0.0,0.44,0.33,0.07,fake
30,0.0,0.0,0.0,0.0,0.27,2.55,0.0,0.0,0.94,0.0,0.02,0.11,0.0,0.0,0.4,0.33,0.09,fake
31,0.0,0.0,0.0,0.0,0.27,2.48,0.0,0.0,0.97,0.0,0.02,0.07,0.0,0.0,0.4,0.36,0.16,fake
32,0.0,0.0,0.0,0.0,0.32,2.52,0.0,0.0,0.99,0.0,0.0,0.05,0.0,0.0,0.42,0.32,0.09,fake
33,0.0,0.0,0.01,0.0,0.31,2.61,0.0,0.0,0.97,0.0,0.0,0.05,0.0,0.0,0.47,0.39,0.11,fake
34,0.0,0.0,0.01,0.0,0.22,2.67,0.0,0.0,0.86,0.0,0.03,0.12,0.0,0.0,0.62,0.64,0.05,fake
35,0.0,0.0,0.01,0.0,0.13,2.67,0.0,0.0,0.72,0.0,0.03,0.28,0.0,0.0,0.7,1.01,0.05,fake
36,0.0,0.0,0.0,0.0,0.03,2.52,0.0,0.0,0.5,0.0,0.09,0.51,0.0,0.0,0.83,1.27,0.02,fake
37,0.0,0.0,0.0,0.0,0.02,2.39,0.0,0.0,0.37,0.0,0.11,0.62,0.0,0.0,0.83,1.31,0.02,fake
38,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.27,0.0,0.14,0.73,0.0,0.0,0.69,1.23,0.02,fake
39,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.21,0.0,0.14,0.73,0.0,0.0,0.46,1.1,0.03,fake
40,0.01,0.0,0.04,0.0,0.0,2.09,0.0,0.0,0.13,0.0,0.14,0.77,0.0,0.0,0.28,1.02,0.55,fake
41,0.01,0.0,0.06,0.0,0.0,1.74,0.0,0.0,0.07,0.0,0.11,0.69,0.0,0.0,0.45,1.13,1.23,fake
42,0.01,0.0,0.13,0.0,0.0,1.4,0.0,0.0,0.11,0.0,0.11,0.57,0.0,0.0,0.62,1.48,1.92,fake
43,0.0,0.0,0.22,0.0,0.0,1.36,0.0,0.0,0.24,0.0,0.12,0.55,0.0,0.0,0.9,1.94,1.93,fake
44,0.0,0.0,0.29,0.0,0.0,1.26,0.0,0.0,0.35,0.0,0.14,0.55,0.0,0.0,1.0,2.29,1.84,fake
45,0.0,0.0,0.37,0.0,0.0,1.55,0.0,0.0,0.41,0.0,0.08,0.62,0.0,0.0,1.14,2.35,1.63,fake
46,0.0,0.0,0.37,0.0,0.11,1.76,0.0,0.0,0.42,0.0,0.07,0.58,0.0,0.0,1.15,2.2,1.42,fake
47,0.0,0.0,0.37,0.0,0.22,2.17,0.0,0.0,0.44,0.0,0.12,0.6,0.0,0.0,1.04,1.93,1.02,fake
48,0.0,0.0,0.34,0.0,0.33,2.27,0.0,0.0,0.47,0.0,0.22,0.63,0.0,0.0,0.88,1.63,0.68,fake
49,0.0,0.0,0.3,0.0,0.32,2.34,0.0,0.0,0.42,0.0,0.28,0.56,0.0,0.0,0.67,1.09,0.51,fake
50,0.0,0.0,0.32,0.0,0.31,2.33,0.0,0.0,0.36,0.0,0.32,0.48,0.0,0.0,0.58,0.65,0.5,fake
51,0.0,0.0,0.24,0.0,0.27,2.35,0.0,0.0,0.26,0.0,0.22,0.38,0.0,0.0,0.51,0.21,0.52,fake
52,0.0,0.0,0.18,0.0,0.21,2.36,0.0,0.0,0.21,0.0,0.11,0.4,0.0,0.0,0.52,0.09,0.51,fake
53,0.0,0.0,0.08,0.0,0.15,2.33,0.0,0.0,0.15,0.0,0.0,0.34,0.0,0.0,0.4,0.0,0.45,fake
54,0.0,0.0,0.09,0.0,0.1,2.41,0.0,0.0,0.14,0.0,0.0,0.2,0.0,0.0,0.36,0.0,0.45,fake
55,0.0,0.0,0.11,0.0,0.08,2.45,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.36,0.0,0.51,fake
56,0.0,0.0,0.15,0.0,0.06,2.44,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.5,0.25,0.49,fake
57,0.0,0.0,0.15,0.0,0.08,2.39,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.61,0.52,0.43,fake
58,0.0,0.0,0.17,0.0,0.1,2.34,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.66,0.82,0.32,fake
59,0.02,0.0,0.17,0.0,0.14,2.37,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.61,0.8,0.29,fake
60,0.02,0.0,0.14,0.0,0.16,2.32,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.57,0.67,0.17,fake
61,0.02,0.0,0.15,0.0,0.2,2.31,0.0,0.0,0.19,0.0,0.05,0.03,0.0,0.0,0.48,0.48,0.19,fake
62,0.0,0.0,0.17,0.0,0.17,2.3,0.0,0.0,0.2,0.0,0.05,0.14,0.0,0.0,0.31,0.32,0.19,fake
63,0.0,0.0,0.23,0.0,0.16,2.34,0.0,0.0,0.22,0.0,0.04,0.22,0.0,0.0,0.12,0.26,0.32,fake
64,0.0,0.0,0.25,0.0,0.13,2.37,0.0,0.0,0.23,0.0,0.01,0.25,0.0,0.0,0.0,0.35,0.35,fake
65,0.0,0.0,0.31,0.0,0.16,2.41,0.0,0.0,0.28,0.0,0.01,0.16,0.0,0.0,0.19,0.63,0.39,fake
66,0.0,0.0,0.36,0.0,0.15,2.53,0.0,0.0,0.29,0.0,0.0,0.08,0.0,0.0,0.35,0.92,0.42,fake
67,0.05,0.0,0.35,0.0,0.15,2.56,0.0,0.0,0.31,0.0,0.04,0.02,0.0,0.0,0.47,1.02,0.46,fake
68,0.05,0.0,0.35,0.0,0.09,2.37,0.0,0.0,0.22,0.0,0.08,0.0,0.0,0.0,0.41,0.68,0.46,fake
69,0.05,0.0,0.26,0.0,0.06,2.13,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.37,0.3,0.4,fake
70,0.0,0.0,0.26,0.0,0.01,1.97,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.34,0.0,0.31,fake
71,0.0,0.0,0.13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.33,0.0,0.25,fake
72,0.0,0.0,0.08,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.34,0.0,0.19,fake
73,0.0,0.0,0.05,0.0,0.0,1.86,0.0,0.0,0.02,0.0,0.01,0.07,0.0,0.0,0.32,0.0,0.23,fake
74,0.0,0.0,0.1,0.0,0.0,1.8,0.0,0.0,0.02,0.0,0.1,0.05,0.0,0.0,0.42,0.02,0.33,fake
75,0.01,0.0,0.17,0.0,0.0,1.78,0.0,0.0,0.02,0.0,0.16,0.03,0.0,0.0,0.54,0.02,0.36,fake
76,0.02,0.0,0.23,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.68,0.02,0.29,fake
77,0.1,0.0,0.22,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.65,0.0,0.26,fake
78,0.1,0.0,0.17,0.0,0.0,1.68,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.67,0.01,0.59,fake
79,0.15,0.0,0.14,0.0,0.0,1.38,0.0,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.68,0.01,1.03,fake
80,0.07,0.0,0.2,0.0,0.0,1.15,0.0,0.0,0.03,0.0,0.29,0.0,0.0,0.0,0.7,0.01,1.25,fake
81,0.1,0.0,0.27,0.0,0.0,1.34,0.0,0.0,0.03,0.01,0.24,0.01,0.0,0.0,0.6,0.01,1.2,fake
82,0.05,0.0,0.31,0.0,0.0,1.56,0.0,0.0,0.01,0.02,0.19,0.03,0.0,0.0,0.54,0.01,0.99,fake
83,0.08,0.0,0.4,0.0,0.01,1.82,0.0,0.0,0.04,0.02,0.15,0.03,0.0,0.0,0.55,0.07,0.83,fake
84,0.06,0.0,0.47,0.0,0.01,1.95,0.0,0.0,0.03,0.03,0.14,0.02,0.0,0.0,0.58,0.1,0.56,fake
85,0.06,0.0,0.54,0.0,0.04,2.17,0.0,0.0,0.05,0.04,0.16,0.01,0.0,0.0,0.61,0.22,0.28,fake
86,0.02,0.0,0.46,0.0,0.04,2.3,0.0,0.0,0.03,0.08,0.11,0.01,0.0,0.0,0.69,0.35,0.11,fake
87,0.01,0.0,0.34,0.0,0.06,2.33,0.0,0.0,0.03,0.06,0.18,0.09,0.0,0.0,0.69,0.52,0.03,fake
88,0.01,0.0,0.27,0.0,0.06,2.29,0.0,0.0,0.07,0.11,0.16,0.12,0.0,0.0,0.81,0.68,0.0,fake
89,0.01,0.0,0.35,0.0,0.05,2.24,0.0,0.0,0.07,0.07,0.25,0.18,0.0,0.0,0.78,0.7,0.0,fake
90,0.01,0.0,0.48,0.0,0.05,2.19,0.0,0.0,0.12,0.07,0.18,0.19,0.0,0.0,0.88,0.9,0.0,fake
91,0.0,0.0,0.5,0.0,0.03,1.98,0.0,0.0,0.11,0.0,0.26,0.21,0.0,0.0,0.95,1.08,0.01,fake
92,0.0,0.0,0.48,0.0,0.02,1.74,0.0,0.0,0.14,0.0,0.31,0.24,0.0,0.0,1.01,1.4,0.01,fake
93,0.0,0.0,0.44,0.0,0.0,1.55,0.0,0.0,0.13,0.0,0.43,0.25,0.0,0.0,1.03,1.53,0.01,fake
94,0.0,0.0,0.45,0.0,0.0,1.58,0.0,0.0,0.11,0.0,0.45,0.31,0.0,0.0,0.98,1.53,0.0,fake
95,0.0,0.0,0.39,0.0,0.0,1.56,0.0,0.0,0.07,0.0,0.44,0.31,0.0,0.0,0.94,1.41,0.0,fake
96,0.0,0.0,0.31,0.0,0.0,1.6,0.0,0.0,0.06,0.0,0.43,0.31,0.0,0.0,0.84,1.24,0.0,fake
97,0.0,0.0,0.25,0.0,0.0,1.51,0.0,0.0,0.03,0.0,0.38,0.31,0.0,0.0,0.77,1.05,0.0,fake
98,0.0,0.0,0.22,0.0,0.0,1.55,0.0,0.0,0.03,0.0,0.3,0.36,0.0,0.0,0.6,0.82,0.0,fake
99,0.0,0.0,0.27,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.26,0.42,0.0,0.0,0.42,0.64,0.0,fake
100,0.0,0.0,0.33,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.29,0.48,0.0,0.0,0.23,0.58,0.0,fake
101,0.0,0.0,0.33,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.35,0.43,0.0,0.0,0.11,0.51,0.0,fake
102,0.0,0.0,0.24,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.41,0.4,0.0,0.0,0.21,0.38,0.0,fake
103,0.0,0.0,0.15,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.5,0.31,0.0,0.0,0.26,0.17,0.0,fake
104,0.0,0.0,0.09,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.53,0.39,0.0,0.0,0.6,0.09,0.0,fake
105,0.0,0.0,0.05,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.63,0.42,0.0,0.0,0.69,0.05,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.65,0.44,0.0,0.0,0.84,0.09,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.02,0.0,0.61,0.26,0.0,0.0,0.64,0.06,0.0,fake
108,0.02,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.41,0.1,0.0,0.0,0.75,0.04,0.0,fake
109,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.12,0.0,0.0,0.37,0.02,0.04,0.0,0.72,0.0,0.0,fake
110,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.03,0.0,0.57,0.37,0.23,0.0,0.67,0.0,0.0,fake
111,0.07,0.0,0.0,0.0,0.0,0.27,0.0,0.86,0.07,0.0,0.78,0.66,0.55,0.0,0.36,0.03,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.09,0.12,0.03,0.93,0.92,0.8,0.0,0.19,0.09,0.0,fake
113,0.05,0.0,0.0,0.0,0.0,0.56,0.0,1.18,0.13,0.09,0.78,0.78,0.78,0.0,0.21,0.38,0.0,fake
114,0.12,0.0,0.0,0.0,0.0,0.55,0.0,1.14,0.16,0.19,0.66,0.69,0.81,0.0,0.36,0.77,0.0,fake
115,0.12,0.0,0.0,0.0,0.0,0.6,0.0,1.13,0.22,0.16,0.32,0.46,0.82,0.0,0.75,1.34,0.01,fake
116,0.08,0.0,0.0,0.0,0.0,0.56,0.0,1.15,0.24,0.1,0.15,0.34,0.88,0.0,1.11,1.68,0.06,fake
117,0.03,0.0,0.0,0.0,0.0,0.65,0.0,1.09,0.24,0.0,0.01,0.14,0.83,0.0,1.19,1.59,0.08,fake
118,0.03,0.0,0.0,0.0,0.0,0.62,0.0,1.12,0.2,0.0,0.01,0.09,0.84,0.0,1.06,1.33,0.08,fake
119,0.05,0.0,0.0,0.0,0.0,0.49,0.0,0.99,0.19,0.0,0.0,0.0,0.8,0.0,0.8,0.69,0.04,fake
120,0.1,0.0,0.0,0.0,0.0,0.33,0.0,0.98,0.14,0.0,0.0,0.0,0.7,0.0,0.66,0.36,0.14,fake
121,0.13,0.0,0.0,0.0,0.0,0.17,0.0,0.94,0.08,0.0,0.0,0.0,0.62,0.0,0.52,0.0,0.18,fake
122,0.1,0.0,0.0,0.0,0.0,0.13,0.0,1.01,0.05,0.0,0.0,0.0,0.62,0.0,0.51,0.0,0.21,fake
123,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.96,0.06,0.0,0.0,0.0,0.66,0.0,0.58,0.0,0.18,fake
124,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.95,0.13,0.0,0.0,0.0,0.7,0.0,0.64,0.0,0.2,fake
125,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.95,0.22,0.0,0.0,0.01,0.74,0.0,0.7,0.0,0.18,fake
126,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.03,0.31,0.09,0.0,0.01,0.62,0.0,0.68,0.0,0.18,fake
127,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.04,0.38,0.24,0.0,0.03,0.46,0.0,0.65,0.0,0.19,fake
128,0.01,0.0,0.0,0.0,0.0,0.07,0.0,1.03,0.41,0.38,0.0,0.06,0.33,0.0,0.62,0.0,0.17,fake
129,0.04,0.0,0.0,0.0,0.0,0.06,0.0,1.03,0.44,0.45,0.0,0.09,0.32,0.0,0.62,0.0,0.12,fake
130,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.42,0.0,0.07,0.26,0.0,0.62,0.0,0.04,fake
131,0.06,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0.4,0.28,0.0,0.09,0.24,0.0,0.63,0.0,0.11,fake
132,0.03,0.0,0.0,0.0,0.0,0.03,0.0,1.01,0.36,0.14,0.0,0.09,0.23,0.0,0.62,0.0,0.17,fake
133,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.07,0.33,0.02,0.0,0.09,0.26,0.0,0.53,0.0,0.25,fake
134,0.03,0.0,0.0,0.0,0.0,0.12,0.0,1.13,0.34,0.05,0.0,0.1,0.3,0.0,0.42,0.0,0.31,fake
135,0.03,0.0,0.0,0.0,0.0,0.29,0.0,1.11,0.32,0.13,0.0,0.09,0.29,0.0,0.36,0.0,0.27,fake
136,0.03,0.0,0.0,0.0,0.0,0.42,0.0,1.13,0.31,0.2,0.0,0.13,0.3,0.0,0.38,0.0,0.24,fake
137,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.13,0.3,0.27,0.0,0.13,0.4,0.0,0.37,0.0,0.16,fake
138,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.15,0.28,0.25,0.0,0.13,0.54,0.0,0.39,0.0,0.14,fake
139,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.12,0.28,0.28,0.0,0.1,0.59,0.0,0.38,0.0,0.08,fake
140,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.04,0.26,0.22,0.0,0.03,0.47,0.0,0.46,0.0,0.15,fake
141,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.96,0.26,0.16,0.0,0.01,0.34,0.0,0.52,0.0,0.3,fake
142,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.94,0.24,0.13,0.0,0.0,0.19,0.0,0.59,0.0,0.48,fake
143,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.99,0.28,0.1,0.0,0.0,0.19,0.0,0.61,0.0,0.44,fake
144,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.06,0.29,0.08,0.0,0.0,0.12,0.0,0.58,0.0,0.32,fake
145,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.12,0.33,0.04,0.0,0.0,0.14,0.0,0.54,0.0,0.18,fake
146,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.13,0.32,0.04,0.0,0.0,0.13,0.0,0.53,0.0,0.15,fake
147,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.11,0.31,0.04,0.0,0.0,0.22,0.0,0.48,0.0,0.08,fake
148,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.11,0.25,0.08,0.0,0.0,0.24,0.0,0.5,0.0,0.05,fake
149,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.05,0.22,0.1,0.0,0.0,0.25,0.0,0.41,0.0,0.01,fake
150,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.11,0.2,0.08,0.0,0.0,0.21,0.0,0.45,0.0,0.09,fake
151,0.03,0.0,0.0,0.0,0.0,0.46,0.0,1.07,0.21,0.04,0.0,0.0,0.21,0.0,0.44,0.0,0.11,fake
152,0.03,0.0,0.0,0.0,0.0,0.3,0.0,1.12,0.22,0.04,0.0,0.02,0.23,0.0,0.5,0.0,0.2,fake
153,0.03,0.0,0.0,0.0,0.0,0.22,0.0,1.0,0.21,0.04,0.0,0.05,0.29,0.0,0.48,0.03,0.16,fake
154,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.99,0.2,0.03,0.0,0.15,0.3,0.0,0.45,0.08,0.24,fake
155,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.83,0.21,0.13,0.0,0.23,0.26,0.0,0.3,0.08,0.17,fake
156,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.77,0.22,0.17,0.0,0.38,0.15,0.0,0.19,0.05,0.13,fake
157,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.64,0.18,0.2,0.0,0.41,0.07,0.0,0.06,0.0,0.07,fake
158,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.62,0.14,0.08,0.0,0.43,0.11,0.0,0.04,0.0,0.09,fake
159,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.54,0.15,0.06,0.0,0.38,0.08,0.0,0.03,0.0,0.09,fake
160,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.33,0.19,0.02,0.03,0.28,0.08,0.0,0.01,0.0,0.04,fake
161,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.14,0.23,0.07,0.03,0.29,0.0,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.28,0.11,0.03,0.23,0.0,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.3,0.11,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.35,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.05,1.11,0.0,0.0,0.38,0.06,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
166,0.0,0.0,0.0,0.0,0.09,1.13,0.0,0.0,0.43,0.06,0.0,0.18,0.0,0.0,0.28,0.21,0.0,fake
167,0.0,0.0,0.0,0.0,0.13,1.3,0.0,0.0,0.4,0.02,0.0,0.08,0.0,0.0,0.64,0.58,0.0,fake
168,0.0,0.0,0.0,0.0,0.14,1.64,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.04,0.88,0.0,fake
169,0.0,0.0,0.0,0.0,0.15,1.81,0.0,0.0,0.36,0.0,0.0,0.03,0.0,0.0,1.17,1.03,0.0,fake
170,0.0,0.0,0.0,0.0,0.14,1.75,0.0,0.0,0.32,0.0,0.0,0.03,0.0,0.0,1.19,1.02,0.0,fake
171,0.0,0.0,0.0,0.0,0.11,1.65,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.0,1.16,1.08,0.0,fake
172,0.0,0.0,0.0,0.0,0.09,1.68,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.07,0.98,0.02,fake
173,0.0,0.0,0.0,0.0,0.07,1.78,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.04,fake
174,0.0,0.0,0.0,0.0,0.07,1.66,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.04,fake
175,0.0,0.0,0.0,0.0,0.08,1.63,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.03,1.01,0.02,fake
176,0.0,0.0,0.0,0.0,0.07,1.66,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.07,1.01,0.0,fake
177,0.0,0.0,0.0,0.0,0.04,1.69,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.01,1.12,0.0,fake
178,0.0,0.0,0.0,0.0,0.01,1.74,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.91,1.18,0.0,fake
179,0.0,0.0,0.0,0.0,0.03,1.74,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.79,1.28,0.0,fake
180,0.0,0.0,0.0,0.0,0.08,1.85,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.72,1.31,0.0,fake
181,0.0,0.0,0.0,0.0,0.14,1.85,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.0,0.71,1.29,0.0,fake
182,0.0,0.0,0.0,0.0,0.13,1.87,0.0,0.0,0.47,0.0,0.0,0.11,0.0,0.0,0.73,1.32,0.0,fake
183,0.0,0.0,0.0,0.0,0.14,1.94,0.0,0.0,0.54,0.0,0.0,0.17,0.0,0.0,0.86,1.58,0.0,fake
184,0.0,0.0,0.0,0.0,0.15,1.93,0.0,0.0,0.58,0.0,0.0,0.2,0.0,0.0,0.98,1.8,0.0,fake
185,0.0,0.0,0.0,0.0,0.23,2.0,0.0,0.0,0.65,0.0,0.0,0.23,0.0,0.0,1.08,2.05,0.0,fake
186,0.0,0.0,0.0,0.0,0.32,2.02,0.0,0.0,0.72,0.0,0.0,0.2,0.0,0.0,1.09,2.19,0.0,fake
187,0.0,0.0,0.0,0.0,0.44,2.11,0.0,0.0,0.8,0.04,0.0,0.19,0.0,0.0,1.2,2.41,0.0,fake
