,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.13,0.47,0.0,0.0,0.0,0.0,0.09,fake
47,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.18,0.42,0.0,0.0,0.0,0.0,0.09,fake
48,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.27,0.4,0.0,0.0,0.0,0.0,0.07,fake
49,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.41,0.43,0.0,0.0,0.0,0.0,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.56,0.48,0.0,0.0,0.0,0.0,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.61,0.51,0.01,0.0,0.0,0.0,0.0,fake
52,0.08,0.06,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.67,0.31,0.07,0.0,0.0,0.0,0.0,fake
53,0.25,0.11,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.74,0.23,0.12,0.0,0.0,0.0,0.0,fake
54,0.77,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.8,0.07,0.15,0.0,0.15,0.0,0.0,fake
55,1.2,0.29,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.74,0.07,0.14,0.0,0.33,0.0,0.0,fake
56,1.88,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.13,0.0,0.33,0.0,0.0,fake
57,2.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.15,0.0,0.19,0.0,0.0,fake
58,2.45,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.16,0.0,0.04,0.0,0.0,fake
59,2.34,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.08,0.14,0.0,0.08,0.05,0.0,fake
60,2.26,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.11,0.0,0.13,0.06,0.0,fake
61,2.03,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.16,0.06,0.0,0.37,0.24,0.0,fake
62,1.82,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92,0.09,0.03,0.09,0.66,0.42,0.0,fake
63,1.6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.91,0.63,0.0,0.84,1.47,0.48,0.0,fake
64,1.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.72,1.01,0.0,1.53,1.84,0.59,0.0,fake
65,1.34,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.42,0.0,1.99,2.12,0.68,0.0,fake
66,1.3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.28,0.0,1.78,1.94,0.67,0.0,fake
67,1.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.95,0.92,0.0,1.34,1.81,0.77,0.0,fake
68,1.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.16,0.56,0.0,0.97,1.67,0.58,0.0,fake
69,1.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.19,0.0,0.62,1.44,0.65,0.0,fake
70,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.0,0.57,1.41,0.42,0.0,fake
71,0.99,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.4,1.36,0.59,0.0,fake
72,1.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.2,1.34,0.72,0.0,fake
73,1.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.0,1.28,0.76,0.0,fake
74,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.0,1.07,0.57,0.0,fake
75,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.0,0.0,0.83,0.37,0.0,fake
76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.51,0.0,0.0,0.64,0.28,0.0,fake
77,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.47,0.0,0.0,0.66,0.24,0.0,fake
78,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.0,0.02,0.44,0.31,0.0,fake
79,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.56,0.0,0.06,0.21,0.29,0.0,fake
80,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.49,0.0,0.06,0.0,0.48,0.0,fake
81,0.25,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.36,0.0,0.04,0.0,0.5,0.0,fake
82,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.17,0.02,0.0,0.25,0.7,0.0,fake
83,0.03,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.19,0.13,0.04,0.0,0.56,0.58,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.06,0.04,0.0,0.92,0.56,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.05,0.06,0.0,0.93,0.44,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.03,0.0,0.89,0.57,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.03,0.0,0.77,0.73,0.0,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.05,0.0,0.62,0.63,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.05,0.0,0.54,0.5,0.0,fake
90,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.05,0.0,0.45,0.24,0.25,fake
91,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.34,0.14,0.46,fake
92,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.15,0.02,0.59,fake
93,0.0,0.0,0.0,0.34,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.02,0.5,fake
94,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.04,0.02,0.34,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.46,0.2,0.3,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.73,0.36,0.19,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.53,0.2,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.58,0.18,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.54,0.54,0.18,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.61,0.14,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.34,0.57,0.07,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.0,0.4,0.61,0.03,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.0,0.34,0.6,0.01,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.44,0.0,0.0,0.43,0.63,0.01,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.43,0.0,0.0,0.42,0.62,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.11,0.38,0.0,0.0,0.43,0.63,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.28,0.01,0.0,0.51,0.61,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.17,0.01,0.0,0.43,0.42,0.09,fake
109,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.34,0.19,0.09,fake
110,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.0,0.09,fake
111,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.15,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.2,0.0,0.01,0.0,0.0,0.03,fake
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.0,0.03,0.0,0.0,0.03,fake
116,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.55,0.0,0.03,0.07,0.0,0.03,fake
117,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.13,0.59,0.0,0.03,0.16,0.0,0.01,fake
118,0.02,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.13,0.73,0.0,0.0,0.33,0.02,0.04,fake
119,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.09,0.89,0.0,0.0,0.45,0.1,0.04,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.01,1.06,0.0,0.0,0.55,0.2,0.04,fake
121,0.02,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.74,0.19,0.02,fake
122,0.03,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.86,0.1,0.06,fake
123,0.03,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.12,0.0,0.05,fake
124,0.01,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.01,0.7,0.0,0.0,1.21,0.0,0.04,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.72,0.0,0.0,1.36,0.0,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.03,0.76,0.08,0.0,1.41,0.0,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.08,0.87,0.08,0.0,1.38,0.0,0.03,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.09,0.94,0.08,0.0,1.35,0.0,0.04,fake
129,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.1,0.92,0.0,0.0,1.28,0.0,0.04,fake
130,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.06,0.84,0.0,0.0,1.3,0.0,0.01,fake
131,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.0,0.02,0.74,0.0,0.0,1.34,0.0,0.02,fake
132,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.0,0.02,0.7,0.0,0.0,1.34,0.01,0.04,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02,0.67,0.0,0.0,1.33,0.01,0.1,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.68,0.0,0.0,1.3,0.01,0.17,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.69,0.0,0.01,1.22,0.0,0.21,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.69,0.0,0.03,1.16,0.02,0.19,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.64,0.0,0.07,1.08,0.06,0.1,fake
138,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.57,0.0,0.13,1.05,0.06,0.03,fake
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.18,0.99,0.24,0.01,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.21,0.92,0.4,0.01,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.0,0.24,0.93,0.67,0.01,fake
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.51,0.0,0.27,1.0,0.76,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.56,0.0,0.31,1.06,0.82,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.55,0.0,0.32,1.09,0.82,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.0,0.33,1.09,0.82,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48,0.0,0.26,1.23,0.81,0.03,fake
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.0,0.15,1.32,0.74,0.03,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.46,0.0,0.05,1.41,0.66,0.03,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.45,0.0,0.0,1.42,0.61,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.0,0.0,1.37,0.48,0.09,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.0,1.3,0.36,0.16,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.55,0.0,0.0,1.22,0.19,0.24,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.5,0.0,0.0,1.28,0.15,0.16,fake
154,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.49,0.0,0.0,1.34,0.11,0.09,fake
155,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.44,0.0,0.0,1.41,0.1,0.06,fake
156,0.32,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.22,0.44,0.0,0.0,1.16,0.08,0.06,fake
157,0.31,0.09,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.16,0.44,0.0,0.0,0.93,0.02,0.14,fake
158,0.29,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.09,0.47,0.0,0.0,0.68,0.0,0.15,fake
159,0.27,0.1,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.47,0.0,0.0,0.7,0.0,0.14,fake
160,0.17,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.86,0.13,0.06,fake
161,0.08,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.42,0.0,0.0,1.04,0.24,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.37,0.0,0.0,1.36,0.52,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.0,0.0,1.55,0.68,0.0,fake
164,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.0,1.51,0.59,0.07,fake
165,0.17,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,1.33,0.35,0.13,fake
166,0.29,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.05,1.02,0.07,0.13,fake
167,0.37,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.05,0.91,0.05,0.12,fake
168,0.37,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.08,0.77,0.09,0.13,fake
169,0.32,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.08,0.72,0.14,0.23,fake
170,0.15,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.53,0.0,0.25,0.45,0.18,0.24,fake
171,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.54,0.0,0.39,0.22,0.16,0.18,fake
172,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.61,0.0,0.5,0.0,0.19,0.1,fake
173,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.69,0.0,0.44,0.0,0.33,0.08,fake
174,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.37,0.0,0.51,0.14,fake
175,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.32,0.0,0.59,0.14,fake
176,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.03,0.21,0.33,0.64,0.2,fake
177,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.11,0.64,0.58,0.22,fake
178,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.98,0.69,0.31,fake
179,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,1.03,0.76,0.29,fake
180,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.04,1.05,0.89,0.27,fake
181,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.09,1.04,0.93,0.28,fake
182,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.14,0.66,0.73,0.2,fake
183,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.15,0.33,0.56,0.12,fake
184,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.0,0.4,0.08,fake
185,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.02,0.5,0.12,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.05,0.59,0.15,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.19,0.77,0.17,fake
