,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,1.06,0.44,0.0,0.03,0.11,0.4,0.0,0.0,0.0,0.51,0.0,0.19,0.14,0.06,0.02,0.02,0.0,fake
41,0.95,0.34,0.0,0.03,0.16,0.62,0.0,0.0,0.0,0.59,0.0,0.24,0.21,0.02,0.0,0.0,0.0,fake
42,0.92,0.31,0.0,0.09,0.19,0.68,0.0,0.0,0.0,0.6,0.0,0.21,0.16,0.01,0.0,0.03,0.12,fake
43,0.74,0.24,0.0,0.06,0.2,0.7,0.0,0.0,0.0,0.64,0.0,0.22,0.14,0.01,0.0,0.03,0.15,fake
44,0.59,0.14,0.0,0.06,0.21,0.71,0.01,0.0,0.0,0.69,0.0,0.22,0.12,0.0,0.0,0.03,0.18,fake
45,0.46,0.11,0.0,0.0,0.19,0.67,0.01,0.0,0.0,0.73,0.0,0.25,0.16,0.0,0.0,0.0,0.1,fake
46,0.48,0.13,0.0,0.0,0.19,0.7,0.01,0.0,0.0,0.71,0.0,0.23,0.18,0.0,0.0,0.0,0.12,fake
47,0.5,0.16,0.0,0.0,0.2,0.76,0.0,0.0,0.0,0.67,0.0,0.24,0.13,0.0,0.0,0.0,0.17,fake
48,0.35,0.11,0.0,0.0,0.19,0.75,0.0,0.0,0.0,0.71,0.0,0.19,0.07,0.0,0.32,0.32,0.21,fake
49,0.19,0.06,0.0,0.0,0.2,0.78,0.0,0.0,0.0,0.77,0.0,0.15,0.02,0.0,0.64,0.66,0.26,fake
50,0.0,0.0,0.0,0.0,0.21,0.79,0.0,0.0,0.0,0.83,0.0,0.11,0.0,0.0,0.93,0.91,0.34,fake
51,0.0,0.0,0.0,0.0,0.22,0.88,0.0,0.0,0.0,0.8,0.0,0.15,0.0,0.0,0.91,0.87,0.4,fake
52,0.0,0.0,0.0,0.0,0.21,0.91,0.0,0.0,0.0,0.79,0.0,0.19,0.0,0.0,0.87,0.83,0.43,fake
53,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.72,0.0,0.2,0.0,0.0,0.82,0.77,0.36,fake
54,0.0,0.0,0.0,0.0,0.18,0.9,0.0,0.0,0.0,0.72,0.0,0.2,0.0,0.0,0.78,0.66,0.31,fake
55,0.0,0.0,0.0,0.0,0.17,0.9,0.0,0.0,0.0,0.68,0.0,0.18,0.0,0.0,0.64,0.38,0.29,fake
56,0.01,0.0,0.0,0.0,0.16,0.91,0.0,0.0,0.0,0.73,0.0,0.17,0.0,0.0,0.51,0.21,0.27,fake
57,0.06,0.0,0.0,0.0,0.18,0.93,0.0,0.0,0.0,0.74,0.0,0.17,0.0,0.0,0.33,0.05,0.27,fake
58,0.06,0.0,0.0,0.0,0.19,0.96,0.0,0.0,0.0,0.76,0.0,0.24,0.0,0.0,0.28,0.05,0.27,fake
59,0.13,0.0,0.0,0.0,0.19,1.06,0.0,0.0,0.0,0.72,0.0,0.21,0.02,0.0,0.3,0.03,0.26,fake
60,0.17,0.0,0.0,0.0,0.18,1.19,0.0,0.0,0.0,0.67,0.0,0.17,0.03,0.0,0.37,0.01,0.23,fake
61,0.21,0.0,0.0,0.0,0.17,1.21,0.0,0.0,0.0,0.61,0.0,0.07,0.06,0.0,0.4,0.01,0.21,fake
62,0.34,0.0,0.0,0.15,0.12,0.83,0.0,0.0,0.0,0.66,0.0,0.08,0.1,0.0,0.31,0.0,0.16,fake
63,0.47,0.05,0.0,0.3,0.08,0.45,0.0,0.0,0.0,0.68,0.0,0.09,0.13,0.0,0.25,0.0,0.09,fake
64,0.65,0.1,0.0,0.45,0.08,0.17,0.0,0.0,0.0,0.75,0.0,0.13,0.13,0.0,0.22,0.0,0.0,fake
65,0.68,0.17,0.0,0.44,0.1,0.16,0.0,0.0,0.0,0.74,0.0,0.15,0.1,0.0,0.23,0.0,0.0,fake
66,0.61,0.12,0.0,0.29,0.14,0.42,0.0,0.0,0.0,0.76,0.0,0.16,0.08,0.0,0.17,0.0,0.12,fake
67,0.57,0.08,0.0,0.14,0.19,0.65,0.02,0.0,0.0,0.73,0.0,0.22,0.09,0.0,0.08,0.0,0.2,fake
68,0.51,0.0,0.0,0.05,0.26,0.94,0.03,0.0,0.0,0.75,0.0,0.27,0.05,0.0,0.04,0.0,0.28,fake
69,0.51,0.08,0.0,0.05,0.28,0.87,0.07,0.0,0.0,0.78,0.0,0.29,0.04,0.0,0.06,0.0,0.29,fake
70,0.48,0.18,0.0,0.05,0.28,0.81,0.11,0.0,0.0,0.86,0.0,0.3,0.0,0.0,0.08,0.0,0.34,fake
71,0.46,0.23,0.0,0.0,0.26,0.81,0.1,0.0,0.0,0.82,0.0,0.25,0.02,0.0,0.16,0.0,0.43,fake
72,0.47,0.23,0.0,0.0,0.25,0.9,0.08,0.0,0.0,0.81,0.04,0.18,0.02,0.0,0.39,0.0,0.39,fake
73,0.45,0.13,0.0,0.0,0.24,1.06,0.05,0.0,0.0,0.73,0.1,0.06,0.02,0.0,0.66,0.0,0.46,fake
74,0.36,0.08,0.0,0.0,0.25,1.14,0.05,0.0,0.0,0.71,0.1,0.0,0.0,0.0,0.94,0.18,0.46,fake
75,0.27,0.0,0.0,0.0,0.26,1.17,0.02,0.01,0.0,0.65,0.06,0.0,0.0,0.0,1.04,0.34,0.52,fake
76,0.19,0.0,0.0,0.0,0.29,1.15,0.0,0.03,0.0,0.62,0.0,0.0,0.0,0.0,1.1,0.5,0.51,fake
77,0.17,0.0,0.0,0.0,0.29,1.08,0.0,0.03,0.0,0.61,0.0,0.0,0.0,0.0,1.09,0.49,0.55,fake
78,0.17,0.0,0.0,0.0,0.34,0.97,0.0,0.03,0.0,0.62,0.0,0.0,0.0,0.0,1.18,0.32,0.57,fake
79,0.19,0.0,0.0,0.0,0.37,0.83,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.23,0.16,0.53,fake
80,0.22,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.29,0.0,0.46,fake
81,0.28,0.0,0.0,0.0,0.35,0.76,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.08,0.0,0.44,fake
82,0.33,0.0,0.0,0.0,0.31,0.82,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.86,0.0,0.41,fake
83,0.4,0.0,0.0,0.0,0.28,0.77,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.64,0.0,0.41,fake
84,0.41,0.0,0.0,0.01,0.26,0.73,0.0,0.0,0.0,0.55,0.0,0.03,0.0,0.0,0.58,0.0,0.41,fake
85,0.43,0.0,0.0,0.01,0.23,0.61,0.0,0.0,0.0,0.56,0.0,0.12,0.0,0.0,0.45,0.0,0.43,fake
86,0.46,0.0,0.0,0.01,0.22,0.61,0.0,0.0,0.0,0.59,0.0,0.17,0.0,0.0,0.29,0.0,0.48,fake
87,0.45,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.0,0.56,0.0,0.2,0.0,0.0,0.17,0.0,0.5,fake
88,0.41,0.0,0.0,0.0,0.2,0.61,0.0,0.0,0.0,0.56,0.0,0.16,0.0,0.0,0.14,0.0,0.5,fake
89,0.37,0.0,0.0,0.0,0.17,0.65,0.0,0.0,0.0,0.55,0.0,0.19,0.0,0.0,0.09,0.0,0.49,fake
90,0.34,0.0,0.0,0.0,0.16,0.62,0.0,0.0,0.0,0.55,0.0,0.19,0.0,0.0,0.03,0.0,0.46,fake
91,0.33,0.0,0.0,0.0,0.16,0.64,0.0,0.0,0.0,0.53,0.0,0.18,0.0,0.0,0.01,0.0,0.46,fake
92,0.31,0.0,0.0,0.0,0.18,0.6,0.0,0.0,0.0,0.5,0.0,0.15,0.0,0.0,0.04,0.0,0.41,fake
93,0.26,0.0,0.0,0.0,0.2,0.64,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.31,0.12,0.38,fake
94,0.26,0.0,0.0,0.0,0.19,0.68,0.0,0.0,0.0,0.49,0.0,0.05,0.0,0.0,0.55,0.21,0.33,fake
95,0.26,0.0,0.0,0.0,0.17,0.73,0.0,0.0,0.0,0.51,0.03,0.04,0.0,0.0,0.78,0.29,0.28,fake
96,0.27,0.0,0.0,0.0,0.16,0.73,0.0,0.0,0.0,0.5,0.07,0.07,0.0,0.0,0.76,0.25,0.26,fake
97,0.27,0.0,0.0,0.0,0.11,0.8,0.0,0.0,0.0,0.52,0.09,0.08,0.0,0.0,0.79,0.27,0.28,fake
98,0.26,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.0,0.52,0.07,0.06,0.0,0.0,0.81,0.29,0.31,fake
99,0.3,0.0,0.0,0.0,0.09,0.69,0.0,0.0,0.0,0.51,0.04,0.02,0.0,0.0,0.83,0.3,0.32,fake
100,0.28,0.0,0.0,0.04,0.13,0.51,0.0,0.0,0.0,0.51,0.02,0.05,0.0,0.0,0.77,0.33,0.28,fake
101,0.26,0.0,0.0,0.05,0.13,0.49,0.0,0.0,0.0,0.52,0.06,0.05,0.0,0.0,0.76,0.37,0.33,fake
102,0.19,0.0,0.0,0.05,0.14,0.47,0.0,0.0,0.0,0.53,0.06,0.07,0.0,0.0,0.72,0.45,0.35,fake
103,0.18,0.0,0.0,0.01,0.17,0.62,0.0,0.0,0.0,0.55,0.1,0.06,0.0,0.0,0.73,0.51,0.37,fake
104,0.15,0.0,0.0,0.0,0.19,0.71,0.0,0.0,0.0,0.55,0.12,0.12,0.0,0.0,0.69,0.53,0.33,fake
105,0.22,0.02,0.0,0.0,0.15,0.65,0.0,0.0,0.0,0.57,0.18,0.17,0.0,0.0,0.65,0.51,0.41,fake
106,0.29,0.03,0.0,0.0,0.1,0.61,0.0,0.0,0.0,0.58,0.22,0.2,0.0,0.0,0.59,0.43,0.48,fake
107,0.33,0.03,0.0,0.0,0.06,0.52,0.0,0.0,0.0,0.58,0.17,0.19,0.0,0.0,0.57,0.4,0.54,fake
108,0.37,0.03,0.0,0.01,0.08,0.61,0.0,0.0,0.0,0.62,0.13,0.21,0.0,0.0,0.58,0.35,0.49,fake
109,0.36,0.02,0.0,0.01,0.09,0.64,0.0,0.0,0.0,0.6,0.08,0.23,0.0,0.0,0.51,0.36,0.46,fake
110,0.39,0.02,0.0,0.06,0.1,0.74,0.0,0.0,0.0,0.56,0.1,0.26,0.0,0.0,0.42,0.35,0.42,fake
111,0.37,0.0,0.0,0.06,0.07,0.84,0.0,0.0,0.0,0.48,0.09,0.26,0.0,0.0,0.33,0.35,0.43,fake
112,0.42,0.01,0.0,0.08,0.07,0.94,0.0,0.0,0.0,0.44,0.11,0.23,0.0,0.0,0.31,0.3,0.45,fake
113,0.44,0.01,0.0,0.03,0.04,0.92,0.0,0.0,0.0,0.45,0.11,0.21,0.0,0.0,0.3,0.26,0.46,fake
114,0.46,0.01,0.0,0.02,0.05,0.86,0.0,0.0,0.0,0.46,0.1,0.19,0.0,0.0,0.32,0.23,0.46,fake
115,0.49,0.05,0.0,0.01,0.03,0.78,0.0,0.0,0.0,0.43,0.08,0.2,0.0,0.0,0.35,0.36,0.48,fake
116,0.51,0.12,0.0,0.01,0.04,0.84,0.0,0.0,0.0,0.4,0.09,0.23,0.0,0.0,0.38,0.53,0.48,fake
117,0.47,0.13,0.0,0.03,0.08,0.82,0.0,0.0,0.0,0.34,0.08,0.19,0.0,0.0,0.48,0.69,0.55,fake
118,0.37,0.08,0.0,0.02,0.12,0.77,0.0,0.0,0.0,0.32,0.06,0.11,0.0,0.0,0.59,0.73,0.54,fake
119,0.23,0.01,0.0,0.02,0.11,0.7,0.0,0.0,0.0,0.33,0.01,0.02,0.0,0.0,0.71,0.68,0.58,fake
120,0.18,0.0,0.0,0.0,0.07,0.69,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.74,0.65,0.51,fake
121,0.09,0.0,0.0,0.0,0.05,0.66,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.85,0.63,0.51,fake
122,0.06,0.0,0.0,0.0,0.06,0.65,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.89,0.67,0.5,fake
123,0.01,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.98,0.73,0.54,fake
124,0.0,0.0,0.0,0.0,0.04,0.73,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.98,0.76,0.5,fake
125,0.06,0.01,0.0,0.05,0.02,0.68,0.0,0.0,0.0,0.39,0.09,0.15,0.0,0.05,0.69,0.58,0.39,fake
126,0.13,0.09,0.0,0.05,0.0,0.71,0.0,0.0,0.0,0.43,0.15,0.31,0.0,0.09,0.34,0.33,0.24,fake
127,0.21,0.16,0.0,0.08,0.0,0.73,0.0,0.0,0.0,0.41,0.2,0.43,0.0,0.12,0.0,0.09,0.19,fake
128,0.26,0.18,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.34,0.11,0.28,0.0,0.07,0.06,0.16,0.21,fake
129,0.2,0.16,0.0,0.03,0.03,0.62,0.0,0.0,0.0,0.3,0.04,0.14,0.0,0.03,0.15,0.23,0.23,fake
130,0.13,0.12,0.0,0.0,0.08,0.54,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.0,0.22,0.31,0.25,fake
131,0.03,0.13,0.0,0.0,0.09,0.58,0.0,0.0,0.0,0.29,0.0,0.03,0.0,0.0,0.3,0.25,0.16,fake
132,0.06,0.11,0.0,0.0,0.08,0.55,0.0,0.0,0.0,0.28,0.04,0.06,0.0,0.0,0.37,0.22,0.12,fake
133,0.12,0.16,0.0,0.0,0.06,0.59,0.0,0.0,0.0,0.27,0.04,0.11,0.0,0.0,0.46,0.22,0.13,fake
134,0.15,0.13,0.0,0.0,0.13,0.63,0.08,0.0,0.0,0.32,0.04,0.17,0.0,0.0,0.33,0.16,0.13,fake
135,0.15,0.09,0.0,0.0,0.19,0.63,0.15,0.0,0.0,0.36,0.01,0.17,0.0,0.0,0.22,0.09,0.09,fake
136,0.08,0.0,0.0,0.0,0.24,0.6,0.23,0.0,0.0,0.41,0.0,0.16,0.0,0.0,0.13,0.0,0.0,fake
137,0.04,0.0,0.0,0.0,0.23,0.57,0.24,0.0,0.0,0.42,0.0,0.15,0.0,0.0,0.15,0.0,0.0,fake
138,0.01,0.0,0.0,0.0,0.23,0.62,0.25,0.0,0.0,0.43,0.0,0.15,0.0,0.0,0.15,0.0,0.0,fake
139,0.0,0.0,0.0,0.0,0.25,0.57,0.17,0.0,0.0,0.47,0.0,0.15,0.02,0.0,0.1,0.0,0.0,fake
140,0.0,0.0,0.0,0.0,0.27,0.53,0.08,0.0,0.0,0.54,0.0,0.17,0.02,0.0,0.06,0.0,0.0,fake
141,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.59,0.0,0.19,0.02,0.0,0.02,0.0,0.0,fake
142,0.0,0.0,0.0,0.0,0.24,0.71,0.0,0.02,0.0,0.61,0.0,0.15,0.0,0.0,0.2,0.04,0.0,fake
143,0.0,0.0,0.0,0.0,0.15,0.85,0.0,0.07,0.0,0.65,0.0,0.08,0.0,0.0,0.4,0.1,0.0,fake
144,0.0,0.0,0.0,0.0,0.06,0.88,0.0,0.1,0.0,0.73,0.0,0.0,0.0,0.0,0.61,0.15,0.0,fake
145,0.0,0.0,0.0,0.03,0.07,0.83,0.01,0.08,0.0,0.78,0.0,0.1,0.0,0.0,0.42,0.11,0.0,fake
146,0.0,0.0,0.0,0.06,0.08,0.8,0.01,0.03,0.0,0.74,0.01,0.2,0.0,0.0,0.21,0.05,0.0,fake
147,0.0,0.0,0.0,0.06,0.08,0.83,0.02,0.0,0.0,0.71,0.02,0.29,0.0,0.0,0.0,0.0,0.0,fake
148,0.0,0.0,0.0,0.03,0.06,0.79,0.02,0.0,0.0,0.71,0.02,0.28,0.0,0.0,0.0,0.0,0.0,fake
149,0.0,0.0,0.0,0.0,0.05,0.77,0.03,0.0,0.0,0.73,0.01,0.29,0.0,0.0,0.0,0.0,0.0,fake
150,0.0,0.0,0.0,0.01,0.04,0.79,0.01,0.0,0.0,0.73,0.0,0.33,0.0,0.0,0.0,0.0,0.0,fake
151,0.0,0.0,0.0,0.04,0.03,0.75,0.01,0.0,0.0,0.79,0.01,0.4,0.0,0.0,0.0,0.0,0.0,fake
152,0.0,0.0,0.0,0.05,0.02,0.75,0.0,0.0,0.0,0.81,0.01,0.43,0.0,0.0,0.0,0.03,0.0,fake
153,0.0,0.0,0.0,0.04,0.03,0.75,0.0,0.0,0.0,0.87,0.01,0.44,0.0,0.0,0.0,0.04,0.0,fake
154,0.0,0.0,0.0,0.03,0.04,0.83,0.0,0.0,0.0,0.86,0.0,0.42,0.0,0.0,0.0,0.05,0.0,fake
155,0.0,0.0,0.0,0.01,0.04,0.79,0.0,0.0,0.0,0.8,0.0,0.28,0.0,0.0,0.22,0.09,0.0,fake
156,0.0,0.0,0.0,0.01,0.04,0.78,0.0,0.0,0.0,0.72,0.0,0.14,0.0,0.0,0.43,0.15,0.0,fake
157,0.0,0.0,0.0,0.0,0.09,0.78,0.0,0.04,0.0,0.62,0.0,0.0,0.0,0.0,0.67,0.2,0.0,fake
158,0.0,0.0,0.0,0.0,0.13,0.86,0.0,0.04,0.0,0.58,0.05,0.0,0.0,0.0,0.71,0.29,0.0,fake
159,0.0,0.0,0.0,0.0,0.16,0.87,0.0,0.04,0.0,0.54,0.09,0.0,0.0,0.0,0.78,0.41,0.0,fake
160,0.0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.8,0.55,0.0,fake
161,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.0,0.0,0.47,0.12,0.0,0.0,0.0,0.84,0.6,0.0,fake
162,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.0,0.0,0.5,0.07,0.0,0.0,0.0,0.73,0.55,0.0,fake
163,0.0,0.0,0.0,0.03,0.08,0.64,0.02,0.0,0.0,0.55,0.04,0.0,0.0,0.0,0.68,0.45,0.0,fake
164,0.0,0.0,0.0,0.06,0.07,0.57,0.03,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.58,0.36,0.0,fake
165,0.0,0.0,0.0,0.14,0.06,0.6,0.07,0.0,0.0,0.71,0.0,0.01,0.0,0.0,0.65,0.32,0.0,fake
166,0.0,0.0,0.0,0.16,0.08,0.57,0.08,0.0,0.0,0.77,0.0,0.01,0.0,0.0,0.69,0.33,0.0,fake
167,0.0,0.0,0.0,0.16,0.07,0.62,0.07,0.0,0.0,0.81,0.0,0.01,0.0,0.0,0.77,0.34,0.07,fake
168,0.0,0.0,0.0,0.1,0.07,0.6,0.04,0.0,0.0,0.81,0.0,0.03,0.03,0.0,0.64,0.32,0.1,fake
169,0.0,0.0,0.0,0.05,0.04,0.65,0.04,0.0,0.0,0.75,0.0,0.1,0.03,0.0,0.5,0.29,0.15,fake
170,0.0,0.0,0.0,0.01,0.02,0.64,0.07,0.0,0.0,0.71,0.0,0.18,0.03,0.0,0.32,0.22,0.08,fake
171,0.0,0.0,0.0,0.0,0.01,0.58,0.11,0.0,0.0,0.69,0.01,0.22,0.0,0.0,0.31,0.18,0.09,fake
172,0.0,0.0,0.0,0.0,0.01,0.62,0.12,0.0,0.0,0.72,0.01,0.18,0.01,0.0,0.25,0.13,0.08,fake
173,0.0,0.0,0.0,0.0,0.03,0.64,0.1,0.0,0.0,0.74,0.01,0.15,0.01,0.0,0.18,0.09,0.1,fake
174,0.0,0.0,0.0,0.0,0.04,0.76,0.07,0.0,0.0,0.77,0.0,0.14,0.01,0.0,0.07,0.04,0.13,fake
175,0.0,0.0,0.0,0.0,0.05,0.82,0.06,0.0,0.0,0.76,0.0,0.16,0.0,0.0,0.02,0.04,0.13,fake
176,0.0,0.0,0.0,0.0,0.06,0.79,0.08,0.0,0.0,0.77,0.01,0.19,0.0,0.0,0.0,0.03,0.15,fake
177,0.0,0.0,0.0,0.0,0.05,0.75,0.09,0.0,0.0,0.77,0.02,0.24,0.0,0.0,0.0,0.03,0.15,fake
178,0.0,0.0,0.0,0.0,0.06,0.7,0.07,0.0,0.0,0.78,0.06,0.27,0.0,0.0,0.0,0.01,0.1,fake
179,0.0,0.0,0.0,0.01,0.03,0.73,0.03,0.0,0.0,0.75,0.13,0.31,0.0,0.0,0.0,0.0,0.07,fake
180,0.0,0.0,0.0,0.01,0.04,0.73,0.01,0.0,0.0,0.74,0.2,0.33,0.01,0.0,0.0,0.0,0.0,fake
181,0.0,0.0,0.0,0.01,0.03,0.7,0.0,0.0,0.0,0.77,0.21,0.36,0.06,0.0,0.0,0.0,0.01,fake
182,0.0,0.0,0.0,0.0,0.06,0.7,0.0,0.0,0.0,0.78,0.19,0.41,0.07,0.0,0.0,0.0,0.01,fake
183,0.0,0.0,0.0,0.0,0.08,0.72,0.0,0.0,0.0,0.8,0.14,0.43,0.09,0.0,0.0,0.0,0.01,fake
184,0.0,0.0,0.0,0.0,0.09,0.77,0.0,0.0,0.0,0.81,0.09,0.44,0.09,0.0,0.0,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.06,0.86,0.0,0.0,0.0,0.87,0.06,0.4,0.08,0.0,0.03,0.18,0.07,fake
186,0.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0,0.91,0.06,0.38,0.06,0.0,0.07,0.34,0.09,fake
187,0.0,0.0,0.0,0.0,0.05,0.97,0.0,0.0,0.0,0.94,0.06,0.36,0.02,0.0,0.1,0.49,0.12,fake
