,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.24,0.0,0.58,0.0,0.0,1.2,0.0,0.67,0.13,0.41,0.0,0.4,0.0,0.0,0.62,0.09,0.6,fake
26,0.26,0.0,0.52,0.0,0.0,1.21,0.0,0.64,0.07,0.26,0.0,0.46,0.0,0.0,0.42,0.06,0.75,fake
27,0.18,0.0,0.33,0.0,0.0,1.25,0.0,0.64,0.04,0.16,0.0,0.49,0.02,0.0,0.19,0.06,0.77,fake
28,0.15,0.0,0.22,0.0,0.0,1.35,0.0,0.67,0.06,0.21,0.0,0.48,0.04,0.0,0.09,0.14,0.69,fake
29,0.1,0.0,0.16,0.0,0.0,1.39,0.0,0.64,0.11,0.36,0.0,0.39,0.07,0.04,0.08,0.25,0.53,fake
30,0.18,0.0,0.19,0.0,0.0,1.38,0.0,0.59,0.12,0.45,0.02,0.29,0.15,0.09,0.11,0.3,0.45,fake
31,0.2,0.0,0.2,0.0,0.0,1.27,0.0,0.69,0.27,0.62,0.05,0.22,0.16,0.12,0.33,0.23,0.38,fake
32,0.19,0.0,0.18,0.0,0.0,1.18,0.0,0.85,0.4,0.69,0.07,0.2,0.15,0.11,0.5,0.14,0.43,fake
33,0.22,0.0,0.24,0.0,0.0,1.04,0.0,1.02,0.53,0.59,0.05,0.14,0.17,0.06,0.69,0.03,0.44,fake
34,0.32,0.0,0.33,0.0,0.0,1.04,0.0,0.98,0.54,0.46,0.02,0.06,0.23,0.03,0.74,0.02,0.37,fake
35,0.49,0.0,0.4,0.0,0.0,0.93,0.0,0.99,0.48,0.33,0.0,0.0,0.21,0.0,0.76,0.0,0.41,fake
36,0.5,0.0,0.48,0.0,0.0,1.0,0.0,1.12,0.46,0.39,0.0,0.01,0.1,0.0,0.73,0.0,0.42,fake
37,0.45,0.0,0.53,0.0,0.01,1.06,0.0,1.27,0.44,0.42,0.0,0.02,0.01,0.0,0.62,0.0,0.55,fake
38,0.34,0.0,0.51,0.0,0.02,1.2,0.0,1.28,0.51,0.34,0.0,0.06,0.01,0.0,0.49,0.0,0.57,fake
39,0.29,0.0,0.45,0.0,0.06,1.21,0.0,1.29,0.56,0.34,0.0,0.08,0.09,0.0,0.37,0.0,0.58,fake
40,0.25,0.0,0.35,0.0,0.06,1.28,0.01,1.27,0.63,0.37,0.0,0.17,0.25,0.0,0.22,0.0,0.57,fake
41,0.21,0.0,0.34,0.0,0.07,1.22,0.05,1.35,0.65,0.43,0.0,0.22,0.38,0.0,0.09,0.0,0.6,fake
42,0.12,0.0,0.2,0.0,0.03,1.09,0.05,1.29,0.6,0.51,0.07,0.34,0.51,0.02,0.0,0.0,0.65,fake
43,0.05,0.0,0.11,0.0,0.02,0.91,0.04,1.31,0.57,0.63,0.19,0.42,0.62,0.03,0.0,0.0,0.68,fake
44,0.0,0.0,0.01,0.0,0.0,0.9,0.0,1.28,0.52,0.78,0.32,0.46,0.74,0.04,0.0,0.0,0.67,fake
45,0.0,0.0,0.01,0.0,0.01,0.99,0.0,1.35,0.59,0.87,0.38,0.57,0.64,0.01,0.0,0.0,0.74,fake
46,0.0,0.0,0.03,0.0,0.01,0.93,0.0,1.41,0.62,0.87,0.36,0.64,0.49,0.0,0.0,0.0,0.69,fake
47,0.05,0.0,0.17,0.0,0.04,0.87,0.0,1.43,0.73,0.95,0.32,0.72,0.33,0.03,0.03,0.0,0.65,fake
48,0.1,0.0,0.31,0.0,0.03,0.69,0.0,1.41,0.76,0.97,0.36,0.61,0.22,0.12,0.1,0.0,0.65,fake
49,0.19,0.0,0.4,0.0,0.05,0.62,0.0,1.3,0.79,0.99,0.37,0.55,0.09,0.18,0.15,0.0,0.67,fake
50,0.26,0.0,0.4,0.0,0.03,0.47,0.0,1.26,0.75,0.95,0.41,0.53,0.0,0.21,0.21,0.0,0.64,fake
51,0.22,0.0,0.45,0.0,0.05,0.6,0.0,1.23,0.71,0.87,0.38,0.47,0.0,0.14,0.28,0.0,0.59,fake
52,0.12,0.0,0.35,0.0,0.03,0.7,0.0,1.17,0.65,0.82,0.45,0.36,0.0,0.08,0.38,0.0,0.62,fake
53,0.01,0.0,0.25,0.0,0.05,0.84,0.0,1.1,0.59,0.84,0.49,0.26,0.0,0.02,0.41,0.0,0.61,fake
54,0.0,0.0,0.06,0.0,0.03,0.94,0.0,0.97,0.54,0.93,0.4,0.28,0.0,0.0,0.31,0.0,0.64,fake
55,0.0,0.0,0.05,0.0,0.03,1.03,0.0,0.89,0.51,1.0,0.26,0.29,0.0,0.0,0.23,0.0,0.57,fake
56,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.55,0.34,0.68,0.09,0.2,0.0,0.0,0.13,0.05,0.79,fake
57,0.0,0.02,0.0,0.0,0.0,1.22,0.0,0.26,0.17,0.34,0.04,0.09,0.0,0.0,0.15,0.15,1.0,fake
58,0.0,0.02,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,1.21,fake
59,0.0,0.02,0.03,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.17,0.37,1.03,fake
60,0.0,0.0,0.03,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.03,0.92,0.04,0.0,0.1,0.46,0.81,fake
61,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.13,1.19,0.06,0.0,0.0,0.71,0.58,fake
62,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.22,0.98,0.12,0.0,0.0,0.99,0.51,fake
63,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.24,0.68,0.09,0.0,0.09,1.35,0.31,fake
64,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.17,0.56,0.09,0.0,0.19,1.5,0.19,fake
65,0.0,0.0,0.03,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.07,0.47,0.03,0.0,0.32,1.69,0.02,fake
66,0.0,0.0,0.06,0.0,0.0,0.97,0.0,0.0,0.0,0.06,0.03,0.55,0.01,0.0,0.36,1.71,0.02,fake
67,0.0,0.0,0.07,0.0,0.0,1.09,0.0,0.0,0.0,0.09,0.0,0.6,0.0,0.0,0.43,1.71,0.0,fake
68,0.0,0.0,0.14,0.0,0.1,1.17,0.0,0.0,0.0,0.15,0.0,0.51,0.0,0.0,0.29,1.27,0.03,fake
69,0.0,0.0,0.17,0.0,0.22,1.21,0.0,0.0,0.0,0.22,0.0,0.37,0.0,0.0,0.16,0.88,0.03,fake
70,0.0,0.0,0.23,0.0,0.34,1.42,0.0,0.0,0.0,0.25,0.0,0.17,0.0,0.0,0.0,0.4,0.03,fake
71,0.0,0.0,0.3,0.0,0.27,1.44,0.0,0.0,0.0,0.18,0.0,0.11,0.0,0.0,0.0,0.33,0.06,fake
72,0.0,0.0,0.25,0.0,0.24,1.19,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.2,0.06,fake
73,0.0,0.0,0.19,0.0,0.2,0.9,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.2,0.06,fake
74,0.0,0.0,0.13,0.0,0.31,0.69,0.1,0.09,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.2,0.0,fake
75,0.0,0.0,0.24,0.0,0.29,0.6,0.16,0.19,0.0,0.08,0.0,0.31,0.0,0.0,0.0,0.24,0.0,fake
76,0.0,0.0,0.36,0.0,0.28,0.54,0.19,0.27,0.0,0.1,0.0,0.36,0.0,0.0,0.03,0.34,0.0,fake
77,0.0,0.0,0.51,0.0,0.29,0.65,0.18,0.34,0.0,0.16,0.0,0.42,0.07,0.0,0.03,0.43,0.0,fake
78,0.0,0.08,0.66,0.0,0.35,0.83,0.15,0.39,0.0,0.17,0.0,0.4,0.12,0.0,0.06,0.57,0.0,fake
79,0.0,0.18,0.87,0.0,0.39,0.87,0.19,0.55,0.0,0.21,0.0,0.42,0.12,0.05,0.03,0.52,0.0,fake
80,0.0,0.2,0.89,0.0,0.35,0.7,0.17,0.62,0.0,0.17,0.0,0.39,0.07,0.12,0.03,0.53,0.0,fake
81,0.0,0.15,0.89,0.0,0.33,0.66,0.18,0.63,0.0,0.12,0.0,0.38,0.02,0.17,0.05,0.52,0.0,fake
82,0.0,0.25,0.87,0.0,0.31,0.62,0.18,0.62,0.0,0.07,0.0,0.38,0.05,0.14,0.14,0.49,0.0,fake
83,0.03,0.32,0.94,0.0,0.25,0.55,0.16,0.59,0.0,0.0,0.0,0.5,0.02,0.07,0.14,0.4,0.0,fake
84,0.06,0.38,1.01,0.0,0.22,0.47,0.17,0.63,0.0,0.0,0.0,0.64,0.02,0.02,0.09,0.32,0.0,fake
85,0.06,0.19,0.93,0.0,0.16,0.54,0.17,0.7,0.0,0.07,0.08,0.64,0.0,0.05,0.0,0.27,0.0,fake
86,0.03,0.09,0.84,0.0,0.17,0.67,0.17,0.77,0.0,0.07,0.13,0.55,0.0,0.13,0.0,0.18,0.0,fake
87,0.0,0.01,0.72,0.0,0.19,0.92,0.17,0.86,0.0,0.19,0.26,0.44,0.0,0.17,0.0,0.16,0.0,fake
88,0.0,0.0,0.74,0.0,0.22,1.1,0.15,0.86,0.0,0.18,0.32,0.41,0.0,0.17,0.0,0.27,0.0,fake
89,0.0,0.0,0.7,0.0,0.2,1.24,0.16,0.86,0.0,0.21,0.4,0.31,0.04,0.1,0.12,0.33,0.0,fake
90,0.0,0.0,0.68,0.0,0.19,1.32,0.16,0.86,0.0,0.15,0.41,0.24,0.09,0.06,0.28,0.36,0.0,fake
91,0.0,0.0,0.56,0.0,0.14,1.19,0.1,0.84,0.0,0.26,0.33,0.12,0.09,0.02,0.49,0.34,0.0,fake
92,0.0,0.0,0.46,0.0,0.13,1.1,0.05,0.86,0.0,0.37,0.31,0.05,0.05,0.0,0.53,0.41,0.0,fake
93,0.0,0.0,0.42,0.0,0.09,1.05,0.01,0.84,0.0,0.49,0.17,0.0,0.0,0.0,0.49,0.28,0.0,fake
94,0.0,0.0,0.49,0.0,0.07,1.15,0.01,0.85,0.0,0.46,0.1,0.0,0.0,0.0,0.5,0.16,0.0,fake
95,0.0,0.0,0.57,0.0,0.04,1.25,0.01,0.73,0.0,0.55,0.0,0.04,0.0,0.0,0.68,0.0,0.0,fake
96,0.0,0.0,0.59,0.0,0.02,1.27,0.02,0.62,0.0,0.61,0.0,0.1,0.0,0.0,0.93,0.01,0.0,fake
97,0.0,0.0,0.54,0.0,0.0,1.37,0.02,0.43,0.0,0.78,0.0,0.24,0.0,0.0,1.11,0.01,0.0,fake
98,0.0,0.0,0.49,0.0,0.0,1.54,0.02,0.4,0.0,0.82,0.0,0.36,0.0,0.0,1.12,0.01,0.0,fake
99,0.0,0.0,0.52,0.0,0.0,1.54,0.03,0.37,0.0,0.83,0.0,0.41,0.0,0.0,1.09,0.0,0.0,fake
100,0.0,0.0,0.54,0.0,0.0,1.52,0.04,0.4,0.0,0.81,0.0,0.38,0.0,0.0,1.07,0.0,0.0,fake
101,0.0,0.0,0.51,0.0,0.0,1.29,0.04,0.4,0.0,0.78,0.0,0.29,0.0,0.0,1.01,0.0,0.0,fake
102,0.0,0.0,0.42,0.0,0.0,1.24,0.01,0.39,0.0,0.72,0.0,0.25,0.0,0.0,0.98,0.0,0.0,fake
103,0.0,0.0,0.34,0.0,0.0,1.22,0.02,0.45,0.0,0.66,0.0,0.25,0.0,0.0,0.93,0.0,0.0,fake
104,0.0,0.0,0.36,0.0,0.0,1.32,0.02,0.5,0.0,0.63,0.0,0.26,0.0,0.0,0.94,0.0,0.0,fake
105,0.0,0.0,0.33,0.0,0.0,1.41,0.02,0.56,0.0,0.57,0.0,0.25,0.0,0.0,0.99,0.0,0.0,fake
106,0.0,0.0,0.41,0.0,0.0,1.34,0.03,0.52,0.0,0.42,0.0,0.15,0.0,0.0,1.02,0.0,0.0,fake
107,0.0,0.0,0.53,0.0,0.0,1.29,0.05,0.54,0.0,0.31,0.02,0.06,0.0,0.0,0.99,0.0,0.0,fake
108,0.0,0.0,0.66,0.0,0.0,1.21,0.05,0.49,0.0,0.22,0.02,0.01,0.0,0.0,0.99,0.0,0.0,fake
109,0.0,0.0,0.68,0.0,0.0,1.25,0.02,0.4,0.0,0.18,0.02,0.05,0.0,0.0,0.9,0.0,0.0,fake
110,0.32,0.18,0.45,0.0,0.0,0.99,0.0,0.33,0.0,0.08,0.02,0.07,0.0,0.0,0.81,0.04,0.0,fake
111,0.67,0.42,0.23,0.0,0.0,0.74,0.0,0.34,0.0,0.03,0.02,0.08,0.0,0.0,0.67,0.16,0.0,fake
112,1.05,0.68,0.0,0.0,0.0,0.49,0.0,0.42,0.0,0.0,0.02,0.05,0.0,0.0,0.61,0.16,0.0,fake
113,1.43,0.97,0.17,0.0,0.0,0.52,0.0,0.28,0.0,0.0,0.21,0.57,0.0,0.0,0.4,0.12,0.07,fake
114,1.88,1.2,0.33,0.0,0.0,0.45,0.0,0.18,0.0,0.0,0.51,1.07,0.0,0.0,0.19,0.0,0.19,fake
115,2.17,1.18,0.56,0.0,0.0,0.34,0.0,0.19,0.0,0.0,0.58,1.69,0.0,0.0,0.0,0.28,0.19,fake
116,2.14,1.23,0.61,0.0,0.0,0.36,0.0,0.4,0.0,0.0,0.47,1.76,0.0,0.0,0.0,0.63,0.11,fake
117,1.89,1.01,0.6,0.0,0.0,0.43,0.0,0.45,0.0,0.0,0.18,1.71,0.0,0.01,0.0,1.14,0.09,fake
118,1.84,1.04,0.58,0.0,0.0,0.45,0.0,0.35,0.0,0.0,0.11,1.53,0.04,0.01,0.0,1.3,0.1,fake
119,1.82,0.79,0.36,0.0,0.0,0.25,0.0,0.22,0.0,0.0,0.0,1.58,0.04,0.01,0.0,1.33,0.1,fake
120,1.52,0.53,0.4,0.0,0.0,0.18,0.0,0.31,0.0,0.0,0.0,1.66,0.04,0.08,0.0,1.44,0.02,fake
121,1.04,0.26,0.44,0.0,0.0,0.31,0.0,0.64,0.0,0.0,0.0,1.68,0.0,0.18,0.14,1.52,0.0,fake
122,0.64,0.04,0.73,0.0,0.0,0.58,0.0,0.98,0.0,0.0,0.01,1.28,0.0,0.18,0.43,1.5,0.0,fake
123,0.64,0.05,0.76,0.0,0.0,0.65,0.0,1.03,0.0,0.0,0.06,0.97,0.0,0.09,0.5,0.99,0.0,fake
124,0.72,0.05,0.74,0.0,0.0,0.46,0.0,0.87,0.0,0.0,0.08,0.79,0.0,0.0,0.46,0.56,0.0,fake
125,0.71,0.01,0.64,0.0,0.0,0.33,0.0,0.67,0.0,0.0,0.1,0.84,0.0,0.0,0.17,0.2,0.0,fake
126,0.7,0.0,0.56,0.0,0.0,0.28,0.0,0.67,0.0,0.0,0.05,0.89,0.0,0.01,0.1,0.1,0.0,fake
127,0.77,0.0,0.47,0.0,0.0,0.34,0.0,0.76,0.0,0.0,0.03,1.0,0.0,0.14,0.0,0.13,0.0,fake
128,0.79,0.0,0.46,0.0,0.0,0.32,0.0,0.84,0.0,0.0,0.0,1.07,0.0,0.3,0.0,0.24,0.0,fake
129,0.81,0.13,0.52,0.0,0.0,0.21,0.0,0.85,0.0,0.0,0.0,1.15,0.0,0.48,0.0,0.37,0.0,fake
130,0.82,0.23,0.59,0.0,0.0,0.12,0.0,0.81,0.0,0.0,0.0,1.09,0.0,0.55,0.0,0.39,0.0,fake
131,0.88,0.26,0.81,0.0,0.0,0.25,0.03,0.79,0.01,0.0,0.05,1.14,0.03,0.58,0.0,0.56,0.0,fake
132,0.96,0.18,0.99,0.0,0.0,0.45,0.06,0.83,0.03,0.0,0.09,1.19,0.04,0.57,0.0,0.72,0.0,fake
133,0.92,0.08,1.29,0.02,0.06,0.77,0.09,0.85,0.05,0.0,0.18,1.19,0.13,0.56,0.07,0.78,0.0,fake
134,0.81,0.05,1.4,0.07,0.11,0.81,0.08,0.83,0.06,0.0,0.19,1.08,0.21,0.56,0.09,0.74,0.0,fake
135,0.72,0.0,1.45,0.07,0.17,0.89,0.1,0.82,0.1,0.0,0.32,0.92,0.3,0.55,0.12,0.68,0.0,fake
136,0.7,0.0,1.4,0.05,0.17,0.84,0.12,0.83,0.15,0.0,0.39,0.87,0.27,0.53,0.06,0.72,0.0,fake
137,0.69,0.0,1.42,0.0,0.24,0.94,0.21,0.87,0.17,0.0,0.42,0.78,0.29,0.52,0.09,0.65,0.0,fake
138,0.62,0.0,1.44,0.0,0.3,1.14,0.27,0.9,0.17,0.0,0.33,0.8,0.31,0.53,0.1,0.56,0.0,fake
139,0.51,0.0,1.51,0.0,0.36,1.24,0.24,0.96,0.17,0.01,0.2,0.85,0.36,0.57,0.13,0.32,0.0,fake
140,0.47,0.0,1.5,0.0,0.35,1.18,0.13,1.0,0.2,0.02,0.14,0.91,0.44,0.61,0.12,0.16,0.0,fake
141,0.39,0.0,1.44,0.0,0.27,0.93,0.02,1.18,0.21,0.13,0.06,0.81,0.38,0.62,0.27,0.13,0.0,fake
142,0.37,0.0,1.36,0.0,0.22,0.78,0.0,1.31,0.21,0.26,0.08,0.7,0.26,0.62,0.35,0.29,0.0,fake
143,0.25,0.0,1.19,0.04,0.11,0.66,0.0,1.47,0.2,0.4,0.21,0.63,0.05,0.52,0.58,0.31,0.0,fake
144,0.26,0.0,1.15,0.12,0.06,0.65,0.0,1.51,0.19,0.48,0.31,0.68,0.0,0.46,0.57,0.2,0.0,fake
145,0.2,0.0,1.0,0.12,0.0,0.72,0.0,1.54,0.21,0.45,0.29,0.66,0.0,0.4,0.78,0.04,0.0,fake
146,0.19,0.0,0.94,0.11,0.0,0.81,0.0,1.48,0.24,0.48,0.15,0.63,0.0,0.43,0.82,0.08,0.0,fake
147,0.13,0.0,0.85,0.03,0.0,0.81,0.0,1.42,0.26,0.46,0.04,0.6,0.0,0.46,0.94,0.11,0.0,fake
148,0.08,0.0,0.86,0.08,0.08,0.97,0.02,1.4,0.28,0.67,0.0,0.6,0.0,0.33,0.95,0.09,0.14,fake
149,0.04,0.0,0.88,0.05,0.14,1.2,0.07,1.45,0.29,0.77,0.0,0.6,0.0,0.19,0.97,0.03,0.28,fake
150,0.0,0.0,0.9,0.08,0.22,1.48,0.12,1.47,0.33,0.89,0.0,0.59,0.0,0.04,1.03,0.0,0.43,fake
151,0.0,0.0,0.93,0.19,0.18,1.66,0.1,1.38,0.35,0.74,0.0,0.64,0.0,0.08,0.98,0.0,0.38,fake
152,0.0,0.0,0.97,0.36,0.19,1.78,0.06,1.3,0.36,0.61,0.08,0.7,0.0,0.1,0.99,0.0,0.34,fake
153,0.0,0.0,0.83,0.33,0.12,1.51,0.01,1.06,0.29,0.5,0.08,0.6,0.0,0.08,1.15,0.15,0.2,fake
154,0.0,0.0,0.71,0.16,0.12,1.11,0.01,0.93,0.22,0.47,0.08,0.42,0.0,0.03,1.31,0.27,0.1,fake
155,0.0,0.0,0.42,0.0,0.05,0.48,0.0,0.5,0.1,0.43,0.0,0.4,0.0,0.08,1.06,0.52,0.0,fake
156,0.0,0.0,0.29,0.0,0.05,0.26,0.0,0.26,0.06,0.41,0.0,0.5,0.0,0.08,0.74,0.67,0.0,fake
157,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.0,0.66,0.0,0.08,0.39,0.92,0.0,fake
158,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.6,0.0,0.0,0.41,1.05,0.0,fake
159,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.35,0.0,0.63,0.0,0.0,0.26,1.01,0.0,fake
160,0.08,0.01,0.37,0.0,0.0,0.44,0.0,0.18,0.0,0.28,0.0,0.72,0.2,0.0,0.15,0.83,0.0,fake
161,0.15,0.01,0.61,0.0,0.0,0.81,0.0,0.35,0.0,0.15,0.0,0.81,0.3,0.0,0.08,0.81,0.0,fake
162,0.32,0.01,1.01,0.1,0.0,1.12,0.0,0.65,0.0,0.0,0.0,0.97,0.33,0.01,0.04,0.99,0.0,fake
163,0.36,0.0,1.17,0.19,0.0,1.04,0.0,0.85,0.0,0.0,0.0,1.06,0.14,0.08,0.04,1.28,0.0,fake
164,0.67,0.09,1.37,0.3,0.0,0.76,0.08,0.93,0.0,0.0,0.0,1.28,0.04,0.15,0.0,1.12,0.0,fake
165,0.74,0.09,1.36,0.35,0.0,0.49,0.1,0.89,0.0,0.0,0.0,1.56,0.01,0.51,0.0,1.05,0.0,fake
166,0.78,0.09,1.3,0.39,0.0,0.27,0.11,0.74,0.0,0.0,0.0,1.89,0.0,0.86,0.0,1.05,0.0,fake
167,0.62,0.0,1.3,0.43,0.0,0.32,0.04,0.7,0.0,0.0,0.0,2.06,0.0,1.18,0.0,1.28,0.0,fake
168,0.42,0.0,1.17,0.28,0.0,0.54,0.01,0.61,0.0,0.0,0.0,1.89,0.03,1.15,0.0,1.19,0.0,fake
169,0.34,0.0,1.1,0.16,0.0,0.76,0.0,0.67,0.0,0.0,0.0,1.61,0.05,0.88,0.0,1.01,0.0,fake
170,0.12,0.0,0.67,0.0,0.0,0.95,0.0,0.6,0.0,0.0,0.0,1.24,0.05,0.63,0.0,0.64,0.0,fake
171,0.08,0.0,0.43,0.04,0.0,1.09,0.0,0.55,0.0,0.0,0.0,0.86,0.02,0.29,0.0,0.4,0.0,fake
172,0.0,0.0,0.28,0.04,0.0,1.11,0.0,0.42,0.0,0.0,0.0,0.51,0.0,0.14,0.06,0.11,0.0,fake
173,0.0,0.0,0.33,0.05,0.0,1.09,0.0,0.45,0.0,0.0,0.0,0.31,0.0,0.0,0.11,0.04,0.01,fake
174,0.0,0.0,0.39,0.02,0.0,0.99,0.0,0.46,0.0,0.0,0.0,0.22,0.0,0.0,0.19,0.0,0.01,fake
175,0.0,0.0,0.37,0.02,0.0,0.95,0.0,0.46,0.0,0.0,0.0,0.17,0.01,0.0,0.21,0.0,0.01,fake
176,0.0,0.0,0.42,0.0,0.05,1.28,0.03,0.53,0.0,0.0,0.0,0.09,0.01,0.0,0.45,0.04,0.13,fake
177,0.0,0.0,0.43,0.0,0.06,1.64,0.03,0.67,0.0,0.0,0.0,0.06,0.01,0.0,0.61,0.06,0.26,fake
178,0.0,0.0,0.45,0.0,0.08,1.96,0.04,0.77,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.1,0.36,fake
179,0.0,0.0,0.44,0.06,0.04,1.77,0.05,0.81,0.0,0.04,0.0,0.03,0.0,0.0,0.76,0.32,0.3,fake
180,0.0,0.0,0.3,0.06,0.03,1.23,0.05,0.54,0.14,0.06,0.0,0.02,0.0,0.0,0.82,0.38,0.17,fake
181,0.0,0.0,0.16,0.06,0.01,0.69,0.05,0.29,0.29,0.1,0.0,0.01,0.0,0.0,0.93,0.47,0.08,fake
182,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.43,0.11,0.0,0.0,0.0,0.0,1.05,0.32,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.43,0.12,0.0,0.0,0.0,0.0,1.12,0.38,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.43,0.12,0.0,0.0,0.0,0.0,0.99,0.47,0.11,fake
185,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.41,0.13,0.0,0.0,0.0,0.0,0.85,0.55,0.2,fake
186,0.2,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.53,0.21,0.0,0.0,0.0,0.0,0.79,0.46,0.44,fake
187,0.49,0.38,0.0,0.0,0.0,0.05,0.0,0.04,0.57,0.28,0.0,0.0,0.0,0.0,0.82,0.25,0.64,fake
