,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,0.04,0.0,1.04,0.0,0.03,0.46,0.0,0.17,0.0,0.08,0.47,0.37,0.0,0.0,0.28,0.37,0.13,fake
45,0.05,0.0,1.04,0.0,0.02,0.53,0.0,0.23,0.0,0.13,0.69,0.49,0.0,0.0,0.25,0.52,0.18,fake
46,0.1,0.0,1.0,0.0,0.02,0.54,0.0,0.26,0.0,0.19,0.74,0.52,0.0,0.0,0.15,0.48,0.23,fake
47,0.07,0.0,0.96,0.0,0.0,0.56,0.0,0.23,0.0,0.23,0.7,0.55,0.0,0.0,0.07,0.52,0.15,fake
48,0.13,0.0,0.96,0.0,0.0,0.57,0.0,0.23,0.0,0.19,0.64,0.53,0.0,0.0,0.09,0.51,0.12,fake
49,0.09,0.0,0.96,0.0,0.0,0.38,0.0,0.17,0.0,0.12,0.52,0.45,0.0,0.0,0.12,0.57,0.13,fake
50,0.07,0.0,0.9,0.0,0.0,0.34,0.0,0.16,0.0,0.06,0.42,0.29,0.02,0.0,0.16,0.54,0.24,fake
51,0.0,0.0,0.86,0.0,0.0,0.25,0.0,0.19,0.0,0.0,0.28,0.14,0.02,0.0,0.18,0.52,0.24,fake
52,0.0,0.0,0.87,0.0,0.0,0.33,0.0,0.16,0.0,0.0,0.29,0.16,0.02,0.0,0.17,0.47,0.23,fake
53,0.0,0.0,0.94,0.0,0.0,0.18,0.0,0.09,0.0,0.0,0.37,0.26,0.0,0.0,0.14,0.41,0.26,fake
54,0.0,0.0,0.97,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.46,0.37,0.0,0.0,0.11,0.41,0.28,fake
55,0.0,0.0,0.97,0.0,0.0,0.2,0.0,0.18,0.0,0.0,0.63,0.37,0.0,0.0,0.24,0.57,0.22,fake
56,0.0,0.0,0.95,0.0,0.0,0.4,0.0,0.28,0.0,0.0,0.8,0.36,0.0,0.0,0.36,0.77,0.08,fake
57,0.0,0.0,0.91,0.0,0.0,0.55,0.0,0.4,0.01,0.0,0.93,0.5,0.0,0.0,0.39,1.05,0.08,fake
58,0.0,0.0,0.89,0.0,0.0,0.52,0.0,0.35,0.01,0.0,0.87,0.69,0.0,0.0,0.29,1.26,0.12,fake
59,0.0,0.0,0.8,0.0,0.0,0.52,0.0,0.44,0.03,0.0,0.73,0.66,0.0,0.0,0.53,1.54,0.18,fake
60,0.0,0.0,0.7,0.0,0.0,0.56,0.0,0.52,0.03,0.0,0.64,0.49,0.0,0.0,0.88,1.72,0.21,fake
61,0.0,0.0,0.69,0.0,0.08,0.68,0.0,0.67,0.16,0.0,0.49,0.19,0.0,0.0,1.13,1.72,0.27,fake
62,0.0,0.0,0.75,0.0,0.16,0.72,0.0,0.73,0.26,0.0,0.41,0.1,0.0,0.0,1.06,1.66,0.34,fake
63,0.0,0.0,0.69,0.0,0.28,0.72,0.0,0.74,0.47,0.02,0.25,0.01,0.0,0.0,0.92,1.4,0.32,fake
64,0.0,0.0,0.52,0.0,0.31,0.66,0.0,0.68,0.56,0.05,0.18,0.0,0.0,0.0,0.86,1.25,0.31,fake
65,0.0,0.0,0.39,0.0,0.33,0.63,0.0,0.67,0.68,0.13,0.1,0.0,0.0,0.0,0.81,0.97,0.18,fake
66,0.0,0.0,0.42,0.0,0.34,0.66,0.0,0.68,0.69,0.18,0.06,0.0,0.0,0.0,0.82,0.85,0.11,fake
67,0.0,0.0,0.51,0.0,0.34,0.84,0.0,0.74,0.71,0.32,0.09,0.03,0.0,0.0,0.82,0.72,0.0,fake
68,0.0,0.0,0.55,0.0,0.36,0.97,0.04,0.73,0.71,0.39,0.1,0.04,0.0,0.0,0.8,0.72,0.0,fake
69,0.0,0.0,0.65,0.0,0.35,1.1,0.06,0.76,0.71,0.44,0.16,0.07,0.0,0.0,0.78,0.87,0.0,fake
70,0.0,0.0,0.72,0.0,0.38,1.1,0.07,0.77,0.71,0.35,0.15,0.06,0.0,0.0,0.78,0.99,0.0,fake
71,0.0,0.0,0.8,0.0,0.37,1.15,0.04,0.76,0.69,0.37,0.17,0.06,0.0,0.0,0.85,1.17,0.0,fake
72,0.0,0.0,0.77,0.0,0.45,1.08,0.02,0.83,0.66,0.4,0.1,0.03,0.0,0.0,1.02,1.28,0.02,fake
73,0.0,0.0,0.76,0.0,0.49,1.08,0.0,0.88,0.62,0.47,0.06,0.01,0.0,0.0,1.17,1.44,0.07,fake
74,0.0,0.0,0.75,0.0,0.53,1.0,0.0,0.98,0.62,0.43,0.01,0.0,0.0,0.0,1.26,1.51,0.1,fake
75,0.08,0.0,0.83,0.0,0.53,1.24,0.0,0.97,0.62,0.45,0.09,0.04,0.0,0.0,1.12,1.35,0.08,fake
76,0.08,0.0,0.79,0.0,0.53,1.33,0.0,0.87,0.7,0.52,0.12,0.06,0.17,0.0,0.99,1.0,0.04,fake
77,0.08,0.0,0.73,0.0,0.52,1.44,0.0,0.78,0.78,0.58,0.13,0.09,0.34,0.0,0.85,0.71,0.05,fake
78,0.0,0.0,0.64,0.0,0.46,1.36,0.01,0.71,0.86,0.65,0.05,0.15,0.42,0.06,0.68,0.37,0.1,fake
79,0.0,0.0,0.61,0.0,0.45,1.37,0.01,0.66,0.86,0.65,0.02,0.25,0.44,0.15,0.55,0.21,0.14,fake
80,0.0,0.0,0.64,0.0,0.45,1.33,0.03,0.66,0.86,0.65,0.04,0.41,0.45,0.19,0.4,0.07,0.16,fake
81,0.05,0.0,0.65,0.0,0.46,1.26,0.02,0.66,0.84,0.61,0.1,0.46,0.55,0.19,0.38,0.08,0.14,fake
82,0.09,0.0,0.64,0.0,0.46,1.16,0.02,0.73,0.79,0.62,0.14,0.56,0.51,0.23,0.31,0.08,0.1,fake
83,0.09,0.0,0.58,0.0,0.44,1.09,0.0,0.74,0.73,0.61,0.16,0.54,0.47,0.34,0.2,0.04,0.07,fake
84,0.04,0.0,0.57,0.0,0.36,1.01,0.0,0.74,0.57,0.59,0.23,0.6,0.41,0.5,0.1,0.04,0.07,fake
85,0.0,0.0,0.6,0.0,0.28,0.97,0.0,0.74,0.47,0.57,0.34,0.61,0.37,0.57,0.03,0.05,0.08,fake
86,0.0,0.0,0.65,0.0,0.23,0.99,0.0,0.78,0.38,0.61,0.43,0.67,0.3,0.61,0.0,0.03,0.05,fake
87,0.0,0.0,0.63,0.0,0.2,0.99,0.0,0.82,0.31,0.63,0.53,0.65,0.22,0.55,0.0,0.15,0.07,fake
88,0.0,0.0,0.63,0.0,0.18,1.01,0.0,0.83,0.24,0.61,0.67,0.66,0.19,0.51,0.0,0.29,0.07,fake
89,0.0,0.0,0.66,0.0,0.25,1.23,0.0,0.81,0.21,0.61,0.75,0.63,0.24,0.32,0.1,0.88,0.2,fake
90,0.0,0.0,0.71,0.0,0.38,1.47,0.0,0.77,0.28,0.63,0.84,0.57,0.28,0.15,0.24,1.32,0.22,fake
91,0.0,0.0,0.67,0.0,0.65,1.94,0.08,0.81,0.42,0.61,0.76,0.86,0.51,0.05,0.24,1.89,0.21,fake
92,0.0,0.0,0.63,0.0,0.86,2.13,0.08,0.9,0.65,0.64,0.79,1.0,0.52,0.05,0.31,2.14,0.08,fake
93,0.0,0.0,0.66,0.0,1.05,2.28,0.08,0.97,0.91,0.71,0.6,1.0,0.54,0.05,0.7,2.39,0.0,fake
94,0.0,0.0,0.75,0.0,1.02,2.08,0.0,0.96,1.01,0.82,0.4,0.5,0.33,0.0,1.4,2.58,0.0,fake
95,0.0,0.0,0.87,0.0,0.94,2.11,0.0,0.93,0.96,0.89,0.14,0.21,0.2,0.0,1.95,2.65,0.0,fake
96,0.0,0.0,0.87,0.0,0.8,2.0,0.0,0.94,0.84,0.93,0.02,0.05,0.1,0.0,1.87,2.57,0.0,fake
97,0.0,0.0,0.87,0.0,0.74,2.07,0.0,0.92,0.8,0.99,0.05,0.09,0.0,0.0,1.6,2.38,0.0,fake
98,0.05,0.0,0.79,0.0,0.65,1.96,0.0,0.79,0.61,0.93,0.25,0.19,0.12,0.01,0.87,1.47,0.0,fake
99,0.05,0.0,0.79,0.0,0.61,1.92,0.0,0.68,0.46,0.86,0.41,0.34,0.25,0.01,0.42,0.72,0.0,fake
100,0.05,0.0,0.74,0.0,0.55,1.8,0.0,0.63,0.35,0.69,0.46,0.38,0.4,0.01,0.0,0.03,0.0,fake
101,0.01,0.0,0.71,0.0,0.51,1.61,0.0,0.69,0.37,0.63,0.34,0.3,0.38,0.02,0.0,0.05,0.0,fake
102,0.0,0.0,0.64,0.05,0.5,1.46,0.0,0.74,0.44,0.65,0.23,0.22,0.36,0.01,0.12,0.26,0.0,fake
103,0.0,0.0,0.66,0.05,0.51,1.41,0.0,0.76,0.46,0.72,0.15,0.22,0.33,0.04,0.25,0.44,0.0,fake
104,0.0,0.0,0.7,0.21,0.52,1.45,0.0,0.76,0.51,0.78,0.07,0.21,0.38,0.02,0.61,0.92,0.0,fake
105,0.0,0.0,0.76,0.27,0.52,1.51,0.0,0.78,0.52,0.75,0.01,0.23,0.32,0.02,0.8,1.18,0.0,fake
106,0.0,0.0,0.82,0.41,0.52,1.34,0.0,0.78,0.58,0.79,0.02,0.19,0.34,0.0,1.15,1.59,0.0,fake
107,0.0,0.0,0.82,0.3,0.54,1.16,0.0,0.74,0.63,0.76,0.02,0.22,0.32,0.0,1.3,1.76,0.0,fake
108,0.0,0.0,0.9,0.19,0.51,1.11,0.0,0.72,0.67,0.83,0.02,0.16,0.43,0.0,1.49,1.84,0.0,fake
109,0.0,0.0,0.89,0.09,0.47,1.22,0.0,0.73,0.67,0.85,0.0,0.18,0.44,0.0,1.55,1.81,0.0,fake
110,0.0,0.0,0.91,0.04,0.44,1.25,0.0,0.81,0.58,0.88,0.0,0.16,0.35,0.01,1.38,1.37,0.0,fake
111,0.0,0.0,0.87,0.04,0.45,1.21,0.0,0.8,0.52,0.84,0.0,0.18,0.3,0.01,1.16,1.02,0.0,fake
112,0.03,0.0,0.86,0.0,0.39,1.0,0.01,0.98,0.41,0.77,0.0,0.22,0.23,0.07,0.74,0.43,0.0,fake
113,0.07,0.0,0.91,0.0,0.33,1.0,0.01,1.09,0.4,0.81,0.0,0.25,0.31,0.09,0.5,0.22,0.0,fake
114,0.07,0.0,0.9,0.0,0.22,0.85,0.01,1.22,0.32,0.89,0.0,0.25,0.31,0.1,0.27,0.0,0.0,fake
115,0.03,0.0,0.87,0.0,0.18,0.88,0.0,1.13,0.27,0.99,0.0,0.19,0.31,0.06,0.21,0.01,0.0,fake
116,0.0,0.0,0.82,0.03,0.16,0.81,0.0,1.05,0.25,1.06,0.0,0.14,0.22,0.03,0.34,0.13,0.0,fake
117,0.01,0.0,0.81,0.05,0.21,0.86,0.0,1.03,0.3,1.02,0.0,0.13,0.11,0.02,0.5,0.27,0.0,fake
118,0.01,0.0,0.79,0.05,0.25,0.82,0.0,1.02,0.35,1.02,0.0,0.14,0.03,0.0,0.66,0.42,0.0,fake
119,0.01,0.0,0.85,0.02,0.23,0.87,0.0,0.92,0.31,0.91,0.0,0.14,0.01,0.0,0.75,0.53,0.0,fake
120,0.0,0.0,0.91,0.07,0.18,0.92,0.0,0.78,0.27,0.87,0.0,0.15,0.01,0.0,0.85,0.6,0.0,fake
121,0.0,0.0,1.02,0.14,0.14,1.02,0.0,0.63,0.25,0.79,0.0,0.15,0.08,0.07,0.87,0.62,0.0,fake
122,0.0,0.0,1.06,0.16,0.12,0.98,0.0,0.61,0.26,0.78,0.0,0.18,0.11,0.14,0.78,0.56,0.0,fake
123,0.0,0.0,1.04,0.09,0.11,0.92,0.0,0.71,0.27,0.69,0.0,0.21,0.21,0.26,0.66,0.55,0.0,fake
124,0.0,0.0,0.98,0.02,0.1,0.89,0.0,0.84,0.28,0.62,0.0,0.26,0.25,0.29,0.64,0.54,0.0,fake
125,0.0,0.0,0.94,0.0,0.1,0.98,0.0,0.91,0.33,0.57,0.0,0.25,0.32,0.32,0.52,0.49,0.0,fake
126,0.0,0.0,0.93,0.0,0.12,0.96,0.0,0.85,0.37,0.51,0.0,0.21,0.31,0.33,0.5,0.5,0.0,fake
127,0.0,0.0,0.9,0.0,0.1,0.93,0.0,0.84,0.37,0.48,0.0,0.14,0.23,0.32,0.51,0.54,0.0,fake
128,0.0,0.0,0.86,0.0,0.1,0.88,0.0,0.9,0.34,0.47,0.0,0.16,0.15,0.32,0.62,0.6,0.0,fake
129,0.0,0.0,0.91,0.0,0.11,0.91,0.0,0.96,0.32,0.46,0.0,0.22,0.12,0.19,0.73,0.69,0.0,fake
130,0.0,0.0,0.92,0.0,0.14,0.91,0.0,0.97,0.33,0.47,0.0,0.28,0.2,0.12,0.78,0.78,0.0,fake
131,0.0,0.0,0.93,0.0,0.14,0.88,0.0,0.9,0.35,0.38,0.0,0.21,0.17,0.02,0.91,0.89,0.0,fake
132,0.0,0.0,0.91,0.0,0.12,0.89,0.0,0.87,0.39,0.33,0.0,0.12,0.1,0.02,0.92,0.89,0.0,fake
133,0.0,0.0,0.95,0.0,0.12,0.97,0.0,0.85,0.41,0.26,0.0,0.01,0.0,0.0,0.96,0.88,0.0,fake
134,0.0,0.0,0.93,0.0,0.13,1.13,0.0,0.92,0.35,0.25,0.0,0.05,0.0,0.03,0.78,0.75,0.01,fake
135,0.0,0.0,0.87,0.0,0.13,1.23,0.0,0.99,0.29,0.25,0.0,0.1,0.0,0.03,0.62,0.67,0.01,fake
136,0.0,0.0,0.8,0.0,0.11,1.25,0.0,1.06,0.23,0.29,0.0,0.19,0.0,0.05,0.46,0.58,0.01,fake
137,0.0,0.0,0.79,0.0,0.07,1.08,0.0,0.95,0.15,0.22,0.0,0.15,0.0,0.02,0.32,0.41,0.0,fake
138,0.0,0.0,0.79,0.0,0.03,0.84,0.02,0.86,0.08,0.12,0.0,0.23,0.0,0.02,0.17,0.2,0.0,fake
139,0.0,0.0,0.78,0.0,0.0,0.57,0.03,0.78,0.0,0.0,0.0,0.27,0.0,0.0,0.03,0.02,0.0,fake
140,0.01,0.0,0.89,0.02,0.0,0.43,0.03,0.88,0.0,0.12,0.11,0.54,0.0,0.0,0.0,0.26,0.0,fake
141,0.01,0.0,1.07,0.05,0.0,0.47,0.02,0.94,0.0,0.2,0.22,0.66,0.0,0.0,0.0,0.47,0.0,fake
142,0.01,0.0,1.25,0.1,0.0,0.62,0.0,0.96,0.0,0.21,0.29,0.8,0.0,0.0,0.0,0.66,0.0,fake
143,0.0,0.0,1.45,0.08,0.02,1.13,0.0,1.01,0.0,0.19,0.34,0.8,0.0,0.01,0.1,0.9,0.0,fake
144,0.0,0.01,1.58,0.05,0.03,1.55,0.0,1.0,0.0,0.1,0.51,0.77,0.0,0.09,0.17,1.19,0.0,fake
145,0.0,0.05,1.62,0.0,0.06,1.93,0.0,1.09,0.0,0.11,0.69,0.72,0.0,0.25,0.17,1.29,0.0,fake
146,0.0,0.09,1.52,0.03,0.06,2.06,0.0,1.04,0.0,0.01,0.81,0.68,0.0,0.41,0.07,1.08,0.0,fake
147,0.0,0.08,1.48,0.04,0.2,2.07,0.0,1.15,0.05,0.32,0.89,0.97,0.0,0.5,0.0,0.88,0.0,fake
148,0.0,0.04,1.45,0.04,0.31,2.05,0.0,1.27,0.06,0.57,1.04,1.38,0.0,0.65,0.0,0.91,0.0,fake
149,0.0,0.0,1.49,0.01,0.45,1.9,0.0,1.4,0.1,0.87,1.08,1.74,0.0,0.7,0.0,1.01,0.0,fake
150,0.0,0.0,1.41,0.0,0.6,1.98,0.0,1.46,0.23,1.35,0.89,1.77,0.0,0.63,0.0,1.19,0.0,fake
151,0.0,0.0,1.46,0.02,0.77,2.1,0.0,1.45,0.41,1.78,0.69,1.47,0.0,0.31,0.2,1.44,0.0,fake
152,0.0,0.0,1.41,0.11,0.87,2.16,0.0,1.48,0.55,2.31,0.48,1.2,0.0,0.12,0.43,1.79,0.0,fake
153,0.0,0.0,1.49,0.23,0.87,2.23,0.0,1.48,0.58,2.35,0.31,0.87,0.0,0.02,0.79,1.98,0.0,fake
154,0.0,0.0,1.39,0.21,0.76,2.12,0.0,1.39,0.58,1.99,0.11,0.73,0.0,0.25,0.64,1.42,0.0,fake
155,0.02,0.04,1.35,0.12,0.73,2.1,0.03,1.31,0.6,1.46,0.0,0.61,0.0,0.42,0.5,0.71,0.0,fake
156,0.02,0.04,1.28,0.03,0.64,1.93,0.03,1.27,0.59,1.02,0.11,0.6,0.0,0.63,0.14,0.03,0.0,fake
157,0.02,0.04,1.27,0.03,0.65,1.86,0.02,1.35,0.59,1.05,0.21,0.62,0.0,0.6,0.09,0.0,0.0,fake
158,0.02,0.0,1.19,0.03,0.63,1.76,0.0,1.42,0.52,0.99,0.21,0.57,0.0,0.55,0.0,0.0,0.0,fake
159,0.03,0.0,1.08,0.0,0.63,1.7,0.0,1.46,0.44,0.87,0.1,0.46,0.0,0.48,0.0,0.0,0.0,fake
160,0.03,0.0,1.02,0.0,0.59,1.71,0.0,1.41,0.37,0.84,0.0,0.33,0.0,0.4,0.0,0.0,0.0,fake
161,0.01,0.0,1.03,0.0,0.56,1.69,0.0,1.35,0.37,0.88,0.02,0.27,0.0,0.36,0.0,0.0,0.0,fake
162,0.0,0.01,1.05,0.07,0.54,1.76,0.0,1.25,0.36,0.9,0.02,0.23,0.0,0.32,0.13,0.0,0.0,fake
163,0.0,0.03,1.11,0.09,0.53,1.75,0.0,1.23,0.34,0.88,0.02,0.18,0.0,0.3,0.23,0.0,0.0,fake
164,0.0,0.03,1.11,0.16,0.5,1.7,0.0,1.28,0.34,0.98,0.04,0.21,0.0,0.27,0.35,0.01,0.0,fake
165,0.0,0.02,1.05,0.15,0.48,1.6,0.0,1.38,0.4,1.08,0.07,0.24,0.05,0.27,0.28,0.01,0.0,fake
166,0.06,0.09,0.88,0.14,0.49,1.63,0.0,1.61,0.47,1.18,0.07,0.3,0.05,0.17,0.41,0.05,0.38,fake
167,0.2,0.12,0.82,0.07,0.52,1.71,0.0,1.7,0.49,1.04,0.03,0.32,0.05,0.08,0.51,0.04,0.77,fake
168,0.2,0.12,0.88,0.01,0.57,1.77,0.08,1.75,0.49,0.89,0.0,0.34,0.0,0.0,0.68,0.09,0.9,fake
169,0.14,0.04,1.02,0.0,0.64,1.81,0.16,1.73,0.51,0.79,0.0,0.38,0.0,0.0,0.71,0.06,0.67,fake
170,0.01,0.0,1.16,0.0,0.65,1.65,0.24,1.76,0.53,0.76,0.0,0.36,0.0,0.0,0.65,0.09,0.28,fake
171,0.04,0.0,1.21,0.0,0.62,1.53,0.25,1.82,0.55,0.85,0.0,0.38,0.0,0.0,0.56,0.05,0.15,fake
172,0.11,0.0,1.28,0.0,0.52,1.4,0.26,1.69,0.44,0.62,0.0,0.24,0.0,0.0,0.36,0.03,0.0,fake
173,0.14,0.0,1.23,0.0,0.46,1.39,0.28,1.54,0.35,0.48,0.0,0.13,0.0,0.0,0.33,0.01,0.0,fake
174,0.12,0.0,1.21,0.0,0.39,1.43,0.28,1.37,0.27,0.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
175,0.11,0.0,1.19,0.0,0.37,1.33,0.28,1.38,0.25,0.25,0.0,0.01,0.0,0.0,0.39,0.0,0.0,fake
176,0.12,0.0,1.22,0.0,0.35,1.32,0.28,1.45,0.23,0.19,0.0,0.04,0.0,0.0,0.38,0.0,0.0,fake
177,0.15,0.0,1.29,0.0,0.32,1.19,0.24,1.45,0.22,0.12,0.0,0.04,0.0,0.0,0.47,0.0,0.0,fake
178,0.14,0.0,1.32,0.0,0.29,1.18,0.19,1.44,0.24,0.13,0.0,0.03,0.0,0.0,0.42,0.0,0.0,fake
179,0.14,0.0,1.36,0.0,0.29,1.17,0.19,1.48,0.28,0.1,0.0,0.0,0.0,0.0,0.45,0.0,0.0,fake
180,0.23,0.0,1.33,0.0,0.3,1.2,0.23,1.55,0.3,0.06,0.0,0.0,0.0,0.0,0.41,0.0,0.0,fake
181,0.33,0.0,1.3,0.0,0.28,1.03,0.34,1.63,0.25,0.19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,fake
182,0.39,0.05,1.29,0.0,0.27,0.86,0.39,1.66,0.2,0.39,0.0,0.01,0.0,0.0,0.16,0.0,0.0,fake
183,0.38,0.07,1.32,0.0,0.25,0.74,0.45,1.71,0.09,0.45,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
184,0.31,0.07,1.38,0.0,0.19,0.72,0.36,1.5,0.06,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
185,0.28,0.02,1.41,0.0,0.13,0.77,0.3,1.3,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
186,0.25,0.0,1.36,0.0,0.04,0.76,0.15,1.15,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.07,0.0,fake
187,0.31,0.11,1.34,0.0,0.05,0.86,0.09,1.32,0.0,0.11,0.08,0.43,0.0,0.0,0.0,0.44,0.0,fake
