,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.66,0.6,1.3,0.0,1.77,0.84,0.67,2.68,1.2,1.45,0.0,0.5,0.0,0.92,0.13,0.08,0.0,fake
18,0.7,0.6,1.33,0.0,1.75,0.82,0.66,2.66,1.2,1.44,0.0,0.52,0.0,0.93,0.04,0.06,0.0,fake
19,0.71,0.6,1.34,0.0,1.75,0.82,0.66,2.66,1.21,1.43,0.0,0.53,0.0,0.92,0.01,0.04,0.0,fake
20,0.7,0.51,1.28,0.0,1.86,0.8,0.65,2.73,1.43,1.69,0.02,0.56,0.0,1.11,0.13,0.02,0.0,fake
21,0.51,0.4,1.18,0.0,1.93,0.78,0.66,2.83,1.68,1.87,0.06,0.45,0.0,1.17,0.59,0.0,0.0,fake
22,0.36,0.28,1.04,0.0,2.0,0.7,0.67,2.91,1.93,2.09,0.06,0.36,0.0,1.23,1.07,0.01,0.0,fake
23,0.2,0.3,0.97,0.0,1.95,0.71,0.67,2.97,1.96,2.07,0.04,0.31,0.0,1.1,1.37,0.01,0.0,fake
24,0.14,0.19,0.95,0.04,1.88,0.77,0.68,2.98,1.88,1.92,0.0,0.41,0.0,1.03,1.33,0.24,0.0,fake
25,0.05,0.1,0.95,0.09,1.83,0.88,0.69,2.99,1.8,1.71,0.15,0.46,0.0,0.97,1.19,0.44,0.0,fake
26,0.0,0.0,0.99,0.14,1.74,0.99,0.74,2.88,1.66,1.44,0.2,0.39,0.0,0.93,1.14,0.57,0.0,fake
27,0.0,0.0,0.89,0.1,1.67,1.01,0.69,2.81,1.6,1.36,0.2,0.36,0.0,0.99,1.0,0.44,0.0,fake
28,0.0,0.0,0.82,0.05,1.54,0.87,0.65,2.77,1.53,1.31,0.05,0.38,0.0,1.0,0.91,0.24,0.0,fake
29,0.0,0.0,0.66,0.05,1.45,0.67,0.52,2.72,1.49,1.3,0.0,0.41,0.0,1.02,0.71,0.11,0.0,fake
30,0.0,0.0,0.64,0.08,1.36,0.4,0.53,2.69,1.32,1.1,0.0,0.3,0.0,0.89,0.52,0.01,0.0,fake
31,0.0,0.0,0.58,0.08,1.23,0.35,0.46,2.37,1.04,0.78,0.0,0.21,0.0,0.78,0.37,0.0,0.0,fake
32,0.0,0.0,0.59,0.03,1.12,0.34,0.44,2.13,0.77,0.51,0.0,0.13,0.0,0.64,0.28,0.0,0.0,fake
33,0.04,0.0,0.51,0.0,1.02,0.46,0.31,1.88,0.56,0.27,0.0,0.17,0.0,0.56,0.19,0.0,0.0,fake
34,0.07,0.0,0.42,0.0,0.93,0.3,0.23,1.95,0.48,0.38,0.0,0.23,0.0,0.45,0.14,0.0,0.0,fake
35,0.09,0.0,0.3,0.09,0.78,0.16,0.13,1.95,0.37,0.28,0.0,0.41,0.0,0.42,0.05,0.08,0.0,fake
36,0.1,0.0,0.27,0.09,0.69,0.0,0.09,1.89,0.31,0.43,0.0,0.41,0.0,0.26,0.21,0.09,0.0,fake
37,0.06,0.0,0.26,0.14,0.64,0.0,0.06,1.82,0.26,0.2,0.02,0.45,0.0,0.3,0.22,0.1,0.0,fake
38,0.05,0.0,0.24,0.05,0.69,0.0,0.03,1.84,0.23,0.15,0.03,0.48,0.0,0.18,0.22,0.07,0.0,fake
39,0.04,0.0,0.27,0.05,0.75,0.0,0.01,1.93,0.23,0.14,0.2,0.55,0.0,0.18,0.06,0.06,0.0,fake
40,0.17,0.0,0.25,0.0,0.75,0.0,0.0,1.83,0.23,0.37,0.35,0.52,0.0,0.06,0.08,0.14,0.0,fake
41,0.21,0.0,0.23,0.03,0.67,0.0,0.0,1.68,0.18,0.4,0.44,0.59,0.0,0.15,0.08,0.09,0.0,fake
42,0.24,0.0,0.16,0.03,0.57,0.0,0.0,1.57,0.12,0.37,0.41,0.72,0.0,0.21,0.1,0.09,0.0,fake
43,0.11,0.0,0.22,0.16,0.49,0.0,0.0,1.54,0.07,0.14,0.23,0.8,0.0,0.39,0.03,0.0,0.0,fake
44,0.15,0.0,0.28,0.16,0.47,0.0,0.0,1.58,0.08,0.11,0.23,0.72,0.0,0.34,0.06,0.0,0.0,fake
45,0.08,0.0,0.4,0.29,0.45,0.06,0.0,1.57,0.08,0.0,0.19,0.63,0.0,0.49,0.04,0.0,0.0,fake
46,0.09,0.0,0.46,0.24,0.57,0.06,0.02,1.76,0.11,0.05,0.27,0.58,0.0,0.33,0.05,0.0,0.0,fake
47,0.08,0.0,0.49,0.28,0.57,0.06,0.02,1.82,0.15,0.06,0.35,0.62,0.0,0.37,0.02,0.0,0.0,fake
48,0.1,0.0,0.51,0.15,0.61,0.0,0.06,1.89,0.12,0.25,0.49,0.53,0.0,0.17,0.01,0.0,0.0,fake
49,0.13,0.0,0.46,0.07,0.57,0.0,0.03,1.84,0.09,0.35,0.55,0.5,0.0,0.15,0.01,0.0,0.0,fake
50,0.18,0.0,0.52,0.09,0.61,0.0,0.05,1.86,0.06,0.58,0.58,0.26,0.0,0.0,0.03,0.0,0.0,fake
51,0.24,0.0,0.55,0.12,0.62,0.0,0.04,1.84,0.06,0.61,0.52,0.25,0.0,0.0,0.07,0.0,0.0,fake
52,0.31,0.0,0.64,0.15,0.64,0.0,0.04,1.81,0.08,0.64,0.53,0.13,0.0,0.0,0.15,0.0,0.0,fake
53,0.33,0.0,0.68,0.14,0.61,0.0,0.02,1.69,0.04,0.4,0.38,0.26,0.0,0.0,0.25,0.0,0.0,fake
54,0.27,0.0,0.65,0.26,0.54,0.0,0.0,1.54,0.03,0.18,0.19,0.36,0.0,0.13,0.21,0.0,0.0,fake
55,0.16,0.0,0.59,0.36,0.55,0.0,0.0,1.47,0.04,0.02,0.19,0.48,0.0,0.13,0.12,0.0,0.0,fake
56,0.07,0.0,0.59,0.41,0.62,0.0,0.0,1.5,0.06,0.1,0.24,0.39,0.0,0.13,0.05,0.01,0.0,fake
57,0.1,0.0,0.6,0.33,0.67,0.0,0.0,1.47,0.06,0.19,0.33,0.27,0.0,0.0,0.15,0.04,0.0,fake
58,0.28,0.0,0.67,0.32,0.61,0.0,0.0,1.42,0.02,0.23,0.34,0.26,0.0,0.0,0.24,0.12,0.0,fake
59,0.24,0.0,0.6,0.44,0.5,0.0,0.0,1.36,0.0,0.15,0.36,0.41,0.0,0.1,0.19,0.11,0.0,fake
60,0.24,0.0,0.6,0.45,0.5,0.0,0.0,1.41,0.0,0.09,0.42,0.52,0.0,0.1,0.09,0.16,0.0,fake
61,0.15,0.0,0.51,0.37,0.54,0.0,0.0,1.46,0.01,0.17,0.42,0.56,0.0,0.1,0.06,0.18,0.0,fake
62,0.19,0.0,0.43,0.29,0.56,0.0,0.0,1.49,0.01,0.17,0.38,0.59,0.0,0.12,0.1,0.21,0.0,fake
63,0.15,0.0,0.44,0.35,0.59,0.0,0.0,1.47,0.04,0.22,0.32,0.56,0.0,0.16,0.1,0.23,0.0,fake
64,0.08,0.0,0.47,0.4,0.6,0.0,0.0,1.44,0.06,0.26,0.33,0.57,0.0,0.22,0.05,0.33,0.0,fake
65,0.09,0.0,0.54,0.34,0.67,0.0,0.0,1.42,0.11,0.4,0.44,0.37,0.0,0.11,0.07,0.43,0.0,fake
66,0.14,0.0,0.5,0.23,0.7,0.0,0.0,1.44,0.15,0.41,0.46,0.31,0.0,0.1,0.08,0.45,0.0,fake
67,0.15,0.0,0.47,0.13,0.7,0.0,0.0,1.44,0.2,0.35,0.42,0.31,0.0,0.08,0.08,0.39,0.0,fake
68,0.09,0.0,0.41,0.03,0.69,0.0,0.0,1.48,0.25,0.31,0.36,0.47,0.0,0.08,0.06,0.45,0.0,fake
69,0.06,0.0,0.36,0.0,0.62,0.0,0.0,1.46,0.24,0.41,0.46,0.52,0.0,0.13,0.12,0.34,0.0,fake
70,0.03,0.0,0.34,0.07,0.53,0.0,0.0,1.51,0.27,0.5,0.7,0.61,0.0,0.33,0.14,0.29,0.0,fake
71,0.1,0.0,0.37,0.16,0.5,0.0,0.02,1.49,0.3,0.83,0.88,0.49,0.0,0.46,0.11,0.19,0.0,fake
72,0.07,0.0,0.39,0.25,0.53,0.0,0.02,1.49,0.42,1.04,1.06,0.48,0.0,0.64,0.04,0.25,0.0,fake
73,0.13,0.0,0.42,0.24,0.61,0.0,0.02,1.5,0.5,1.29,1.3,0.36,0.0,0.58,0.03,0.35,0.0,fake
74,0.07,0.0,0.39,0.14,0.71,0.0,0.0,1.51,0.63,1.4,1.46,0.38,0.0,0.56,0.06,0.49,0.0,fake
75,0.1,0.0,0.43,0.08,0.78,0.0,0.0,1.5,0.66,1.48,1.62,0.4,0.0,0.46,0.1,0.61,0.0,fake
76,0.04,0.0,0.44,0.15,0.78,0.0,0.0,1.44,0.66,1.4,1.55,0.54,0.0,0.43,0.18,0.59,0.0,fake
77,0.03,0.0,0.49,0.24,0.71,0.0,0.0,1.38,0.6,1.24,1.64,0.69,0.0,0.5,0.2,0.58,0.0,fake
78,0.0,0.0,0.48,0.33,0.63,0.0,0.0,1.28,0.56,1.07,1.68,0.81,0.0,0.52,0.26,0.57,0.0,fake
79,0.0,0.0,0.48,0.23,0.62,0.0,0.0,1.21,0.53,0.85,1.84,0.95,0.0,0.49,0.16,0.61,0.0,fake
80,0.0,0.0,0.41,0.16,0.5,0.0,0.0,1.11,0.51,0.56,2.23,1.11,0.0,0.38,0.16,0.48,0.0,fake
81,0.0,0.0,0.26,0.04,0.4,0.0,0.0,0.89,0.48,0.26,2.59,0.99,0.0,0.2,0.06,0.3,0.24,fake
82,0.0,0.0,0.07,0.02,0.23,0.0,0.0,0.74,0.46,0.09,3.04,0.82,0.0,0.06,0.06,0.1,0.39,fake
83,0.0,0.0,0.35,0.0,0.27,0.0,0.0,0.85,0.49,0.0,2.43,0.57,0.0,0.2,0.0,0.0,0.54,fake
84,0.0,0.0,0.62,0.0,0.18,0.12,0.09,0.94,0.5,0.0,2.1,0.41,0.0,0.2,0.0,0.0,0.61,fake
85,0.0,0.0,1.05,0.0,0.14,0.17,0.43,0.91,0.46,0.0,1.65,0.18,0.0,0.2,0.0,0.0,0.64,fake
86,0.0,0.0,1.16,0.0,0.0,0.23,0.87,0.85,0.28,0.0,1.39,0.0,0.0,0.0,0.02,0.0,0.64,fake
87,0.0,0.0,1.29,0.0,0.0,0.24,1.12,0.93,0.14,0.0,0.77,0.0,0.0,0.0,0.08,0.06,0.53,fake
88,0.0,0.0,1.32,0.0,0.0,0.4,1.09,0.94,0.04,0.0,0.08,0.0,0.0,0.0,0.35,0.14,0.39,fake
89,0.0,0.0,1.27,0.0,0.0,0.42,0.88,0.89,0.03,0.0,0.0,0.0,0.0,0.0,0.51,0.35,0.34,fake
90,0.0,0.0,1.33,0.0,0.0,0.42,0.77,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.49,0.16,fake
91,0.0,0.0,1.25,0.0,0.0,0.3,0.65,0.86,0.03,0.0,0.0,0.0,0.0,0.0,0.75,0.69,0.11,fake
92,0.0,0.0,1.21,0.0,0.0,0.28,0.63,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.89,0.79,0.02,fake
93,0.0,0.0,1.1,0.0,0.0,0.17,0.52,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.96,0.0,fake
94,0.0,0.0,1.12,0.0,0.0,0.08,0.44,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.88,1.12,0.06,fake
95,0.0,0.0,1.17,0.0,0.0,0.11,0.43,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.82,1.18,0.06,fake
96,0.0,0.0,1.1,0.0,0.0,0.09,0.43,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.76,1.14,0.06,fake
97,0.0,0.0,0.96,0.0,0.0,0.14,0.45,0.58,0.05,0.0,0.0,0.0,0.0,0.0,0.79,1.11,0.0,fake
98,0.0,0.0,0.86,0.0,0.0,0.15,0.31,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.87,1.13,0.08,fake
99,0.0,0.0,0.94,0.0,0.0,0.28,0.25,0.7,0.14,0.0,0.0,0.0,0.0,0.0,0.92,1.24,0.08,fake
100,0.0,0.0,0.86,0.0,0.0,0.23,0.13,0.85,0.24,0.0,0.0,0.0,0.0,0.0,1.1,1.19,0.08,fake
101,0.0,0.0,0.71,0.09,0.0,0.14,0.07,0.81,0.29,0.0,0.0,0.0,0.0,0.0,1.16,1.23,0.0,fake
102,0.0,0.0,0.5,0.14,0.0,0.0,0.0,0.72,0.33,0.0,0.0,0.0,0.0,0.0,1.24,1.11,0.0,fake
103,0.0,0.0,0.48,0.17,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.0,0.0,1.11,0.96,0.16,fake
104,0.0,0.0,0.47,0.14,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,1.1,0.77,0.32,fake
105,0.0,0.0,0.41,0.09,0.0,0.0,0.0,0.61,0.34,0.03,0.0,0.0,0.0,0.0,1.11,0.68,0.43,fake
106,0.0,0.0,0.37,0.06,0.0,0.0,0.0,0.63,0.32,0.24,0.0,0.0,0.0,0.0,1.12,0.83,0.39,fake
107,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.64,0.33,0.37,0.0,0.0,0.0,0.0,1.01,0.94,0.43,fake
108,0.0,0.0,0.47,0.0,0.0,0.02,0.0,0.73,0.32,0.45,0.0,0.0,0.0,0.0,0.95,1.1,0.37,fake
109,0.0,0.0,0.51,0.0,0.0,0.02,0.0,0.77,0.35,0.35,0.0,0.0,0.0,0.0,0.98,1.04,0.32,fake
110,0.0,0.0,0.51,0.0,0.0,0.02,0.0,0.78,0.33,0.36,0.0,0.0,0.0,0.0,1.04,1.05,0.13,fake
111,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.67,0.27,0.47,0.0,0.0,0.0,0.0,1.03,1.13,0.07,fake
112,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.62,0.22,0.6,0.0,0.0,0.0,0.0,0.93,1.39,0.0,fake
113,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.5,0.18,0.67,0.0,0.0,0.0,0.0,0.91,1.63,0.0,fake
114,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.46,0.17,0.69,0.0,0.0,0.0,0.0,0.91,1.6,0.0,fake
115,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.39,0.11,0.76,0.0,0.0,0.0,0.0,0.83,1.48,0.0,fake
116,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.36,0.05,0.82,0.0,0.0,0.0,0.0,0.76,1.31,0.0,fake
117,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.36,0.0,0.89,0.0,0.0,0.0,0.0,0.68,1.21,0.0,fake
118,0.0,0.05,0.49,0.0,0.0,0.0,0.0,0.34,0.0,0.87,0.0,0.0,0.0,0.01,0.71,1.12,0.0,fake
119,0.0,0.14,0.6,0.0,0.02,0.0,0.0,0.35,0.01,0.91,0.0,0.0,0.0,0.01,0.84,1.15,0.0,fake
120,0.0,0.29,0.82,0.0,0.02,0.0,0.0,0.35,0.03,0.87,0.0,0.0,0.0,0.12,1.0,1.32,0.0,fake
121,0.01,0.46,0.99,0.0,0.05,0.07,0.0,0.38,0.05,0.68,0.0,0.0,0.02,0.28,1.19,1.52,0.0,fake
122,0.01,0.52,1.06,0.0,0.05,0.17,0.0,0.42,0.05,0.46,0.0,0.0,0.12,0.48,1.18,1.61,0.0,fake
123,0.01,0.49,1.05,0.0,0.07,0.26,0.0,0.46,0.04,0.28,0.0,0.0,0.21,0.59,1.16,1.66,0.0,fake
124,0.0,0.43,1.09,0.0,0.06,0.34,0.0,0.5,0.01,0.28,0.0,0.0,0.22,0.62,1.14,1.68,0.0,fake
125,0.0,0.43,1.15,0.0,0.07,0.37,0.0,0.59,0.01,0.32,0.0,0.0,0.17,0.62,1.18,1.74,0.0,fake
126,0.0,0.34,1.14,0.0,0.12,0.37,0.0,0.64,0.01,0.34,0.0,0.01,0.14,0.67,1.1,1.59,0.0,fake
127,0.0,0.3,1.13,0.0,0.14,0.23,0.0,0.72,0.01,0.38,0.0,0.09,0.17,0.73,0.87,1.32,0.0,fake
128,0.0,0.28,1.1,0.0,0.15,0.11,0.0,0.74,0.02,0.31,0.0,0.14,0.13,0.76,0.68,1.08,0.0,fake
129,0.0,0.39,1.12,0.0,0.09,0.04,0.0,0.74,0.01,0.24,0.0,0.22,0.06,0.73,0.57,0.9,0.0,fake
130,0.0,0.48,1.11,0.0,0.11,0.06,0.0,0.75,0.01,0.11,0.0,0.18,0.08,0.69,0.61,0.91,0.0,fake
131,0.0,0.57,1.12,0.0,0.12,0.14,0.0,0.8,0.02,0.12,0.0,0.15,0.13,0.71,0.59,0.96,0.0,fake
132,0.0,0.67,1.17,0.01,0.21,0.25,0.0,0.81,0.02,0.08,0.0,0.07,0.15,0.71,0.72,1.15,0.0,fake
133,0.0,0.71,1.26,0.05,0.25,0.32,0.0,0.75,0.02,0.06,0.0,0.04,0.07,0.74,0.77,1.21,0.0,fake
134,0.0,0.73,1.41,0.05,0.3,0.42,0.0,0.72,0.0,0.0,0.0,0.01,0.03,0.7,0.82,1.27,0.0,fake
135,0.0,0.74,1.44,0.04,0.34,0.52,0.0,0.72,0.0,0.04,0.0,0.01,0.07,0.7,0.8,1.29,0.0,fake
136,0.0,0.74,1.4,0.0,0.37,0.53,0.0,0.79,0.01,0.17,0.0,0.12,0.07,0.7,0.79,1.33,0.0,fake
137,0.0,0.73,1.3,0.0,0.37,0.47,0.0,0.84,0.04,0.33,0.0,0.27,0.06,0.74,0.74,1.3,0.0,fake
138,0.0,0.69,1.27,0.0,0.4,0.32,0.0,0.91,0.05,0.45,0.0,0.38,0.02,0.78,0.71,1.33,0.0,fake
139,0.0,0.61,1.31,0.0,0.39,0.28,0.0,0.91,0.03,0.46,0.0,0.33,0.02,0.7,0.77,1.59,0.0,fake
140,0.0,0.54,1.35,0.0,0.39,0.34,0.0,0.95,0.01,0.42,0.0,0.26,0.02,0.63,0.91,1.86,0.0,fake
141,0.0,0.43,1.3,0.0,0.34,0.36,0.0,0.95,0.0,0.29,0.0,0.22,0.11,0.68,0.79,1.93,0.0,fake
142,0.0,0.33,1.25,0.0,0.33,0.42,0.0,0.99,0.0,0.21,0.08,0.28,0.14,0.78,0.6,1.75,0.0,fake
143,0.0,0.38,1.16,0.0,0.29,0.37,0.0,0.92,0.0,0.09,0.22,0.19,0.23,0.82,0.45,1.54,0.0,fake
144,0.0,0.42,1.15,0.0,0.26,0.44,0.0,0.89,0.0,0.06,0.35,0.12,0.25,0.68,0.52,1.48,0.0,fake
145,0.0,0.59,1.13,0.0,0.23,0.44,0.0,0.88,0.0,0.0,0.35,0.07,0.27,0.59,0.62,1.53,0.0,fake
146,0.0,0.49,1.12,0.0,0.26,0.49,0.0,0.96,0.0,0.0,0.23,0.11,0.21,0.55,0.64,1.61,0.0,fake
147,0.0,0.49,1.13,0.0,0.24,0.53,0.0,0.99,0.0,0.0,0.17,0.24,0.09,0.6,0.57,1.6,0.0,fake
148,0.0,0.33,1.13,0.0,0.23,0.56,0.0,1.06,0.0,0.0,0.24,0.27,0.05,0.61,0.46,1.46,0.0,fake
149,0.0,0.43,1.08,0.0,0.19,0.46,0.0,1.16,0.0,0.0,0.24,0.45,0.13,0.7,0.34,1.36,0.0,fake
150,0.0,0.27,0.98,0.0,0.28,0.27,0.0,1.41,0.06,0.0,0.35,0.47,0.2,0.59,0.29,1.35,0.0,fake
151,0.0,0.19,0.9,0.0,0.38,0.14,0.0,1.57,0.13,0.13,0.31,0.43,0.23,0.43,0.45,1.41,0.0,fake
152,0.0,0.0,0.79,0.0,0.5,0.04,0.0,1.71,0.19,0.36,0.29,0.23,0.17,0.17,0.63,1.14,0.0,fake
153,0.0,0.0,0.71,0.0,0.52,0.04,0.0,1.64,0.2,0.6,0.11,0.17,0.11,0.07,0.64,0.81,0.0,fake
154,0.0,0.0,0.62,0.0,0.54,0.0,0.0,1.49,0.18,0.75,0.0,0.18,0.1,0.03,0.48,0.39,0.0,fake
155,0.0,0.0,0.64,0.0,0.56,0.0,0.0,1.34,0.18,0.74,0.0,0.26,0.06,0.03,0.34,0.28,0.0,fake
156,0.0,0.0,0.72,0.0,0.61,0.02,0.01,1.32,0.14,0.73,0.0,0.24,0.15,0.0,0.31,0.19,0.0,fake
157,0.0,0.0,0.77,0.0,0.66,0.02,0.02,1.3,0.13,0.7,0.0,0.3,0.21,0.0,0.34,0.18,0.0,fake
158,0.0,0.0,0.76,0.0,0.66,0.02,0.02,1.32,0.15,0.79,0.0,0.28,0.31,0.0,0.37,0.21,0.0,fake
159,0.0,0.0,0.66,0.0,0.64,0.0,0.01,1.28,0.19,0.84,0.04,0.32,0.32,0.0,0.4,0.26,0.0,fake
160,0.0,0.0,0.64,0.0,0.61,0.0,0.0,1.28,0.21,0.87,0.04,0.32,0.36,0.0,0.42,0.28,0.0,fake
161,0.0,0.0,0.67,0.0,0.57,0.0,0.0,1.3,0.21,0.82,0.04,0.41,0.27,0.0,0.41,0.29,0.0,fake
162,0.0,0.0,0.68,0.0,0.54,0.0,0.0,1.4,0.26,0.65,0.0,0.52,0.21,0.0,0.41,0.51,0.0,fake
163,0.0,0.0,0.59,0.0,0.47,0.0,0.0,1.54,0.28,0.39,0.03,0.51,0.11,0.0,0.49,0.75,0.0,fake
164,0.0,0.0,0.36,0.0,0.42,0.0,0.0,1.59,0.31,0.11,0.12,0.52,0.18,0.0,0.62,0.99,0.08,fake
165,0.24,0.07,0.16,0.0,0.24,0.0,0.0,1.62,0.32,0.01,0.27,0.5,0.23,0.0,0.68,0.93,0.39,fake
166,0.53,0.29,0.02,0.0,0.11,0.0,0.0,1.68,0.38,0.04,0.41,0.61,0.24,0.0,0.66,0.96,0.77,fake
167,0.77,0.43,0.0,0.0,0.02,0.0,0.0,1.71,0.42,0.13,0.45,0.55,0.14,0.0,0.52,0.77,0.93,fake
168,0.76,0.47,0.03,0.0,0.11,0.0,0.0,1.69,0.44,0.32,0.3,0.48,0.11,0.0,0.39,0.63,0.92,fake
169,0.75,0.45,0.07,0.0,0.19,0.0,0.0,1.67,0.44,0.45,0.13,0.34,0.09,0.0,0.25,0.37,0.83,fake
170,0.75,0.46,0.12,0.0,0.24,0.0,0.0,1.7,0.48,0.57,0.0,0.34,0.1,0.0,0.17,0.38,0.85,fake
171,0.7,0.37,0.22,0.0,0.25,0.0,0.0,1.76,0.55,0.67,0.0,0.44,0.06,0.0,0.23,0.49,0.78,fake
172,0.62,0.17,0.32,0.0,0.28,0.0,0.0,1.88,0.59,0.77,0.02,0.49,0.04,0.0,0.23,0.62,0.69,fake
173,0.54,0.16,0.45,0.0,0.3,0.0,0.0,2.06,0.65,0.76,0.02,0.43,0.02,0.0,0.25,0.6,0.6,fake
174,0.5,0.15,0.48,0.0,0.3,0.0,0.0,2.18,0.64,0.71,0.02,0.31,0.01,0.0,0.2,0.49,0.55,fake
175,0.48,0.15,0.49,0.0,0.33,0.0,0.0,2.26,0.63,0.65,0.02,0.23,0.03,0.0,0.19,0.43,0.57,fake
176,0.5,0.02,0.44,0.0,0.36,0.0,0.0,2.26,0.58,0.59,0.07,0.26,0.03,0.0,0.15,0.43,0.6,fake
177,0.54,0.04,0.43,0.0,0.37,0.0,0.0,2.27,0.56,0.56,0.1,0.26,0.02,0.0,0.16,0.36,0.53,fake
178,0.53,0.04,0.4,0.0,0.38,0.0,0.0,2.28,0.54,0.51,0.12,0.29,0.0,0.0,0.14,0.26,0.45,fake
179,0.55,0.02,0.47,0.0,0.43,0.0,0.0,2.27,0.57,0.5,0.14,0.3,0.0,0.0,0.18,0.17,0.4,fake
180,0.57,0.08,0.47,0.0,0.49,0.0,0.0,2.23,0.55,0.43,0.12,0.28,0.01,0.0,0.24,0.15,0.45,fake
181,0.58,0.08,0.47,0.0,0.52,0.0,0.0,2.13,0.52,0.4,0.09,0.26,0.01,0.0,0.2,0.09,0.44,fake
182,0.52,0.08,0.43,0.0,0.52,0.0,0.0,2.02,0.47,0.46,0.02,0.29,0.01,0.0,0.12,0.04,0.4,fake
183,0.53,0.0,0.41,0.0,0.52,0.0,0.0,1.93,0.46,0.48,0.01,0.35,0.03,0.0,0.0,0.0,0.35,fake
184,0.57,0.0,0.42,0.0,0.53,0.0,0.0,1.85,0.45,0.51,0.0,0.4,0.09,0.0,0.0,0.0,0.35,fake
185,0.63,0.0,0.41,0.0,0.53,0.0,0.0,1.77,0.42,0.49,0.0,0.38,0.1,0.0,0.0,0.0,0.35,fake
186,0.59,0.0,0.44,0.0,0.54,0.0,0.0,1.8,0.43,0.5,0.0,0.37,0.13,0.0,0.0,0.0,0.4,fake
187,0.57,0.02,0.46,0.0,0.55,0.0,0.0,1.92,0.46,0.51,0.0,0.33,0.18,0.0,0.0,0.07,0.44,fake
