,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.0,0.0,0.0,0.42,0.0,0.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,fake
27,0.0,0.0,0.0,0.36,0.0,0.93,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.0,0.0,fake
28,0.0,0.0,0.0,0.35,0.0,0.93,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.0,0.0,0.0,fake
29,0.0,0.0,0.0,0.35,0.0,0.84,0.07,0.0,0.0,0.0,0.14,0.04,0.0,0.34,0.0,0.0,0.04,fake
30,0.0,0.0,0.0,0.34,0.0,0.82,0.09,0.0,0.0,0.0,0.24,0.09,0.0,0.36,0.0,0.0,0.04,fake
31,0.0,0.0,0.0,0.33,0.0,0.81,0.13,0.0,0.0,0.0,0.27,0.12,0.0,0.39,0.0,0.0,0.04,fake
32,0.0,0.0,0.0,0.34,0.0,0.95,0.14,0.0,0.0,0.0,0.19,0.12,0.0,0.39,0.0,0.0,0.0,fake
33,0.0,0.0,0.0,0.29,0.0,0.95,0.18,0.0,0.0,0.0,0.07,0.22,0.0,0.45,0.0,0.0,0.0,fake
34,0.0,0.0,0.0,0.31,0.0,0.94,0.19,0.0,0.0,0.0,0.02,0.4,0.0,0.58,0.0,0.0,0.0,fake
35,0.0,0.0,0.0,0.25,0.0,0.91,0.24,0.0,0.0,0.0,0.0,0.58,0.0,0.66,0.0,0.0,0.0,fake
36,0.0,0.0,0.0,0.2,0.0,0.87,0.29,0.0,0.0,0.08,0.03,0.76,0.0,0.76,0.0,0.0,0.0,fake
37,0.0,0.0,0.0,0.07,0.0,0.8,0.34,0.0,0.0,0.18,0.08,0.91,0.0,0.82,0.0,0.0,0.0,fake
38,0.0,0.0,0.0,0.05,0.0,0.63,0.39,0.0,0.0,0.31,0.11,1.03,0.0,0.89,0.0,0.0,0.0,fake
39,0.0,0.0,0.0,0.06,0.0,0.59,0.45,0.0,0.0,0.36,0.14,1.02,0.0,0.85,0.0,0.0,0.0,fake
40,0.0,0.0,0.0,0.06,0.0,0.58,0.49,0.0,0.0,0.41,0.15,0.98,0.0,0.82,0.0,0.0,0.0,fake
41,0.0,0.0,0.0,0.01,0.0,0.64,0.48,0.0,0.0,0.39,0.13,0.99,0.0,0.82,0.0,0.0,0.0,fake
42,0.0,0.0,0.0,0.0,0.0,0.68,0.45,0.0,0.0,0.36,0.08,1.04,0.0,0.85,0.0,0.0,0.0,fake
43,0.0,0.0,0.0,0.0,0.0,0.68,0.38,0.0,0.0,0.23,0.02,0.84,0.0,0.71,0.0,0.0,0.0,fake
44,0.0,0.0,0.0,0.03,0.0,0.6,0.24,0.0,0.0,0.11,0.05,0.48,0.0,0.42,0.0,0.03,0.15,fake
45,0.0,0.0,0.0,0.08,0.0,0.35,0.1,0.0,0.0,0.0,0.17,0.12,0.0,0.13,0.04,0.04,0.36,fake
46,0.0,0.0,0.0,0.12,0.0,0.14,0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.09,0.58,fake
47,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.24,0.06,0.58,fake
48,0.0,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.37,0.07,0.0,0.0,0.33,0.05,0.51,fake
49,0.23,0.0,0.0,0.17,0.0,0.32,0.0,0.0,0.0,0.0,0.29,0.19,0.04,0.0,0.38,0.25,0.46,fake
50,0.67,0.0,0.03,0.08,0.0,0.83,0.0,0.0,0.0,0.0,0.24,0.21,0.1,0.0,0.28,0.43,0.47,fake
51,1.34,0.03,0.09,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.13,0.18,0.1,0.0,0.32,0.48,0.5,fake
52,1.79,0.08,0.12,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.19,0.13,0.06,0.0,0.32,0.32,0.46,fake
53,2.12,0.09,0.14,0.02,0.0,1.69,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.64,0.53,0.38,fake
54,2.34,0.23,0.13,0.1,0.0,1.82,0.0,0.0,0.0,0.0,0.3,0.41,0.0,0.0,0.9,1.05,0.26,fake
55,2.51,0.38,0.14,0.1,0.0,1.71,0.0,0.0,0.0,0.0,0.28,0.43,0.0,0.0,1.19,1.42,0.13,fake
56,2.62,0.55,0.17,0.18,0.0,1.63,0.0,0.0,0.0,0.0,0.27,0.36,0.0,0.0,1.3,1.5,0.05,fake
57,2.45,0.46,0.14,0.09,0.0,1.28,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.0,1.25,1.18,0.02,fake
58,2.36,0.44,0.14,0.12,0.0,1.15,0.0,0.0,0.0,0.0,0.21,0.27,0.0,0.0,1.13,0.94,0.05,fake
59,2.2,0.42,0.19,0.02,0.0,1.22,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.79,0.52,0.05,fake
60,2.2,0.49,0.28,0.02,0.0,1.4,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.48,0.29,0.03,fake
61,1.99,0.44,0.24,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.34,0.07,0.0,fake
62,1.82,0.51,0.15,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.45,0.09,0.0,fake
63,1.69,0.51,0.07,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.37,0.23,0.0,fake
64,1.68,0.6,0.11,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.21,0.26,0.0,fake
65,1.68,0.54,0.11,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.24,0.0,fake
66,1.56,0.6,0.11,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.03,0.0,0.08,0.06,fake
67,1.5,0.6,0.14,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.05,0.07,fake
68,1.38,0.65,0.14,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.14,fake
69,1.42,0.74,0.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.03,0.09,fake
70,1.3,0.66,0.07,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.04,0.0,0.13,0.09,fake
71,1.32,0.57,0.04,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.22,0.02,fake
72,1.18,0.37,0.04,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.47,0.02,fake
73,1.16,0.32,0.03,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.64,0.0,fake
74,1.03,0.29,0.06,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.58,1.1,0.0,fake
75,0.99,0.22,0.09,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.81,1.42,0.0,fake
76,0.97,0.21,0.11,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.05,1.73,0.0,fake
77,1.01,0.24,0.12,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.0,1.12,1.73,0.0,fake
78,1.31,0.63,0.08,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.22,0.37,0.0,0.0,1.05,1.54,0.3,fake
79,1.57,0.92,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.0,0.87,1.23,0.51,fake
80,1.72,1.07,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.55,0.36,0.0,0.0,0.73,0.97,0.65,fake
81,1.64,0.95,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.64,0.35,0.0,0.0,0.7,0.79,0.41,fake
82,1.45,0.82,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.59,0.29,0.0,0.0,0.69,0.71,0.24,fake
83,1.32,0.78,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.5,0.24,0.0,0.0,0.49,0.41,0.1,fake
84,1.07,0.6,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.37,0.17,0.0,0.0,0.29,0.17,0.04,fake
85,0.96,0.52,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.3,0.07,0.0,fake
86,0.81,0.34,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.21,0.19,0.0,0.0,0.45,0.24,0.0,fake
87,0.72,0.28,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.18,0.25,0.01,0.0,0.58,0.42,0.0,fake
88,0.63,0.11,0.01,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.18,0.29,0.06,0.0,0.53,0.36,0.01,fake
89,0.59,0.07,0.01,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.09,0.25,0.12,0.0,0.32,0.19,0.02,fake
90,0.6,0.17,0.01,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.03,0.2,0.12,0.0,0.17,0.0,0.02,fake
91,0.56,0.22,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.11,0.01,0.02,fake
92,0.56,0.26,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.0,0.17,0.09,0.0,fake
93,0.53,0.12,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.2,0.12,0.0,fake
94,0.48,0.1,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.15,0.13,0.02,fake
95,0.36,0.03,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.14,0.05,0.05,fake
96,0.21,0.02,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.16,0.06,0.05,fake
97,0.14,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.17,0.09,0.04,fake
98,0.16,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.07,0.17,0.22,0.0,fake
99,0.19,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.18,0.3,0.0,fake
100,0.14,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.11,0.25,0.33,0.0,fake
101,0.06,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.14,0.27,0.31,0.0,fake
102,0.02,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.26,0.27,0.0,fake
103,0.09,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.18,0.27,0.3,0.0,fake
104,0.55,0.17,0.0,0.07,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.13,0.34,0.2,0.31,fake
105,1.05,0.48,0.0,0.14,0.0,0.78,0.0,0.0,0.05,0.0,0.0,0.12,0.42,0.09,0.51,0.21,0.57,fake
106,1.49,0.77,0.0,0.27,0.0,0.39,0.0,0.0,0.12,0.01,0.0,0.05,0.58,0.0,0.62,0.2,0.77,fake
107,1.62,0.82,0.0,0.28,0.0,0.37,0.0,0.0,0.24,0.01,0.0,0.04,0.64,0.0,0.95,0.36,0.71,fake
108,1.76,0.7,0.0,0.29,0.0,0.45,0.0,0.0,0.31,0.01,0.0,0.02,0.55,0.0,1.13,0.45,0.68,fake
109,1.94,0.85,0.0,0.19,0.0,0.75,0.0,0.0,0.29,0.0,0.0,0.01,0.47,0.0,1.05,0.59,0.64,fake
110,2.11,1.1,0.04,0.11,0.0,1.07,0.0,0.0,0.17,0.0,0.01,0.05,0.35,0.0,0.57,0.67,0.6,fake
111,2.18,1.47,0.06,0.03,0.0,1.72,0.0,0.0,0.06,0.0,0.01,0.09,0.22,0.0,0.25,1.01,0.46,fake
112,1.98,1.47,0.22,0.0,0.0,2.1,0.0,0.0,0.09,0.09,0.01,0.13,0.1,0.0,0.52,1.61,0.42,fake
113,1.74,1.43,0.35,0.0,0.0,2.32,0.0,0.0,0.14,0.16,0.0,0.17,0.0,0.0,0.86,2.17,0.34,fake
114,1.57,1.3,0.48,0.0,0.01,2.29,0.0,0.0,0.19,0.25,0.0,0.19,0.0,0.0,1.08,2.43,0.35,fake
115,1.4,1.11,0.41,0.0,0.01,2.02,0.0,0.0,0.12,0.17,0.02,0.34,0.0,0.04,0.71,1.87,0.35,fake
116,1.25,1.0,0.37,0.0,0.01,1.81,0.0,0.0,0.06,0.09,0.03,0.38,0.0,0.11,0.37,1.29,0.33,fake
117,1.09,0.95,0.31,0.0,0.0,1.55,0.0,0.0,0.0,0.01,0.04,0.43,0.0,0.17,0.03,0.68,0.37,fake
118,1.13,0.99,0.29,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.17,0.0,0.51,0.25,fake
119,1.01,0.75,0.21,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.14,0.18,0.64,0.15,fake
120,0.86,0.44,0.13,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.08,0.51,0.91,0.0,fake
121,0.7,0.18,0.12,0.0,0.0,1.08,0.0,0.0,0.0,0.06,0.0,0.53,0.02,0.06,0.88,1.24,0.0,fake
122,0.69,0.09,0.12,0.0,0.0,1.28,0.0,0.0,0.0,0.1,0.0,0.5,0.05,0.02,0.95,1.23,0.0,fake
123,0.71,0.03,0.14,0.0,0.0,1.52,0.0,0.0,0.0,0.1,0.0,0.47,0.06,0.03,0.63,0.84,0.0,fake
124,0.75,0.0,0.08,0.0,0.02,1.62,0.0,0.0,0.0,0.15,0.0,0.45,0.06,0.01,0.25,0.41,0.05,fake
125,0.76,0.0,0.04,0.0,0.05,1.61,0.0,0.0,0.0,0.23,0.0,0.47,0.05,0.01,0.0,0.06,0.09,fake
126,0.76,0.0,0.03,0.0,0.06,1.58,0.0,0.0,0.0,0.32,0.0,0.48,0.06,0.0,0.0,0.0,0.15,fake
127,0.77,0.0,0.1,0.0,0.11,1.54,0.0,0.0,0.0,0.32,0.0,0.47,0.12,0.0,0.16,0.13,0.22,fake
128,0.68,0.0,0.14,0.0,0.14,1.49,0.0,0.0,0.0,0.29,0.0,0.41,0.18,0.0,0.46,0.3,0.28,fake
129,0.66,0.0,0.18,0.0,0.21,1.48,0.0,0.0,0.0,0.35,0.0,0.35,0.22,0.0,0.73,0.52,0.29,fake
130,0.6,0.0,0.2,0.0,0.23,1.48,0.0,0.0,0.0,0.3,0.0,0.35,0.22,0.0,0.88,0.59,0.24,fake
131,0.59,0.0,0.2,0.0,0.25,1.44,0.0,0.0,0.0,0.41,0.0,0.38,0.23,0.0,0.87,0.57,0.25,fake
132,0.54,0.0,0.18,0.0,0.26,1.57,0.0,0.0,0.0,0.45,0.0,0.38,0.16,0.0,0.92,0.58,0.21,fake
133,0.45,0.0,0.14,0.0,0.26,1.6,0.0,0.0,0.0,0.53,0.0,0.38,0.15,0.0,0.89,0.63,0.14,fake
134,0.47,0.0,0.15,0.0,0.28,1.66,0.0,0.0,0.0,0.53,0.0,0.3,0.13,0.0,0.94,0.72,0.04,fake
135,0.44,0.0,0.17,0.0,0.26,1.58,0.01,0.0,0.0,0.47,0.0,0.23,0.12,0.0,0.95,0.84,0.03,fake
136,0.44,0.0,0.15,0.0,0.24,1.56,0.03,0.0,0.0,0.5,0.0,0.15,0.06,0.0,1.01,0.89,0.03,fake
137,0.38,0.0,0.15,0.0,0.19,1.6,0.03,0.0,0.0,0.44,0.0,0.16,0.0,0.0,1.09,0.91,0.03,fake
138,0.32,0.0,0.15,0.0,0.16,1.53,0.02,0.0,0.0,0.44,0.0,0.2,0.09,0.01,1.21,0.87,0.01,fake
139,0.27,0.0,0.13,0.0,0.17,1.5,0.0,0.0,0.0,0.35,0.0,0.19,0.13,0.03,1.36,0.85,0.0,fake
140,0.28,0.0,0.08,0.0,0.19,1.52,0.0,0.0,0.0,0.35,0.0,0.18,0.18,0.03,1.44,0.88,0.0,fake
141,0.34,0.0,0.03,0.0,0.21,1.61,0.0,0.0,0.0,0.31,0.0,0.14,0.15,0.03,1.47,0.85,0.0,fake
142,0.37,0.0,0.07,0.0,0.21,1.69,0.0,0.0,0.02,0.34,0.0,0.14,0.19,0.02,1.42,0.84,0.0,fake
143,0.4,0.0,0.09,0.0,0.25,1.76,0.0,0.0,0.02,0.31,0.0,0.18,0.18,0.02,1.42,0.86,0.0,fake
144,0.69,0.22,0.09,0.04,0.18,1.2,0.0,0.05,0.08,0.38,0.0,0.13,0.2,0.02,1.47,0.86,0.23,fake
145,0.91,0.29,0.03,0.12,0.11,0.62,0.0,0.09,0.14,0.38,0.0,0.12,0.22,0.01,1.6,0.9,0.52,fake
146,1.02,0.3,0.0,0.15,0.0,0.0,0.0,0.09,0.24,0.45,0.0,0.13,0.25,0.0,1.69,0.88,0.79,fake
147,0.76,0.09,0.0,0.11,0.0,0.04,0.0,0.09,0.24,0.4,0.0,0.13,0.22,0.0,1.64,0.69,0.84,fake
148,0.57,0.01,0.02,0.03,0.04,0.47,0.0,0.13,0.32,0.47,0.0,0.09,0.11,0.0,1.4,0.37,0.68,fake
149,0.43,0.0,0.02,0.0,0.11,0.78,0.0,0.27,0.37,0.6,0.0,0.0,0.07,0.0,1.14,0.07,0.67,fake
150,0.29,0.0,0.02,0.0,0.22,1.07,0.01,0.43,0.46,0.69,0.0,0.0,0.02,0.0,1.0,0.0,0.61,fake
151,0.2,0.0,0.0,0.0,0.31,0.88,0.01,0.45,0.42,0.75,0.0,0.03,0.02,0.0,1.0,0.05,0.76,fake
152,0.1,0.0,0.0,0.0,0.35,1.03,0.01,0.47,0.35,0.57,0.0,0.11,0.0,0.0,0.98,0.21,0.56,fake
153,0.07,0.0,0.0,0.0,0.37,1.11,0.0,0.36,0.28,0.5,0.0,0.11,0.0,0.0,0.96,0.38,0.49,fake
154,0.01,0.0,0.0,0.0,0.36,1.25,0.01,0.53,0.27,0.43,0.0,0.19,0.0,0.0,1.06,0.62,0.31,fake
155,0.0,0.0,0.02,0.0,0.35,1.1,0.01,0.49,0.31,0.49,0.0,0.21,0.0,0.0,1.27,0.85,0.34,fake
156,0.03,0.0,0.07,0.0,0.28,1.04,0.01,0.5,0.36,0.56,0.0,0.3,0.0,0.0,1.47,1.12,0.23,fake
157,0.06,0.0,0.15,0.0,0.25,1.01,0.0,0.33,0.36,0.51,0.0,0.35,0.0,0.0,1.54,1.31,0.18,fake
158,0.08,0.0,0.29,0.0,0.23,1.01,0.0,0.28,0.29,0.44,0.0,0.41,0.0,0.0,1.54,1.36,0.19,fake
159,0.09,0.0,0.4,0.0,0.22,1.01,0.0,0.21,0.24,0.3,0.0,0.45,0.0,0.0,1.54,1.35,0.21,fake
160,0.05,0.0,0.32,0.0,0.17,0.97,0.0,0.12,0.13,0.17,0.0,0.37,0.0,0.0,1.34,0.95,0.22,fake
161,0.03,0.0,0.19,0.0,0.15,0.96,0.0,0.07,0.06,0.07,0.0,0.33,0.0,0.0,0.99,0.57,0.12,fake
162,0.0,0.0,0.1,0.0,0.17,0.9,0.0,0.03,0.0,0.0,0.0,0.37,0.0,0.0,0.72,0.22,0.05,fake
163,0.0,0.0,0.14,0.0,0.21,0.88,0.0,0.07,0.0,0.0,0.0,0.48,0.0,0.0,0.65,0.26,0.0,fake
164,0.0,0.0,0.16,0.0,0.26,0.92,0.0,0.07,0.0,0.0,0.0,0.5,0.0,0.0,0.83,0.4,0.0,fake
165,0.0,0.0,0.14,0.0,0.29,1.01,0.0,0.12,0.0,0.0,0.0,0.46,0.0,0.0,0.86,0.49,0.0,fake
166,0.0,0.0,0.17,0.0,0.32,1.14,0.0,0.19,0.0,0.0,0.0,0.42,0.0,0.0,0.87,0.6,0.01,fake
167,0.0,0.0,0.15,0.0,0.27,1.05,0.0,0.26,0.0,0.0,0.0,0.42,0.03,0.0,0.8,0.55,0.01,fake
168,0.0,0.0,0.14,0.0,0.19,0.91,0.0,0.25,0.0,0.0,0.0,0.44,0.06,0.0,0.79,0.51,0.01,fake
169,0.0,0.0,0.15,0.0,0.16,0.64,0.0,0.17,0.0,0.07,0.0,0.42,0.06,0.0,0.81,0.38,0.0,fake
170,0.0,0.0,0.16,0.0,0.18,0.52,0.0,0.12,0.0,0.14,0.0,0.36,0.12,0.0,0.74,0.32,0.0,fake
171,0.0,0.0,0.13,0.0,0.21,0.35,0.0,0.07,0.0,0.18,0.0,0.35,0.17,0.0,0.48,0.18,0.0,fake
172,0.0,0.0,0.06,0.0,0.21,0.31,0.0,0.04,0.0,0.15,0.0,0.35,0.18,0.0,0.21,0.08,0.0,fake
173,0.0,0.0,0.02,0.0,0.24,0.34,0.01,0.06,0.0,0.29,0.0,0.47,0.1,0.04,0.02,0.0,0.01,fake
174,0.0,0.0,0.0,0.0,0.35,0.48,0.05,0.18,0.0,0.5,0.0,0.53,0.02,0.14,0.0,0.0,0.02,fake
175,0.0,0.0,0.0,0.0,0.46,0.6,0.06,0.31,0.0,0.71,0.0,0.66,0.02,0.26,0.0,0.0,0.04,fake
176,0.0,0.0,0.0,0.0,0.52,0.64,0.06,0.39,0.01,0.72,0.0,0.68,0.0,0.34,0.0,0.0,0.05,fake
177,0.0,0.0,0.0,0.0,0.52,0.56,0.08,0.32,0.01,0.76,0.0,0.67,0.02,0.37,0.0,0.0,0.04,fake
178,0.0,0.0,0.0,0.0,0.53,0.47,0.1,0.35,0.02,0.78,0.0,0.66,0.03,0.38,0.0,0.0,0.02,fake
179,0.0,0.0,0.0,0.0,0.48,0.45,0.09,0.35,0.01,0.84,0.0,0.69,0.06,0.42,0.0,0.0,0.02,fake
180,0.0,0.0,0.0,0.0,0.44,0.53,0.05,0.41,0.01,0.82,0.0,0.8,0.04,0.46,0.0,0.0,0.08,fake
181,0.0,0.0,0.0,0.0,0.38,0.58,0.02,0.38,0.0,0.84,0.01,0.93,0.02,0.48,0.0,0.0,0.1,fake
182,0.0,0.0,0.0,0.0,0.39,0.53,0.01,0.37,0.0,0.8,0.02,0.98,0.03,0.47,0.0,0.0,0.08,fake
183,0.0,0.0,0.0,0.0,0.4,0.53,0.02,0.35,0.0,0.76,0.02,0.96,0.08,0.43,0.0,0.0,0.05,fake
184,0.0,0.0,0.0,0.0,0.41,0.56,0.01,0.33,0.0,0.71,0.01,0.89,0.12,0.42,0.0,0.0,0.08,fake
185,0.0,0.0,0.0,0.0,0.4,0.6,0.01,0.36,0.0,0.65,0.06,0.84,0.09,0.4,0.0,0.0,0.08,fake
186,0.0,0.0,0.0,0.0,0.26,0.39,0.04,0.43,0.02,0.62,0.1,0.78,0.05,0.26,0.0,0.0,0.33,fake
187,0.08,0.0,0.09,0.0,0.13,0.21,0.04,0.51,0.04,0.6,0.15,0.73,0.05,0.13,0.29,0.19,0.66,fake
