,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.1,0.34,0.38,0.0,0.61,1.21,0.0,0.15,0.21,0.89,0.0,0.54,0.0,0.43,0.0,0.0,0.0,fake
41,0.16,0.34,0.43,0.0,0.66,1.16,0.0,0.16,0.26,0.91,0.0,0.59,0.0,0.44,0.0,0.0,0.0,fake
42,0.2,0.29,0.5,0.0,0.73,1.13,0.0,0.2,0.32,0.96,0.0,0.6,0.0,0.42,0.0,0.0,0.0,fake
43,0.2,0.29,0.52,0.0,0.78,1.12,0.0,0.19,0.35,1.02,0.0,0.61,0.0,0.44,0.0,0.0,0.0,fake
44,0.19,0.29,0.53,0.0,0.77,1.11,0.0,0.19,0.35,1.02,0.0,0.61,0.0,0.45,0.0,0.0,0.0,fake
45,0.26,0.34,0.41,0.0,0.7,0.86,0.0,0.17,0.58,0.95,0.16,0.5,0.12,0.3,0.08,0.06,0.49,fake
46,0.33,0.28,0.36,0.0,0.67,0.69,0.0,0.19,0.86,0.92,0.36,0.39,0.19,0.15,0.17,0.13,0.94,fake
47,0.26,0.39,0.57,0.04,0.66,1.0,0.0,0.12,1.02,0.67,0.36,0.58,0.41,0.18,0.55,0.8,1.37,fake
48,0.14,0.34,0.9,0.04,0.79,1.58,0.0,0.08,0.93,0.49,0.21,0.9,0.6,0.2,0.81,1.4,1.39,fake
49,0.0,0.43,1.22,0.04,0.87,2.0,0.0,0.0,0.8,0.37,0.0,1.21,0.8,0.2,1.1,1.92,1.44,fake
50,0.0,0.29,1.27,0.0,0.95,2.06,0.0,0.0,0.78,0.43,0.0,1.18,0.85,0.03,1.05,1.84,1.49,fake
51,0.0,0.48,1.04,0.0,1.09,1.96,0.0,0.06,0.89,0.84,0.0,1.03,0.58,0.36,0.98,1.49,1.3,fake
52,0.0,0.6,0.75,0.0,1.3,1.91,0.0,0.16,0.96,1.21,0.0,0.95,0.5,0.73,0.87,1.14,1.19,fake
53,0.0,0.87,0.41,0.0,1.52,1.71,0.0,0.28,1.01,1.66,0.0,0.94,0.49,1.08,0.81,0.75,1.11,fake
54,0.17,1.09,0.4,0.0,1.68,1.73,0.14,0.42,0.96,1.92,0.03,1.3,0.65,1.17,0.79,0.52,0.99,fake
55,0.33,1.42,0.39,0.0,1.74,1.69,0.26,0.54,0.92,2.15,0.03,1.61,0.71,1.28,0.8,0.36,0.8,fake
56,0.41,1.6,0.43,0.0,1.76,1.71,0.33,0.62,0.9,2.37,0.03,1.86,0.71,1.35,1.0,0.34,0.66,fake
57,0.33,1.62,0.35,0.0,1.68,1.64,0.28,0.62,0.87,2.42,0.0,1.87,0.77,1.33,1.2,0.43,0.65,fake
58,0.28,1.74,0.35,0.0,1.62,1.56,0.22,0.66,0.82,2.41,0.0,1.79,0.76,1.21,1.43,0.58,0.58,fake
59,0.4,1.75,0.4,0.0,1.57,1.54,0.31,0.76,0.69,2.15,0.13,2.0,0.77,1.27,1.14,0.57,0.52,fake
60,0.51,1.74,0.51,0.0,1.53,1.57,0.4,0.87,0.58,1.91,0.31,2.22,0.78,1.33,0.87,0.55,0.52,fake
61,0.61,1.57,0.58,0.0,1.53,1.73,0.51,0.94,0.52,1.71,0.49,2.49,0.81,1.44,0.5,0.44,0.63,fake
62,0.63,1.6,0.61,0.0,1.53,1.78,0.52,0.97,0.53,1.69,0.55,2.46,0.82,1.43,0.48,0.39,0.66,fake
63,0.6,1.78,0.59,0.0,1.53,1.74,0.46,1.03,0.45,1.57,0.53,2.44,0.88,1.31,0.52,0.35,0.71,fake
64,0.55,1.83,0.51,0.0,1.51,1.67,0.38,1.09,0.35,1.45,0.53,2.42,0.95,1.2,0.56,0.35,0.72,fake
65,0.49,1.89,0.43,0.0,1.51,1.6,0.31,1.16,0.25,1.34,0.51,2.43,1.04,1.1,0.59,0.34,0.73,fake
66,0.52,1.96,0.33,0.0,1.35,1.49,0.22,1.15,0.17,1.27,0.68,2.59,1.02,1.18,0.39,0.23,0.78,fake
67,0.58,1.99,0.24,0.0,1.21,1.43,0.19,1.15,0.08,1.24,0.91,2.8,0.97,1.27,0.19,0.12,0.79,fake
68,0.62,2.12,0.19,0.0,1.05,1.42,0.15,1.11,0.0,1.17,1.11,3.01,0.89,1.36,0.0,0.0,0.89,fake
69,0.44,1.9,0.22,0.0,1.07,1.3,0.11,1.09,0.0,1.3,0.95,2.98,0.83,1.23,0.26,0.38,0.76,fake
70,0.26,1.81,0.29,0.0,1.08,1.17,0.05,1.09,0.0,1.4,0.73,2.9,0.75,1.09,0.51,0.73,0.66,fake
71,0.13,1.65,0.29,0.0,1.11,0.94,0.02,1.16,0.0,1.63,0.45,2.81,0.62,0.97,0.79,1.11,0.47,fake
72,0.11,1.55,0.32,0.0,0.99,1.12,0.02,0.89,0.08,1.49,0.46,2.35,0.77,0.78,1.14,1.24,0.77,fake
73,0.08,1.5,0.33,0.0,0.88,1.22,0.01,0.58,0.16,1.36,0.41,1.92,0.93,0.6,1.5,1.41,1.08,fake
74,0.0,1.23,0.63,0.0,0.5,1.43,0.0,0.17,0.29,0.76,0.31,1.34,0.96,0.31,1.46,1.45,1.45,fake
75,0.0,1.01,0.89,0.0,0.31,1.52,0.0,0.07,0.29,0.49,0.13,1.23,0.82,0.19,1.1,1.46,1.71,fake
76,0.0,0.58,1.15,0.0,0.2,1.86,0.0,0.0,0.48,0.19,0.0,1.02,0.47,0.08,0.51,1.31,1.53,fake
77,0.25,0.55,1.34,0.0,0.31,1.94,0.0,0.0,0.6,0.65,0.17,1.18,0.28,0.36,0.27,1.23,1.02,fake
78,0.25,0.36,1.28,0.0,0.49,1.9,0.0,0.06,0.82,0.96,0.2,1.07,0.02,0.39,0.04,0.95,0.29,fake
79,0.25,0.29,1.16,0.0,0.6,1.54,0.0,0.17,0.8,1.25,0.2,0.9,0.07,0.36,0.07,0.84,0.01,fake
80,0.0,0.0,0.83,0.0,0.7,1.35,0.0,0.27,0.75,1.17,0.03,0.61,0.09,0.1,0.09,0.64,0.01,fake
81,0.0,0.0,0.71,0.0,0.67,1.2,0.0,0.3,0.63,1.14,0.04,0.54,0.11,0.14,0.12,0.57,0.01,fake
82,0.0,0.0,0.67,0.0,0.62,1.13,0.0,0.3,0.57,1.14,0.09,0.63,0.08,0.22,0.12,0.47,0.0,fake
83,0.0,0.0,0.62,0.0,0.62,1.18,0.0,0.31,0.61,1.02,0.09,0.5,0.06,0.15,0.21,0.45,0.0,fake
84,0.0,0.0,0.6,0.0,0.63,1.27,0.0,0.35,0.65,0.91,0.05,0.38,0.04,0.08,0.29,0.4,0.0,fake
85,0.0,0.0,0.55,0.0,0.64,1.42,0.0,0.38,0.69,0.82,0.0,0.28,0.0,0.02,0.33,0.29,0.0,fake
86,0.0,0.0,0.46,0.0,0.66,1.46,0.0,0.48,0.71,0.82,0.0,0.28,0.0,0.01,0.38,0.17,0.0,fake
87,0.0,0.0,0.43,0.0,0.72,1.55,0.0,0.53,0.74,0.86,0.0,0.23,0.0,0.01,0.43,0.05,0.0,fake
88,0.0,0.0,0.45,0.0,0.79,1.59,0.0,0.6,0.78,0.91,0.0,0.15,0.0,0.0,0.45,0.0,0.0,fake
89,0.0,0.0,0.51,0.0,0.88,1.66,0.0,0.61,0.85,1.14,0.0,0.21,0.02,0.0,0.53,0.0,0.0,fake
90,0.0,0.0,0.55,0.0,0.92,1.62,0.0,0.68,0.9,1.32,0.0,0.34,0.02,0.0,0.61,0.02,0.0,fake
91,0.0,0.0,0.58,0.0,0.95,1.58,0.0,0.72,0.95,1.49,0.0,0.45,0.02,0.01,0.72,0.02,0.0,fake
92,0.0,0.0,0.62,0.0,0.91,1.57,0.0,0.72,0.9,1.5,0.0,0.5,0.0,0.03,0.72,0.09,0.0,fake
93,0.0,0.0,0.63,0.0,0.88,1.68,0.0,0.69,0.87,1.55,0.0,0.5,0.0,0.07,0.71,0.24,0.0,fake
94,0.02,0.0,0.6,0.0,0.83,1.73,0.0,0.66,0.84,1.61,0.0,0.5,0.01,0.1,0.74,0.42,0.0,fake
95,0.02,0.0,0.6,0.0,0.85,1.72,0.0,0.65,0.87,1.65,0.01,0.4,0.05,0.13,0.77,0.47,0.0,fake
96,0.02,0.0,0.59,0.0,0.87,1.64,0.0,0.66,0.88,1.65,0.02,0.25,0.07,0.14,0.8,0.5,0.0,fake
97,0.0,0.0,0.59,0.0,0.93,1.61,0.0,0.67,0.92,1.62,0.03,0.11,0.11,0.15,0.81,0.53,0.0,fake
98,0.0,0.0,0.5,0.0,1.0,1.58,0.01,0.71,0.94,1.56,0.02,0.04,0.13,0.13,0.79,0.6,0.0,fake
99,0.0,0.0,0.42,0.0,1.08,1.62,0.02,0.77,0.98,1.5,0.01,0.03,0.15,0.11,0.77,0.63,0.0,fake
100,0.0,0.0,0.41,0.0,1.12,1.71,0.02,0.83,1.0,1.47,0.0,0.06,0.19,0.12,0.7,0.66,0.0,fake
101,0.0,0.0,0.48,0.0,1.12,2.03,0.04,0.81,1.01,1.42,0.01,0.08,0.17,0.14,0.63,0.54,0.0,fake
102,0.0,0.0,0.52,0.0,1.12,2.12,0.09,0.76,1.03,1.31,0.01,0.07,0.2,0.14,0.52,0.41,0.0,fake
103,0.0,0.0,0.5,0.0,1.17,2.16,0.17,0.73,1.08,1.18,0.01,0.01,0.23,0.12,0.46,0.25,0.0,fake
104,0.0,0.0,0.47,0.0,1.18,2.08,0.16,0.66,1.1,1.12,0.0,0.0,0.19,0.09,0.48,0.21,0.0,fake
105,0.0,0.0,0.47,0.0,1.15,2.11,0.12,0.59,1.09,1.12,0.0,0.0,0.11,0.05,0.53,0.14,0.0,fake
106,0.0,0.0,0.45,0.0,1.09,2.16,0.09,0.56,1.06,1.11,0.0,0.0,0.0,0.01,0.49,0.07,0.03,fake
107,0.0,0.0,0.36,0.0,1.07,2.06,0.09,0.6,1.02,0.99,0.01,0.04,0.0,0.0,0.41,0.03,0.04,fake
108,0.0,0.0,0.29,0.0,1.07,1.95,0.11,0.65,1.01,0.88,0.02,0.06,0.0,0.0,0.34,0.0,0.04,fake
109,0.0,0.0,0.23,0.0,1.11,1.92,0.1,0.66,1.04,0.79,0.04,0.06,0.0,0.0,0.31,0.0,0.02,fake
110,0.0,0.0,0.26,0.0,1.15,1.99,0.13,0.68,1.07,0.92,0.02,0.02,0.0,0.0,0.22,0.0,0.01,fake
111,0.0,0.0,0.32,0.0,1.14,2.0,0.17,0.66,1.07,1.01,0.02,0.01,0.0,0.0,0.15,0.0,0.04,fake
112,0.0,0.0,0.38,0.0,1.13,1.93,0.19,0.63,1.06,1.12,0.0,0.03,0.0,0.0,0.13,0.0,0.04,fake
113,0.0,0.0,0.44,0.0,1.14,2.06,0.18,0.68,1.06,1.22,0.02,0.07,0.0,0.0,0.1,0.0,0.04,fake
114,0.0,0.0,0.38,0.0,1.18,2.11,0.11,0.71,1.07,1.31,0.02,0.08,0.0,0.0,0.06,0.0,0.0,fake
115,0.0,0.0,0.4,0.0,1.21,2.26,0.06,0.75,1.07,1.37,0.02,0.06,0.0,0.0,0.05,0.0,0.0,fake
116,0.0,0.0,0.39,0.0,1.23,2.21,0.02,0.72,1.07,1.38,0.01,0.03,0.0,0.0,0.08,0.0,0.0,fake
117,0.0,0.0,0.37,0.0,1.23,2.33,0.03,0.69,1.07,1.43,0.0,0.0,0.0,0.0,0.15,0.0,0.0,fake
118,0.0,0.0,0.27,0.0,1.21,2.29,0.01,0.68,1.07,1.42,0.0,0.0,0.0,0.0,0.16,0.0,0.0,fake
119,0.0,0.0,0.18,0.0,1.18,2.29,0.01,0.66,1.11,1.35,0.0,0.02,0.0,0.0,0.21,0.0,0.0,fake
120,0.0,0.0,0.2,0.0,1.24,2.25,0.0,0.76,1.19,1.27,0.0,0.03,0.0,0.0,0.23,0.0,0.0,fake
121,0.0,0.0,0.2,0.0,1.29,2.28,0.0,0.87,1.26,1.25,0.02,0.05,0.0,0.0,0.27,0.0,0.0,fake
122,0.0,0.0,0.18,0.0,1.34,2.28,0.0,0.88,1.32,1.2,0.02,0.03,0.0,0.0,0.39,0.0,0.0,fake
123,0.0,0.0,0.21,0.0,1.33,2.33,0.0,0.79,1.32,1.21,0.02,0.02,0.07,0.0,0.47,0.0,0.03,fake
124,0.0,0.0,0.23,0.0,1.32,2.3,0.0,0.7,1.33,1.24,0.0,0.02,0.12,0.0,0.6,0.0,0.03,fake
125,0.0,0.0,0.27,0.0,1.28,2.31,0.0,0.71,1.32,1.26,0.0,0.02,0.17,0.0,0.57,0.0,0.03,fake
126,0.0,0.0,0.19,0.0,1.29,2.24,0.0,0.73,1.3,1.23,0.0,0.02,0.12,0.0,0.58,0.0,0.0,fake
127,0.0,0.0,0.12,0.0,1.3,2.22,0.0,0.75,1.28,1.17,0.0,0.0,0.08,0.0,0.54,0.0,0.0,fake
128,0.0,0.0,0.1,0.0,1.29,2.13,0.01,0.79,1.28,1.23,0.0,0.0,0.04,0.0,0.61,0.0,0.0,fake
129,0.0,0.0,0.09,0.0,1.26,2.1,0.02,0.83,1.29,1.28,0.0,0.0,0.01,0.0,0.69,0.0,0.0,fake
130,0.0,0.0,0.13,0.0,1.26,2.12,0.03,0.87,1.29,1.29,0.0,0.0,0.05,0.0,0.75,0.0,0.0,fake
131,0.0,0.0,0.15,0.0,1.28,2.24,0.07,0.89,1.3,1.3,0.0,0.0,0.05,0.0,0.75,0.0,0.0,fake
132,0.0,0.0,0.14,0.0,1.29,2.23,0.07,0.85,1.3,1.35,0.0,0.0,0.07,0.0,0.72,0.0,0.0,fake
133,0.0,0.0,0.15,0.0,1.28,2.16,0.1,0.81,1.3,1.42,0.0,0.0,0.05,0.0,0.72,0.0,0.0,fake
134,0.0,0.0,0.17,0.0,1.27,2.07,0.09,0.78,1.29,1.43,0.0,0.0,0.06,0.0,0.72,0.0,0.0,fake
135,0.0,0.05,0.2,0.0,1.23,2.1,0.07,0.8,1.32,1.49,0.0,0.0,0.05,0.0,0.76,0.0,0.06,fake
136,0.0,0.13,0.18,0.0,1.21,2.11,0.04,0.81,1.34,1.57,0.0,0.0,0.03,0.0,0.76,0.0,0.13,fake
137,0.0,0.13,0.22,0.0,1.16,2.01,0.01,0.79,1.38,1.64,0.0,0.0,0.03,0.0,0.81,0.02,0.21,fake
138,0.0,0.07,0.25,0.0,1.15,1.91,0.01,0.8,1.37,1.67,0.0,0.0,0.07,0.0,0.78,0.04,0.22,fake
139,0.0,0.0,0.26,0.0,1.11,1.78,0.01,0.77,1.33,1.62,0.0,0.0,0.07,0.0,0.75,0.04,0.24,fake
140,0.0,0.0,0.2,0.0,1.09,1.7,0.01,0.75,1.25,1.58,0.0,0.0,0.06,0.0,0.66,0.07,0.22,fake
141,0.0,0.0,0.21,0.0,1.05,1.59,0.0,0.72,1.13,1.54,0.0,0.0,0.0,0.0,0.69,0.21,0.27,fake
142,0.01,0.0,0.24,0.0,1.04,1.46,0.0,0.68,1.01,1.55,0.03,0.0,0.0,0.0,0.68,0.3,0.32,fake
143,0.02,0.0,0.25,0.0,1.03,1.43,0.0,0.74,0.95,1.64,0.04,0.12,0.0,0.0,0.64,0.4,0.31,fake
144,0.03,0.0,0.26,0.0,0.93,1.42,0.0,0.69,0.8,1.66,0.18,0.37,0.0,0.0,0.4,0.5,0.27,fake
145,0.03,0.0,0.29,0.0,0.85,1.5,0.0,0.68,0.67,1.71,0.27,0.61,0.0,0.0,0.2,0.64,0.22,fake
146,0.02,0.0,0.34,0.0,0.76,1.47,0.0,0.61,0.52,1.7,0.37,0.73,0.0,0.0,0.05,0.7,0.28,fake
147,0.02,0.0,0.31,0.0,0.72,1.31,0.0,0.61,0.5,1.65,0.26,0.69,0.0,0.0,0.01,0.66,0.27,fake
148,0.06,0.0,0.29,0.0,0.68,1.12,0.0,0.59,0.51,1.62,0.15,0.65,0.0,0.0,0.0,0.65,0.23,fake
149,0.12,0.0,0.23,0.0,0.61,0.91,0.0,0.6,0.46,1.61,0.03,0.57,0.0,0.0,0.0,0.67,0.12,fake
150,0.15,0.0,0.22,0.0,0.59,0.8,0.0,0.62,0.42,1.7,0.0,0.53,0.0,0.0,0.0,0.69,0.04,fake
151,0.14,0.0,0.24,0.0,0.57,0.65,0.0,0.66,0.37,1.62,0.02,0.51,0.0,0.0,0.13,0.76,0.0,fake
152,0.18,0.0,0.23,0.0,0.57,0.55,0.0,0.65,0.35,1.51,0.03,0.5,0.0,0.0,0.26,0.76,0.07,fake
153,0.22,0.0,0.21,0.0,0.59,0.53,0.0,0.66,0.36,1.35,0.03,0.5,0.0,0.0,0.33,0.74,0.08,fake
154,0.22,0.0,0.19,0.0,0.56,0.5,0.0,0.57,0.37,1.36,0.01,0.45,0.0,0.0,0.35,0.7,0.22,fake
155,0.13,0.0,0.28,0.0,0.54,0.6,0.0,0.43,0.36,1.38,0.02,0.4,0.0,0.0,0.37,0.74,0.24,fake
156,0.05,0.0,0.37,0.0,0.49,0.65,0.0,0.29,0.32,1.48,0.03,0.33,0.0,0.0,0.45,0.78,0.3,fake
157,0.03,0.0,0.43,0.0,0.49,0.77,0.0,0.25,0.3,1.54,0.03,0.31,0.0,0.0,0.47,0.78,0.24,fake
158,0.06,0.0,0.44,0.0,0.49,0.93,0.0,0.26,0.36,1.49,0.01,0.29,0.0,0.0,0.53,0.74,0.38,fake
159,0.05,0.0,0.43,0.0,0.52,1.08,0.0,0.27,0.41,1.39,0.0,0.28,0.0,0.0,0.58,0.71,0.6,fake
160,0.03,0.0,0.46,0.0,0.55,1.23,0.0,0.29,0.45,1.33,0.0,0.26,0.0,0.0,0.6,0.67,0.76,fake
161,0.0,0.0,0.49,0.0,0.63,1.18,0.0,0.26,0.38,1.32,0.0,0.32,0.0,0.0,0.56,0.81,0.53,fake
162,0.0,0.0,0.57,0.0,0.71,1.15,0.0,0.19,0.31,1.26,0.0,0.38,0.0,0.0,0.52,1.0,0.24,fake
163,0.0,0.0,0.61,0.0,0.75,1.14,0.0,0.13,0.23,1.17,0.0,0.46,0.0,0.0,0.39,1.07,0.0,fake
164,0.0,0.0,0.62,0.0,0.74,1.18,0.0,0.15,0.21,1.16,0.0,0.46,0.0,0.0,0.3,1.01,0.0,fake
165,0.0,0.0,0.52,0.0,0.71,1.31,0.0,0.21,0.22,1.17,0.0,0.43,0.07,0.0,0.32,0.89,0.0,fake
166,0.0,0.0,0.44,0.0,0.71,1.34,0.0,0.25,0.26,1.18,0.0,0.39,0.09,0.0,0.45,0.9,0.01,fake
167,0.0,0.0,0.42,0.0,0.69,1.42,0.0,0.32,0.28,1.2,0.0,0.34,0.11,0.0,0.6,0.85,0.01,fake
168,0.0,0.0,0.48,0.01,0.7,1.25,0.0,0.36,0.27,1.19,0.0,0.3,0.04,0.0,0.73,0.97,0.01,fake
169,0.0,0.0,0.52,0.01,0.67,1.17,0.02,0.44,0.27,1.19,0.0,0.31,0.02,0.0,0.71,0.98,0.0,fake
170,0.0,0.0,0.52,0.01,0.68,1.07,0.04,0.45,0.27,1.19,0.0,0.36,0.0,0.0,0.66,1.01,0.0,fake
171,0.02,0.0,0.54,0.03,0.64,1.15,0.07,0.44,0.28,1.19,0.0,0.37,0.02,0.0,0.5,0.87,0.0,fake
172,0.03,0.0,0.57,0.04,0.63,1.18,0.06,0.39,0.27,1.17,0.0,0.3,0.02,0.0,0.48,0.84,0.0,fake
173,0.03,0.0,0.6,0.1,0.61,1.22,0.05,0.32,0.24,1.1,0.0,0.21,0.06,0.0,0.55,0.81,0.0,fake
174,0.02,0.0,0.6,0.18,0.62,1.22,0.01,0.28,0.23,1.04,0.0,0.19,0.1,0.0,0.65,0.82,0.0,fake
175,0.04,0.0,0.61,0.26,0.63,1.24,0.0,0.24,0.22,1.0,0.0,0.18,0.17,0.0,0.77,0.82,0.0,fake
176,0.07,0.0,0.56,0.19,0.67,1.2,0.05,0.26,0.23,1.0,0.01,0.34,0.16,0.0,0.52,0.67,0.0,fake
177,0.14,0.0,0.54,0.09,0.71,1.1,0.09,0.29,0.22,1.01,0.06,0.47,0.1,0.0,0.27,0.51,0.0,fake
178,0.15,0.0,0.49,0.0,0.73,1.03,0.14,0.41,0.23,1.06,0.12,0.59,0.03,0.0,0.0,0.37,0.0,fake
179,0.18,0.0,0.49,0.08,0.69,1.01,0.14,0.48,0.25,1.0,0.12,0.35,0.0,0.0,0.25,0.53,0.0,fake
180,0.19,0.0,0.47,0.16,0.66,1.05,0.12,0.53,0.29,0.99,0.06,0.17,0.0,0.0,0.51,0.69,0.0,fake
181,0.25,0.0,0.48,0.27,0.64,1.08,0.09,0.5,0.29,0.9,0.0,0.0,0.0,0.0,0.77,0.85,0.0,fake
182,0.25,0.0,0.46,0.34,0.63,1.02,0.07,0.5,0.29,0.93,0.0,0.0,0.0,0.0,0.77,0.84,0.0,fake
183,0.21,0.0,0.4,0.31,0.65,0.99,0.11,0.53,0.29,0.91,0.05,0.07,0.0,0.0,0.51,0.67,0.0,fake
184,0.16,0.0,0.36,0.21,0.68,0.91,0.13,0.56,0.31,0.91,0.1,0.16,0.0,0.0,0.26,0.48,0.0,fake
185,0.13,0.0,0.33,0.11,0.73,0.84,0.17,0.57,0.33,0.91,0.17,0.25,0.0,0.0,0.0,0.3,0.0,fake
186,0.13,0.0,0.39,0.12,0.7,0.94,0.14,0.53,0.34,0.89,0.12,0.18,0.0,0.0,0.15,0.2,0.0,fake
187,0.13,0.0,0.42,0.17,0.64,1.09,0.12,0.5,0.33,0.84,0.06,0.1,0.0,0.0,0.27,0.1,0.0,fake
