,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.03,0.0,0.0,0.0,0.06,0.94,0.0,0.24,0.0,0.0,0.27,0.52,0.0,0.3,0.01,0.0,0.08,fake
43,0.02,0.0,0.0,0.0,0.07,0.92,0.0,0.29,0.0,0.0,0.3,0.47,0.0,0.28,0.01,0.0,0.09,fake
44,0.02,0.0,0.0,0.0,0.04,0.86,0.0,0.22,0.0,0.0,0.33,0.42,0.0,0.22,0.01,0.0,0.08,fake
45,0.02,0.02,0.0,0.0,0.01,1.08,0.0,0.17,0.0,0.0,0.23,0.25,0.0,0.11,0.35,0.15,0.1,fake
46,0.0,0.02,0.0,0.0,0.0,1.3,0.0,0.19,0.0,0.0,0.11,0.12,0.0,0.05,0.67,0.43,0.15,fake
47,0.0,0.02,0.0,0.0,0.0,1.64,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.0,1.03,0.74,0.18,fake
48,0.0,0.0,0.01,0.01,0.0,1.72,0.0,0.1,0.0,0.0,0.18,0.0,0.0,0.0,1.01,0.88,0.15,fake
49,0.0,0.0,0.01,0.03,0.0,1.74,0.0,0.02,0.0,0.0,0.28,0.04,0.0,0.0,0.76,0.72,0.17,fake
50,0.0,0.03,0.01,0.03,0.0,1.58,0.0,0.01,0.0,0.0,0.45,0.1,0.0,0.0,0.45,0.62,0.12,fake
51,0.0,0.06,0.0,0.02,0.03,1.43,0.0,0.01,0.0,0.0,0.47,0.17,0.0,0.0,0.12,0.33,0.12,fake
52,0.0,0.05,0.0,0.0,0.07,1.27,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.0,0.06,0.21,0.05,fake
53,0.0,0.03,0.0,0.0,0.07,1.17,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.09,0.01,0.14,fake
54,0.0,0.0,0.0,0.0,0.08,1.15,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.22,0.0,0.18,fake
55,0.0,0.02,0.0,0.0,0.1,1.15,0.0,0.09,0.0,0.0,0.0,0.22,0.0,0.0,0.26,0.0,0.14,fake
56,0.0,0.02,0.0,0.0,0.18,1.14,0.0,0.16,0.0,0.0,0.02,0.15,0.0,0.0,0.25,0.0,0.05,fake
57,0.03,0.02,0.0,0.0,0.23,1.27,0.0,0.24,0.0,0.0,0.09,0.22,0.0,0.0,0.13,0.0,0.01,fake
58,0.03,0.0,0.0,0.0,0.25,1.33,0.0,0.26,0.0,0.0,0.16,0.28,0.0,0.0,0.08,0.0,0.04,fake
59,0.03,0.0,0.0,0.0,0.22,1.24,0.0,0.3,0.0,0.0,0.14,0.4,0.0,0.0,0.0,0.0,0.1,fake
60,0.0,0.0,0.0,0.0,0.2,1.15,0.0,0.32,0.0,0.0,0.13,0.29,0.0,0.0,0.1,0.0,0.15,fake
61,0.0,0.0,0.0,0.0,0.18,1.12,0.0,0.34,0.0,0.0,0.07,0.35,0.0,0.0,0.2,0.0,0.14,fake
62,0.0,0.0,0.0,0.0,0.17,1.19,0.0,0.34,0.0,0.0,0.08,0.38,0.0,0.0,0.3,0.0,0.11,fake
63,0.0,0.0,0.0,0.0,0.19,1.22,0.01,0.41,0.0,0.0,0.03,0.48,0.0,0.02,0.25,0.0,0.06,fake
64,0.0,0.0,0.0,0.0,0.24,1.22,0.02,0.5,0.0,0.0,0.02,0.44,0.0,0.02,0.24,0.0,0.04,fake
65,0.0,0.0,0.0,0.0,0.31,1.29,0.05,0.66,0.0,0.0,0.01,0.29,0.07,0.02,0.23,0.0,0.0,fake
66,0.0,0.0,0.0,0.0,0.41,1.28,0.07,0.67,0.0,0.0,0.01,0.2,0.07,0.01,0.23,0.0,0.0,fake
67,0.0,0.0,0.0,0.0,0.5,1.3,0.07,0.68,0.0,0.0,0.02,0.09,0.07,0.0,0.14,0.0,0.0,fake
68,0.0,0.0,0.0,0.0,0.58,1.29,0.04,0.64,0.0,0.0,0.06,0.12,0.0,0.0,0.04,0.01,0.0,fake
69,0.0,0.0,0.0,0.0,0.61,1.32,0.01,0.66,0.0,0.0,0.06,0.08,0.04,0.0,0.0,0.01,0.0,fake
70,0.0,0.0,0.0,0.0,0.61,1.41,0.02,0.6,0.0,0.0,0.04,0.18,0.04,0.0,0.0,0.02,0.0,fake
71,0.0,0.0,0.0,0.0,0.62,1.45,0.02,0.48,0.0,0.0,0.0,0.15,0.04,0.05,0.0,0.01,0.0,fake
72,0.0,0.0,0.0,0.0,0.62,1.53,0.02,0.46,0.0,0.0,0.01,0.12,0.0,0.1,0.0,0.01,0.0,fake
73,0.0,0.0,0.0,0.0,0.61,1.52,0.0,0.4,0.0,0.0,0.02,0.05,0.0,0.14,0.0,0.0,0.0,fake
74,0.0,0.0,0.0,0.0,0.62,1.55,0.0,0.39,0.0,0.0,0.02,0.03,0.02,0.13,0.0,0.0,0.0,fake
75,0.0,0.0,0.0,0.0,0.62,1.48,0.01,0.43,0.04,0.0,0.01,0.03,0.02,0.09,0.0,0.0,0.0,fake
76,0.0,0.0,0.0,0.0,0.69,1.53,0.04,0.5,0.07,0.0,0.0,0.01,0.02,0.05,0.11,0.0,0.0,fake
77,0.01,0.0,0.0,0.0,0.64,1.49,0.07,0.56,0.07,0.0,0.0,0.01,0.0,0.01,0.38,0.08,0.0,fake
78,0.03,0.0,0.0,0.07,0.59,1.52,0.12,0.53,0.03,0.0,0.0,0.01,0.0,0.0,0.8,0.14,0.0,fake
79,0.06,0.0,0.0,0.12,0.46,1.47,0.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0.0,fake
80,0.12,0.0,0.0,0.12,0.47,1.53,0.25,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.17,0.0,fake
81,0.16,0.0,0.0,0.05,0.47,1.53,0.32,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.25,0.0,fake
82,0.22,0.0,0.0,0.0,0.53,1.66,0.35,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.45,0.0,fake
83,0.25,0.0,0.0,0.0,0.47,1.67,0.25,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.64,0.0,fake
84,0.33,0.0,0.0,0.03,0.4,1.55,0.18,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.74,0.0,fake
85,0.31,0.03,0.0,0.03,0.38,1.45,0.14,0.23,0.0,0.0,0.0,0.13,0.0,0.0,1.38,0.51,0.0,fake
86,0.34,0.08,0.0,0.03,0.43,1.39,0.11,0.09,0.0,0.0,0.12,0.51,0.0,0.08,0.76,0.27,0.0,fake
87,0.26,0.08,0.0,0.0,0.5,1.42,0.08,0.1,0.0,0.0,0.21,0.83,0.0,0.09,0.16,0.03,0.0,fake
88,0.29,0.07,0.0,0.0,0.48,1.36,0.12,0.24,0.0,0.0,0.23,0.91,0.0,0.09,0.2,0.0,0.0,fake
89,0.33,0.09,0.0,0.0,0.37,1.31,0.15,0.25,0.0,0.0,0.17,0.66,0.0,0.01,0.37,0.0,0.0,fake
90,0.34,0.09,0.0,0.0,0.24,1.17,0.13,0.21,0.0,0.0,0.23,0.69,0.0,0.08,0.37,0.0,0.0,fake
91,0.31,0.07,0.0,0.0,0.15,0.94,0.04,0.1,0.0,0.0,0.31,1.05,0.0,0.18,0.17,0.01,0.0,fake
92,0.24,0.0,0.0,0.0,0.14,0.85,0.0,0.12,0.0,0.0,0.35,1.46,0.0,0.32,0.0,0.01,0.0,fake
93,0.22,0.0,0.0,0.0,0.14,0.79,0.03,0.19,0.0,0.0,0.29,1.5,0.0,0.24,0.0,0.01,0.0,fake
94,0.19,0.0,0.0,0.0,0.16,0.88,0.03,0.26,0.0,0.0,0.3,1.33,0.0,0.22,0.0,0.09,0.0,fake
95,0.14,0.0,0.0,0.0,0.18,0.93,0.03,0.35,0.0,0.0,0.36,1.19,0.0,0.17,0.0,0.14,0.0,fake
96,0.08,0.0,0.0,0.0,0.24,1.01,0.0,0.43,0.0,0.0,0.47,1.16,0.0,0.24,0.0,0.15,0.0,fake
97,0.05,0.0,0.0,0.0,0.3,1.17,0.0,0.46,0.0,0.0,0.55,1.11,0.0,0.19,0.0,0.06,0.0,fake
98,0.02,0.0,0.0,0.0,0.34,1.26,0.0,0.44,0.0,0.0,0.58,1.06,0.0,0.13,0.0,0.01,0.0,fake
99,0.02,0.0,0.0,0.0,0.42,1.43,0.01,0.38,0.0,0.0,0.47,0.91,0.0,0.06,0.0,0.0,0.0,fake
100,0.01,0.0,0.0,0.0,0.44,1.45,0.06,0.44,0.0,0.0,0.31,0.61,0.0,0.03,0.08,0.0,0.0,fake
101,0.04,0.0,0.0,0.0,0.53,1.69,0.13,0.47,0.0,0.0,0.11,0.24,0.0,0.0,0.23,0.08,0.0,fake
102,0.07,0.0,0.0,0.04,0.53,1.66,0.18,0.35,0.0,0.0,0.04,0.03,0.0,0.0,0.53,0.26,0.0,fake
103,0.06,0.0,0.0,0.1,0.49,1.7,0.17,0.15,0.0,0.0,0.04,0.04,0.0,0.0,0.61,0.57,0.0,fake
104,0.03,0.0,0.0,0.1,0.37,1.45,0.14,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.65,0.87,0.0,fake
105,0.01,0.0,0.0,0.05,0.31,1.37,0.08,0.0,0.0,0.0,0.18,0.49,0.0,0.28,0.35,1.08,0.0,fake
106,0.0,0.0,0.0,0.0,0.32,1.34,0.04,0.0,0.0,0.0,0.29,1.02,0.0,0.74,0.18,1.02,0.0,fake
107,0.0,0.0,0.0,0.03,0.32,1.35,0.0,0.0,0.0,0.0,0.48,1.62,0.0,1.28,0.0,0.83,0.0,fake
108,0.0,0.0,0.0,0.03,0.36,1.3,0.0,0.0,0.0,0.0,0.56,1.76,0.0,1.46,0.0,0.56,0.0,fake
109,0.0,0.0,0.0,0.04,0.41,1.19,0.0,0.0,0.0,0.0,0.55,1.44,0.0,1.03,0.08,0.31,0.0,fake
110,0.0,0.0,0.0,0.01,0.46,1.22,0.03,0.0,0.0,0.0,0.54,0.96,0.0,0.58,0.25,0.12,0.0,fake
111,0.0,0.0,0.0,0.18,0.5,1.4,0.03,0.04,0.0,0.0,0.51,0.66,0.0,0.12,0.32,0.0,0.0,fake
112,0.0,0.0,0.0,0.19,0.52,1.56,0.04,0.05,0.0,0.0,0.57,0.53,0.0,0.2,0.42,0.0,0.0,fake
113,0.0,0.0,0.0,0.3,0.56,1.54,0.06,0.11,0.0,0.0,0.49,0.49,0.0,0.13,0.34,0.0,0.0,fake
114,0.0,0.0,0.0,0.16,0.65,1.52,0.07,0.14,0.0,0.0,0.51,0.51,0.0,0.21,0.27,0.0,0.0,fake
115,0.0,0.0,0.0,0.24,0.74,1.55,0.06,0.17,0.0,0.0,0.31,0.49,0.12,0.15,0.09,0.0,0.0,fake
116,0.0,0.0,0.0,0.23,0.82,1.65,0.02,0.18,0.0,0.0,0.15,0.42,0.2,0.12,0.06,0.0,0.0,fake
117,0.0,0.0,0.0,0.23,0.81,1.72,0.03,0.24,0.02,0.0,0.01,0.21,0.32,0.05,0.17,0.0,0.0,fake
118,0.0,0.0,0.0,0.2,0.83,1.75,0.04,0.39,0.08,0.0,0.0,0.11,0.27,0.01,0.41,0.12,0.0,fake
119,0.0,0.0,0.0,0.2,0.84,1.79,0.04,0.43,0.12,0.0,0.0,0.09,0.21,0.0,0.55,0.28,0.0,fake
120,0.0,0.0,0.0,0.31,0.88,1.8,0.02,0.44,0.1,0.0,0.0,0.19,0.16,0.0,0.66,0.51,0.0,fake
121,0.0,0.0,0.0,0.35,0.86,1.85,0.0,0.36,0.04,0.0,0.0,0.34,0.13,0.0,0.55,0.65,0.0,fake
122,0.0,0.0,0.0,0.42,0.85,1.73,0.0,0.38,0.0,0.0,0.0,0.34,0.18,0.0,0.35,0.78,0.0,fake
123,0.0,0.0,0.0,0.42,0.75,1.68,0.0,0.32,0.0,0.0,0.0,0.33,0.19,0.0,0.21,0.87,0.0,fake
124,0.0,0.0,0.0,0.34,0.7,1.51,0.0,0.35,0.0,0.0,0.0,0.16,0.19,0.0,0.38,1.02,0.0,fake
125,0.05,0.0,0.0,0.35,0.64,1.57,0.0,0.42,0.0,0.0,0.0,0.09,0.18,0.0,0.85,1.29,0.0,fake
126,0.11,0.0,0.04,0.23,0.66,1.52,0.0,0.62,0.0,0.0,0.0,0.0,0.16,0.0,1.15,1.51,0.0,fake
127,0.16,0.0,0.04,0.23,0.7,1.66,0.02,0.8,0.0,0.0,0.0,0.0,0.13,0.0,1.25,1.74,0.0,fake
128,0.17,0.0,0.04,0.17,0.78,1.74,0.04,0.98,0.0,0.0,0.0,0.0,0.08,0.0,1.2,1.72,0.0,fake
129,0.22,0.0,0.01,0.23,0.78,1.85,0.04,1.01,0.0,0.0,0.0,0.0,0.09,0.0,1.26,1.77,0.0,fake
130,0.27,0.0,0.1,0.31,0.81,1.83,0.03,1.08,0.02,0.0,0.0,0.0,0.12,0.0,1.4,1.77,0.0,fake
131,0.3,0.0,0.1,0.28,0.74,1.95,0.05,1.12,0.02,0.0,0.0,0.0,0.19,0.0,1.53,1.79,0.0,fake
132,0.31,0.0,0.09,0.2,0.71,2.18,0.1,1.26,0.02,0.0,0.0,0.0,0.22,0.0,1.51,1.72,0.0,fake
133,0.36,0.0,0.0,0.08,0.6,2.33,0.11,1.28,0.0,0.0,0.0,0.0,0.27,0.0,1.33,1.59,0.0,fake
134,0.46,0.0,0.0,0.0,0.55,2.29,0.1,1.29,0.0,0.0,0.0,0.0,0.28,0.0,1.15,1.44,0.0,fake
135,0.51,0.0,0.0,0.0,0.49,2.18,0.06,1.22,0.03,0.0,0.0,0.05,0.28,0.0,1.14,1.38,0.0,fake
136,0.57,0.0,0.0,0.0,0.48,2.22,0.08,1.18,0.03,0.0,0.0,0.09,0.22,0.0,1.18,1.35,0.0,fake
137,0.53,0.0,0.0,0.0,0.4,2.11,0.04,1.13,0.03,0.0,0.0,0.15,0.22,0.0,1.14,1.43,0.0,fake
138,0.5,0.0,0.0,0.0,0.34,2.01,0.02,1.12,0.0,0.0,0.0,0.17,0.26,0.0,0.99,1.33,0.0,fake
139,0.41,0.0,0.0,0.0,0.19,1.87,0.02,1.08,0.0,0.0,0.0,0.18,0.2,0.0,0.9,1.38,0.0,fake
140,0.43,0.0,0.0,0.0,0.12,1.91,0.02,1.06,0.0,0.0,0.0,0.2,0.13,0.0,0.88,1.35,0.0,fake
141,0.35,0.0,0.0,0.0,0.02,1.81,0.02,0.75,0.0,0.0,0.0,0.31,0.01,0.02,0.61,1.22,0.0,fake
142,0.28,0.0,0.0,0.0,0.02,1.62,0.0,0.47,0.0,0.0,0.04,0.73,0.12,0.24,0.31,0.73,0.0,fake
143,0.12,0.0,0.0,0.0,0.0,1.42,0.0,0.14,0.0,0.0,0.13,1.06,0.2,0.43,0.0,0.28,0.0,fake
144,0.06,0.0,0.0,0.0,0.0,1.36,0.0,0.1,0.0,0.0,0.25,1.11,0.19,0.44,0.0,0.16,0.0,fake
145,0.09,0.0,0.0,0.0,0.0,1.43,0.0,0.14,0.0,0.0,0.34,0.78,0.09,0.22,0.17,0.27,0.0,fake
146,0.23,0.0,0.0,0.0,0.0,1.52,0.0,0.28,0.0,0.0,0.31,0.5,0.0,0.03,0.27,0.29,0.55,fake
147,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0.24,0.0,0.0,0.23,0.34,0.0,0.0,0.37,0.2,1.15,fake
148,0.36,0.0,0.0,0.0,0.0,1.46,0.0,0.19,0.0,0.0,0.15,0.36,0.0,0.0,0.2,0.07,1.66,fake
149,0.28,0.0,0.0,0.0,0.0,1.55,0.0,0.08,0.0,0.0,0.13,0.39,0.0,0.0,0.1,0.02,1.6,fake
150,0.16,0.0,0.0,0.0,0.13,1.8,0.0,0.15,0.0,0.0,0.14,0.54,0.0,0.0,0.0,0.0,1.11,fake
151,0.07,0.0,0.0,0.0,0.26,1.71,0.01,0.27,0.0,0.0,0.12,0.77,0.01,0.02,0.0,0.01,0.61,fake
152,0.0,0.0,0.0,0.08,0.42,1.64,0.01,0.34,0.0,0.0,0.18,0.9,0.03,0.02,0.0,0.01,0.11,fake
153,0.0,0.0,0.0,0.08,0.44,1.62,0.02,0.39,0.0,0.0,0.13,0.83,0.03,0.02,0.15,0.29,0.0,fake
154,0.0,0.0,0.0,0.1,0.4,1.7,0.01,0.29,0.0,0.0,0.1,0.53,0.02,0.0,0.23,0.56,0.0,fake
155,0.0,0.0,0.0,0.11,0.34,1.66,0.01,0.18,0.0,0.0,0.0,0.29,0.0,0.0,0.4,0.83,0.0,fake
156,0.0,0.0,0.0,0.17,0.24,1.44,0.0,0.06,0.0,0.0,0.0,0.52,0.0,0.18,0.24,0.7,0.0,fake
157,0.0,0.0,0.0,0.14,0.22,1.24,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.46,0.16,0.48,0.0,fake
158,0.09,0.02,0.0,0.05,0.23,1.31,0.0,0.0,0.0,0.0,0.0,1.12,0.13,0.52,0.0,0.25,0.39,fake
159,0.1,0.02,0.0,0.0,0.2,1.17,0.0,0.0,0.0,0.0,0.0,0.91,0.13,0.37,0.0,0.17,0.85,fake
160,0.1,0.02,0.0,0.0,0.25,1.28,0.0,0.01,0.0,0.0,0.0,0.49,0.13,0.1,0.05,0.31,1.41,fake
161,0.05,0.0,0.0,0.0,0.41,1.36,0.07,0.09,0.0,0.0,0.0,0.2,0.11,0.04,0.06,0.55,1.46,fake
162,0.09,0.0,0.0,0.0,0.65,1.83,0.15,0.17,0.0,0.0,0.0,0.1,0.13,0.01,0.11,0.76,1.35,fake
163,0.1,0.0,0.0,0.0,0.85,2.05,0.25,0.26,0.0,0.0,0.0,0.18,0.13,0.0,0.09,0.86,1.08,fake
164,0.17,0.0,0.0,0.0,0.89,2.15,0.3,0.25,0.0,0.0,0.0,0.21,0.02,0.0,0.16,0.82,0.92,fake
165,0.14,0.0,0.0,0.0,0.89,2.08,0.23,0.24,0.0,0.0,0.02,0.62,0.16,0.35,0.12,0.71,0.73,fake
166,0.13,0.0,0.0,0.0,0.81,2.05,0.12,0.29,0.0,0.0,0.1,1.07,0.37,0.56,0.08,0.66,0.66,fake
167,0.03,0.0,0.0,0.0,0.79,2.1,0.0,0.34,0.0,0.0,0.1,1.41,0.51,0.64,0.0,0.62,0.55,fake
168,0.0,0.0,0.03,0.0,0.8,2.25,0.0,0.33,0.0,0.0,0.09,1.0,0.46,0.29,0.01,0.74,0.63,fake
169,0.0,0.0,0.04,0.0,0.84,2.43,0.03,0.35,0.01,0.0,0.0,0.46,0.25,0.08,0.31,0.74,0.59,fake
170,0.0,0.0,0.04,0.0,0.88,2.5,0.06,0.4,0.01,0.0,0.0,0.09,0.1,0.0,0.59,0.83,0.62,fake
171,0.0,0.0,0.03,0.0,0.92,2.52,0.14,0.66,0.05,0.0,0.0,0.01,0.0,0.0,0.88,0.75,0.4,fake
172,0.03,0.0,0.04,0.0,0.92,2.47,0.21,0.92,0.1,0.0,0.0,0.02,0.08,0.0,0.92,0.79,0.25,fake
173,0.03,0.0,0.09,0.0,0.91,2.44,0.25,1.12,0.15,0.0,0.0,0.03,0.08,0.0,1.01,0.76,0.04,fake
174,0.03,0.0,0.06,0.0,0.87,2.46,0.18,1.24,0.16,0.0,0.0,0.08,0.08,0.0,1.09,0.79,0.03,fake
175,0.0,0.0,0.08,0.0,0.8,2.52,0.1,1.09,0.11,0.0,0.01,0.14,0.0,0.0,1.01,0.63,0.02,fake
176,0.0,0.0,0.04,0.0,0.7,2.31,0.05,1.0,0.06,0.0,0.12,0.14,0.0,0.0,0.8,0.37,0.02,fake
177,0.0,0.0,0.04,0.0,0.58,2.02,0.09,0.74,0.0,0.0,0.2,0.21,0.0,0.03,0.5,0.12,0.0,fake
178,0.0,0.0,0.0,0.0,0.48,1.7,0.06,0.61,0.0,0.0,0.29,0.37,0.0,0.07,0.31,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.39,1.77,0.05,0.34,0.0,0.0,0.21,0.56,0.0,0.17,0.2,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.4,1.86,0.0,0.3,0.0,0.0,0.13,0.51,0.05,0.15,0.14,0.0,0.06,fake
181,0.0,0.0,0.0,0.0,0.45,1.86,0.0,0.31,0.0,0.0,0.02,0.38,0.07,0.1,0.12,0.0,0.17,fake
182,0.0,0.05,0.0,0.0,0.57,1.88,0.0,0.52,0.0,0.0,0.0,0.2,0.15,0.0,0.14,0.0,0.19,fake
183,0.01,0.15,0.0,0.0,0.63,1.99,0.0,0.71,0.01,0.0,0.0,0.13,0.1,0.0,0.36,0.0,0.13,fake
184,0.01,0.15,0.0,0.0,0.69,2.21,0.0,0.89,0.03,0.0,0.0,0.07,0.13,0.0,0.53,0.0,0.03,fake
185,0.01,0.1,0.0,0.0,0.7,2.4,0.04,1.02,0.06,0.0,0.0,0.1,0.08,0.0,0.65,0.0,0.01,fake
186,0.0,0.0,0.0,0.0,0.74,2.44,0.06,1.03,0.13,0.0,0.0,0.12,0.08,0.0,0.65,0.08,0.02,fake
187,0.0,0.0,0.0,0.0,0.78,2.44,0.06,1.04,0.2,0.0,0.0,0.07,0.07,0.0,0.8,0.32,0.01,fake
