,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,1.02,0.61,0.0,0.0,0.36,1.24,0.0,0.3,0.01,0.0,0.0,0.71,0.0,0.0,1.28,0.62,0.0,fake
13,0.94,0.59,0.0,0.0,0.34,1.23,0.0,0.25,0.01,0.0,0.0,0.63,0.0,0.0,1.06,0.58,0.0,fake
14,0.91,0.68,0.0,0.0,0.33,1.29,0.0,0.28,0.02,0.0,0.0,0.67,0.0,0.0,1.05,0.5,0.0,fake
15,0.86,0.49,0.0,0.0,0.28,1.32,0.0,0.28,0.03,0.0,0.0,0.69,0.0,0.0,0.97,0.4,0.0,fake
16,0.8,0.4,0.0,0.02,0.22,1.38,0.0,0.34,0.03,0.0,0.0,0.69,0.0,0.0,0.98,0.4,0.0,fake
17,0.78,0.25,0.0,0.02,0.16,1.45,0.0,0.37,0.03,0.0,0.0,0.67,0.0,0.0,0.91,0.34,0.0,fake
18,0.9,0.37,0.0,0.02,0.19,1.4,0.0,0.38,0.04,0.0,0.0,0.61,0.0,0.0,0.92,0.21,0.0,fake
19,0.9,0.27,0.0,0.0,0.27,1.53,0.0,0.35,0.08,0.0,0.0,0.57,0.0,0.0,0.96,0.13,0.04,fake
20,0.92,0.31,0.0,0.01,0.4,1.55,0.0,0.34,0.11,0.0,0.0,0.6,0.0,0.0,1.03,0.1,0.04,fake
21,0.87,0.27,0.0,0.01,0.47,1.65,0.0,0.4,0.14,0.0,0.0,0.61,0.0,0.0,1.08,0.1,0.04,fake
22,0.9,0.35,0.0,0.01,0.51,1.52,0.0,0.51,0.16,0.0,0.0,0.64,0.0,0.0,1.06,0.11,0.0,fake
23,0.93,0.37,0.0,0.0,0.45,1.46,0.0,0.48,0.16,0.0,0.0,0.62,0.0,0.0,0.98,0.19,0.0,fake
24,0.93,0.43,0.0,0.0,0.43,1.29,0.0,0.37,0.11,0.0,0.0,0.61,0.0,0.0,0.92,0.22,0.0,fake
25,0.87,0.41,0.0,0.0,0.48,1.3,0.0,0.35,0.08,0.0,0.0,0.65,0.0,0.0,0.69,0.24,0.0,fake
26,0.85,0.34,0.0,0.0,0.62,1.47,0.0,0.54,0.13,0.0,0.0,0.67,0.0,0.0,0.44,0.14,0.0,fake
27,0.83,0.18,0.0,0.06,0.75,1.61,0.0,0.71,0.19,0.0,0.0,0.82,0.02,0.0,0.14,0.07,0.0,fake
28,0.82,0.07,0.0,0.08,0.83,1.49,0.0,0.73,0.27,0.0,0.0,0.81,0.02,0.0,0.04,0.0,0.0,fake
29,0.78,0.0,0.0,0.13,0.84,1.31,0.0,0.66,0.32,0.0,0.0,0.85,0.02,0.02,0.0,0.0,0.0,fake
30,0.79,0.0,0.0,0.07,0.79,1.2,0.0,0.58,0.37,0.0,0.0,0.7,0.0,0.02,0.16,0.02,0.0,fake
31,0.83,0.0,0.0,0.06,0.71,1.28,0.0,0.5,0.34,0.0,0.0,0.61,0.0,0.02,0.57,0.27,0.0,fake
32,0.82,0.0,0.0,0.03,0.63,1.23,0.0,0.37,0.29,0.0,0.0,0.45,0.0,0.0,1.0,0.51,0.0,fake
33,0.85,0.0,0.0,0.03,0.61,1.31,0.0,0.37,0.27,0.0,0.0,0.3,0.0,0.0,1.38,0.92,0.0,fake
34,0.88,0.06,0.0,0.08,0.54,1.3,0.0,0.35,0.24,0.0,0.0,0.26,0.0,0.0,1.49,0.99,0.0,fake
35,0.91,0.1,0.0,0.09,0.56,1.37,0.0,0.33,0.23,0.0,0.1,0.31,0.0,0.16,1.06,0.76,0.0,fake
36,0.9,0.2,0.0,0.09,0.58,1.33,0.0,0.25,0.17,0.0,0.18,0.48,0.0,0.29,0.53,0.33,0.0,fake
37,0.85,0.16,0.0,0.03,0.68,1.4,0.0,0.21,0.2,0.0,0.35,0.6,0.03,0.4,0.0,0.0,0.0,fake
38,0.79,0.12,0.0,0.0,0.65,1.39,0.0,0.22,0.2,0.0,0.42,0.47,0.03,0.24,0.3,0.09,0.0,fake
39,0.83,0.06,0.0,0.02,0.55,1.44,0.0,0.16,0.23,0.0,0.51,0.26,0.03,0.13,0.58,0.21,0.0,fake
40,0.86,0.04,0.0,0.04,0.44,1.5,0.0,0.17,0.22,0.0,0.49,0.06,0.0,0.02,0.89,0.29,0.0,fake
41,0.88,0.04,0.0,0.06,0.33,1.62,0.0,0.13,0.16,0.0,0.5,0.08,0.0,0.05,0.74,0.23,0.0,fake
42,0.8,0.0,0.0,0.07,0.31,1.68,0.0,0.12,0.13,0.0,0.5,0.13,0.0,0.05,0.61,0.15,0.0,fake
43,0.7,0.0,0.0,0.07,0.29,1.61,0.0,0.1,0.06,0.0,0.58,0.17,0.0,0.04,0.73,0.4,0.0,fake
44,0.59,0.0,0.0,0.06,0.31,1.53,0.0,0.09,0.08,0.0,0.46,0.14,0.0,0.02,1.12,0.79,0.0,fake
45,0.54,0.0,0.0,0.02,0.27,1.4,0.0,0.13,0.07,0.0,0.37,0.19,0.0,0.0,1.55,1.27,0.0,fake
46,0.55,0.0,0.0,0.01,0.22,1.35,0.0,0.14,0.08,0.0,0.2,0.21,0.0,0.0,1.69,1.47,0.0,fake
47,0.52,0.0,0.0,0.0,0.18,1.27,0.0,0.15,0.05,0.0,0.18,0.32,0.0,0.0,1.57,1.48,0.0,fake
48,0.42,0.0,0.0,0.0,0.2,1.18,0.0,0.15,0.06,0.0,0.19,0.33,0.0,0.0,1.04,1.13,0.02,fake
49,0.32,0.0,0.0,0.0,0.23,1.12,0.0,0.1,0.09,0.0,0.27,0.41,0.0,0.0,0.65,0.76,0.02,fake
50,0.35,0.0,0.0,0.0,0.27,1.06,0.0,0.06,0.16,0.0,0.35,0.4,0.0,0.0,0.44,0.47,0.02,fake
51,0.24,0.0,0.0,0.0,0.3,1.1,0.0,0.0,0.2,0.0,0.32,0.45,0.0,0.0,0.6,0.46,0.0,fake
52,0.17,0.0,0.0,0.0,0.35,1.09,0.0,0.0,0.21,0.0,0.28,0.47,0.0,0.0,0.55,0.44,0.0,fake
53,0.1,0.0,0.0,0.0,0.36,1.09,0.0,0.0,0.26,0.0,0.21,0.44,0.0,0.0,0.52,0.35,0.0,fake
54,0.1,0.0,0.0,0.0,0.39,1.09,0.0,0.0,0.28,0.0,0.27,0.46,0.0,0.0,0.51,0.3,0.0,fake
55,0.17,0.0,0.0,0.02,0.4,1.16,0.0,0.0,0.36,0.0,0.21,0.45,0.0,0.0,0.62,0.34,0.0,fake
56,0.17,0.0,0.0,0.02,0.43,1.26,0.0,0.0,0.39,0.0,0.26,0.4,0.0,0.0,0.71,0.37,0.0,fake
57,0.27,0.0,0.0,0.02,0.44,1.34,0.0,0.0,0.46,0.0,0.31,0.3,0.0,0.0,0.68,0.29,0.0,fake
58,0.2,0.0,0.0,0.02,0.5,1.38,0.0,0.0,0.49,0.0,0.4,0.19,0.03,0.0,0.65,0.17,0.0,fake
59,0.21,0.0,0.0,0.02,0.63,1.41,0.0,0.03,0.54,0.0,0.29,0.18,0.03,0.0,0.56,0.21,0.0,fake
60,0.11,0.0,0.0,0.02,0.79,1.34,0.0,0.1,0.68,0.0,0.12,0.09,0.15,0.0,0.64,0.32,0.0,fake
61,0.12,0.0,0.0,0.0,0.89,1.32,0.0,0.23,0.83,0.0,0.03,0.03,0.17,0.02,0.64,0.29,0.0,fake
62,0.04,0.0,0.0,0.0,0.97,1.21,0.0,0.33,1.0,0.0,0.03,0.0,0.21,0.02,0.69,0.3,0.0,fake
63,0.04,0.0,0.0,0.0,1.03,1.18,0.0,0.41,1.07,0.0,0.03,0.0,0.12,0.02,0.65,0.25,0.0,fake
64,0.0,0.0,0.0,0.0,1.1,1.07,0.0,0.57,1.16,0.0,0.0,0.0,0.13,0.0,0.66,0.23,0.0,fake
65,0.0,0.0,0.0,0.0,1.15,1.1,0.0,0.67,1.2,0.0,0.0,0.0,0.2,0.02,0.62,0.14,0.0,fake
66,0.0,0.0,0.0,0.0,1.19,1.09,0.0,0.79,1.27,0.0,0.0,0.0,0.28,0.05,0.59,0.1,0.0,fake
67,0.0,0.0,0.0,0.0,1.24,1.12,0.0,0.76,1.31,0.08,0.0,0.0,0.28,0.07,0.54,0.1,0.0,fake
68,0.0,0.0,0.0,0.0,1.25,1.07,0.0,0.83,1.36,0.1,0.0,0.0,0.26,0.07,0.56,0.06,0.0,fake
69,0.0,0.0,0.0,0.0,1.33,1.08,0.0,0.9,1.46,0.18,0.0,0.0,0.24,0.08,0.58,0.05,0.0,fake
70,0.0,0.0,0.0,0.0,1.34,1.06,0.0,0.91,1.53,0.15,0.0,0.0,0.21,0.1,0.64,0.04,0.0,fake
71,0.0,0.0,0.0,0.0,1.37,1.2,0.0,0.82,1.59,0.22,0.0,0.0,0.15,0.09,0.65,0.04,0.0,fake
72,0.0,0.0,0.0,0.0,1.36,1.28,0.0,0.68,1.56,0.23,0.0,0.0,0.07,0.05,0.63,0.01,0.0,fake
73,0.0,0.0,0.0,0.0,1.37,1.51,0.0,0.62,1.51,0.28,0.0,0.0,0.03,0.0,0.62,0.0,0.0,fake
74,0.01,0.0,0.0,0.0,1.43,1.6,0.0,0.65,1.49,0.29,0.0,0.0,0.09,0.0,0.54,0.0,0.0,fake
75,0.01,0.0,0.0,0.0,1.46,1.75,0.0,0.65,1.51,0.3,0.0,0.0,0.14,0.0,0.49,0.0,0.0,fake
76,0.01,0.0,0.0,0.0,1.49,1.82,0.0,0.66,1.55,0.3,0.0,0.0,0.2,0.0,0.4,0.0,0.0,fake
77,0.0,0.0,0.0,0.0,1.47,1.85,0.01,0.69,1.59,0.38,0.0,0.0,0.22,0.0,0.43,0.04,0.0,fake
78,0.0,0.0,0.0,0.0,1.47,1.74,0.01,0.78,1.61,0.37,0.0,0.0,0.22,0.0,0.48,0.04,0.0,fake
79,0.0,0.0,0.0,0.0,1.5,1.56,0.01,0.85,1.62,0.37,0.0,0.0,0.18,0.0,0.59,0.04,0.0,fake
80,0.0,0.0,0.0,0.0,1.53,1.44,0.0,0.89,1.62,0.34,0.0,0.0,0.14,0.0,0.72,0.01,0.0,fake
81,0.0,0.0,0.0,0.0,1.58,1.52,0.0,0.9,1.62,0.32,0.0,0.0,0.11,0.0,0.78,0.07,0.0,fake
82,0.0,0.0,0.0,0.0,1.57,1.65,0.0,0.86,1.63,0.35,0.0,0.0,0.15,0.0,0.69,0.11,0.0,fake
83,0.0,0.0,0.0,0.0,1.6,1.64,0.0,0.87,1.61,0.35,0.0,0.0,0.18,0.0,0.68,0.16,0.0,fake
84,0.0,0.0,0.0,0.02,1.61,1.49,0.0,0.89,1.6,0.44,0.0,0.0,0.23,0.0,0.76,0.2,0.0,fake
85,0.0,0.0,0.0,0.02,1.63,1.33,0.0,0.93,1.57,0.35,0.0,0.0,0.26,0.0,0.95,0.24,0.0,fake
86,0.0,0.0,0.0,0.02,1.66,1.39,0.0,0.96,1.62,0.39,0.0,0.0,0.25,0.0,0.97,0.31,0.0,fake
87,0.0,0.0,0.0,0.0,1.66,1.48,0.0,0.98,1.64,0.45,0.0,0.0,0.29,0.0,0.91,0.34,0.0,fake
88,0.0,0.0,0.0,0.0,1.67,1.55,0.0,1.03,1.68,0.65,0.0,0.0,0.26,0.0,0.89,0.39,0.0,fake
89,0.0,0.0,0.0,0.0,1.64,1.45,0.0,1.04,1.69,0.69,0.0,0.0,0.26,0.0,0.95,0.38,0.0,fake
90,0.0,0.0,0.0,0.0,1.7,1.43,0.0,1.07,1.7,0.73,0.0,0.0,0.26,0.0,0.96,0.35,0.0,fake
91,0.0,0.0,0.0,0.0,1.75,1.34,0.0,1.0,1.71,0.71,0.0,0.0,0.35,0.0,0.97,0.26,0.0,fake
92,0.0,0.0,0.0,0.0,1.77,1.35,0.0,0.92,1.66,0.78,0.0,0.0,0.4,0.0,0.86,0.13,0.0,fake
93,0.0,0.0,0.0,0.0,1.75,1.22,0.0,0.89,1.62,0.8,0.0,0.0,0.45,0.0,0.87,0.07,0.0,fake
94,0.0,0.0,0.0,0.0,1.75,1.17,0.0,0.91,1.58,0.75,0.0,0.0,0.37,0.0,0.82,0.06,0.0,fake
95,0.0,0.0,0.0,0.0,1.72,1.27,0.01,0.99,1.57,0.7,0.0,0.01,0.29,0.0,0.89,0.09,0.0,fake
96,0.0,0.0,0.0,0.0,1.71,1.4,0.03,1.04,1.57,0.66,0.0,0.01,0.26,0.0,0.81,0.11,0.0,fake
97,0.0,0.0,0.0,0.0,1.68,1.63,0.03,1.1,1.59,0.65,0.0,0.06,0.27,0.0,0.8,0.09,0.0,fake
98,0.0,0.0,0.0,0.0,1.7,1.63,0.02,1.14,1.66,0.76,0.0,0.1,0.3,0.02,0.8,0.07,0.0,fake
99,0.0,0.0,0.0,0.0,1.74,1.56,0.0,1.14,1.68,0.77,0.0,0.13,0.24,0.03,0.89,0.04,0.0,fake
100,0.0,0.0,0.0,0.0,1.78,1.42,0.0,1.17,1.69,0.87,0.0,0.09,0.22,0.03,0.88,0.04,0.0,fake
101,0.0,0.0,0.0,0.0,1.8,1.23,0.0,1.16,1.7,0.79,0.0,0.07,0.21,0.01,0.96,0.12,0.0,fake
102,0.0,0.0,0.0,0.0,1.82,1.21,0.0,1.22,1.74,0.85,0.0,0.03,0.16,0.0,0.98,0.16,0.0,fake
103,0.0,0.0,0.0,0.0,1.83,1.22,0.0,1.22,1.78,0.79,0.0,0.02,0.18,0.0,1.02,0.23,0.0,fake
104,0.0,0.0,0.0,0.0,1.83,1.26,0.0,1.23,1.77,0.75,0.0,0.0,0.21,0.0,0.91,0.13,0.0,fake
105,0.0,0.0,0.0,0.0,1.82,1.31,0.0,1.23,1.79,0.69,0.0,0.0,0.22,0.0,0.91,0.07,0.0,fake
106,0.0,0.0,0.0,0.0,1.8,1.35,0.0,1.23,1.79,0.72,0.0,0.01,0.2,0.0,0.91,0.05,0.0,fake
107,0.0,0.0,0.0,0.0,1.82,1.49,0.0,1.22,1.77,0.71,0.0,0.04,0.26,0.0,0.88,0.2,0.0,fake
108,0.0,0.0,0.0,0.0,1.79,1.56,0.02,1.2,1.72,0.66,0.0,0.07,0.42,0.0,0.85,0.3,0.0,fake
109,0.0,0.0,0.0,0.0,1.79,1.55,0.02,1.14,1.65,0.61,0.0,0.09,0.53,0.0,0.87,0.4,0.0,fake
110,0.0,0.0,0.0,0.0,1.76,1.53,0.02,1.13,1.64,0.61,0.0,0.12,0.53,0.0,0.99,0.43,0.0,fake
111,0.0,0.0,0.0,0.0,1.76,1.55,0.0,1.13,1.61,0.62,0.0,0.11,0.5,0.0,1.02,0.45,0.0,fake
112,0.0,0.0,0.0,0.0,1.75,1.58,0.0,1.18,1.6,0.62,0.0,0.1,0.47,0.0,1.1,0.41,0.0,fake
113,0.0,0.0,0.0,0.0,1.74,1.56,0.01,1.23,1.57,0.58,0.0,0.04,0.41,0.0,1.12,0.27,0.0,fake
114,0.0,0.0,0.0,0.0,1.75,1.54,0.11,1.32,1.53,0.53,0.0,0.04,0.35,0.0,1.11,0.16,0.0,fake
115,0.0,0.0,0.0,0.0,1.69,1.57,0.14,1.41,1.5,0.53,0.0,0.03,0.31,0.0,1.1,0.1,0.0,fake
116,0.0,0.0,0.0,0.0,1.62,1.67,0.19,1.38,1.42,0.47,0.0,0.14,0.28,0.0,1.04,0.08,0.04,fake
117,0.0,0.0,0.0,0.0,1.57,1.78,0.14,1.32,1.42,0.51,0.0,0.13,0.24,0.0,1.1,0.11,0.04,fake
118,0.0,0.0,0.0,0.0,1.58,1.8,0.16,1.25,1.39,0.52,0.0,0.14,0.23,0.0,1.09,0.18,0.04,fake
119,0.0,0.0,0.0,0.0,1.57,1.68,0.17,1.25,1.35,0.6,0.0,0.05,0.17,0.0,1.11,0.14,0.01,fake
120,0.0,0.0,0.0,0.0,1.54,1.51,0.2,1.21,1.28,0.62,0.0,0.05,0.12,0.0,1.08,0.1,0.01,fake
121,0.0,0.0,0.0,0.0,1.48,1.43,0.24,1.19,1.21,0.61,0.0,0.09,0.05,0.02,1.01,0.0,0.09,fake
122,0.0,0.0,0.0,0.0,1.44,1.54,0.29,1.22,1.19,0.6,0.0,0.08,0.06,0.02,1.0,0.04,0.09,fake
123,0.0,0.0,0.0,0.0,1.43,1.57,0.34,1.21,1.16,0.63,0.0,0.07,0.05,0.02,1.02,0.09,0.09,fake
124,0.0,0.0,0.0,0.0,1.42,1.61,0.36,1.23,1.16,0.67,0.0,0.06,0.06,0.0,1.05,0.17,0.03,fake
125,0.0,0.0,0.0,0.0,1.42,1.57,0.36,1.22,1.17,0.7,0.0,0.05,0.03,0.0,1.07,0.2,0.1,fake
126,0.0,0.0,0.0,0.0,1.39,1.6,0.37,1.2,1.18,0.67,0.0,0.04,0.04,0.0,1.1,0.23,0.18,fake
127,0.0,0.0,0.0,0.0,1.4,1.66,0.35,1.18,1.17,0.63,0.0,0.04,0.06,0.0,1.13,0.23,0.25,fake
128,0.0,0.0,0.0,0.0,1.41,1.7,0.34,1.18,1.16,0.63,0.0,0.06,0.08,0.0,1.18,0.22,0.27,fake
129,0.0,0.0,0.0,0.0,1.43,1.64,0.34,1.22,1.11,0.64,0.0,0.06,0.11,0.0,1.23,0.23,0.18,fake
130,0.0,0.0,0.0,0.0,1.39,1.61,0.35,1.19,1.07,0.59,0.0,0.02,0.07,0.0,1.3,0.23,0.15,fake
131,0.0,0.0,0.0,0.0,1.32,1.43,0.39,1.17,0.99,0.45,0.0,0.0,0.05,0.0,1.42,0.31,0.12,fake
132,0.0,0.0,0.0,0.0,1.27,1.42,0.39,1.15,0.96,0.35,0.0,0.0,0.0,0.0,1.45,0.34,0.15,fake
133,0.0,0.0,0.0,0.0,1.24,1.35,0.43,1.19,0.92,0.26,0.0,0.0,0.0,0.0,1.55,0.36,0.14,fake
134,0.0,0.0,0.0,0.0,1.22,1.56,0.41,1.1,0.95,0.35,0.0,0.0,0.0,0.0,1.57,0.31,0.22,fake
135,0.0,0.0,0.0,0.0,1.22,1.58,0.42,1.03,0.97,0.41,0.0,0.0,0.0,0.0,1.65,0.3,0.25,fake
136,0.0,0.0,0.0,0.0,1.23,1.62,0.35,0.94,1.0,0.45,0.0,0.0,0.0,0.0,1.56,0.33,0.21,fake
137,0.0,0.0,0.0,0.0,1.24,1.53,0.35,1.0,0.99,0.4,0.0,0.0,0.0,0.0,1.57,0.26,0.1,fake
138,0.0,0.0,0.0,0.0,1.23,1.51,0.38,1.07,0.96,0.31,0.0,0.0,0.0,0.0,1.62,0.22,0.07,fake
139,0.0,0.0,0.0,0.0,1.21,1.65,0.47,1.19,0.94,0.3,0.0,0.0,0.0,0.0,1.62,0.15,0.22,fake
140,0.01,0.0,0.0,0.0,1.21,1.61,0.47,1.17,0.92,0.25,0.0,0.04,0.0,0.0,1.61,0.24,0.26,fake
141,0.01,0.0,0.0,0.0,1.19,1.66,0.47,1.21,0.9,0.27,0.0,0.04,0.0,0.0,1.58,0.28,0.22,fake
142,0.01,0.0,0.0,0.0,1.2,1.47,0.46,1.22,0.85,0.27,0.0,0.04,0.0,0.0,1.6,0.29,0.07,fake
143,0.03,0.0,0.0,0.0,1.22,1.4,0.49,1.32,0.8,0.26,0.0,0.02,0.0,0.0,1.57,0.38,0.06,fake
144,0.06,0.0,0.0,0.0,1.19,1.31,0.47,1.3,0.73,0.16,0.0,0.08,0.0,0.0,1.49,0.49,0.11,fake
145,0.1,0.0,0.0,0.0,1.19,1.15,0.46,1.26,0.67,0.05,0.0,0.12,0.0,0.0,1.53,0.62,0.11,fake
146,0.11,0.0,0.0,0.0,1.16,1.0,0.46,1.23,0.6,0.0,0.0,0.12,0.0,0.0,1.56,0.64,0.05,fake
147,0.11,0.0,0.0,0.02,1.11,1.03,0.42,1.23,0.58,0.0,0.01,0.1,0.0,0.0,1.67,0.69,0.03,fake
148,0.13,0.0,0.0,0.03,1.04,1.18,0.39,1.27,0.57,0.0,0.01,0.12,0.0,0.0,1.77,0.74,0.04,fake
149,0.12,0.0,0.0,0.08,1.03,1.39,0.35,1.24,0.59,0.0,0.01,0.11,0.0,0.0,1.8,0.77,0.08,fake
150,0.11,0.0,0.0,0.09,1.05,1.41,0.37,1.2,0.59,0.0,0.0,0.12,0.0,0.0,1.78,0.73,0.08,fake
151,0.06,0.0,0.0,0.08,1.07,1.38,0.35,1.17,0.6,0.0,0.0,0.11,0.0,0.0,1.71,0.73,0.1,fake
152,0.03,0.0,0.0,0.12,1.07,1.43,0.35,1.17,0.59,0.0,0.0,0.17,0.0,0.0,1.66,0.75,0.09,fake
153,0.0,0.0,0.0,0.11,1.1,1.53,0.38,1.2,0.57,0.0,0.0,0.21,0.0,0.0,1.58,0.8,0.15,fake
154,0.0,0.0,0.0,0.17,1.06,1.6,0.35,1.13,0.53,0.0,0.0,0.19,0.0,0.0,1.51,0.78,0.11,fake
155,0.02,0.0,0.0,0.13,1.0,1.56,0.35,1.1,0.48,0.0,0.0,0.12,0.0,0.0,1.5,0.69,0.09,fake
156,0.05,0.0,0.0,0.2,0.92,1.47,0.27,1.08,0.47,0.0,0.04,0.04,0.0,0.0,1.58,0.58,0.0,fake
157,0.07,0.0,0.0,0.19,0.9,1.49,0.25,1.15,0.47,0.0,0.06,0.01,0.0,0.0,1.67,0.49,0.0,fake
158,0.06,0.0,0.0,0.18,0.9,1.52,0.22,1.2,0.49,0.0,0.07,0.03,0.0,0.0,1.66,0.47,0.01,fake
159,0.03,0.0,0.0,0.1,0.91,1.49,0.23,1.23,0.48,0.0,0.03,0.03,0.0,0.0,1.67,0.49,0.02,fake
160,0.0,0.0,0.0,0.09,0.93,1.54,0.26,1.26,0.48,0.0,0.01,0.03,0.0,0.0,1.66,0.52,0.03,fake
161,0.0,0.0,0.0,0.09,0.94,1.51,0.27,1.27,0.47,0.0,0.0,0.01,0.0,0.0,1.74,0.55,0.05,fake
162,0.0,0.0,0.0,0.1,0.93,1.63,0.28,1.27,0.47,0.0,0.0,0.05,0.0,0.0,1.72,0.54,0.05,fake
163,0.0,0.0,0.0,0.09,0.92,1.65,0.31,1.22,0.46,0.0,0.08,0.08,0.0,0.0,1.73,0.52,0.04,fake
164,0.0,0.0,0.0,0.05,0.91,1.72,0.33,1.16,0.45,0.0,0.17,0.09,0.0,0.0,1.75,0.53,0.01,fake
165,0.01,0.0,0.0,0.06,0.91,1.67,0.37,1.19,0.43,0.0,0.23,0.05,0.0,0.0,1.83,0.57,0.01,fake
166,0.02,0.0,0.0,0.01,0.89,1.66,0.37,1.23,0.44,0.0,0.21,0.06,0.0,0.0,1.92,0.61,0.03,fake
167,0.05,0.0,0.0,0.04,0.87,1.55,0.37,1.25,0.38,0.0,0.18,0.05,0.0,0.0,1.85,0.54,0.09,fake
168,0.09,0.0,0.0,0.07,0.85,1.49,0.37,1.22,0.31,0.0,0.12,0.04,0.0,0.0,1.75,0.43,0.08,fake
169,0.13,0.0,0.0,0.07,0.85,1.44,0.33,1.11,0.27,0.0,0.17,0.0,0.0,0.0,1.66,0.36,0.16,fake
170,0.14,0.0,0.0,0.07,0.84,1.53,0.33,1.04,0.29,0.0,0.13,0.04,0.0,0.0,1.61,0.36,0.1,fake
171,0.14,0.0,0.0,0.03,0.82,1.5,0.34,1.02,0.32,0.0,0.16,0.11,0.0,0.0,1.53,0.38,0.1,fake
172,0.11,0.0,0.0,0.03,0.81,1.49,0.36,1.07,0.32,0.0,0.11,0.21,0.0,0.0,1.4,0.44,0.0,fake
173,0.12,0.0,0.0,0.01,0.73,1.37,0.35,1.18,0.38,0.0,0.16,0.25,0.0,0.0,1.41,0.45,0.42,fake
174,0.17,0.0,0.0,0.01,0.63,1.43,0.27,1.26,0.34,0.0,0.18,0.57,0.0,0.0,1.24,0.34,0.76,fake
175,0.19,0.0,0.0,0.0,0.5,1.54,0.2,1.46,0.24,0.0,0.23,1.14,0.0,0.16,0.9,0.24,0.98,fake
176,0.18,0.0,0.0,0.0,0.51,1.62,0.11,1.59,0.15,0.0,0.38,1.89,0.0,0.43,0.4,0.16,0.68,fake
177,0.26,0.1,0.0,0.0,0.5,1.77,0.06,1.59,0.11,0.0,0.53,2.35,0.0,0.72,0.11,0.12,0.39,fake
178,0.4,0.16,0.0,0.0,0.52,1.71,0.01,1.5,0.13,0.04,0.67,2.55,0.0,0.8,0.01,0.04,0.2,fake
179,0.51,0.16,0.0,0.0,0.45,1.84,0.0,1.3,0.12,0.11,0.66,2.7,0.0,0.85,0.0,0.0,0.19,fake
180,0.45,0.06,0.0,0.0,0.44,1.7,0.0,1.13,0.13,0.27,0.6,2.82,0.0,0.87,0.0,0.05,0.22,fake
181,0.46,0.0,0.0,0.0,0.38,1.79,0.0,0.94,0.13,0.34,0.6,3.04,0.0,0.97,0.0,0.15,0.29,fake
182,0.52,0.0,0.0,0.0,0.37,1.73,0.0,0.81,0.06,0.26,0.55,3.02,0.0,0.86,0.0,0.24,0.28,fake
183,0.61,0.0,0.0,0.0,0.37,1.86,0.0,0.69,0.04,0.16,0.69,2.99,0.0,0.78,0.0,0.19,0.36,fake
184,0.64,0.02,0.0,0.0,0.36,1.84,0.0,0.6,0.02,0.08,0.66,2.92,0.0,0.64,0.0,0.14,0.45,fake
185,0.68,0.02,0.0,0.0,0.34,1.87,0.0,0.56,0.03,0.08,0.68,2.94,0.0,0.63,0.0,0.06,0.55,fake
186,0.7,0.02,0.0,0.0,0.29,1.85,0.0,0.57,0.02,0.05,0.54,2.99,0.0,0.72,0.0,0.16,0.52,fake
187,0.74,0.0,0.0,0.0,0.23,1.85,0.0,0.55,0.01,0.02,0.51,2.84,0.0,0.79,0.0,0.13,0.49,fake
