,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,0.72,0.0,0.16,1.2,0.07,1.01,0.49,0.05,0.0,0.54,0.0,0.16,1.14,1.48,0.0,fake
39,0.0,0.0,0.91,0.0,0.24,1.41,0.08,1.08,0.6,0.19,0.0,0.42,0.07,0.0,1.75,2.07,0.0,fake
40,0.0,0.0,0.95,0.0,0.36,1.39,0.03,1.12,0.68,0.38,0.0,0.29,0.14,0.0,1.91,2.37,0.0,fake
41,0.0,0.0,0.87,0.0,0.34,1.34,0.03,1.15,0.63,0.64,0.02,0.46,0.22,0.0,1.7,2.12,0.0,fake
42,0.0,0.0,0.76,0.0,0.32,1.06,0.02,1.1,0.54,0.84,0.02,0.69,0.21,0.08,1.11,1.6,0.0,fake
43,0.0,0.0,0.61,0.0,0.31,0.88,0.0,1.13,0.43,0.86,0.06,0.77,0.19,0.13,0.48,0.86,0.08,fake
44,0.0,0.0,0.48,0.0,0.29,0.84,0.08,1.17,0.38,0.84,0.05,0.63,0.24,0.13,0.31,0.43,0.2,fake
45,0.0,0.0,0.47,0.0,0.27,1.06,0.17,1.24,0.37,0.72,0.04,0.34,0.23,0.05,0.64,0.46,0.34,fake
46,0.0,0.0,0.47,0.0,0.21,1.21,0.27,1.25,0.37,0.7,0.0,0.23,0.26,0.0,0.98,0.69,0.37,fake
47,0.0,0.0,0.64,0.0,0.16,1.4,0.34,1.32,0.37,0.57,0.0,0.1,0.24,0.0,1.24,1.08,0.34,fake
48,0.0,0.0,0.65,0.0,0.15,1.28,0.39,1.29,0.38,0.62,0.0,0.09,0.27,0.0,1.39,1.3,0.33,fake
49,0.0,0.0,0.62,0.0,0.19,1.23,0.34,1.27,0.37,0.79,0.0,0.12,0.38,0.0,1.28,1.2,0.42,fake
50,0.0,0.0,0.35,0.0,0.28,0.88,0.26,1.25,0.38,1.14,0.0,0.29,0.37,0.12,0.83,0.74,0.4,fake
51,0.0,0.0,0.24,0.0,0.35,0.8,0.12,1.2,0.42,1.32,0.0,0.4,0.4,0.15,0.62,0.5,0.35,fake
52,0.0,0.0,0.18,0.0,0.4,0.65,0.09,1.15,0.51,1.43,0.0,0.43,0.3,0.19,0.65,0.57,0.23,fake
53,0.0,0.0,0.19,0.0,0.4,0.76,0.09,0.99,0.6,1.25,0.0,0.26,0.36,0.07,0.98,0.81,0.16,fake
54,0.0,0.0,0.16,0.0,0.4,0.89,0.09,0.85,0.68,1.13,0.0,0.12,0.33,0.04,0.98,0.77,0.08,fake
55,0.0,0.0,0.21,0.0,0.39,0.99,0.07,0.68,0.71,0.97,0.0,0.0,0.4,0.0,1.05,0.57,0.01,fake
56,0.0,0.0,0.28,0.0,0.42,0.96,0.0,0.54,0.73,0.98,0.0,0.0,0.39,0.0,1.04,0.42,0.01,fake
57,0.0,0.0,0.32,0.0,0.41,0.97,0.0,0.48,0.7,1.07,0.0,0.09,0.57,0.0,0.95,0.3,0.11,fake
58,0.0,0.0,0.26,0.0,0.32,0.9,0.0,0.35,0.63,1.16,0.0,0.36,0.52,0.13,0.59,0.22,0.12,fake
59,0.0,0.0,0.16,0.0,0.17,0.66,0.0,0.3,0.57,1.22,0.0,0.6,0.37,0.24,0.23,0.11,0.17,fake
60,0.0,0.02,0.07,0.0,0.04,0.4,0.0,0.27,0.53,1.24,0.0,0.74,0.14,0.33,0.0,0.0,0.16,fake
61,0.0,0.03,0.04,0.0,0.01,0.32,0.0,0.35,0.55,1.07,0.0,0.68,0.06,0.2,0.0,0.01,0.2,fake
62,0.0,0.03,0.06,0.0,0.02,0.44,0.0,0.38,0.55,0.74,0.0,0.52,0.06,0.09,0.22,0.27,0.26,fake
63,0.0,0.01,0.05,0.0,0.03,0.46,0.0,0.27,0.54,0.42,0.0,0.4,0.03,0.0,0.5,0.62,0.24,fake
64,0.0,0.0,0.02,0.0,0.04,0.55,0.0,0.21,0.55,0.34,0.0,0.28,0.0,0.0,0.75,0.89,0.35,fake
65,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.15,0.5,0.37,0.03,0.34,0.0,0.0,0.72,0.82,0.31,fake
66,0.0,0.0,0.0,0.0,0.07,0.45,0.0,0.14,0.47,0.47,0.03,0.3,0.0,0.0,0.48,0.47,0.26,fake
67,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.06,0.43,0.46,0.03,0.22,0.0,0.0,0.23,0.19,0.14,fake
68,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.26,0.35,0.06,0.25,0.0,0.0,0.05,0.0,0.06,fake
69,0.06,0.09,0.59,0.0,0.0,0.1,0.0,0.0,0.13,0.14,0.21,0.68,0.0,0.02,0.0,0.0,0.1,fake
70,0.06,0.09,0.69,0.0,0.0,0.24,0.0,0.0,0.03,0.01,0.21,1.01,0.0,0.02,0.0,0.0,0.05,fake
71,0.17,0.15,0.86,0.0,0.0,0.24,0.0,0.09,0.11,0.02,0.34,1.14,0.0,0.02,0.0,0.0,0.05,fake
72,0.12,0.1,0.27,0.0,0.0,0.15,0.0,0.33,0.24,0.01,0.2,0.9,0.0,0.0,0.0,0.0,0.01,fake
73,0.17,0.21,0.18,0.0,0.0,0.0,0.0,0.52,0.28,0.05,0.2,0.71,0.0,0.0,0.04,0.0,0.01,fake
74,0.05,0.25,0.07,0.0,0.0,0.05,0.0,0.65,0.34,0.19,0.02,0.45,0.0,0.0,0.25,0.0,0.01,fake
75,0.07,0.36,0.24,0.0,0.0,0.21,0.0,0.61,0.36,0.42,0.0,0.2,0.0,0.0,0.64,0.0,0.0,fake
76,0.02,0.4,0.4,0.0,0.0,0.32,0.0,0.64,0.47,0.64,0.0,0.05,0.0,0.0,1.01,0.0,0.0,fake
77,0.02,0.35,0.42,0.0,0.0,0.27,0.0,0.68,0.51,0.68,0.0,0.0,0.02,0.0,1.28,0.02,0.0,fake
78,0.0,0.28,0.29,0.0,0.0,0.11,0.0,0.76,0.54,0.69,0.0,0.0,0.02,0.0,1.27,0.07,0.0,fake
79,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.8,0.53,0.59,0.0,0.0,0.02,0.0,1.12,0.07,0.0,fake
80,0.02,0.35,0.06,0.0,0.0,0.0,0.0,0.75,0.52,0.64,0.0,0.1,0.0,0.0,0.81,0.1,0.0,fake
81,0.04,0.35,0.01,0.0,0.0,0.0,0.0,0.6,0.48,0.8,0.04,0.5,0.06,0.0,0.44,0.05,0.0,fake
82,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.47,0.44,1.05,0.09,0.88,0.12,0.0,0.17,0.05,0.0,fake
83,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1.21,0.29,1.34,0.21,0.0,0.0,0.0,0.0,fake
84,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.18,0.34,1.18,0.43,1.58,0.15,0.0,0.0,0.0,0.0,fake
85,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.77,0.56,1.85,0.09,0.0,0.0,0.0,0.0,fake
86,0.27,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.37,0.53,1.88,0.0,0.0,0.0,0.0,0.0,fake
87,0.31,0.09,0.08,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.46,1.83,0.0,0.0,0.57,0.08,0.0,fake
88,0.32,0.17,0.28,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.5,1.61,0.0,0.0,1.32,0.51,0.0,fake
89,0.28,0.21,0.43,0.16,0.0,0.0,0.0,0.1,0.03,0.0,0.43,1.28,0.0,0.0,2.04,1.11,0.0,fake
90,0.18,0.2,0.44,0.12,0.0,0.0,0.0,0.13,0.12,0.0,0.31,0.73,0.0,0.0,2.26,1.41,0.0,fake
91,0.07,0.11,0.37,0.03,0.0,0.0,0.0,0.27,0.23,0.0,0.1,0.33,0.0,0.0,2.25,1.43,0.0,fake
92,0.08,0.12,0.28,0.04,0.0,0.0,0.0,0.26,0.27,0.0,0.0,0.06,0.0,0.0,2.01,1.09,0.0,fake
93,0.11,0.05,0.19,0.08,0.0,0.0,0.0,0.26,0.28,0.0,0.0,0.02,0.0,0.0,1.43,0.71,0.0,fake
94,0.15,0.08,0.07,0.07,0.0,0.0,0.0,0.17,0.28,0.04,0.0,0.0,0.0,0.0,0.9,0.25,0.0,fake
95,0.13,0.07,0.01,0.08,0.0,0.0,0.0,0.28,0.3,0.04,0.0,0.0,0.0,0.0,0.66,0.02,0.0,fake
96,0.13,0.08,0.06,0.11,0.0,0.0,0.0,0.26,0.32,0.09,0.0,0.0,0.0,0.0,0.92,0.09,0.0,fake
97,0.16,0.14,0.15,0.23,0.0,0.0,0.0,0.31,0.33,0.16,0.0,0.0,0.0,0.0,1.21,0.14,0.0,fake
98,0.19,0.16,0.2,0.29,0.0,0.0,0.0,0.28,0.31,0.23,0.0,0.0,0.0,0.0,1.49,0.22,0.0,fake
99,0.29,0.33,0.17,0.29,0.0,0.0,0.0,0.27,0.3,0.25,0.0,0.0,0.0,0.0,1.48,0.2,0.0,fake
100,0.34,0.33,0.08,0.17,0.0,0.0,0.0,0.27,0.28,0.21,0.0,0.0,0.0,0.0,1.39,0.24,0.0,fake
101,0.38,0.45,0.03,0.16,0.0,0.0,0.0,0.29,0.28,0.26,0.01,0.0,0.0,0.0,1.16,0.2,0.0,fake
102,0.36,0.46,0.0,0.17,0.0,0.0,0.0,0.28,0.25,0.27,0.01,0.0,0.0,0.0,0.88,0.17,0.0,fake
103,0.34,0.46,0.0,0.21,0.0,0.0,0.0,0.38,0.26,0.37,0.07,0.09,0.0,0.0,0.46,0.08,0.0,fake
104,0.31,0.36,0.0,0.12,0.0,0.0,0.0,0.39,0.32,0.48,0.09,0.23,0.0,0.0,0.17,0.03,0.0,fake
105,0.34,0.31,0.0,0.1,0.0,0.0,0.0,0.36,0.38,0.55,0.09,0.38,0.0,0.0,0.0,0.0,0.0,fake
106,0.38,0.31,0.0,0.12,0.0,0.0,0.0,0.23,0.42,0.51,0.03,0.45,0.0,0.0,0.0,0.0,0.0,fake
107,0.39,0.27,0.0,0.22,0.0,0.0,0.0,0.25,0.45,0.46,0.06,0.49,0.0,0.0,0.0,0.0,0.0,fake
108,0.4,0.23,0.0,0.17,0.0,0.0,0.0,0.34,0.39,0.39,0.17,0.46,0.0,0.0,0.0,0.0,0.0,fake
109,0.4,0.21,0.0,0.15,0.0,0.0,0.0,0.45,0.36,0.33,0.24,0.39,0.0,0.0,0.0,0.0,0.0,fake
110,0.48,0.31,0.0,0.05,0.0,0.0,0.0,0.45,0.32,0.32,0.21,0.32,0.0,0.0,0.0,0.0,0.0,fake
111,0.51,0.46,0.0,0.04,0.0,0.0,0.0,0.42,0.35,0.41,0.15,0.34,0.0,0.0,0.0,0.0,0.0,fake
112,0.52,0.57,0.0,0.0,0.0,0.0,0.0,0.4,0.37,0.54,0.08,0.45,0.0,0.0,0.0,0.0,0.0,fake
113,0.44,0.48,0.0,0.02,0.0,0.0,0.0,0.39,0.37,0.6,0.12,0.5,0.0,0.0,0.0,0.0,0.0,fake
114,0.37,0.23,0.0,0.02,0.0,0.0,0.0,0.43,0.38,0.62,0.07,0.51,0.0,0.0,0.0,0.0,0.0,fake
115,0.29,0.03,0.0,0.05,0.0,0.0,0.0,0.41,0.4,0.63,0.06,0.49,0.0,0.0,0.0,0.0,0.0,fake
116,0.34,0.14,0.0,0.04,0.0,0.0,0.0,0.41,0.39,0.78,0.03,0.58,0.0,0.0,0.0,0.0,0.0,fake
117,0.31,0.2,0.0,0.04,0.0,0.0,0.0,0.36,0.39,0.85,0.03,0.64,0.0,0.0,0.0,0.0,0.0,fake
118,0.32,0.31,0.0,0.0,0.0,0.0,0.0,0.33,0.38,0.94,0.03,0.67,0.0,0.0,0.0,0.0,0.0,fake
119,0.28,0.32,0.0,0.05,0.0,0.0,0.0,0.27,0.38,0.92,0.0,0.57,0.0,0.0,0.0,0.0,0.0,fake
120,0.31,0.4,0.0,0.05,0.0,0.0,0.0,0.21,0.35,0.84,0.0,0.48,0.0,0.0,0.0,0.0,0.0,fake
121,0.28,0.34,0.0,0.05,0.0,0.0,0.0,0.18,0.33,0.74,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
122,0.26,0.31,0.0,0.0,0.0,0.0,0.0,0.18,0.33,0.6,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
123,0.31,0.26,0.03,0.05,0.0,0.0,0.0,0.21,0.35,0.56,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
124,0.37,0.4,0.03,0.1,0.0,0.0,0.0,0.22,0.39,0.62,0.0,0.32,0.0,0.0,0.0,0.0,0.0,fake
125,0.4,0.31,0.03,0.1,0.0,0.0,0.0,0.22,0.4,0.75,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
126,0.34,0.3,0.0,0.05,0.0,0.0,0.0,0.2,0.42,0.87,0.0,0.61,0.0,0.0,0.0,0.0,0.0,fake
127,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.19,0.42,0.91,0.0,0.63,0.0,0.0,0.0,0.0,0.0,fake
128,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.43,0.88,0.0,0.53,0.0,0.0,0.0,0.0,0.0,fake
129,0.31,0.24,0.0,0.07,0.0,0.0,0.0,0.23,0.42,0.87,0.0,0.49,0.0,0.0,0.0,0.0,0.0,fake
130,0.24,0.16,0.0,0.09,0.0,0.0,0.0,0.28,0.43,0.85,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
131,0.22,0.13,0.0,0.11,0.0,0.0,0.0,0.26,0.39,0.81,0.04,0.3,0.0,0.0,0.0,0.0,0.0,fake
132,0.24,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.39,0.77,0.07,0.15,0.0,0.0,0.0,0.0,0.0,fake
133,0.29,0.09,0.0,0.07,0.0,0.0,0.0,0.19,0.37,0.72,0.09,0.09,0.0,0.0,0.0,0.0,0.0,fake
134,0.28,0.05,0.0,0.09,0.0,0.0,0.0,0.27,0.39,0.8,0.08,0.17,0.0,0.0,0.0,0.0,0.0,fake
135,0.27,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.36,0.8,0.09,0.17,0.0,0.0,0.0,0.0,0.0,fake
136,0.25,0.0,0.02,0.03,0.0,0.0,0.0,0.2,0.34,0.82,0.09,0.13,0.0,0.0,0.0,0.0,0.0,fake
137,0.19,0.0,0.26,0.0,0.0,0.08,0.0,0.1,0.38,0.8,0.07,0.03,0.0,0.0,0.0,0.0,0.21,fake
138,0.09,0.0,0.32,0.0,0.0,0.08,0.0,0.0,0.5,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.43,fake
139,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.0,0.62,1.21,0.14,0.07,0.0,0.0,0.0,0.0,0.74,fake
140,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.66,1.32,0.19,0.13,0.0,0.0,0.0,0.0,0.81,fake
141,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.67,1.18,0.13,0.22,0.0,0.0,0.0,0.0,0.89,fake
142,0.0,0.0,0.31,0.0,0.0,0.11,0.0,0.0,0.62,1.16,0.09,0.21,0.0,0.0,0.0,0.0,0.81,fake
143,0.0,0.0,0.26,0.0,0.0,0.11,0.0,0.0,0.5,1.09,0.13,0.16,0.0,0.0,0.0,0.03,0.59,fake
144,0.0,0.0,0.18,0.0,0.0,0.11,0.0,0.0,0.36,1.1,0.25,0.16,0.0,0.0,0.0,0.08,0.44,fake
145,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.29,1.07,0.32,0.13,0.0,0.0,0.0,0.3,0.32,fake
146,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.31,1.04,0.3,0.14,0.0,0.0,0.0,0.41,0.42,fake
147,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.34,0.99,0.23,0.13,0.0,0.0,0.0,0.59,0.41,fake
148,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.0,0.3,0.91,0.31,0.22,0.0,0.0,0.0,0.65,0.5,fake
149,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.3,0.99,0.3,0.41,0.01,0.0,0.0,0.66,0.58,fake
150,0.0,0.0,0.15,0.0,0.0,0.16,0.0,0.0,0.23,0.94,0.3,0.67,0.01,0.0,0.0,0.45,0.66,fake
151,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.17,0.85,0.15,0.83,0.06,0.0,0.0,0.17,0.75,fake
152,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.06,0.72,0.14,0.77,0.06,0.0,0.0,0.01,0.86,fake
153,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.81,0.13,0.53,0.06,0.0,0.0,0.0,0.95,fake
154,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.89,0.14,0.39,0.02,0.0,0.0,0.0,0.96,fake
155,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.93,0.1,0.33,0.0,0.0,0.0,0.0,0.79,fake
156,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.88,0.03,0.33,0.0,0.0,0.03,0.0,0.73,fake
157,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.76,0.0,0.27,0.0,0.0,0.26,0.13,0.63,fake
158,0.0,0.01,0.25,0.0,0.0,0.2,0.0,0.03,0.07,0.57,0.0,0.17,0.0,0.0,0.85,0.59,0.52,fake
159,0.0,0.01,0.34,0.0,0.0,0.24,0.0,0.04,0.13,0.37,0.0,0.07,0.0,0.0,1.41,1.06,0.33,fake
160,0.0,0.01,0.41,0.0,0.0,0.3,0.0,0.06,0.2,0.3,0.0,0.0,0.0,0.0,1.76,1.44,0.24,fake
161,0.0,0.0,0.33,0.0,0.0,0.21,0.0,0.12,0.23,0.29,0.0,0.0,0.0,0.0,1.81,1.39,0.33,fake
162,0.0,0.0,0.33,0.0,0.0,0.1,0.0,0.19,0.26,0.36,0.0,0.0,0.0,0.0,1.77,1.23,0.37,fake
163,0.0,0.0,0.33,0.0,0.0,0.07,0.0,0.21,0.26,0.36,0.0,0.01,0.0,0.0,1.46,1.04,0.35,fake
164,0.0,0.0,0.32,0.0,0.0,0.09,0.0,0.12,0.24,0.37,0.0,0.01,0.0,0.0,1.09,0.87,0.27,fake
165,0.0,0.0,0.31,0.0,0.0,0.09,0.0,0.03,0.22,0.31,0.0,0.01,0.0,0.0,0.82,0.76,0.31,fake
166,0.0,0.0,0.27,0.0,0.0,0.07,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,0.77,0.65,0.36,fake
167,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.0,0.23,0.35,0.0,0.01,0.0,0.0,0.72,0.64,0.46,fake
168,0.0,0.01,0.2,0.0,0.0,0.14,0.0,0.0,0.26,0.38,0.02,0.01,0.0,0.0,0.66,0.65,0.46,fake
169,0.0,0.07,0.16,0.0,0.0,0.23,0.0,0.0,0.29,0.42,0.03,0.03,0.0,0.0,0.67,0.62,0.44,fake
170,0.0,0.14,0.17,0.0,0.0,0.28,0.0,0.0,0.27,0.51,0.05,0.04,0.0,0.0,0.68,0.6,0.31,fake
171,0.0,0.13,0.18,0.0,0.0,0.2,0.0,0.0,0.25,0.56,0.03,0.06,0.0,0.0,0.69,0.57,0.27,fake
172,0.0,0.07,0.19,0.0,0.0,0.11,0.0,0.0,0.22,0.61,0.02,0.07,0.0,0.0,0.66,0.58,0.23,fake
173,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.0,0.23,0.58,0.0,0.05,0.0,0.0,0.67,0.56,0.34,fake
174,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.22,0.62,0.0,0.04,0.0,0.0,0.71,0.55,0.37,fake
175,0.0,0.07,0.12,0.0,0.0,0.07,0.0,0.0,0.23,0.63,0.0,0.02,0.0,0.0,0.77,0.62,0.36,fake
176,0.0,0.07,0.1,0.0,0.0,0.1,0.0,0.0,0.25,0.68,0.0,0.02,0.0,0.0,0.83,0.64,0.33,fake
177,0.0,0.07,0.12,0.0,0.0,0.14,0.0,0.0,0.27,0.7,0.0,0.01,0.0,0.0,0.82,0.66,0.29,fake
178,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.27,0.7,0.0,0.0,0.0,0.0,0.81,0.64,0.29,fake
179,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.25,0.68,0.0,0.0,0.0,0.0,0.74,0.73,0.22,fake
180,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.22,0.65,0.0,0.03,0.0,0.0,0.75,0.82,0.2,fake
181,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.21,0.64,0.0,0.05,0.0,0.0,0.74,0.92,0.11,fake
182,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.2,0.61,0.0,0.08,0.0,0.0,0.81,0.92,0.06,fake
183,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.22,0.59,0.0,0.08,0.0,0.0,0.81,0.86,0.04,fake
184,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.22,0.56,0.0,0.05,0.0,0.0,0.83,0.72,0.16,fake
185,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.24,0.55,0.0,0.02,0.02,0.0,0.81,0.66,0.3,fake
186,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.0,0.24,0.53,0.0,0.0,0.02,0.0,0.83,0.7,0.37,fake
187,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.0,0.27,0.6,0.0,0.02,0.05,0.0,0.88,0.81,0.37,fake
