,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
59,0.82,0.0,0.9,0.96,0.0,0.44,1.23,0.92,0.16,0.05,0.24,0.36,0.0,1.27,0.13,0.59,0.0,fake
60,0.94,0.0,0.92,1.26,0.0,0.64,1.15,0.49,0.19,0.0,0.37,0.25,0.0,1.19,0.25,0.49,0.0,fake
61,1.04,0.06,0.92,1.35,0.0,0.71,1.09,0.27,0.15,0.0,0.39,0.23,0.01,1.29,0.25,0.3,0.0,fake
62,1.09,0.06,0.88,1.27,0.0,0.78,1.11,0.35,0.06,0.06,0.22,0.3,0.02,1.48,0.12,0.14,0.0,fake
63,1.05,0.12,0.86,1.13,0.0,0.73,1.2,0.44,0.01,0.16,0.09,0.42,0.19,1.67,0.09,0.0,0.0,fake
64,0.96,0.09,0.89,1.05,0.0,0.72,1.33,0.53,0.02,0.37,0.0,0.63,0.38,1.69,0.35,0.13,0.0,fake
65,0.96,0.11,0.93,1.01,0.0,0.75,1.47,0.59,0.05,0.52,0.0,0.74,0.54,1.65,0.64,0.39,0.0,fake
66,1.04,0.07,0.97,0.96,0.02,0.83,1.54,0.63,0.05,0.62,0.0,0.74,0.55,1.6,0.83,0.59,0.0,fake
67,1.13,0.03,0.98,1.12,0.02,1.02,1.6,0.61,0.06,0.45,0.0,0.86,0.46,1.52,0.75,0.91,0.0,fake
68,1.13,0.03,0.99,1.16,0.02,1.08,1.66,0.56,0.07,0.36,0.0,0.98,0.31,1.44,0.77,1.03,0.0,fake
69,1.15,0.02,1.05,1.23,0.0,1.19,1.72,0.58,0.13,0.25,0.0,1.08,0.25,1.38,0.79,1.24,0.0,fake
70,1.16,0.02,1.09,1.15,0.02,1.17,1.72,0.7,0.2,0.38,0.0,1.0,0.18,1.37,0.83,1.14,0.0,fake
71,1.12,0.0,1.11,1.2,0.02,1.06,1.63,0.91,0.26,0.49,0.0,1.0,0.18,1.41,0.78,1.05,0.0,fake
72,1.1,0.0,1.11,1.21,0.02,1.02,1.57,1.05,0.29,0.63,0.0,0.98,0.16,1.43,0.79,0.88,0.0,fake
73,1.04,0.0,1.13,1.23,0.0,1.01,1.58,1.19,0.28,0.71,0.0,1.03,0.2,1.36,0.88,0.83,0.0,fake
74,1.06,0.0,1.14,1.11,0.05,1.18,1.61,1.24,0.37,0.81,0.0,1.02,0.4,1.26,0.92,0.84,0.0,fake
75,1.07,0.0,1.17,1.0,0.05,1.15,1.62,1.38,0.41,0.92,0.0,1.01,0.35,1.15,0.87,0.76,0.0,fake
76,1.03,0.0,1.23,0.95,0.07,0.88,1.55,1.37,0.42,1.01,0.0,0.89,0.4,1.15,0.86,0.56,0.0,fake
77,1.02,0.06,1.3,0.88,0.02,0.46,1.49,1.3,0.26,1.04,0.0,0.79,0.26,1.17,0.8,0.27,0.0,fake
78,0.99,0.1,1.22,0.8,0.02,0.17,1.37,1.19,0.16,0.98,0.03,0.58,0.46,1.17,0.93,0.2,0.0,fake
79,0.98,0.1,1.11,0.64,0.0,0.05,1.31,1.17,0.12,1.03,0.09,0.48,0.47,1.12,0.99,0.27,0.0,fake
80,0.87,0.05,0.96,0.63,0.0,0.01,1.26,1.3,0.21,0.88,0.18,0.36,0.54,1.02,1.27,0.49,0.17,fake
81,0.68,0.11,0.93,0.56,0.0,0.01,1.18,1.36,0.35,0.75,0.3,0.44,0.3,0.82,1.57,0.69,0.53,fake
82,0.46,0.34,0.84,0.38,0.0,0.09,0.93,1.34,0.46,0.42,0.44,0.51,0.14,0.68,1.95,0.87,0.88,fake
83,0.33,0.67,0.7,0.15,0.12,0.27,0.58,1.28,0.47,0.21,0.56,0.39,0.13,0.57,2.18,0.95,1.06,fake
84,0.23,0.84,0.57,0.0,0.27,0.49,0.4,1.2,0.45,0.04,0.64,0.21,0.26,0.55,2.27,0.92,1.02,fake
85,0.22,0.81,0.58,0.0,0.41,0.76,0.29,1.2,0.34,0.0,0.54,0.0,0.26,0.34,2.44,0.86,0.97,fake
86,0.23,0.69,0.62,0.0,0.42,0.85,0.33,1.3,0.23,0.0,0.44,0.05,0.12,0.15,2.47,0.89,0.65,fake
87,0.36,0.58,0.66,0.0,0.39,1.01,0.32,1.38,0.08,0.0,0.39,0.18,0.0,0.0,2.3,0.94,0.34,fake
88,0.44,0.38,0.54,0.0,0.36,1.13,0.42,1.59,0.1,0.0,0.48,0.34,0.0,0.0,1.9,0.89,0.03,fake
89,0.52,0.17,0.47,0.0,0.31,1.18,0.41,1.62,0.14,0.06,0.49,0.4,0.0,0.0,1.51,0.78,0.0,fake
90,0.54,0.0,0.4,0.0,0.29,1.14,0.4,1.72,0.19,0.09,0.4,0.34,0.01,0.0,1.3,0.72,0.0,fake
91,0.47,0.0,0.31,0.0,0.18,0.98,0.23,1.6,0.2,0.09,0.35,0.26,0.01,0.0,1.09,0.58,0.0,fake
92,0.34,0.01,0.21,0.0,0.1,1.07,0.12,1.55,0.19,0.03,0.41,0.23,0.01,0.0,0.9,0.42,0.0,fake
93,0.16,0.03,0.09,0.0,0.01,1.05,0.0,1.39,0.18,0.0,0.37,0.21,0.0,0.0,0.66,0.23,0.0,fake
94,0.2,0.15,0.04,0.0,0.0,1.03,0.0,1.24,0.18,0.05,0.3,0.2,0.0,0.0,0.52,0.24,0.0,fake
95,0.21,0.14,0.01,0.0,0.0,0.85,0.0,0.93,0.17,0.05,0.28,0.16,0.0,0.0,0.58,0.24,0.0,fake
96,0.27,0.12,0.0,0.0,0.0,0.78,0.0,0.75,0.16,0.05,0.36,0.22,0.0,0.0,0.65,0.19,0.0,fake
97,0.18,0.0,0.0,0.0,0.0,0.62,0.0,0.66,0.13,0.01,0.41,0.24,0.0,0.0,0.58,0.19,0.0,fake
98,0.1,0.0,0.0,0.0,0.0,0.59,0.0,0.61,0.18,0.07,0.39,0.25,0.0,0.0,0.3,0.2,0.0,fake
99,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.55,0.24,0.07,0.28,0.18,0.0,0.06,0.06,0.29,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.47,0.28,0.15,0.2,0.22,0.0,0.17,0.0,0.22,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.44,0.21,0.08,0.2,0.36,0.0,0.37,0.0,0.17,0.0,fake
102,0.02,0.0,0.0,0.0,0.0,0.69,0.0,0.42,0.16,0.08,0.29,0.52,0.0,0.54,0.0,0.13,0.0,fake
103,0.04,0.2,0.0,0.0,0.0,0.61,0.0,0.42,0.22,0.15,0.71,0.78,0.0,0.84,0.0,0.46,0.0,fake
104,0.07,0.38,0.0,0.0,0.0,0.55,0.0,0.4,0.38,0.26,1.1,1.05,0.0,1.1,0.0,0.87,0.0,fake
105,0.05,0.45,0.0,0.0,0.0,0.49,0.0,0.43,0.6,0.27,1.49,1.14,0.0,1.26,0.0,1.16,0.0,fake
106,0.03,0.36,0.0,0.06,0.0,0.35,0.0,0.57,0.77,0.36,1.51,1.01,0.0,1.15,0.0,1.12,0.0,fake
107,0.03,0.26,0.0,0.06,0.07,0.15,0.08,0.8,1.08,0.73,1.48,0.75,0.0,0.89,0.0,1.15,0.0,fake
108,0.03,0.25,0.0,0.05,0.32,0.0,0.67,0.93,1.32,1.08,1.62,0.64,0.0,0.71,0.16,1.45,0.0,fake
109,0.27,0.16,0.0,0.0,0.68,0.0,1.22,1.04,1.64,1.3,1.7,0.53,0.0,0.49,0.27,1.77,0.0,fake
110,0.5,0.14,0.0,0.0,0.99,0.0,1.67,1.17,1.81,1.28,1.92,0.51,0.12,0.41,0.47,2.13,0.0,fake
111,0.61,0.08,0.0,0.0,0.79,0.0,1.8,1.2,1.67,0.97,1.96,0.54,0.12,0.56,0.76,2.38,0.0,fake
112,0.37,0.05,0.0,0.0,0.43,0.09,1.25,1.04,1.21,0.5,1.72,0.85,0.12,0.88,0.65,2.16,0.0,fake
113,0.11,0.0,0.0,0.0,0.05,0.1,0.73,0.75,0.74,0.07,1.24,1.24,0.0,1.23,0.45,1.88,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.57,0.6,0.03,0.81,1.59,0.0,1.36,0.0,1.57,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.51,0.62,0.2,0.77,1.74,0.0,1.53,0.0,1.75,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.41,0.62,0.33,0.72,1.6,0.0,1.43,0.0,1.85,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.56,0.41,0.65,1.37,0.0,1.17,0.0,1.91,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.39,0.24,0.35,1.03,0.0,0.67,0.16,2.01,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.24,0.09,0.22,0.75,0.0,0.31,0.61,2.06,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.15,0.01,0.07,0.55,0.0,0.07,1.02,2.04,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.12,0.26,0.0,0.0,1.33,1.89,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.15,0.13,0.0,0.0,1.36,1.56,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.0,0.0,0.0,1.43,1.32,0.0,fake
124,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.2,0.0,0.0,0.0,1.4,1.11,0.06,fake
125,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.14,0.0,0.0,0.0,1.38,0.97,0.38,fake
126,0.27,0.03,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.0,0.17,0.0,0.0,0.0,1.3,0.84,0.55,fake
127,0.22,0.03,0.0,0.0,0.0,0.15,0.0,0.36,0.0,0.0,0.16,0.0,0.0,0.0,1.27,0.82,0.49,fake
128,0.11,0.03,0.0,0.0,0.0,0.15,0.0,0.38,0.0,0.0,0.19,0.0,0.0,0.0,1.18,0.84,0.18,fake
129,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31,0.0,0.0,0.13,0.0,0.0,0.0,1.2,0.77,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26,0.0,0.0,0.08,0.0,0.0,0.0,1.12,0.53,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.27,0.0,0.0,0.05,0.0,0.0,0.0,1.04,0.35,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.88,0.14,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.81,0.12,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.26,0.0,0.0,0.05,0.0,0.0,0.0,0.71,0.06,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.31,0.0,0.0,0.07,0.0,0.0,0.0,0.6,0.05,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.24,0.02,0.0,0.07,0.0,0.0,0.0,0.47,0.0,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.17,0.03,0.0,0.07,0.0,0.0,0.0,0.44,0.0,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.14,0.04,0.0,0.03,0.0,0.0,0.0,0.33,0.0,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.17,0.06,0.0,0.03,0.0,0.0,0.0,0.24,0.0,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.2,0.07,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,fake
141,0.0,0.01,0.0,0.0,0.0,0.37,0.0,0.24,0.07,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,fake
142,0.02,0.01,0.0,0.0,0.0,0.48,0.0,0.17,0.1,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,fake
143,0.02,0.01,0.0,0.0,0.0,0.52,0.0,0.13,0.14,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,fake
144,0.02,0.03,0.0,0.0,0.0,0.47,0.0,0.04,0.19,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,fake
145,0.06,0.05,0.0,0.0,0.0,0.25,0.0,0.03,0.23,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.44,fake
146,0.17,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.24,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.92,fake
147,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.14,0.0,0.0,0.0,0.0,0.0,1.29,fake
148,0.33,0.09,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.94,fake
149,0.29,0.16,0.0,0.0,0.0,0.36,0.0,0.0,0.16,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.47,fake
150,0.27,0.25,0.0,0.0,0.0,0.6,0.0,0.0,0.17,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.1,fake
151,0.3,0.29,0.0,0.0,0.0,0.74,0.0,0.09,0.16,0.02,0.08,0.13,0.0,0.0,0.0,0.0,0.0,fake
152,0.4,0.34,0.0,0.0,0.0,0.71,0.0,0.28,0.17,0.02,0.12,0.15,0.0,0.0,0.29,0.13,0.0,fake
153,0.46,0.42,0.0,0.0,0.0,0.64,0.0,0.48,0.17,0.0,0.19,0.2,0.0,0.0,0.56,0.23,0.0,fake
154,0.55,0.47,0.0,0.0,0.0,0.58,0.0,0.69,0.18,0.0,0.32,0.09,0.0,0.0,1.01,0.44,0.0,fake
155,0.58,0.44,0.0,0.0,0.0,0.58,0.0,0.78,0.15,0.0,0.35,0.12,0.0,0.0,1.22,0.48,0.0,fake
156,0.62,0.34,0.0,0.0,0.0,0.72,0.0,0.9,0.11,0.0,0.36,0.11,0.0,0.0,1.39,0.55,0.0,fake
157,0.62,0.35,0.01,0.0,0.0,0.77,0.0,0.93,0.06,0.0,0.39,0.13,0.0,0.0,1.39,0.53,0.0,fake
158,0.65,0.31,0.05,0.0,0.0,0.81,0.0,0.96,0.04,0.0,0.4,0.19,0.0,0.0,1.34,0.52,0.0,fake
159,0.62,0.32,0.08,0.0,0.0,0.7,0.0,0.96,0.05,0.0,0.45,0.31,0.0,0.0,1.32,0.5,0.0,fake
160,0.57,0.24,0.08,0.0,0.0,0.66,0.0,1.04,0.13,0.0,0.39,0.45,0.0,0.0,1.26,0.52,0.0,fake
161,0.55,0.24,0.06,0.0,0.0,0.56,0.0,1.11,0.17,0.0,0.36,0.5,0.0,0.0,1.25,0.5,0.0,fake
162,0.49,0.29,0.1,0.0,0.0,0.52,0.0,1.34,0.22,0.0,0.24,0.65,0.0,0.0,1.26,0.54,0.0,fake
163,0.44,0.26,0.09,0.0,0.0,0.39,0.0,1.36,0.24,0.02,0.27,0.61,0.0,0.0,1.29,0.41,0.0,fake
164,0.39,0.26,0.07,0.0,0.02,0.51,0.0,1.37,0.24,0.02,0.23,0.51,0.0,0.0,1.17,0.35,0.0,fake
165,0.4,0.18,0.0,0.0,0.02,0.56,0.0,1.2,0.25,0.07,0.26,0.27,0.0,0.0,1.07,0.21,0.0,fake
166,0.3,0.11,0.0,0.0,0.04,0.61,0.0,1.27,0.22,0.12,0.18,0.17,0.0,0.0,1.0,0.33,0.0,fake
167,0.2,0.03,0.0,0.0,0.04,0.51,0.01,1.37,0.25,0.14,0.13,0.17,0.0,0.0,1.08,0.54,0.0,fake
168,0.13,0.0,0.0,0.0,0.06,0.33,0.02,1.46,0.27,0.09,0.1,0.22,0.0,0.0,1.15,0.68,0.0,fake
169,0.16,0.0,0.06,0.0,0.19,0.35,0.05,1.44,0.31,0.17,0.04,0.25,0.07,0.0,1.21,0.56,0.0,fake
170,0.21,0.0,0.1,0.0,0.32,0.2,0.15,1.45,0.3,0.24,0.1,0.26,0.2,0.0,1.26,0.38,0.03,fake
171,0.28,0.0,0.18,0.0,0.44,0.17,0.26,1.46,0.29,0.35,0.14,0.23,0.33,0.0,1.37,0.26,0.1,fake
172,0.25,0.0,0.44,0.0,0.56,0.29,0.5,1.39,0.23,0.2,0.18,0.43,0.26,0.0,1.6,0.38,0.1,fake
173,0.17,0.0,0.58,0.0,0.55,0.3,0.65,1.49,0.37,0.25,0.16,0.55,0.16,0.0,1.83,0.57,0.07,fake
174,0.22,0.0,0.71,0.08,0.53,0.3,0.85,1.6,0.52,0.44,0.12,0.78,0.07,0.18,2.02,0.82,0.0,fake
175,0.51,0.0,0.63,0.26,0.41,0.02,0.97,1.67,0.73,0.75,0.16,0.76,0.09,0.43,2.06,0.77,0.0,fake
176,0.84,0.0,0.67,0.48,0.39,0.01,1.16,1.53,0.76,1.0,0.1,0.84,0.13,0.73,1.85,0.69,0.0,fake
177,1.03,0.0,0.7,0.53,0.38,0.1,1.29,1.4,0.77,1.13,0.09,0.84,0.14,0.85,1.55,0.49,0.0,fake
178,1.2,0.0,0.85,0.61,0.36,0.23,1.38,1.48,0.7,1.03,0.0,0.86,0.15,0.91,1.21,0.47,0.0,fake
179,1.28,0.0,0.91,0.67,0.34,0.51,1.4,1.56,0.63,0.81,0.0,0.91,0.1,0.96,0.99,0.54,0.0,fake
180,1.32,0.0,0.98,0.77,0.36,0.67,1.43,1.62,0.51,0.57,0.0,0.87,0.22,1.02,0.89,0.71,0.0,fake
181,1.27,0.0,0.92,0.82,0.29,0.81,1.39,1.47,0.4,0.45,0.0,0.96,0.3,1.21,0.75,0.81,0.0,fake
182,1.36,0.0,0.94,1.09,0.21,0.69,1.3,1.38,0.24,0.27,0.03,0.89,0.43,1.44,0.5,0.53,0.0,fake
183,1.45,0.0,0.95,1.26,0.08,0.78,1.2,1.23,0.11,0.08,0.12,0.92,0.43,1.61,0.19,0.23,0.0,fake
184,1.52,0.0,0.97,1.41,0.02,0.87,1.19,1.16,0.07,0.0,0.25,0.77,0.54,1.57,0.07,0.08,0.0,fake
185,1.5,0.04,0.95,1.42,0.0,0.99,1.25,1.09,0.1,0.04,0.36,0.74,0.57,1.5,0.18,0.11,0.0,fake
186,1.45,0.05,0.9,1.48,0.0,1.05,1.32,1.05,0.15,0.07,0.4,0.65,0.52,1.51,0.3,0.11,0.0,fake
187,1.37,0.05,0.81,1.36,0.03,0.96,1.37,1.14,0.18,0.2,0.29,0.58,0.58,1.57,0.22,0.03,0.0,fake
