,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.45,0.2,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.08,0.68,fake
19,0.0,0.0,0.38,0.04,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,3.05,0.61,fake
20,0.0,0.1,0.27,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.89,0.68,fake
21,0.0,0.1,0.13,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.77,0.76,fake
22,0.0,0.13,0.06,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.62,0.76,fake
23,0.0,0.03,0.24,0.07,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.7,2.34,0.78,fake
24,0.0,0.03,0.37,0.23,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.16,1.89,0.63,fake
25,0.0,0.0,0.48,0.34,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,1.53,0.44,fake
26,0.0,0.0,0.45,0.27,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.03,2.11,0.26,fake
27,0.0,0.0,0.54,0.11,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.52,2.89,0.28,fake
28,0.0,0.0,0.61,0.01,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.61,0.26,fake
29,0.0,0.0,0.63,0.01,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.65,0.33,fake
30,0.0,0.0,0.64,0.01,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.99,3.67,0.39,fake
31,0.0,0.02,0.5,0.02,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.92,3.35,0.59,fake
32,0.0,0.02,0.44,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.88,2.96,0.76,fake
33,0.0,0.02,0.39,0.02,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.48,0.9,fake
34,0.0,0.0,0.55,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.37,0.95,fake
35,0.0,0.0,0.52,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.33,0.1,0.0,1.18,2.33,0.8,fake
36,0.0,0.0,0.51,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.67,0.24,0.0,0.9,2.32,0.7,fake
37,0.0,0.0,0.48,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.09,0.27,0.0,0.65,2.22,0.53,fake
38,0.0,0.04,0.56,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.08,0.21,0.0,0.81,2.2,0.42,fake
39,0.0,0.04,0.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.78,0.15,0.0,1.42,2.59,0.31,fake
40,0.0,0.04,0.6,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.0,2.02,3.09,0.21,fake
41,0.0,0.0,0.62,0.0,0.0,1.96,0.0,0.02,0.0,0.07,0.0,0.08,0.25,0.0,2.42,3.43,0.32,fake
42,0.0,0.0,0.67,0.02,0.0,1.8,0.0,0.02,0.0,0.24,0.0,0.07,0.31,0.0,2.32,3.44,0.36,fake
43,0.0,0.0,0.61,0.02,0.06,1.78,0.0,0.02,0.06,0.54,0.0,0.17,0.38,0.0,2.23,3.29,0.34,fake
44,0.0,0.0,0.52,0.02,0.15,1.74,0.0,0.0,0.16,0.83,0.0,0.26,0.39,0.0,2.23,3.25,0.23,fake
45,0.0,0.0,0.47,0.0,0.27,1.81,0.0,0.0,0.24,1.0,0.0,0.39,0.43,0.0,2.25,3.08,0.12,fake
46,0.0,0.0,0.54,0.0,0.35,1.77,0.0,0.0,0.24,1.03,0.0,0.32,0.4,0.0,2.15,3.01,0.1,fake
47,0.0,0.06,0.42,0.04,0.39,1.76,0.0,0.0,0.24,1.03,0.0,0.39,0.36,0.0,2.02,2.9,0.05,fake
48,0.0,0.06,0.35,0.04,0.44,1.72,0.0,0.01,0.24,1.04,0.0,0.34,0.31,0.0,1.93,2.81,0.01,fake
49,0.0,0.06,0.21,0.04,0.49,1.75,0.0,0.01,0.26,1.07,0.0,0.42,0.28,0.0,1.93,2.72,0.01,fake
50,0.0,0.11,0.27,0.0,0.57,1.91,0.0,0.03,0.22,1.07,0.0,0.37,0.27,0.0,1.89,2.66,0.01,fake
51,0.0,0.23,0.21,0.0,0.57,1.98,0.0,0.02,0.18,1.05,0.0,0.38,0.25,0.0,1.88,2.62,0.0,fake
52,0.0,0.29,0.22,0.0,0.56,1.96,0.0,0.02,0.22,1.05,0.0,0.31,0.27,0.0,1.9,2.64,0.0,fake
53,0.0,0.29,0.19,0.0,0.53,1.89,0.0,0.0,0.27,1.05,0.0,0.26,0.3,0.0,2.03,2.67,0.0,fake
54,0.0,0.27,0.19,0.0,0.55,1.83,0.0,0.0,0.32,1.01,0.0,0.29,0.4,0.0,2.09,2.76,0.0,fake
55,0.0,0.28,0.2,0.0,0.57,1.82,0.0,0.04,0.35,1.03,0.0,0.33,0.46,0.0,2.14,2.75,0.05,fake
56,0.0,0.33,0.26,0.02,0.68,1.92,0.0,0.04,0.31,0.94,0.0,0.43,0.38,0.0,2.24,2.75,0.27,fake
57,0.0,0.39,0.33,0.03,0.74,2.08,0.0,0.06,0.28,0.96,0.0,0.46,0.23,0.0,2.36,2.69,0.48,fake
58,0.0,0.55,0.37,0.03,0.87,1.97,0.0,0.12,0.24,0.88,0.0,0.46,0.12,0.0,2.55,2.68,0.64,fake
59,0.0,0.58,0.39,0.01,0.82,1.84,0.0,0.23,0.26,0.87,0.0,0.43,0.16,0.0,2.65,2.78,0.54,fake
60,0.0,0.6,0.47,0.0,0.8,1.63,0.0,0.41,0.24,0.91,0.0,0.52,0.17,0.0,2.86,3.3,0.42,fake
61,0.0,0.54,0.53,0.02,0.71,1.6,0.0,0.54,0.22,1.03,0.0,0.6,0.16,0.0,3.08,3.83,0.32,fake
62,0.0,0.53,0.54,0.14,0.65,1.51,0.0,0.56,0.19,1.09,0.0,0.72,0.09,0.0,3.02,4.1,0.38,fake
63,0.0,0.53,0.47,0.2,0.55,1.65,0.0,0.48,0.14,1.1,0.0,0.55,0.06,0.0,2.84,3.86,0.29,fake
64,0.0,0.63,0.39,0.2,0.47,1.68,0.0,0.35,0.09,1.05,0.0,0.44,0.02,0.0,2.56,3.59,0.22,fake
65,0.0,0.6,0.44,0.12,0.42,1.85,0.02,0.2,0.04,1.02,0.0,0.2,0.17,0.0,2.43,3.26,0.05,fake
66,0.0,0.43,0.44,0.06,0.31,1.64,0.02,0.08,0.03,0.95,0.0,0.12,0.22,0.0,2.33,3.05,0.11,fake
67,0.0,0.15,0.49,0.14,0.2,1.6,0.02,0.0,0.0,0.83,0.0,0.03,0.35,0.0,2.18,2.79,0.13,fake
68,0.0,0.01,0.48,0.19,0.11,1.4,0.0,0.0,0.0,0.86,0.0,0.0,0.29,0.0,2.27,2.76,0.18,fake
69,0.0,0.0,0.55,0.28,0.11,1.38,0.0,0.0,0.0,0.77,0.0,0.0,0.32,0.0,2.29,2.68,0.11,fake
70,0.0,0.07,0.6,0.24,0.09,1.31,0.0,0.0,0.0,0.78,0.0,0.0,0.28,0.0,2.39,2.69,0.11,fake
71,0.0,0.07,0.55,0.29,0.11,1.55,0.0,0.0,0.01,0.64,0.0,0.0,0.21,0.0,2.35,2.69,0.04,fake
72,0.0,0.07,0.38,0.3,0.1,1.61,0.0,0.0,0.06,0.68,0.0,0.0,0.25,0.0,2.43,2.72,0.12,fake
73,0.0,0.07,0.23,0.28,0.08,1.58,0.0,0.0,0.07,0.6,0.0,0.0,0.2,0.0,2.39,2.73,0.27,fake
74,0.0,0.12,0.14,0.2,0.07,1.34,0.0,0.0,0.08,0.61,0.0,0.0,0.27,0.0,2.34,2.69,0.49,fake
75,0.0,0.39,0.18,0.09,0.07,1.39,0.0,0.0,0.04,0.42,0.0,0.05,0.18,0.0,2.26,2.73,0.51,fake
76,0.0,0.59,0.28,0.06,0.11,1.57,0.0,0.08,0.02,0.25,0.0,0.1,0.14,0.0,2.17,2.93,0.54,fake
77,0.0,0.63,0.36,0.0,0.09,1.74,0.0,0.11,0.0,0.07,0.0,0.1,0.04,0.0,2.16,3.11,0.46,fake
78,0.0,0.46,0.41,0.03,0.07,1.76,0.0,0.18,0.0,0.0,0.0,0.05,0.0,0.0,2.14,3.32,0.49,fake
79,0.0,0.25,0.42,0.03,0.02,1.73,0.0,0.13,0.0,0.0,0.0,0.38,0.08,0.0,1.9,3.27,0.28,fake
80,0.0,0.19,0.38,0.03,0.01,1.78,0.0,0.17,0.0,0.0,0.0,0.8,0.16,0.0,1.64,3.22,0.16,fake
81,0.0,0.09,0.35,0.0,0.0,1.94,0.0,0.16,0.0,0.0,0.0,1.22,0.29,0.0,1.32,3.09,0.05,fake
82,0.0,0.07,0.35,0.0,0.0,1.98,0.0,0.13,0.0,0.0,0.0,1.12,0.32,0.0,1.28,3.1,0.15,fake
83,0.0,0.03,0.43,0.0,0.0,2.04,0.0,0.06,0.0,0.0,0.0,0.89,0.25,0.0,1.23,3.18,0.32,fake
84,0.0,0.03,0.55,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.0,1.21,3.23,0.53,fake
85,0.0,0.0,0.54,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,1.14,3.16,0.71,fake
86,0.0,0.0,0.52,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,1.14,3.17,0.68,fake
87,0.0,0.0,0.42,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.15,3.12,0.57,fake
88,0.0,0.0,0.47,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.44,3.38,0.28,fake
89,0.0,0.0,0.54,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.77,3.44,0.12,fake
90,0.0,0.0,0.63,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,2.15,3.6,0.0,fake
91,0.0,0.0,0.61,0.0,0.0,1.26,0.0,0.0,0.0,0.03,0.0,0.23,0.09,0.0,2.28,3.38,0.03,fake
92,0.0,0.0,0.53,0.0,0.0,1.34,0.0,0.0,0.0,0.04,0.0,0.25,0.16,0.0,2.26,3.21,0.03,fake
93,0.0,0.0,0.45,0.0,0.0,1.43,0.0,0.0,0.0,0.06,0.0,0.25,0.22,0.0,2.22,3.02,0.03,fake
94,0.0,0.06,0.38,0.0,0.0,1.35,0.0,0.0,0.0,0.03,0.0,0.25,0.14,0.0,2.15,2.88,0.0,fake
95,0.0,0.1,0.36,0.0,0.0,1.32,0.0,0.0,0.0,0.02,0.0,0.12,0.06,0.0,2.03,2.71,0.0,fake
96,0.0,0.24,0.33,0.0,0.02,1.33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.78,2.6,0.0,fake
97,0.0,0.26,0.35,0.0,0.02,1.39,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.62,2.55,0.0,fake
98,0.0,0.28,0.33,0.01,0.02,1.37,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.55,2.65,0.0,fake
99,0.0,0.16,0.32,0.01,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.43,2.7,0.01,fake
100,0.0,0.09,0.33,0.01,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.19,2.72,0.12,fake
101,0.0,0.02,0.36,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.98,2.65,0.12,fake
102,0.0,0.0,0.39,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.88,2.44,0.11,fake
103,0.0,0.0,0.41,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.06,2.28,0.01,fake
104,0.0,0.0,0.44,0.0,0.0,1.31,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.0,1.19,2.16,0.01,fake
105,0.0,0.02,0.42,0.0,0.02,1.26,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,1.65,2.3,0.01,fake
106,0.0,0.11,0.36,0.0,0.04,1.23,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.0,1.94,2.47,0.0,fake
107,0.0,0.13,0.32,0.0,0.04,1.22,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.0,2.37,2.67,0.0,fake
108,0.0,0.13,0.37,0.0,0.02,1.13,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.0,2.53,2.72,0.0,fake
109,0.0,0.04,0.41,0.0,0.04,1.13,0.0,0.0,0.0,0.38,0.0,0.0,0.06,0.0,2.62,2.74,0.0,fake
110,0.0,0.07,0.38,0.0,0.07,1.11,0.0,0.0,0.0,0.43,0.0,0.05,0.07,0.0,2.61,2.7,0.0,fake
111,0.0,0.09,0.43,0.02,0.14,1.28,0.0,0.0,0.0,0.5,0.0,0.05,0.07,0.0,2.56,2.71,0.0,fake
112,0.0,0.18,0.41,0.02,0.18,1.38,0.0,0.0,0.0,0.57,0.0,0.05,0.04,0.0,2.57,2.74,0.0,fake
113,0.0,0.24,0.42,0.02,0.24,1.58,0.0,0.0,0.0,0.55,0.0,0.03,0.05,0.0,2.58,2.76,0.05,fake
114,0.0,0.28,0.34,0.0,0.27,1.6,0.0,0.0,0.0,0.57,0.0,0.05,0.14,0.0,2.61,2.81,0.06,fake
115,0.0,0.24,0.4,0.0,0.3,1.65,0.0,0.0,0.0,0.54,0.0,0.05,0.21,0.0,2.61,2.89,0.06,fake
116,0.0,0.12,0.37,0.0,0.3,1.62,0.0,0.0,0.0,0.6,0.0,0.04,0.25,0.0,2.6,2.88,0.0,fake
117,0.0,0.07,0.31,0.0,0.29,1.59,0.0,0.0,0.0,0.56,0.0,0.02,0.22,0.0,2.56,2.82,0.0,fake
118,0.0,0.02,0.15,0.0,0.27,1.63,0.0,0.0,0.0,0.59,0.0,0.02,0.23,0.0,2.57,2.82,0.0,fake
119,0.0,0.02,0.14,0.0,0.25,1.68,0.0,0.0,0.0,0.5,0.0,0.01,0.38,0.0,2.55,2.91,0.04,fake
120,0.0,0.01,0.17,0.0,0.22,1.75,0.0,0.0,0.0,0.47,0.0,0.0,0.51,0.0,2.59,3.0,0.04,fake
121,0.0,0.02,0.3,0.0,0.2,1.65,0.0,0.03,0.04,0.53,0.0,0.0,0.54,0.0,2.61,3.02,0.12,fake
122,0.0,0.05,0.37,0.0,0.25,1.64,0.0,0.07,0.14,0.72,0.0,0.03,0.46,0.0,2.67,3.04,0.17,fake
123,0.0,0.05,0.44,0.0,0.35,1.8,0.0,0.11,0.24,0.94,0.0,0.03,0.4,0.0,2.67,3.03,0.28,fake
124,0.0,0.03,0.37,0.0,0.45,1.92,0.0,0.1,0.33,0.98,0.0,0.07,0.43,0.0,2.76,2.99,0.21,fake
125,0.0,0.0,0.28,0.0,0.53,2.08,0.0,0.13,0.38,0.96,0.0,0.18,0.44,0.0,2.82,3.03,0.12,fake
126,0.0,0.0,0.21,0.0,0.56,2.05,0.0,0.16,0.42,0.92,0.0,0.29,0.48,0.0,2.89,3.07,0.0,fake
127,0.0,0.0,0.17,0.03,0.58,2.13,0.0,0.22,0.51,1.01,0.0,0.32,0.46,0.0,2.99,3.31,0.02,fake
128,0.0,0.0,0.18,0.05,0.59,2.19,0.0,0.22,0.54,1.15,0.0,0.29,0.36,0.0,3.01,3.4,0.12,fake
129,0.0,0.0,0.22,0.05,0.59,2.21,0.0,0.2,0.61,1.2,0.0,0.18,0.35,0.0,3.04,3.51,0.12,fake
130,0.0,0.0,0.3,0.03,0.59,2.27,0.0,0.17,0.59,1.2,0.0,0.13,0.36,0.0,2.91,3.41,0.1,fake
131,0.0,0.0,0.3,0.02,0.55,2.19,0.0,0.13,0.61,1.15,0.0,0.03,0.47,0.0,2.83,3.16,0.05,fake
132,0.0,0.0,0.35,0.03,0.55,2.01,0.0,0.16,0.64,1.08,0.0,0.04,0.44,0.0,2.8,2.93,0.09,fake
133,0.0,0.0,0.41,0.02,0.57,1.83,0.0,0.18,0.71,0.98,0.0,0.03,0.37,0.0,2.84,2.76,0.15,fake
134,0.0,0.0,0.45,0.06,0.55,1.64,0.0,0.24,0.73,0.89,0.0,0.02,0.43,0.0,2.87,2.8,0.18,fake
135,0.0,0.0,0.4,0.15,0.5,1.6,0.0,0.27,0.66,0.9,0.0,0.01,0.43,0.0,2.85,2.82,0.22,fake
136,0.0,0.0,0.34,0.21,0.44,1.55,0.0,0.32,0.57,0.92,0.0,0.0,0.43,0.0,2.86,2.79,0.24,fake
137,0.0,0.0,0.33,0.19,0.43,1.72,0.04,0.33,0.42,0.96,0.0,0.05,0.43,0.0,2.81,2.86,0.33,fake
138,0.0,0.0,0.45,0.1,0.48,1.98,0.09,0.39,0.38,0.94,0.0,0.07,0.41,0.0,2.72,3.11,0.52,fake
139,0.0,0.0,0.53,0.04,0.54,2.23,0.16,0.45,0.32,0.95,0.0,0.08,0.47,0.0,2.62,3.39,0.67,fake
140,0.0,0.0,0.63,0.13,0.63,2.28,0.12,0.56,0.43,0.93,0.0,0.05,0.38,0.0,2.68,3.54,0.7,fake
141,0.0,0.0,0.67,0.12,0.68,2.22,0.11,0.64,0.48,0.99,0.0,0.04,0.45,0.0,2.68,3.45,0.54,fake
142,0.0,0.0,0.76,0.11,0.74,2.28,0.04,0.53,0.63,1.06,0.0,0.22,0.33,0.0,2.64,3.31,0.45,fake
143,0.0,0.0,0.83,0.0,0.9,2.38,0.15,0.51,0.72,1.23,0.0,0.36,0.22,0.0,2.53,3.21,0.32,fake
144,0.0,0.0,0.87,0.0,1.06,2.47,0.16,0.57,0.88,1.38,0.0,0.51,0.08,0.0,2.56,3.09,0.33,fake
145,0.0,0.04,0.89,0.01,1.31,2.54,0.33,0.81,1.05,1.43,0.0,0.5,0.07,0.0,2.68,3.05,0.25,fake
146,0.0,0.08,0.9,0.01,1.41,2.56,0.36,0.96,1.21,1.39,0.0,0.46,0.07,0.0,2.8,2.99,0.21,fake
147,0.0,0.13,0.89,0.02,1.49,2.67,0.45,0.98,1.31,1.32,0.0,0.42,0.07,0.0,2.87,3.04,0.1,fake
148,0.0,0.19,0.87,0.02,1.55,2.53,0.4,0.98,1.37,1.37,0.0,0.5,0.17,0.0,2.8,2.94,0.07,fake
149,0.0,0.22,0.85,0.02,1.58,2.51,0.32,0.96,1.4,1.44,0.0,0.52,0.41,0.0,2.61,2.89,0.11,fake
150,0.0,0.42,0.81,0.0,1.54,2.47,0.28,0.88,1.35,1.43,0.0,0.52,0.48,0.0,2.37,2.75,0.11,fake
151,0.0,0.41,0.72,0.0,1.39,2.38,0.16,0.65,1.14,1.52,0.0,0.59,0.51,0.0,1.86,2.4,0.09,fake
152,0.0,0.54,0.71,0.0,1.27,2.16,0.1,0.4,0.87,1.51,0.0,0.89,0.39,0.0,1.25,2.0,0.07,fake
153,0.0,0.52,0.71,0.0,1.16,1.96,0.0,0.17,0.7,1.64,0.0,1.18,0.28,0.0,0.7,1.65,0.13,fake
154,0.0,0.64,0.94,0.0,1.09,2.03,0.0,0.1,0.58,1.59,0.0,1.4,0.15,0.0,0.38,1.59,0.4,fake
155,0.0,0.64,1.2,0.0,0.99,2.18,0.0,0.03,0.53,1.72,0.0,1.46,0.06,0.0,0.27,1.5,0.58,fake
156,0.0,0.94,1.39,0.0,0.99,2.08,0.0,0.12,0.55,1.7,0.0,1.3,0.06,0.0,0.1,1.24,0.88,fake
157,0.0,1.29,1.51,0.0,0.95,2.01,0.0,0.08,0.6,1.67,0.0,0.92,0.03,0.0,0.24,0.97,0.92,fake
158,0.0,1.52,1.54,0.0,0.99,2.02,0.03,0.08,0.73,1.65,0.0,0.41,0.0,0.0,0.43,0.81,0.93,fake
159,0.0,1.36,1.65,0.0,0.94,2.08,0.13,0.0,0.66,1.91,0.0,0.32,0.0,0.0,0.66,0.84,0.72,fake
160,0.0,0.79,1.39,0.0,0.92,2.08,0.21,0.0,0.51,1.93,0.0,0.52,0.01,0.0,0.47,0.63,0.53,fake
161,0.0,0.36,0.93,0.0,0.84,2.1,0.19,0.0,0.23,1.95,0.0,1.08,0.01,0.0,0.23,0.34,0.26,fake
162,0.0,0.31,0.49,0.0,0.84,2.38,0.14,0.0,0.06,1.76,0.0,1.28,0.14,0.0,0.0,0.17,0.11,fake
163,0.06,0.43,0.66,0.0,0.74,2.42,0.07,0.0,0.0,1.38,0.46,1.14,0.13,0.0,0.0,0.34,0.0,fake
164,0.13,0.43,1.06,0.0,0.65,2.32,0.07,0.0,0.0,0.89,0.49,0.88,0.13,0.0,0.05,0.48,0.0,fake
165,0.18,0.12,1.48,0.0,0.55,2.21,0.02,0.01,0.0,0.54,0.6,0.88,0.0,0.0,0.11,0.39,0.0,fake
166,0.15,0.02,1.55,0.0,0.52,2.26,0.0,0.01,0.0,0.59,0.29,0.99,0.0,0.0,0.17,0.28,0.0,fake
167,0.14,0.02,1.58,0.0,0.49,2.25,0.0,0.02,0.0,0.7,0.26,1.1,0.0,0.0,0.21,0.2,0.0,fake
168,0.11,0.02,1.57,0.0,0.49,2.22,0.0,0.0,0.0,0.67,0.14,1.15,0.0,0.0,0.25,0.23,0.0,fake
169,0.15,0.01,1.57,0.0,0.51,2.32,0.0,0.0,0.01,0.6,0.45,1.33,0.0,0.04,0.19,0.13,0.0,fake
170,0.14,0.04,1.55,0.0,0.52,2.35,0.02,0.0,0.01,0.49,0.87,1.35,0.0,0.04,0.09,0.07,0.0,fake
171,0.15,0.04,1.53,0.0,0.52,2.36,0.09,0.04,0.01,0.44,1.6,1.41,0.0,0.04,0.0,0.0,0.0,fake
172,0.13,0.03,1.52,0.0,0.49,2.31,0.1,0.04,0.0,0.47,1.69,1.31,0.0,0.0,0.0,0.0,0.0,fake
173,0.14,0.0,1.51,0.0,0.48,2.3,0.14,0.05,0.0,0.53,1.97,1.36,0.0,0.0,0.0,0.0,0.0,fake
174,0.15,0.0,1.53,0.0,0.47,2.24,0.14,0.02,0.0,0.51,1.95,1.38,0.0,0.0,0.0,0.0,0.0,fake
175,0.15,0.0,1.52,0.0,0.48,2.18,0.19,0.02,0.0,0.37,2.34,1.42,0.0,0.02,0.0,0.0,0.0,fake
176,0.14,0.0,1.56,0.0,0.48,2.15,0.18,0.01,0.01,0.29,2.21,1.42,0.0,0.02,0.0,0.0,0.0,fake
177,0.14,0.0,1.57,0.0,0.49,2.2,0.14,0.0,0.03,0.25,2.09,1.43,0.0,0.02,0.0,0.0,0.0,fake
178,0.15,0.0,1.62,0.0,0.5,2.25,0.12,0.0,0.04,0.35,1.72,1.46,0.0,0.0,0.0,0.0,0.0,fake
179,0.16,0.0,1.6,0.0,0.5,2.29,0.1,0.0,0.05,0.36,1.72,1.47,0.0,0.0,0.0,0.0,0.0,fake
180,0.17,0.0,1.59,0.0,0.49,2.28,0.08,0.0,0.04,0.37,1.72,1.48,0.0,0.0,0.0,0.0,0.0,fake
181,0.17,0.0,1.57,0.0,0.47,2.26,0.06,0.0,0.04,0.39,1.72,1.48,0.0,0.0,0.0,0.0,0.0,fake
182,0.16,0.0,1.55,0.0,0.47,2.22,0.05,0.0,0.04,0.39,1.73,1.48,0.0,0.0,0.0,0.0,0.0,fake
183,0.17,0.0,1.55,0.0,0.48,2.21,0.05,0.0,0.04,0.37,1.57,1.41,0.0,0.0,0.0,0.0,0.0,fake
184,0.18,0.0,1.53,0.0,0.49,2.18,0.04,0.0,0.04,0.34,1.42,1.39,0.0,0.0,0.0,0.0,0.0,fake
185,0.19,0.0,1.52,0.0,0.49,2.19,0.03,0.0,0.03,0.33,1.27,1.35,0.0,0.0,0.0,0.0,0.0,fake
186,0.2,0.0,1.49,0.0,0.49,2.17,0.02,0.0,0.04,0.32,1.27,1.37,0.0,0.01,0.01,0.0,0.0,fake
187,0.21,0.0,1.49,0.0,0.49,2.18,0.01,0.0,0.03,0.32,1.27,1.37,0.0,0.01,0.01,0.0,0.0,fake
