,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.57,0.0,0.81,0.0,0.0,0.0,0.0,0.49,0.0,0.31,0.27,1.0,0.09,0.0,0.0,0.0,0.0,fake
15,0.51,0.0,0.89,0.0,0.0,0.0,0.0,0.56,0.0,0.36,0.17,0.9,0.07,0.0,0.16,0.07,0.0,fake
16,0.42,0.0,0.98,0.0,0.0,0.0,0.0,0.61,0.0,0.35,0.08,0.75,0.15,0.0,0.35,0.2,0.0,fake
17,0.3,0.0,1.03,0.0,0.0,0.0,0.0,0.64,0.0,0.43,0.05,0.56,0.16,0.0,0.62,0.37,0.0,fake
18,0.26,0.0,1.04,0.0,0.0,0.0,0.0,0.59,0.0,0.44,0.03,0.51,0.22,0.0,0.71,0.39,0.0,fake
19,0.25,0.0,1.01,0.0,0.0,0.0,0.0,0.56,0.0,0.46,0.02,0.48,0.2,0.0,0.75,0.34,0.0,fake
20,0.3,0.0,0.98,0.0,0.0,0.0,0.0,0.55,0.0,0.36,0.06,0.48,0.16,0.0,0.72,0.19,0.0,fake
21,0.37,0.0,0.95,0.0,0.0,0.0,0.0,0.58,0.0,0.32,0.12,0.49,0.1,0.0,0.64,0.1,0.0,fake
22,0.42,0.0,0.94,0.0,0.0,0.0,0.0,0.58,0.0,0.28,0.13,0.46,0.11,0.0,0.55,0.03,0.0,fake
23,0.41,0.0,0.89,0.0,0.0,0.0,0.0,0.59,0.0,0.36,0.07,0.46,0.12,0.0,0.46,0.0,0.0,fake
24,0.42,0.0,0.81,0.0,0.0,0.0,0.0,0.57,0.0,0.43,0.02,0.45,0.19,0.0,0.43,0.0,0.0,fake
25,0.44,0.01,0.7,0.0,0.0,0.0,0.0,0.56,0.0,0.51,0.01,0.48,0.18,0.0,0.46,0.0,0.0,fake
26,0.46,0.01,0.66,0.0,0.0,0.0,0.0,0.58,0.0,0.51,0.02,0.46,0.22,0.0,0.47,0.0,0.0,fake
27,0.39,0.01,0.62,0.0,0.0,0.0,0.0,0.66,0.0,0.49,0.01,0.44,0.21,0.0,0.51,0.0,0.0,fake
28,0.34,0.0,0.62,0.0,0.0,0.0,0.0,0.73,0.0,0.5,0.01,0.4,0.17,0.0,0.5,0.0,0.0,fake
29,0.32,0.0,0.64,0.0,0.0,0.0,0.0,0.79,0.0,0.54,0.0,0.38,0.14,0.0,0.54,0.0,0.0,fake
30,0.3,0.0,0.67,0.0,0.0,0.0,0.0,0.82,0.0,0.61,0.0,0.35,0.15,0.0,0.57,0.01,0.0,fake
31,0.28,0.0,0.7,0.0,0.0,0.0,0.0,0.86,0.0,0.64,0.0,0.35,0.17,0.0,0.61,0.01,0.0,fake
32,0.23,0.0,0.7,0.0,0.0,0.0,0.0,0.89,0.0,0.66,0.0,0.38,0.18,0.0,0.61,0.02,0.0,fake
33,0.23,0.0,0.72,0.0,0.0,0.0,0.0,0.91,0.0,0.68,0.0,0.4,0.18,0.0,0.57,0.01,0.0,fake
34,0.28,0.0,0.73,0.0,0.0,0.0,0.0,0.91,0.0,0.71,0.0,0.35,0.2,0.0,0.64,0.09,0.0,fake
35,0.34,0.0,0.73,0.0,0.0,0.0,0.0,0.93,0.0,0.73,0.0,0.31,0.23,0.0,0.7,0.11,0.0,fake
36,0.35,0.0,0.72,0.0,0.0,0.0,0.0,0.97,0.0,0.73,0.0,0.27,0.23,0.0,0.85,0.16,0.0,fake
37,0.32,0.0,0.75,0.0,0.0,0.0,0.0,1.02,0.0,0.7,0.0,0.28,0.21,0.0,0.91,0.15,0.0,fake
38,0.3,0.0,0.78,0.0,0.0,0.0,0.0,1.02,0.0,0.72,0.0,0.23,0.18,0.0,0.94,0.22,0.0,fake
39,0.3,0.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.28,0.17,0.0,0.92,0.24,0.0,fake
40,0.3,0.0,0.72,0.0,0.0,0.0,0.0,1.01,0.0,0.8,0.0,0.31,0.22,0.0,0.9,0.26,0.0,fake
41,0.3,0.0,0.72,0.0,0.0,0.0,0.0,1.02,0.0,0.86,0.0,0.34,0.24,0.0,0.87,0.24,0.0,fake
42,0.25,0.0,0.73,0.0,0.0,0.0,0.0,1.04,0.0,0.84,0.0,0.29,0.32,0.0,0.83,0.19,0.0,fake
43,0.22,0.0,0.74,0.0,0.0,0.0,0.0,1.03,0.0,0.81,0.0,0.26,0.32,0.0,0.76,0.14,0.0,fake
44,0.17,0.0,0.7,0.0,0.0,0.0,0.0,1.04,0.0,0.7,0.0,0.18,0.32,0.0,0.67,0.09,0.0,fake
45,0.13,0.0,0.61,0.0,0.0,0.0,0.0,1.05,0.0,0.7,0.0,0.19,0.27,0.0,0.7,0.17,0.0,fake
46,0.06,0.0,0.54,0.0,0.0,0.0,0.0,1.07,0.0,0.71,0.0,0.16,0.24,0.0,0.78,0.21,0.0,fake
47,0.02,0.0,0.59,0.0,0.0,0.0,0.0,1.11,0.02,0.83,0.0,0.15,0.21,0.0,1.2,0.43,0.04,fake
48,0.01,0.04,0.69,0.0,0.0,0.0,0.0,1.13,0.04,0.89,0.01,0.08,0.3,0.0,1.7,0.7,0.29,fake
49,0.0,0.04,0.79,0.0,0.0,0.0,0.0,1.1,0.04,0.91,0.01,0.06,0.29,0.0,1.91,1.09,0.71,fake
50,0.0,0.04,0.76,0.0,0.0,0.0,0.0,1.0,0.02,0.7,0.05,0.3,0.23,0.0,1.62,1.35,1.09,fake
51,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.9,0.0,0.39,0.04,0.54,0.06,0.0,1.06,1.46,1.31,fake
52,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.85,0.0,0.12,0.04,0.74,0.0,0.0,0.81,1.51,1.45,fake
53,0.0,0.05,0.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.72,0.0,0.0,0.75,1.6,1.56,fake
54,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.02,0.79,0.0,0.0,0.87,1.95,1.81,fake
55,0.0,0.05,0.58,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.56,0.0,0.0,1.17,2.4,1.9,fake
56,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.76,0.0,0.09,0.02,0.33,0.0,0.0,1.67,2.76,1.86,fake
57,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.69,0.0,0.22,0.0,0.02,0.0,0.0,2.02,2.74,1.15,fake
58,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.72,0.0,0.45,0.0,0.0,0.0,0.0,2.19,2.38,0.62,fake
59,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.7,0.0,0.52,0.0,0.07,0.0,0.0,1.87,1.72,0.34,fake
60,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.62,0.0,0.53,0.0,0.15,0.0,0.0,1.46,1.18,0.54,fake
61,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.51,0.0,0.45,0.0,0.23,0.0,0.0,0.99,0.77,0.62,fake
62,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.46,0.0,0.42,0.0,0.28,0.0,0.0,0.8,0.6,0.61,fake
63,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.31,0.0,0.0,0.75,0.51,0.53,fake
64,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.53,0.0,0.49,0.0,0.31,0.0,0.0,0.71,0.38,0.51,fake
65,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.51,0.0,0.53,0.0,0.27,0.0,0.0,0.65,0.29,0.4,fake
66,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.53,0.0,0.48,0.0,0.25,0.02,0.0,0.6,0.13,0.38,fake
67,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.52,0.0,0.49,0.0,0.26,0.05,0.0,0.54,0.03,0.33,fake
68,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.58,0.0,0.53,0.0,0.27,0.05,0.0,0.54,0.01,0.38,fake
69,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.59,0.0,0.53,0.0,0.27,0.04,0.0,0.49,0.01,0.42,fake
70,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.62,0.0,0.56,0.0,0.22,0.01,0.0,0.48,0.05,0.41,fake
71,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.58,0.0,0.53,0.0,0.17,0.01,0.0,0.48,0.08,0.29,fake
72,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.54,0.0,0.57,0.0,0.12,0.0,0.0,0.51,0.1,0.22,fake
73,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.47,0.0,0.58,0.0,0.12,0.0,0.0,0.56,0.09,0.21,fake
74,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.49,0.0,0.59,0.0,0.09,0.0,0.0,0.56,0.09,0.26,fake
75,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.48,0.0,0.59,0.0,0.11,0.03,0.0,0.49,0.09,0.17,fake
76,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.56,0.0,0.18,0.03,0.0,0.36,0.08,0.09,fake
77,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.39,0.0,0.62,0.0,0.29,0.03,0.0,0.26,0.07,0.0,fake
78,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.39,0.0,0.64,0.0,0.32,0.0,0.0,0.17,0.06,0.0,fake
79,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.41,0.0,0.69,0.0,0.31,0.0,0.0,0.1,0.11,0.0,fake
80,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.0,0.66,0.0,0.24,0.0,0.01,0.09,0.08,0.0,fake
81,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.32,0.0,0.65,0.0,0.16,0.01,0.01,0.19,0.12,0.0,fake
82,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.23,0.0,0.63,0.0,0.13,0.04,0.01,0.28,0.07,0.0,fake
83,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.18,0.0,0.6,0.0,0.07,0.04,0.0,0.32,0.14,0.0,fake
84,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.11,0.0,0.6,0.0,0.06,0.04,0.01,0.28,0.1,0.0,fake
85,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07,0.0,0.6,0.0,0.05,0.01,0.01,0.26,0.1,0.0,fake
86,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.09,0.0,0.59,0.0,0.04,0.06,0.01,0.21,0.03,0.0,fake
87,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.12,0.0,0.6,0.0,0.03,0.08,0.01,0.18,0.02,0.0,fake
88,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.59,0.0,0.0,0.1,0.0,0.17,0.05,0.0,fake
89,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.61,0.0,0.0,0.09,0.0,0.21,0.13,0.0,fake
90,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.32,0.0,0.57,0.0,0.0,0.09,0.0,0.26,0.23,0.0,fake
91,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.34,0.0,0.57,0.0,0.0,0.12,0.01,0.3,0.27,0.0,fake
92,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.33,0.0,0.53,0.0,0.0,0.1,0.01,0.28,0.24,0.0,fake
93,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.36,0.0,0.53,0.0,0.0,0.12,0.0,0.31,0.23,0.0,fake
94,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.37,0.0,0.54,0.0,0.0,0.13,0.0,0.35,0.25,0.0,fake
95,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.35,0.0,0.6,0.0,0.05,0.17,0.0,0.35,0.24,0.0,fake
96,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.32,0.0,0.61,0.0,0.07,0.18,0.0,0.33,0.22,0.0,fake
97,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.32,0.0,0.6,0.0,0.08,0.17,0.0,0.31,0.16,0.0,fake
98,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.34,0.0,0.56,0.0,0.03,0.15,0.0,0.41,0.24,0.0,fake
99,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.34,0.0,0.54,0.0,0.02,0.14,0.0,0.48,0.3,0.0,fake
100,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.31,0.0,0.52,0.0,0.0,0.16,0.0,0.59,0.38,0.0,fake
101,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.3,0.0,0.55,0.0,0.0,0.16,0.0,0.62,0.39,0.0,fake
102,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.28,0.0,0.6,0.0,0.0,0.14,0.0,0.62,0.36,0.0,fake
103,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.31,0.0,0.66,0.0,0.0,0.11,0.0,0.58,0.34,0.0,fake
104,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.29,0.0,0.69,0.0,0.01,0.12,0.0,0.55,0.34,0.0,fake
105,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.02,0.12,0.0,0.52,0.35,0.0,fake
106,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.29,0.0,0.68,0.0,0.01,0.09,0.0,0.46,0.34,0.0,fake
107,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.31,0.0,0.63,0.0,0.01,0.06,0.0,0.39,0.32,0.0,fake
108,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.34,0.0,0.6,0.0,0.01,0.08,0.0,0.38,0.33,0.0,fake
109,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.37,0.01,0.62,0.0,0.01,0.1,0.0,0.38,0.37,0.0,fake
110,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.34,0.01,0.66,0.0,0.03,0.15,0.0,0.39,0.39,0.0,fake
111,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.3,0.01,0.67,0.0,0.02,0.15,0.0,0.37,0.36,0.0,fake
112,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.25,0.0,0.63,0.0,0.02,0.16,0.0,0.37,0.35,0.0,fake
113,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.24,0.0,0.62,0.0,0.0,0.16,0.0,0.39,0.34,0.0,fake
114,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.22,0.0,0.65,0.0,0.0,0.19,0.0,0.41,0.32,0.0,fake
115,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.24,0.0,0.71,0.0,0.0,0.19,0.0,0.46,0.27,0.0,fake
116,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.28,0.0,0.72,0.0,0.0,0.14,0.0,0.48,0.26,0.0,fake
117,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.35,0.0,0.68,0.0,0.0,0.1,0.0,0.47,0.25,0.0,fake
118,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.38,0.0,0.64,0.0,0.0,0.05,0.0,0.46,0.27,0.0,fake
119,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.38,0.0,0.62,0.0,0.0,0.03,0.0,0.47,0.29,0.0,fake
120,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.33,0.0,0.6,0.0,0.0,0.0,0.0,0.51,0.3,0.0,fake
121,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.3,0.0,0.62,0.0,0.0,0.0,0.0,0.52,0.3,0.0,fake
122,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.3,0.0,0.63,0.0,0.0,0.0,0.0,0.56,0.28,0.0,fake
123,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.34,0.0,0.67,0.0,0.0,0.0,0.0,0.57,0.33,0.0,fake
124,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.38,0.0,0.68,0.0,0.0,0.0,0.0,0.59,0.36,0.0,fake
125,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.42,0.0,0.63,0.0,0.0,0.0,0.0,0.56,0.34,0.0,fake
126,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.46,0.0,0.62,0.0,0.0,0.0,0.0,0.57,0.31,0.0,fake
127,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.46,0.0,0.64,0.0,0.14,0.0,0.09,0.36,0.23,0.0,fake
128,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.46,0.0,0.72,0.0,0.28,0.0,0.17,0.19,0.19,0.0,fake
129,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.46,0.0,0.75,0.0,0.45,0.0,0.23,0.0,0.09,0.0,fake
130,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.49,0.0,0.74,0.0,0.46,0.0,0.19,0.0,0.05,0.0,fake
131,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.52,0.0,0.75,0.0,0.5,0.0,0.17,0.0,0.02,0.0,fake
132,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.52,0.0,0.76,0.0,0.46,0.0,0.17,0.01,0.03,0.0,fake
133,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.52,0.0,0.79,0.0,0.47,0.0,0.2,0.03,0.05,0.0,fake
134,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.53,0.0,0.8,0.0,0.47,0.0,0.18,0.04,0.13,0.0,fake
135,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.51,0.0,0.84,0.0,0.53,0.0,0.18,0.04,0.21,0.0,fake
136,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.51,0.0,0.83,0.0,0.53,0.0,0.16,0.05,0.25,0.0,fake
137,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.48,0.0,0.81,0.0,0.51,0.0,0.18,0.03,0.21,0.0,fake
138,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.47,0.0,0.78,0.0,0.47,0.0,0.2,0.03,0.16,0.0,fake
139,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.46,0.0,0.77,0.0,0.46,0.0,0.25,0.01,0.15,0.0,fake
140,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.46,0.0,0.79,0.0,0.5,0.0,0.32,0.01,0.15,0.0,fake
141,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.41,0.0,0.82,0.06,0.58,0.0,0.42,0.0,0.09,0.0,fake
142,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.39,0.0,0.81,0.13,0.62,0.0,0.48,0.0,0.03,0.0,fake
143,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.26,0.0,0.79,0.21,0.78,0.0,0.58,0.0,0.0,0.0,fake
144,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.19,0.0,0.7,0.19,0.9,0.0,0.66,0.0,0.01,0.0,fake
145,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.11,0.0,0.59,0.16,1.04,0.0,0.74,0.0,0.01,0.0,fake
146,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.16,0.0,0.48,0.09,1.06,0.0,0.72,0.0,0.01,0.0,fake
147,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.25,0.0,0.41,0.04,1.1,0.0,0.69,0.0,0.0,0.0,fake
148,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.35,0.0,0.37,0.02,1.14,0.0,0.62,0.0,0.03,0.0,fake
149,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.47,0.0,0.31,0.07,1.1,0.0,0.46,0.0,0.29,0.0,fake
150,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.63,0.0,0.2,0.08,0.94,0.0,0.23,0.19,0.75,0.05,fake
151,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.78,0.0,0.14,0.11,0.76,0.0,0.06,0.37,1.25,0.1,fake
152,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.81,0.0,0.08,0.08,0.6,0.0,0.0,0.65,1.5,0.52,fake
153,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.77,0.0,0.09,0.15,0.58,0.0,0.0,0.73,1.46,1.22,fake
154,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.68,0.0,0.09,0.2,0.61,0.0,0.0,0.71,1.25,2.03,fake
155,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.7,0.0,0.06,0.22,0.71,0.0,0.0,0.64,1.12,2.43,fake
156,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.76,0.0,0.09,0.21,0.77,0.0,0.0,0.55,1.06,2.5,fake
157,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.84,0.0,0.16,0.13,0.55,0.11,0.0,0.76,1.05,2.43,fake
158,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.94,0.0,0.31,0.07,0.29,0.23,0.0,1.14,0.87,2.44,fake
159,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.05,0.0,0.47,0.0,0.02,0.34,0.0,1.54,0.75,2.48,fake
160,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.21,0.0,0.54,0.0,0.0,0.44,0.0,1.63,0.72,2.44,fake
161,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.1,0.0,0.58,0.24,0.2,0.32,0.0,1.04,0.52,2.42,fake
162,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.94,0.0,0.62,0.41,0.34,0.21,0.0,0.47,0.27,2.29,fake
163,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.75,0.0,0.74,0.62,0.55,0.05,0.0,0.0,0.0,2.25,fake
164,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.73,0.0,0.92,0.57,0.5,0.05,0.0,0.0,0.0,2.09,fake
165,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.73,0.0,0.96,0.6,0.51,0.05,0.0,0.0,0.0,2.13,fake
166,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.71,0.0,1.08,0.57,0.51,0.0,0.0,0.0,0.0,2.33,fake
167,0.07,0.0,0.54,0.01,0.0,0.0,0.05,0.72,0.0,1.1,0.54,0.66,0.0,0.0,0.0,0.0,2.46,fake
168,0.11,0.0,0.64,0.01,0.0,0.0,0.19,0.93,0.09,1.26,0.5,0.63,0.0,0.01,0.0,0.0,2.46,fake
169,0.22,0.0,0.79,0.01,0.0,0.0,0.35,1.24,0.33,1.31,0.43,0.59,0.08,0.01,0.0,0.0,2.11,fake
170,0.26,0.0,0.9,0.0,0.0,0.0,0.47,1.65,0.53,1.39,0.4,0.48,0.09,0.01,0.0,0.0,1.85,fake
171,0.39,0.0,1.05,0.0,0.0,0.0,0.53,1.84,0.71,1.41,0.44,0.55,0.09,0.0,0.0,0.0,1.52,fake
172,0.45,0.0,1.14,0.0,0.0,0.0,0.58,1.92,0.74,1.41,0.49,0.56,0.02,0.0,0.0,0.0,1.36,fake
173,0.5,0.0,1.17,0.0,0.0,0.0,0.62,1.91,0.78,1.4,0.54,0.54,0.01,0.0,0.0,0.0,1.25,fake
174,0.53,0.0,1.17,0.0,0.0,0.0,0.59,1.59,0.74,1.43,0.51,0.72,0.01,0.31,0.0,0.0,1.04,fake
175,0.7,0.0,1.23,0.07,0.0,0.0,0.63,1.19,0.69,1.59,0.53,0.86,0.0,0.75,0.0,0.0,0.66,fake
176,0.87,0.0,1.29,0.07,0.0,0.0,0.67,0.83,0.64,1.69,0.56,1.01,0.0,1.14,0.0,0.01,0.24,fake
177,1.05,0.0,1.37,0.16,0.0,0.0,0.72,0.73,0.58,1.78,0.57,1.05,0.0,1.25,0.0,0.01,0.02,fake
178,1.13,0.0,1.36,0.16,0.0,0.0,0.68,0.78,0.53,1.54,0.48,1.16,0.0,1.23,0.0,0.02,0.0,fake
179,1.2,0.0,1.34,0.29,0.0,0.0,0.7,0.74,0.51,1.39,0.46,1.15,0.01,1.26,0.0,0.05,0.0,fake
180,1.22,0.0,1.29,0.39,0.0,0.0,0.7,0.83,0.5,1.21,0.46,1.09,0.04,1.2,0.0,0.12,0.0,fake
181,1.16,0.0,1.18,0.42,0.0,0.0,0.69,0.9,0.47,1.06,0.55,1.06,0.04,1.14,0.0,0.15,0.0,fake
182,1.19,0.0,1.1,0.52,0.0,0.0,0.66,1.04,0.46,0.8,0.63,1.18,0.08,1.06,0.02,0.25,0.0,fake
183,1.22,0.0,1.06,0.51,0.0,0.0,0.65,1.09,0.47,0.48,0.67,1.23,0.06,1.02,0.06,0.38,0.0,fake
184,1.25,0.0,1.05,0.59,0.0,0.0,0.66,1.12,0.49,0.33,0.78,1.28,0.06,1.02,0.13,0.54,0.0,fake
185,1.23,0.0,1.03,0.56,0.0,0.0,0.64,1.14,0.52,0.24,0.75,1.29,0.0,1.06,0.16,0.61,0.0,fake
186,1.27,0.0,0.91,0.56,0.0,0.0,0.58,1.08,0.52,0.26,0.84,1.28,0.05,1.06,0.13,0.51,0.0,fake
187,1.45,0.08,0.89,0.57,0.0,0.0,0.53,0.95,0.5,0.3,0.84,1.28,0.05,1.06,0.06,0.43,0.0,fake
