,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
58,1.17,0.44,0.0,0.1,0.0,0.65,0.02,0.73,0.0,0.22,0.08,1.18,0.05,0.0,0.66,1.13,0.0,fake
59,1.06,0.35,0.0,0.16,0.0,0.72,0.02,0.86,0.0,0.11,0.08,1.08,0.04,0.02,0.66,1.2,0.0,fake
60,0.83,0.17,0.0,0.13,0.0,0.63,0.0,1.01,0.0,0.04,0.05,1.02,0.08,0.06,0.68,1.27,0.0,fake
61,0.59,0.0,0.0,0.11,0.0,0.49,0.0,1.18,0.0,0.03,0.0,0.87,0.08,0.12,0.86,1.28,0.0,fake
62,0.53,0.0,0.0,0.05,0.0,0.37,0.0,1.27,0.0,0.0,0.0,0.78,0.04,0.13,0.97,1.28,0.0,fake
63,0.58,0.04,0.0,0.03,0.0,0.31,0.05,1.17,0.0,0.0,0.0,0.7,0.0,0.17,0.95,1.28,0.0,fake
64,0.6,0.11,0.0,0.0,0.0,0.29,0.08,0.96,0.0,0.0,0.0,0.72,0.0,0.18,0.79,1.34,0.0,fake
65,0.63,0.15,0.0,0.0,0.0,0.18,0.12,0.72,0.0,0.0,0.0,0.76,0.0,0.22,0.65,1.34,0.0,fake
66,0.67,0.18,0.0,0.04,0.0,0.11,0.12,0.67,0.0,0.0,0.19,0.79,0.0,0.33,0.61,1.36,0.0,fake
67,0.67,0.15,0.0,0.09,0.0,0.04,0.13,0.68,0.0,0.0,0.36,0.84,0.0,0.47,0.56,1.38,0.0,fake
68,0.69,0.14,0.0,0.14,0.0,0.05,0.16,0.69,0.0,0.0,0.5,0.85,0.0,0.61,0.52,1.45,0.0,fake
69,0.64,0.12,0.0,0.11,0.0,0.01,0.12,0.61,0.0,0.0,0.44,0.97,0.0,0.67,0.48,1.45,0.0,fake
70,0.63,0.16,0.0,0.05,0.0,0.01,0.08,0.58,0.0,0.0,0.37,1.03,0.0,0.7,0.52,1.45,0.0,fake
71,0.64,0.16,0.0,0.06,0.0,0.02,0.03,0.54,0.0,0.0,0.32,1.11,0.0,0.76,0.58,1.39,0.0,fake
72,0.64,0.12,0.0,0.06,0.0,0.11,0.05,0.62,0.0,0.0,0.22,0.99,0.01,0.58,0.64,1.39,0.0,fake
73,0.64,0.03,0.0,0.06,0.0,0.15,0.07,0.62,0.0,0.0,0.12,0.93,0.01,0.4,0.66,1.4,0.0,fake
74,0.66,0.03,0.0,0.0,0.0,0.16,0.08,0.63,0.0,0.0,0.04,0.87,0.01,0.22,0.63,1.39,0.0,fake
75,0.67,0.03,0.0,0.0,0.0,0.07,0.05,0.61,0.0,0.0,0.02,0.99,0.0,0.28,0.65,1.3,0.0,fake
76,0.71,0.11,0.0,0.0,0.0,0.03,0.04,0.55,0.0,0.0,0.03,1.1,0.0,0.35,0.54,1.17,0.0,fake
77,0.7,0.19,0.0,0.09,0.0,0.02,0.03,0.51,0.0,0.0,0.06,1.17,0.0,0.46,0.52,0.99,0.0,fake
78,0.72,0.35,0.0,0.18,0.0,0.02,0.07,0.59,0.0,0.0,0.12,1.11,0.0,0.54,0.48,0.93,0.0,fake
79,0.73,0.45,0.0,0.28,0.0,0.06,0.09,0.7,0.0,0.0,0.17,1.11,0.0,0.58,0.53,0.93,0.0,fake
80,0.75,0.52,0.0,0.32,0.0,0.09,0.1,0.79,0.0,0.0,0.24,1.14,0.0,0.54,0.55,1.06,0.0,fake
81,0.77,0.52,0.0,0.36,0.0,0.21,0.09,0.77,0.0,0.0,0.23,1.16,0.0,0.53,0.55,1.18,0.0,fake
82,0.68,0.47,0.0,0.34,0.0,0.23,0.11,0.75,0.0,0.0,0.24,1.16,0.0,0.53,0.57,1.31,0.0,fake
83,0.54,0.34,0.0,0.24,0.0,0.31,0.18,0.77,0.0,0.0,0.24,1.26,0.0,0.6,0.51,1.44,0.0,fake
84,0.37,0.24,0.0,0.13,0.0,0.27,0.29,0.8,0.0,0.0,0.23,1.36,0.0,0.64,0.49,1.59,0.0,fake
85,0.28,0.17,0.0,0.07,0.0,0.33,0.37,0.83,0.0,0.0,0.22,1.39,0.0,0.7,0.48,1.69,0.0,fake
86,0.28,0.23,0.0,0.06,0.0,0.34,0.4,0.82,0.0,0.0,0.23,1.38,0.0,0.71,0.53,1.73,0.0,fake
87,0.29,0.19,0.0,0.05,0.0,0.41,0.3,0.81,0.0,0.0,0.32,1.41,0.0,0.6,0.57,1.76,0.0,fake
88,0.3,0.18,0.0,0.08,0.0,0.5,0.16,0.83,0.0,0.0,0.46,1.43,0.0,0.49,0.65,1.8,0.0,fake
89,0.34,0.26,0.0,0.06,0.0,0.37,0.14,0.63,0.0,0.0,0.35,1.3,0.0,0.48,0.66,1.83,0.0,fake
90,0.44,0.43,0.0,0.07,0.0,0.2,0.17,0.45,0.0,0.0,0.21,1.15,0.0,0.57,0.63,1.79,0.0,fake
91,0.53,0.53,0.0,0.03,0.0,0.0,0.22,0.24,0.0,0.0,0.01,1.04,0.0,0.67,0.67,1.83,0.0,fake
92,0.58,0.48,0.0,0.1,0.0,0.0,0.16,0.18,0.0,0.0,0.01,1.05,0.0,0.7,0.66,1.57,0.0,fake
93,0.64,0.48,0.0,0.23,0.0,0.03,0.14,0.12,0.0,0.0,0.01,1.01,0.0,0.72,0.62,1.35,0.0,fake
94,0.53,0.43,0.0,0.22,0.0,0.08,0.11,0.06,0.0,0.0,0.0,0.88,0.0,0.68,0.51,0.98,0.0,fake
95,0.43,0.32,0.0,0.15,0.0,0.16,0.08,0.03,0.0,0.0,0.0,0.76,0.0,0.58,0.44,0.99,0.0,fake
96,0.25,0.12,0.0,0.02,0.0,0.23,0.04,0.02,0.0,0.0,0.0,0.72,0.0,0.52,0.45,1.0,0.0,fake
97,0.27,0.12,0.0,0.05,0.0,0.32,0.02,0.07,0.0,0.0,0.0,0.75,0.0,0.47,0.35,0.93,0.0,fake
98,0.3,0.18,0.0,0.05,0.0,0.32,0.0,0.1,0.0,0.0,0.0,0.77,0.0,0.47,0.3,0.79,0.0,fake
99,0.34,0.21,0.0,0.06,0.0,0.3,0.0,0.13,0.0,0.0,0.0,0.73,0.0,0.46,0.25,0.69,0.0,fake
100,0.23,0.11,0.0,0.04,0.0,0.41,0.0,0.06,0.0,0.0,0.0,0.62,0.0,0.32,0.18,0.5,0.25,fake
101,0.1,0.03,0.0,0.04,0.0,0.54,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.16,0.09,0.27,0.48,fake
102,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.7,fake
103,0.0,0.0,0.05,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.68,fake
104,0.0,0.0,0.13,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.17,0.94,0.0,0.0,0.0,0.0,0.6,fake
105,0.0,0.0,0.18,0.0,0.0,0.45,0.0,0.0,0.0,0.01,0.31,1.27,0.0,0.0,0.0,0.0,0.57,fake
106,0.0,0.0,0.21,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.4,1.24,0.0,0.0,0.0,0.0,0.46,fake
107,0.0,0.0,0.26,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.46,1.23,0.0,0.0,0.0,0.0,0.46,fake
108,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.42,1.13,0.0,0.0,0.0,0.0,0.43,fake
109,0.0,0.0,0.37,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.39,1.1,0.0,0.0,0.0,0.0,0.48,fake
110,0.0,0.0,0.34,0.0,0.0,0.26,0.0,0.0,0.0,0.02,0.41,0.96,0.0,0.0,0.0,0.0,0.49,fake
111,0.0,0.0,0.33,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.52,0.89,0.0,0.0,0.0,0.0,0.53,fake
112,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.39,0.72,0.0,0.0,0.0,0.0,0.57,fake
113,0.0,0.0,0.09,0.0,0.0,0.27,0.0,0.0,0.0,0.28,0.2,0.62,0.0,0.0,0.0,0.0,0.7,fake
114,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.04,0.49,0.0,0.0,0.0,0.0,0.74,fake
115,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.08,0.55,0.0,0.0,0.0,0.0,0.8,fake
116,0.0,0.14,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.15,0.15,0.79,0.0,0.04,0.0,0.0,0.53,fake
117,0.0,0.14,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.15,0.15,0.84,0.0,0.04,0.0,0.0,0.51,fake
118,0.0,0.14,0.0,0.0,0.14,0.16,0.0,0.0,0.0,0.2,0.26,1.27,0.0,0.2,0.17,0.0,0.25,fake
119,0.23,0.07,0.0,0.0,0.07,0.24,0.03,0.05,0.0,0.12,0.2,1.28,0.02,0.17,0.4,0.03,0.22,fake
120,0.46,0.11,0.0,0.0,0.07,0.35,0.04,0.08,0.0,0.1,0.17,1.48,0.1,0.17,0.6,0.15,0.0,fake
121,0.67,0.11,0.0,0.0,0.0,0.39,0.06,0.11,0.0,0.0,0.02,1.26,0.15,0.01,0.64,0.33,0.0,fake
122,0.69,0.27,0.0,0.0,0.0,0.26,0.08,0.14,0.0,0.03,0.0,1.21,0.13,0.01,0.65,0.58,0.0,fake
123,0.64,0.42,0.0,0.0,0.0,0.15,0.12,0.19,0.0,0.05,0.0,1.19,0.05,0.01,0.71,0.75,0.0,fake
124,0.68,0.57,0.0,0.0,0.0,0.08,0.12,0.29,0.0,0.09,0.0,1.14,0.0,0.07,0.8,1.0,0.0,fake
125,0.66,0.45,0.0,0.0,0.0,0.19,0.08,0.33,0.0,0.12,0.0,1.16,0.02,0.12,0.82,1.12,0.0,fake
126,0.71,0.4,0.0,0.0,0.0,0.35,0.04,0.37,0.0,0.17,0.0,1.14,0.02,0.17,0.83,1.2,0.0,fake
127,0.63,0.27,0.0,0.04,0.0,0.33,0.03,0.38,0.0,0.15,0.0,1.12,0.12,0.21,0.7,1.14,0.0,fake
128,0.53,0.25,0.0,0.04,0.0,0.29,0.02,0.4,0.0,0.08,0.0,1.14,0.15,0.29,0.57,1.07,0.0,fake
129,0.39,0.12,0.0,0.04,0.0,0.16,0.0,0.42,0.0,0.01,0.0,1.14,0.21,0.39,0.47,0.98,0.0,fake
130,0.27,0.13,0.0,0.0,0.0,0.12,0.0,0.36,0.0,0.0,0.0,1.12,0.19,0.44,0.46,0.9,0.0,fake
131,0.16,0.04,0.0,0.0,0.0,0.07,0.0,0.34,0.0,0.0,0.0,1.1,0.19,0.53,0.57,0.86,0.0,fake
132,0.1,0.03,0.0,0.0,0.0,0.15,0.0,0.34,0.0,0.0,0.0,1.07,0.18,0.6,0.62,0.87,0.0,fake
133,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.39,0.0,0.0,0.0,1.02,0.22,0.63,0.7,0.9,0.0,fake
134,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.39,0.0,0.0,0.0,1.07,0.23,0.63,0.56,0.93,0.0,fake
135,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.4,0.0,0.0,0.0,1.08,0.3,0.63,0.48,0.89,0.0,fake
136,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.45,0.0,0.0,0.0,1.11,0.26,0.65,0.39,0.83,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.51,0.0,0.0,0.0,0.99,0.32,0.67,0.4,0.74,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.47,0.0,0.0,0.0,0.83,0.27,0.66,0.45,0.68,0.0,fake
139,0.0,0.05,0.0,0.0,0.0,0.11,0.03,0.46,0.0,0.0,0.0,0.73,0.24,0.63,0.5,0.66,0.0,fake
140,0.0,0.05,0.0,0.0,0.0,0.12,0.05,0.45,0.0,0.0,0.0,0.66,0.17,0.6,0.57,0.64,0.0,fake
141,0.0,0.05,0.0,0.0,0.0,0.15,0.11,0.51,0.0,0.0,0.0,0.72,0.09,0.59,0.57,0.63,0.0,fake
142,0.04,0.0,0.0,0.0,0.0,0.26,0.11,0.59,0.0,0.0,0.0,0.63,0.06,0.61,0.63,0.59,0.0,fake
143,0.04,0.0,0.0,0.0,0.0,0.31,0.09,0.58,0.0,0.0,0.0,0.61,0.05,0.57,0.67,0.51,0.0,fake
144,0.04,0.0,0.0,0.0,0.0,0.31,0.03,0.6,0.0,0.0,0.0,0.55,0.11,0.53,0.77,0.45,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.56,0.0,0.01,0.0,0.62,0.14,0.47,0.78,0.36,0.0,fake
146,0.02,0.0,0.0,0.0,0.0,0.33,0.01,0.61,0.0,0.01,0.0,0.61,0.11,0.47,0.81,0.42,0.0,fake
147,0.02,0.0,0.0,0.0,0.0,0.38,0.01,0.66,0.0,0.01,0.0,0.57,0.06,0.47,0.8,0.54,0.0,fake
148,0.02,0.0,0.0,0.0,0.0,0.4,0.03,0.69,0.0,0.0,0.0,0.56,0.05,0.49,0.81,0.68,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.51,0.04,0.75,0.0,0.0,0.0,0.57,0.04,0.45,0.94,0.75,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.51,0.04,0.76,0.0,0.0,0.0,0.56,0.09,0.41,1.09,0.76,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.81,0.0,0.0,0.0,0.58,0.07,0.35,1.28,0.82,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.83,0.0,0.03,0.0,0.59,0.19,0.28,1.28,0.89,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.87,0.0,0.05,0.0,0.66,0.21,0.21,1.26,0.94,0.0,fake
154,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.95,0.0,0.07,0.0,0.64,0.29,0.16,1.19,0.89,0.0,fake
155,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.07,0.03,0.67,0.25,0.17,1.17,0.94,0.0,fake
156,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.03,0.0,0.07,0.03,0.7,0.25,0.19,1.1,0.94,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.02,0.0,0.05,0.03,0.73,0.24,0.19,1.04,1.02,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.98,0.0,0.05,0.0,0.73,0.19,0.18,0.98,0.96,0.0,fake
159,0.04,0.0,0.0,0.0,0.0,0.65,0.0,0.97,0.0,0.08,0.0,0.75,0.14,0.16,0.95,0.91,0.0,fake
160,0.09,0.0,0.0,0.0,0.0,0.65,0.03,0.97,0.0,0.31,0.0,0.77,0.1,0.12,0.99,0.85,0.0,fake
161,0.18,0.0,0.0,0.0,0.0,0.6,0.03,0.99,0.0,0.46,0.0,0.75,0.08,0.05,1.02,0.8,0.0,fake
162,0.21,0.0,0.0,0.0,0.0,0.57,0.07,0.94,0.0,0.63,0.0,0.74,0.06,0.02,1.08,0.78,0.0,fake
163,0.19,0.0,0.0,0.0,0.0,0.63,0.08,0.88,0.0,0.62,0.0,0.73,0.05,0.0,1.11,0.82,0.0,fake
164,0.14,0.0,0.0,0.0,0.0,0.68,0.11,0.83,0.0,0.65,0.0,0.73,0.03,0.0,1.19,0.81,0.0,fake
165,0.12,0.0,0.0,0.0,0.0,0.67,0.1,0.83,0.0,0.65,0.0,0.75,0.01,0.0,1.22,0.84,0.0,fake
166,0.08,0.0,0.0,0.0,0.0,0.62,0.07,0.71,0.0,0.55,0.0,0.73,0.08,0.0,1.13,0.58,0.16,fake
167,0.04,0.0,0.0,0.0,0.0,0.44,0.03,0.57,0.0,0.48,0.0,0.74,0.2,0.0,1.07,0.48,0.2,fake
168,0.0,0.0,0.04,0.06,0.0,0.23,0.0,0.3,0.0,0.28,0.0,0.47,0.29,0.0,0.82,0.43,0.36,fake
169,0.0,0.0,0.1,0.06,0.0,0.03,0.0,0.15,0.0,0.19,0.0,0.25,0.33,0.0,0.61,0.68,0.43,fake
170,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.33,0.0,0.4,0.8,0.61,fake
171,0.0,0.0,0.25,0.02,0.0,0.0,0.03,0.03,0.0,0.05,0.03,0.0,0.25,0.0,0.33,0.58,0.45,fake
172,0.0,0.0,0.36,0.08,0.0,0.0,0.1,0.05,0.0,0.06,0.09,0.0,0.13,0.0,0.31,0.29,0.22,fake
173,0.0,0.0,0.43,0.08,0.0,0.0,0.1,0.05,0.0,0.04,0.28,0.02,0.0,0.0,0.17,0.0,0.0,fake
174,0.0,0.0,0.45,0.06,0.0,0.0,0.08,0.02,0.0,0.04,0.47,0.02,0.0,0.0,0.08,0.0,0.0,fake
175,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,fake
176,0.0,0.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.0,0.0,0.0,0.0,0.0,fake
177,0.0,0.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.47,0.0,0.0,0.0,0.0,0.0,fake
178,0.01,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.65,0.0,0.0,0.0,0.0,0.0,fake
179,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.41,0.0,0.0,0.34,0.22,0.1,fake
180,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.72,0.44,0.23,fake
181,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.69,0.33,fake
182,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.68,0.38,fake
183,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.59,0.33,fake
184,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.5,0.29,fake
185,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.46,0.26,fake
186,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.16,0.37,0.19,fake
187,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.12,0.25,0.12,fake
