,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.05,1.24,0.0,0.96,1.86,2.26,fake
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.0,0.01,1.1,0.0,0.89,1.98,2.17,fake
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.01,0.96,0.0,0.84,2.02,1.98,fake
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.84,0.0,0.78,2.08,1.57,fake
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.82,0.0,0.78,2.04,1.21,fake
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.82,0.0,0.77,2.01,0.91,fake
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.72,1.85,0.76,fake
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.6,1.73,0.66,fake
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.52,1.67,0.55,fake
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.86,0.0,0.46,1.58,0.56,fake
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.0,0.51,1.47,0.54,fake
23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.76,0.0,0.51,1.35,0.56,fake
24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.46,1.29,0.48,fake
25,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.28,0.9,0.52,fake
26,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.73,0.0,0.11,0.45,0.51,fake
27,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.07,0.0,0.0,0.0,0.64,0.0,0.0,0.07,0.55,fake
28,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.13,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.57,fake
29,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.16,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.63,fake
30,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.14,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.58,fake
31,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.0,0.0,0.0,0.4,0.0,0.02,0.21,0.55,fake
32,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.31,0.0,0.3,0.89,0.49,fake
33,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.36,0.0,0.72,1.65,0.46,fake
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.58,0.0,0.88,1.97,0.28,fake
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.65,0.0,0.74,1.82,0.14,fake
36,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.1,0.05,0.0,0.0,0.51,0.0,0.32,1.1,0.02,fake
37,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.1,0.14,0.0,0.0,0.39,0.0,0.14,0.58,0.02,fake
38,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.15,0.22,0.0,0.0,0.24,0.0,0.0,0.05,0.2,fake
39,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.13,0.31,0.0,0.06,0.23,0.0,0.0,0.0,0.6,fake
40,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.25,0.41,0.0,0.23,0.27,0.0,0.0,0.0,1.04,fake
41,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.29,0.55,0.0,0.43,0.29,0.0,0.0,0.0,1.28,fake
42,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.31,0.56,0.0,0.52,0.27,0.0,0.0,0.0,1.28,fake
43,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.15,0.32,0.46,0.0,0.48,0.27,0.0,0.0,0.05,1.03,fake
44,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.23,0.31,0.0,0.4,0.36,0.0,0.05,0.66,0.74,fake
45,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.14,0.16,0.0,0.38,0.52,0.0,0.07,1.17,0.41,fake
46,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.13,0.13,0.0,0.41,0.54,0.0,0.07,1.13,0.33,fake
47,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.22,0.22,0.0,0.59,0.47,0.0,0.03,0.51,0.33,fake
48,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.29,0.4,0.0,0.75,0.36,0.0,0.0,0.0,0.38,fake
49,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.2,0.26,0.47,0.0,0.71,0.21,0.0,0.0,0.0,0.37,fake
50,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.27,0.28,0.55,0.0,0.63,0.13,0.0,0.0,0.0,0.32,fake
51,0.0,0.0,0.0,0.0,0.27,0.08,0.0,0.25,0.31,0.62,0.0,0.56,0.0,0.0,0.0,0.0,0.24,fake
52,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.3,0.31,0.73,0.0,0.69,0.07,0.0,0.0,0.0,0.15,fake
53,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.35,0.28,0.76,0.0,0.74,0.09,0.0,0.0,0.0,0.05,fake
54,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.32,0.75,0.0,0.81,0.14,0.0,0.0,0.0,0.01,fake
55,0.0,0.0,0.02,0.0,0.49,0.02,0.0,0.55,0.37,0.67,0.0,0.9,0.16,0.0,0.0,0.0,0.01,fake
56,0.0,0.0,0.02,0.0,0.51,0.05,0.0,0.6,0.4,0.41,0.0,0.88,0.16,0.0,0.0,0.0,0.0,fake
57,0.0,0.0,0.04,0.0,0.51,0.09,0.0,0.61,0.39,0.24,0.0,0.78,0.17,0.0,0.0,0.0,0.0,fake
58,0.0,0.0,0.02,0.0,0.52,0.07,0.0,0.52,0.44,0.14,0.0,0.61,0.08,0.0,0.0,0.0,0.0,fake
59,0.0,0.0,0.02,0.0,0.48,0.04,0.0,0.38,0.49,0.21,0.0,0.53,0.06,0.0,0.0,0.0,0.0,fake
60,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.27,0.56,0.26,0.0,0.51,0.0,0.0,0.0,0.0,0.01,fake
61,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.24,0.58,0.49,0.0,0.62,0.27,0.0,0.12,0.57,0.07,fake
62,0.0,0.0,0.03,0.0,0.49,0.0,0.0,0.29,0.61,0.66,0.0,0.62,0.56,0.0,0.5,1.2,0.13,fake
63,0.0,0.0,0.03,0.0,0.53,0.0,0.0,0.28,0.62,0.68,0.0,0.54,0.85,0.0,1.05,1.79,0.33,fake
64,0.0,0.0,0.03,0.0,0.57,0.0,0.0,0.2,0.65,0.41,0.0,0.32,0.77,0.0,1.34,1.71,0.46,fake
65,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.12,0.69,0.2,0.0,0.25,0.71,0.0,1.34,1.53,0.56,fake
66,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.07,0.69,0.12,0.0,0.4,0.55,0.0,0.96,1.32,0.78,fake
67,0.0,0.0,0.0,0.0,0.42,0.12,0.0,0.03,0.65,0.17,0.0,0.66,0.42,0.0,0.55,0.83,1.12,fake
68,0.0,0.0,0.0,0.0,0.4,0.13,0.0,0.0,0.62,0.2,0.0,0.94,0.34,0.0,0.17,0.38,1.35,fake
69,0.0,0.0,0.0,0.0,0.37,0.21,0.0,0.0,0.6,0.22,0.0,1.03,0.42,0.0,0.0,0.0,1.18,fake
70,0.0,0.0,0.0,0.0,0.33,0.14,0.0,0.0,0.54,0.16,0.0,1.1,0.49,0.0,0.0,0.0,0.94,fake
71,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.42,0.13,0.0,1.17,0.52,0.0,0.0,0.0,0.94,fake
72,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.32,0.12,0.0,1.25,0.43,0.0,0.0,0.0,1.02,fake
73,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.18,0.1,0.0,1.12,0.29,0.0,0.0,0.0,0.98,fake
74,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.09,0.08,0.0,0.77,0.11,0.0,0.0,0.0,0.87,fake
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.21,0.36,0.85,fake
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.5,0.85,0.94,fake
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.06,1.26,1.21,fake
78,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.37,1.32,1.4,fake
79,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.41,0.0,1.54,0.83,1.75,fake
80,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.46,0.0,1.46,0.42,1.86,fake
81,0.0,0.21,0.03,0.0,0.26,0.19,0.0,0.08,0.19,0.0,0.0,0.0,0.37,0.0,1.18,0.0,1.69,fake
82,0.2,0.34,0.09,0.0,0.15,0.52,0.2,0.14,0.07,0.0,0.13,0.0,0.21,0.0,0.95,0.0,1.39,fake
83,0.3,0.46,0.09,0.0,0.07,0.74,0.35,0.15,0.0,0.0,0.22,0.04,0.1,0.0,0.54,0.0,1.07,fake
84,0.3,0.32,0.15,0.14,0.0,0.93,0.58,0.09,0.0,0.0,0.4,0.07,0.12,0.0,0.63,0.09,0.72,fake
85,0.39,0.49,0.46,0.48,0.0,0.78,0.64,0.16,0.0,0.0,0.32,0.11,0.03,0.0,0.98,0.76,0.34,fake
86,0.45,0.42,0.67,0.74,0.0,0.75,0.69,0.33,0.0,0.0,0.23,0.13,0.02,0.0,1.66,1.27,0.0,fake
87,0.61,0.4,0.8,0.75,0.05,0.74,0.65,0.54,0.0,0.0,0.07,0.25,0.0,0.0,1.96,1.8,0.0,fake
88,0.54,0.26,0.59,0.61,0.17,0.89,0.63,0.69,0.0,0.17,0.14,0.46,0.0,0.03,2.08,1.51,0.0,fake
89,0.48,0.46,0.56,0.75,0.32,0.99,0.43,0.56,0.0,0.29,0.14,0.5,0.0,0.35,1.71,1.07,0.0,fake
90,0.46,0.63,0.4,0.72,0.27,0.8,0.33,0.32,0.0,0.29,0.12,0.59,0.0,0.5,1.24,0.61,0.0,fake
91,0.24,0.47,0.29,0.61,0.15,0.57,0.08,0.05,0.0,0.12,0.08,0.55,0.0,0.67,0.62,0.45,0.0,fake
92,0.13,0.23,0.3,0.29,0.0,0.49,0.12,0.0,0.0,0.0,0.08,0.74,0.0,0.39,0.42,0.4,0.0,fake
93,0.2,0.02,0.4,0.35,0.0,0.39,0.07,0.0,0.0,0.0,0.31,0.8,0.0,0.44,0.32,0.45,0.0,fake
94,0.2,0.02,0.45,0.36,0.0,0.29,0.07,0.0,0.0,0.0,0.31,0.83,0.0,0.47,0.27,0.22,0.0,fake
95,0.2,0.02,0.34,0.36,0.0,0.05,0.03,0.0,0.0,0.0,0.37,0.7,0.0,0.67,0.14,0.29,0.0,fake
96,0.0,0.0,0.2,0.18,0.0,0.1,0.04,0.0,0.0,0.0,0.14,0.61,0.0,0.66,0.13,0.26,0.0,fake
97,0.0,0.0,0.15,0.09,0.0,0.22,0.06,0.0,0.0,0.0,0.06,0.59,0.0,0.65,0.19,0.45,0.0,fake
98,0.0,0.0,0.12,0.11,0.0,0.26,0.08,0.0,0.0,0.0,0.0,0.65,0.0,0.55,0.21,0.57,0.0,fake
99,0.0,0.0,0.19,0.15,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.69,0.0,0.55,0.21,0.41,0.0,fake
100,0.03,0.13,0.17,0.15,0.0,0.31,0.03,0.0,0.0,0.0,0.0,0.63,0.0,0.57,0.3,0.38,0.0,fake
101,0.03,0.13,0.14,0.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.86,0.42,0.2,0.0,fake
102,0.03,0.19,0.06,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.67,0.0,1.23,0.48,0.42,0.0,fake
103,0.0,0.06,0.04,0.11,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.68,0.0,1.5,0.48,0.36,0.0,fake
104,0.0,0.09,0.07,0.27,0.0,0.3,0.0,0.0,0.0,0.0,0.14,0.61,0.0,1.31,0.32,0.33,0.0,fake
105,0.0,0.2,0.09,0.39,0.0,0.47,0.0,0.0,0.0,0.0,0.08,0.4,0.05,0.93,0.29,0.11,0.0,fake
106,0.0,0.25,0.08,0.31,0.0,0.37,0.0,0.12,0.02,0.0,0.38,0.4,0.05,0.62,0.1,0.31,0.0,fake
107,0.01,0.23,0.03,0.12,0.0,0.26,0.02,0.26,0.02,0.0,0.41,0.64,0.05,0.55,0.08,0.74,0.0,fake
108,0.01,0.06,0.05,0.0,0.0,0.02,0.09,0.38,0.02,0.0,0.35,0.78,0.0,0.4,0.0,1.24,0.0,fake
109,0.01,0.0,0.07,0.0,0.0,0.02,0.15,0.44,0.0,0.0,0.16,0.96,0.0,0.37,0.0,1.39,0.11,fake
110,0.0,0.0,0.07,0.0,0.0,0.08,0.15,0.52,0.0,0.0,0.13,0.99,0.0,0.36,0.0,1.45,0.14,fake
111,0.0,0.0,0.03,0.0,0.0,0.13,0.15,0.56,0.0,0.0,0.32,1.11,0.0,0.5,0.0,1.3,0.14,fake
112,0.04,0.0,0.01,0.0,0.0,0.26,0.17,0.48,0.0,0.0,0.28,0.96,0.0,0.49,0.0,1.15,0.03,fake
113,0.08,0.08,0.0,0.0,0.0,0.5,0.27,0.33,0.0,0.0,0.44,0.81,0.0,0.39,0.03,0.74,0.0,fake
114,0.13,0.11,0.0,0.0,0.0,0.66,0.32,0.17,0.0,0.0,0.24,0.75,0.0,0.19,0.03,0.41,0.0,fake
115,0.13,0.13,0.0,0.0,0.0,0.77,0.39,0.08,0.0,0.0,0.18,0.91,0.0,0.23,0.03,0.1,0.0,fake
116,0.13,0.09,0.0,0.0,0.0,0.68,0.4,0.0,0.0,0.0,0.07,1.02,0.0,0.39,0.0,0.04,0.0,fake
117,0.09,0.12,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.07,1.08,0.0,0.6,0.04,0.03,0.0,fake
118,0.05,0.09,0.0,0.0,0.0,0.58,0.16,0.09,0.0,0.0,0.05,1.02,0.0,0.47,0.05,0.35,0.0,fake
119,0.0,0.14,0.0,0.0,0.0,0.55,0.02,0.24,0.0,0.0,0.0,0.86,0.0,0.42,0.08,0.51,0.0,fake
120,0.04,0.15,0.0,0.0,0.0,0.49,0.03,0.43,0.02,0.0,0.0,0.53,0.13,0.21,0.24,0.76,0.0,fake
121,0.11,0.22,0.0,0.0,0.0,0.45,0.01,0.39,0.02,0.0,0.0,0.22,0.23,0.15,0.34,0.66,0.0,fake
122,0.18,0.13,0.1,0.0,0.0,0.45,0.01,0.35,0.02,0.0,0.0,0.0,0.36,0.0,0.47,0.61,0.0,fake
123,0.22,0.16,0.2,0.0,0.06,0.84,0.01,0.17,0.0,0.0,0.0,0.0,0.23,0.0,0.41,0.36,0.0,fake
124,0.28,0.23,0.26,0.0,0.08,0.94,0.05,0.12,0.0,0.0,0.0,0.03,0.13,0.0,0.3,0.27,0.04,fake
125,0.23,0.23,0.15,0.0,0.08,0.99,0.05,0.02,0.0,0.0,0.0,0.12,0.0,0.07,0.14,0.28,0.04,fake
126,0.15,0.16,0.05,0.0,0.02,0.81,0.05,0.01,0.0,0.0,0.04,0.29,0.0,0.2,0.0,0.31,0.04,fake
127,0.02,0.02,0.0,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.14,0.6,0.0,0.34,0.0,0.24,0.0,fake
128,0.0,0.02,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.22,0.77,0.0,0.36,0.0,0.21,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.18,0.8,0.0,0.33,0.0,0.39,0.0,fake
130,0.06,0.0,0.0,0.0,0.0,0.79,0.0,0.08,0.0,0.0,0.11,0.63,0.0,0.3,0.0,0.66,0.04,fake
131,0.06,0.0,0.07,0.0,0.0,0.79,0.0,0.11,0.0,0.0,0.05,0.37,0.0,0.22,0.17,0.92,0.04,fake
132,0.06,0.08,0.07,0.0,0.0,0.72,0.0,0.11,0.0,0.0,0.06,0.17,0.0,0.11,0.33,1.09,0.1,fake
133,0.0,0.11,0.2,0.0,0.0,0.72,0.01,0.18,0.0,0.0,0.1,0.09,0.05,0.0,0.46,1.24,0.05,fake
134,0.0,0.19,0.24,0.0,0.0,0.75,0.03,0.31,0.0,0.0,0.15,0.13,0.11,0.0,0.47,1.33,0.05,fake
135,0.01,0.11,0.34,0.0,0.0,0.8,0.03,0.41,0.0,0.0,0.13,0.19,0.17,0.0,0.5,1.26,0.0,fake
136,0.05,0.12,0.29,0.0,0.0,0.76,0.02,0.35,0.0,0.0,0.06,0.1,0.13,0.0,0.45,1.1,0.0,fake
137,0.06,0.04,0.24,0.0,0.0,0.71,0.0,0.22,0.0,0.0,0.0,0.06,0.06,0.0,0.4,0.68,0.03,fake
138,0.08,0.04,0.2,0.0,0.0,0.74,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.49,0.12,fake
139,0.13,0.07,0.19,0.0,0.0,0.77,0.0,0.05,0.0,0.0,0.09,0.0,0.1,0.0,0.5,0.23,0.12,fake
140,0.15,0.07,0.25,0.0,0.0,0.8,0.0,0.02,0.0,0.0,0.13,0.0,0.16,0.0,0.5,0.18,0.11,fake
141,0.17,0.08,0.32,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.13,0.0,0.16,0.0,0.5,0.05,0.02,fake
142,0.17,0.01,0.35,0.0,0.0,0.93,0.0,0.06,0.0,0.0,0.07,0.03,0.08,0.0,0.52,0.08,0.02,fake
143,0.26,0.01,0.35,0.0,0.0,1.08,0.0,0.12,0.0,0.0,0.04,0.03,0.05,0.0,0.59,0.34,0.0,fake
144,0.36,0.11,0.32,0.0,0.0,1.03,0.0,0.12,0.0,0.0,0.04,0.04,0.05,0.0,0.52,0.58,0.05,fake
145,0.36,0.2,0.21,0.0,0.0,0.94,0.0,0.06,0.0,0.0,0.01,0.01,0.02,0.0,0.44,0.61,0.17,fake
146,0.4,0.26,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.24,0.46,0.23,fake
147,0.4,0.2,0.04,0.0,0.0,0.71,0.0,0.06,0.0,0.0,0.0,0.16,0.08,0.0,0.23,0.47,0.18,fake
148,0.47,0.19,0.04,0.0,0.0,0.68,0.0,0.15,0.0,0.0,0.0,0.23,0.08,0.0,0.17,0.61,0.06,fake
149,0.44,0.18,0.03,0.0,0.0,0.54,0.0,0.15,0.0,0.0,0.05,0.2,0.02,0.0,0.3,0.77,0.0,fake
150,0.44,0.17,0.0,0.0,0.0,0.45,0.0,0.09,0.0,0.0,0.11,0.55,0.0,0.12,0.28,0.6,0.0,fake
151,0.35,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.29,0.63,0.02,0.16,0.26,0.65,0.0,fake
152,0.26,0.03,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.45,0.83,0.09,0.21,0.17,0.75,0.0,fake
153,0.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.46,0.5,0.16,0.1,0.1,0.96,0.0,fake
154,0.29,0.01,0.01,0.12,0.0,0.43,0.0,0.0,0.0,0.0,0.46,0.9,0.2,0.27,0.32,0.83,0.0,fake
155,0.39,0.01,0.05,0.28,0.0,0.44,0.0,0.0,0.0,0.0,0.57,1.22,0.13,0.44,0.54,0.65,0.0,fake
156,0.39,0.01,0.1,0.39,0.0,0.4,0.0,0.0,0.0,0.0,0.88,1.62,0.06,0.66,0.75,0.55,0.0,fake
157,0.26,0.0,0.09,0.36,0.0,0.48,0.0,0.0,0.0,0.0,1.0,1.61,0.01,0.68,0.8,0.92,0.0,fake
158,0.25,0.0,0.08,0.29,0.0,0.49,0.01,0.0,0.0,0.0,1.01,1.63,0.01,0.66,0.74,1.13,0.0,fake
159,0.24,0.0,0.11,0.18,0.0,0.64,0.01,0.0,0.0,0.0,0.96,1.74,0.01,0.75,0.77,1.42,0.0,fake
160,0.26,0.0,0.13,0.09,0.0,0.69,0.01,0.0,0.0,0.03,0.99,1.86,0.0,0.78,0.67,1.39,0.0,fake
161,0.26,0.0,0.13,0.0,0.0,0.77,0.01,0.03,0.0,0.06,1.13,1.94,0.0,0.83,0.69,1.23,0.0,fake
162,0.29,0.0,0.08,0.0,0.0,0.7,0.03,0.08,0.0,0.06,1.13,1.98,0.0,0.77,0.62,1.06,0.0,fake
163,0.38,0.0,0.09,0.0,0.0,0.53,0.04,0.18,0.0,0.04,1.33,1.91,0.0,0.73,0.58,1.04,0.0,fake
164,0.41,0.0,0.1,0.0,0.0,0.26,0.03,0.24,0.0,0.0,1.25,1.82,0.0,0.69,0.49,1.18,0.0,fake
165,0.46,0.0,0.07,0.0,0.0,0.07,0.0,0.27,0.0,0.0,1.39,1.83,0.0,0.64,0.39,1.13,0.0,fake
166,0.4,0.0,0.06,0.04,0.0,0.15,0.0,0.17,0.0,0.0,1.19,1.91,0.0,0.66,0.35,0.77,0.0,fake
167,0.43,0.03,0.04,0.04,0.0,0.21,0.0,0.09,0.0,0.0,1.16,2.0,0.0,0.65,0.39,0.64,0.0,fake
168,0.46,0.03,0.04,0.04,0.0,0.14,0.0,0.0,0.0,0.0,1.16,2.07,0.0,0.57,0.44,0.91,0.0,fake
169,0.44,0.03,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.06,2.05,0.0,0.49,0.51,1.06,0.0,fake
170,0.39,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.75,1.96,0.0,0.45,0.42,0.93,0.0,fake
171,0.34,0.0,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.61,1.78,0.0,0.64,0.29,0.64,0.0,fake
172,0.27,0.0,0.05,0.0,0.0,0.28,0.0,0.01,0.01,0.02,0.7,1.72,0.0,0.64,0.1,0.67,0.0,fake
173,0.2,0.0,0.06,0.0,0.0,0.36,0.0,0.01,0.01,0.07,0.94,1.72,0.0,0.65,0.0,0.75,0.0,fake
174,0.08,0.0,0.04,0.0,0.0,0.42,0.0,0.01,0.01,0.07,0.86,1.71,0.0,0.64,0.0,0.63,0.0,fake
175,0.08,0.0,0.05,0.05,0.0,0.43,0.0,0.02,0.01,0.05,0.89,1.71,0.0,0.59,0.0,0.44,0.0,fake
176,0.12,0.0,0.07,0.05,0.0,0.41,0.0,0.02,0.01,0.0,0.92,1.71,0.0,0.46,0.0,0.45,0.0,fake
177,0.13,0.02,0.1,0.05,0.0,0.63,0.0,0.05,0.03,0.0,0.84,1.73,0.0,0.24,0.0,0.45,0.0,fake
178,0.08,0.02,0.07,0.0,0.0,0.75,0.0,0.16,0.05,0.05,0.77,1.8,0.0,0.31,0.0,0.62,0.0,fake
179,0.01,0.13,0.03,0.0,0.01,0.85,0.0,0.32,0.16,0.26,0.72,1.9,0.0,0.44,0.0,0.47,0.0,fake
180,0.0,0.11,0.0,0.0,0.01,0.77,0.0,0.45,0.2,0.36,0.79,1.77,0.0,0.37,0.03,0.51,0.0,fake
181,0.06,0.28,0.0,0.0,0.01,0.84,0.0,0.41,0.17,0.41,0.68,1.57,0.0,0.24,0.15,0.51,0.0,fake
182,0.06,0.2,0.08,0.0,0.0,0.85,0.0,0.45,0.06,0.29,0.7,1.42,0.0,0.12,0.28,0.5,0.0,fake
183,0.06,0.31,0.15,0.0,0.0,0.95,0.0,0.57,0.04,0.25,0.73,1.35,0.08,0.09,0.49,0.34,0.16,fake
184,0.0,0.18,0.22,0.0,0.0,0.95,0.0,0.71,0.08,0.14,0.88,1.26,0.16,0.04,0.49,0.08,0.32,fake
185,0.05,0.2,0.23,0.0,0.0,1.08,0.0,0.71,0.09,0.05,0.89,1.09,0.28,0.0,0.54,0.0,0.47,fake
186,0.1,0.08,0.25,0.0,0.0,1.0,0.0,0.62,0.08,0.0,0.74,1.01,0.3,0.0,0.41,0.04,0.38,fake
187,0.15,0.05,0.21,0.0,0.0,0.92,0.0,0.55,0.1,0.0,0.58,0.83,0.38,0.0,0.43,0.11,0.27,fake
