,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.03,0.0,0.02,0.0,0.18,0.17,0.0,0.05,0.0,0.06,0.0,0.12,0.02,0.0,0.0,fake
23,0.0,0.0,0.05,0.0,0.05,0.04,0.08,0.09,0.0,0.03,0.0,0.07,0.0,0.28,0.02,0.0,0.0,fake
24,0.0,0.0,0.07,0.0,0.12,0.15,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.42,0.0,0.0,0.0,fake
25,0.0,0.0,0.14,0.04,0.2,0.33,0.01,0.02,0.0,0.0,0.0,0.04,0.0,0.37,0.0,0.03,0.04,fake
26,0.0,0.0,0.23,0.06,0.22,0.58,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.2,0.24,0.17,0.19,fake
27,0.0,0.0,0.34,0.08,0.25,0.62,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.38,0.3,fake
28,0.0,0.0,0.42,0.05,0.28,0.58,0.06,0.17,0.0,0.0,0.0,0.0,0.03,0.0,0.84,0.57,0.32,fake
29,0.0,0.0,0.44,0.02,0.32,0.43,0.09,0.28,0.0,0.0,0.0,0.0,0.07,0.0,0.89,0.62,0.22,fake
30,0.0,0.0,0.42,0.01,0.33,0.46,0.12,0.26,0.0,0.0,0.0,0.0,0.07,0.0,0.84,0.59,0.21,fake
31,0.0,0.0,0.41,0.01,0.35,0.55,0.1,0.21,0.0,0.0,0.0,0.0,0.04,0.0,0.78,0.56,0.23,fake
32,0.0,0.0,0.32,0.01,0.41,0.59,0.1,0.18,0.0,0.02,0.0,0.03,0.01,0.0,0.75,0.55,0.21,fake
33,0.0,0.0,0.31,0.0,0.45,0.63,0.09,0.17,0.0,0.06,0.0,0.06,0.01,0.0,0.77,0.54,0.19,fake
34,0.0,0.0,0.29,0.0,0.48,0.57,0.09,0.18,0.0,0.08,0.0,0.08,0.01,0.0,0.77,0.53,0.21,fake
35,0.0,0.0,0.26,0.0,0.47,0.74,0.08,0.19,0.0,0.06,0.0,0.12,0.01,0.0,0.82,0.56,0.26,fake
36,0.0,0.0,0.21,0.0,0.43,0.63,0.09,0.24,0.0,0.02,0.0,0.12,0.01,0.0,0.74,0.52,0.18,fake
37,0.0,0.0,0.17,0.0,0.37,0.58,0.07,0.29,0.0,0.0,0.0,0.22,0.01,0.0,0.61,0.5,0.11,fake
38,0.0,0.0,0.15,0.0,0.29,0.34,0.03,0.29,0.0,0.0,0.06,0.3,0.0,0.0,0.29,0.37,0.08,fake
39,0.0,0.0,0.1,0.0,0.24,0.24,0.0,0.31,0.0,0.0,0.08,0.42,0.0,0.0,0.09,0.32,0.16,fake
40,0.0,0.0,0.05,0.0,0.23,0.39,0.0,0.35,0.0,0.0,0.19,0.42,0.0,0.0,0.0,0.16,0.43,fake
41,0.0,0.0,0.04,0.0,0.23,0.51,0.0,0.4,0.0,0.0,0.22,0.41,0.0,0.0,0.0,0.1,0.71,fake
42,0.0,0.0,0.04,0.24,0.17,0.6,0.0,0.4,0.0,0.0,0.24,0.34,0.0,0.0,0.0,0.09,0.85,fake
43,0.0,0.0,0.02,0.25,0.08,0.53,0.0,0.39,0.0,0.0,0.23,0.29,0.0,0.0,0.0,0.19,1.0,fake
44,0.0,0.05,0.0,0.25,0.06,0.51,0.0,0.43,0.0,0.0,0.17,0.22,0.0,0.0,0.0,0.29,0.99,fake
45,0.0,0.05,0.0,0.01,0.11,0.61,0.0,0.48,0.0,0.0,0.2,0.18,0.0,0.0,0.04,0.36,1.1,fake
46,0.08,0.14,0.01,0.0,0.15,0.69,0.0,0.52,0.01,0.0,0.14,0.12,0.0,0.0,0.27,0.35,1.0,fake
47,0.19,0.22,0.03,0.0,0.14,0.76,0.0,0.52,0.04,0.0,0.16,0.06,0.0,0.0,0.48,0.32,1.0,fake
48,0.34,0.35,0.06,0.01,0.13,0.82,0.0,0.51,0.09,0.0,0.09,0.0,0.0,0.0,0.62,0.26,0.93,fake
49,0.42,0.33,0.06,0.03,0.1,0.92,0.0,0.44,0.12,0.0,0.05,0.0,0.0,0.0,0.55,0.18,0.76,fake
50,0.51,0.31,0.07,0.03,0.08,0.99,0.0,0.38,0.15,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.65,fake
51,0.61,0.31,0.07,0.03,0.05,0.99,0.0,0.32,0.17,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.54,fake
52,0.69,0.32,0.07,0.0,0.07,0.98,0.0,0.38,0.17,0.0,0.0,0.04,0.0,0.0,0.39,0.03,0.44,fake
53,0.79,0.38,0.03,0.0,0.05,1.04,0.0,0.56,0.21,0.0,0.0,0.04,0.0,0.0,0.37,0.0,0.29,fake
54,0.88,0.42,0.0,0.0,0.12,1.25,0.0,0.68,0.23,0.0,0.0,0.07,0.0,0.0,0.33,0.0,0.25,fake
55,0.92,0.47,0.0,0.01,0.12,1.48,0.0,0.77,0.25,0.0,0.11,0.03,0.0,0.0,0.37,0.0,0.16,fake
56,0.94,0.44,0.0,0.0,0.13,1.64,0.0,0.77,0.22,0.0,0.14,0.03,0.0,0.0,0.3,0.09,0.19,fake
57,0.93,0.36,0.03,0.0,0.09,1.74,0.0,0.78,0.15,0.0,0.17,0.0,0.0,0.0,0.24,0.13,0.14,fake
58,0.95,0.33,0.08,0.02,0.13,1.72,0.0,0.81,0.1,0.0,0.08,0.05,0.0,0.0,0.25,0.22,0.14,fake
59,0.99,0.25,0.21,0.02,0.16,1.6,0.0,0.74,0.05,0.0,0.05,0.05,0.13,0.0,0.39,0.22,0.09,fake
60,0.95,0.25,0.29,0.06,0.28,1.54,0.0,0.77,0.08,0.0,0.02,0.05,0.21,0.0,0.76,0.37,0.19,fake
61,0.9,0.16,0.38,0.04,0.39,1.34,0.0,0.81,0.07,0.0,0.0,0.01,0.28,0.0,0.93,0.46,0.2,fake
62,0.8,0.14,0.32,0.04,0.52,1.28,0.0,0.94,0.1,0.0,0.0,0.01,0.25,0.0,0.99,0.54,0.25,fake
63,0.73,0.04,0.29,0.0,0.57,1.23,0.0,0.98,0.07,0.0,0.0,0.04,0.2,0.0,0.76,0.47,0.16,fake
64,0.75,0.05,0.21,0.0,0.5,1.27,0.0,0.9,0.06,0.0,0.0,0.1,0.14,0.0,0.65,0.4,0.15,fake
65,0.68,0.01,0.16,0.0,0.43,1.24,0.0,0.83,0.04,0.0,0.03,0.2,0.04,0.0,0.47,0.35,0.09,fake
66,0.61,0.01,0.14,0.0,0.36,1.15,0.0,0.85,0.05,0.0,0.08,0.18,0.07,0.0,0.48,0.34,0.02,fake
67,0.54,0.0,0.19,0.0,0.39,1.21,0.0,0.9,0.09,0.0,0.15,0.18,0.11,0.0,0.42,0.35,0.06,fake
68,0.59,0.0,0.28,0.0,0.41,1.3,0.0,0.89,0.09,0.0,0.21,0.14,0.11,0.0,0.46,0.36,0.08,fake
69,0.66,0.0,0.29,0.0,0.4,1.32,0.0,0.8,0.07,0.0,0.28,0.16,0.11,0.0,0.34,0.36,0.08,fake
70,0.62,0.0,0.28,0.0,0.4,1.27,0.0,0.75,0.04,0.0,0.36,0.16,0.12,0.0,0.27,0.37,0.07,fake
71,0.58,0.0,0.3,0.0,0.43,1.37,0.0,0.72,0.03,0.0,0.4,0.11,0.11,0.0,0.15,0.32,0.03,fake
72,0.59,0.0,0.3,0.0,0.4,1.41,0.0,0.69,0.02,0.0,0.45,0.19,0.05,0.0,0.13,0.32,0.03,fake
73,0.57,0.0,0.38,0.0,0.39,1.44,0.0,0.68,0.0,0.0,0.4,0.26,0.0,0.0,0.06,0.19,0.0,fake
74,0.51,0.0,0.36,0.0,0.32,1.37,0.0,0.68,0.0,0.0,0.4,0.4,0.0,0.0,0.03,0.16,0.0,fake
75,0.46,0.0,0.36,0.0,0.38,1.41,0.0,0.68,0.01,0.06,0.27,0.46,0.0,0.0,0.01,0.04,0.04,fake
76,0.52,0.0,0.28,0.0,0.32,1.36,0.0,0.71,0.02,0.06,0.22,0.4,0.0,0.0,0.05,0.06,0.04,fake
77,0.58,0.0,0.28,0.0,0.33,1.42,0.0,0.77,0.04,0.06,0.08,0.34,0.0,0.0,0.1,0.03,0.04,fake
78,0.62,0.0,0.26,0.08,0.29,1.46,0.0,0.81,0.03,0.0,0.06,0.24,0.0,0.0,0.12,0.05,0.0,fake
79,0.63,0.0,0.23,0.16,0.33,1.72,0.0,0.75,0.02,0.0,0.01,0.23,0.0,0.0,0.09,0.12,0.03,fake
80,0.59,0.02,0.12,0.25,0.34,1.82,0.0,0.64,0.0,0.0,0.01,0.17,0.0,0.0,0.03,0.15,0.18,fake
81,0.58,0.02,0.07,0.18,0.26,1.89,0.0,0.52,0.0,0.0,0.01,0.13,0.0,0.0,0.04,0.22,0.18,fake
82,0.41,0.01,0.12,0.09,0.18,1.51,0.0,0.52,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.3,0.15,fake
83,0.49,0.0,0.3,0.0,0.11,1.4,0.0,0.51,0.0,0.0,0.0,0.06,0.0,0.0,0.45,0.53,0.0,fake
84,0.55,0.0,0.39,0.0,0.13,1.33,0.0,0.6,0.0,0.0,0.0,0.06,0.0,0.0,0.81,0.82,0.0,fake
85,0.68,0.0,0.36,0.0,0.13,1.64,0.0,0.7,0.0,0.0,0.0,0.15,0.0,0.0,0.9,0.95,0.0,fake
86,0.74,0.0,0.25,0.0,0.11,1.72,0.0,0.79,0.0,0.0,0.0,0.26,0.0,0.0,0.86,0.89,0.0,fake
87,0.79,0.0,0.26,0.0,0.09,1.81,0.0,0.76,0.0,0.0,0.03,0.51,0.0,0.06,0.47,0.62,0.0,fake
88,0.92,0.0,0.24,0.0,0.11,1.82,0.0,0.7,0.0,0.0,0.07,0.58,0.0,0.06,0.2,0.4,0.0,fake
89,0.93,0.0,0.22,0.0,0.12,1.79,0.0,0.67,0.02,0.0,0.13,0.66,0.0,0.11,0.0,0.26,0.0,fake
90,0.94,0.0,0.22,0.0,0.18,1.76,0.0,0.73,0.02,0.02,0.1,0.47,0.0,0.05,0.14,0.19,0.0,fake
91,0.89,0.0,0.25,0.0,0.15,1.69,0.0,0.82,0.02,0.02,0.06,0.42,0.0,0.05,0.33,0.24,0.0,fake
92,0.85,0.0,0.33,0.0,0.13,1.64,0.0,0.91,0.0,0.02,0.0,0.37,0.0,0.0,0.52,0.29,0.0,fake
93,0.87,0.0,0.27,0.0,0.09,1.65,0.0,0.84,0.01,0.0,0.1,0.49,0.0,0.08,0.38,0.28,0.0,fake
94,0.97,0.0,0.17,0.0,0.09,1.75,0.0,0.73,0.03,0.0,0.17,0.58,0.0,0.17,0.19,0.2,0.0,fake
95,1.0,0.0,0.11,0.0,0.12,1.8,0.0,0.78,0.04,0.0,0.17,0.57,0.0,0.17,0.26,0.18,0.0,fake
96,0.93,0.0,0.11,0.0,0.11,1.81,0.0,0.89,0.03,0.0,0.08,0.53,0.0,0.09,0.51,0.28,0.0,fake
97,0.81,0.0,0.14,0.0,0.11,1.74,0.0,0.97,0.01,0.0,0.03,0.48,0.0,0.0,0.74,0.48,0.0,fake
98,0.79,0.0,0.13,0.0,0.09,1.71,0.0,0.94,0.01,0.0,0.03,0.47,0.0,0.0,0.74,0.59,0.0,fake
99,0.72,0.0,0.15,0.0,0.07,1.74,0.0,0.86,0.01,0.0,0.03,0.51,0.0,0.02,0.66,0.68,0.0,fake
100,0.68,0.0,0.15,0.0,0.08,1.84,0.0,0.79,0.01,0.0,0.08,0.5,0.0,0.06,0.56,0.65,0.0,fake
101,0.63,0.0,0.11,0.0,0.05,1.84,0.0,0.68,0.0,0.0,0.1,0.57,0.0,0.14,0.51,0.63,0.0,fake
102,0.63,0.0,0.1,0.0,0.03,1.76,0.0,0.73,0.0,0.0,0.1,0.47,0.0,0.22,0.57,0.58,0.0,fake
103,0.6,0.0,0.15,0.0,0.01,1.61,0.0,0.73,0.0,0.0,0.02,0.48,0.0,0.28,0.7,0.59,0.0,fake
104,0.53,0.0,0.21,0.0,0.01,1.59,0.0,0.75,0.0,0.0,0.0,0.44,0.0,0.28,0.74,0.63,0.0,fake
105,0.49,0.0,0.22,0.0,0.0,1.68,0.0,0.73,0.0,0.0,0.03,0.48,0.0,0.26,0.72,0.69,0.0,fake
106,0.44,0.0,0.19,0.0,0.0,1.73,0.0,0.67,0.0,0.0,0.1,0.47,0.0,0.23,0.72,0.73,0.0,fake
107,0.4,0.0,0.17,0.0,0.02,1.83,0.0,0.53,0.0,0.06,0.28,0.75,0.0,0.38,0.47,0.61,0.0,fake
108,0.26,0.0,0.12,0.08,0.05,1.71,0.0,0.27,0.0,0.06,0.4,1.08,0.0,0.54,0.26,0.46,0.0,fake
109,0.19,0.0,0.08,0.08,0.1,1.85,0.0,0.1,0.0,0.07,0.48,1.44,0.0,0.67,0.0,0.33,0.0,fake
110,0.09,0.0,0.04,0.08,0.15,1.89,0.0,0.06,0.0,0.0,0.43,1.52,0.0,0.65,0.0,0.33,0.0,fake
111,0.17,0.0,0.1,0.04,0.14,1.99,0.0,0.19,0.0,0.0,0.28,1.36,0.0,0.46,0.11,0.57,0.0,fake
112,0.18,0.0,0.14,0.13,0.09,1.92,0.0,0.3,0.0,0.0,0.14,1.13,0.0,0.3,0.26,0.71,0.0,fake
113,0.21,0.0,0.12,0.12,0.06,1.82,0.0,0.4,0.0,0.0,0.07,0.93,0.0,0.1,0.42,0.86,0.0,fake
114,0.18,0.0,0.05,0.09,0.06,1.83,0.0,0.39,0.0,0.0,0.12,0.92,0.0,0.05,0.48,0.77,0.0,fake
115,0.16,0.0,0.0,0.0,0.07,1.78,0.0,0.46,0.0,0.0,0.12,0.85,0.0,0.02,0.54,0.9,0.0,fake
116,0.13,0.0,0.0,0.06,0.04,1.83,0.0,0.43,0.0,0.0,0.16,0.84,0.0,0.03,0.59,0.96,0.0,fake
117,0.09,0.0,0.02,0.06,0.01,1.8,0.0,0.43,0.0,0.0,0.2,0.87,0.0,0.05,0.62,1.07,0.0,fake
118,0.07,0.0,0.06,0.06,0.01,1.71,0.0,0.37,0.0,0.0,0.23,1.0,0.0,0.05,0.62,1.08,0.0,fake
119,0.06,0.0,0.08,0.04,0.02,1.65,0.0,0.38,0.0,0.0,0.16,1.01,0.0,0.02,0.64,1.12,0.0,fake
120,0.1,0.0,0.16,0.03,0.07,1.55,0.0,0.35,0.0,0.0,0.11,0.98,0.0,0.06,0.67,1.2,0.0,fake
121,0.12,0.0,0.19,0.04,0.07,1.5,0.0,0.28,0.0,0.0,0.1,0.9,0.0,0.14,0.68,1.2,0.0,fake
122,0.12,0.0,0.27,0.1,0.11,1.52,0.0,0.23,0.0,0.0,0.09,0.89,0.0,0.16,0.65,1.18,0.0,fake
123,0.13,0.0,0.23,0.1,0.14,1.54,0.0,0.16,0.0,0.0,0.13,0.9,0.0,0.23,0.51,0.97,0.0,fake
124,0.13,0.0,0.22,0.08,0.2,1.63,0.0,0.11,0.0,0.0,0.17,0.92,0.0,0.25,0.37,0.8,0.0,fake
125,0.17,0.0,0.2,0.0,0.23,1.65,0.0,0.04,0.0,0.0,0.17,0.9,0.0,0.41,0.16,0.62,0.0,fake
126,0.2,0.0,0.2,0.0,0.25,1.77,0.0,0.03,0.0,0.04,0.12,0.99,0.0,0.51,0.08,0.49,0.0,fake
127,0.19,0.0,0.24,0.0,0.26,1.88,0.0,0.0,0.0,0.07,0.09,1.04,0.0,0.6,0.0,0.35,0.0,fake
128,0.18,0.0,0.27,0.0,0.27,1.91,0.0,0.02,0.0,0.14,0.07,1.08,0.0,0.62,0.0,0.35,0.0,fake
129,0.14,0.0,0.35,0.0,0.27,1.82,0.0,0.03,0.0,0.21,0.05,1.03,0.0,0.57,0.0,0.24,0.0,fake
130,0.17,0.0,0.38,0.0,0.28,1.7,0.0,0.03,0.0,0.27,0.0,1.04,0.0,0.51,0.0,0.15,0.0,fake
131,0.17,0.0,0.38,0.02,0.3,1.64,0.0,0.11,0.0,0.27,0.08,1.0,0.0,0.39,0.0,0.16,0.0,fake
132,0.15,0.0,0.33,0.05,0.31,1.69,0.0,0.12,0.0,0.16,0.21,0.94,0.0,0.35,0.01,0.45,0.0,fake
133,0.09,0.0,0.31,0.06,0.28,1.66,0.0,0.12,0.0,0.07,0.32,0.85,0.0,0.28,0.09,0.73,0.0,fake
134,0.02,0.0,0.36,0.15,0.23,1.51,0.0,0.03,0.0,0.02,0.42,0.83,0.0,0.26,0.18,0.93,0.0,fake
135,0.0,0.0,0.4,0.14,0.18,1.34,0.0,0.02,0.0,0.02,0.44,0.76,0.0,0.17,0.24,1.01,0.0,fake
136,0.0,0.0,0.43,0.25,0.15,1.23,0.0,0.02,0.0,0.02,0.53,0.79,0.0,0.13,0.26,1.08,0.0,fake
137,0.0,0.0,0.41,0.26,0.13,1.24,0.0,0.03,0.0,0.0,0.55,0.78,0.0,0.06,0.26,1.03,0.0,fake
138,0.0,0.0,0.43,0.29,0.1,1.23,0.0,0.01,0.0,0.0,0.52,0.82,0.0,0.06,0.34,1.09,0.0,fake
139,0.0,0.0,0.48,0.27,0.12,1.35,0.0,0.01,0.0,0.0,0.4,0.77,0.0,0.04,0.49,1.16,0.0,fake
140,0.0,0.0,0.55,0.25,0.11,1.36,0.0,0.0,0.0,0.0,0.35,0.75,0.0,0.04,0.65,1.3,0.0,fake
141,0.0,0.0,0.58,0.25,0.1,1.27,0.0,0.0,0.0,0.0,0.38,0.69,0.07,0.03,0.73,1.24,0.0,fake
142,0.01,0.01,0.54,0.16,0.06,1.18,0.0,0.0,0.0,0.0,0.41,0.62,0.09,0.02,0.77,1.18,0.0,fake
143,0.04,0.02,0.48,0.11,0.07,1.16,0.0,0.0,0.0,0.0,0.43,0.55,0.15,0.01,0.81,1.11,0.0,fake
144,0.04,0.02,0.44,0.1,0.05,1.27,0.0,0.0,0.0,0.0,0.47,0.5,0.26,0.0,0.91,1.13,0.0,fake
145,0.03,0.02,0.4,0.13,0.04,1.39,0.0,0.0,0.0,0.0,0.46,0.42,0.41,0.0,0.98,1.22,0.0,fake
146,0.01,0.06,0.35,0.12,0.0,1.38,0.0,0.0,0.0,0.0,0.42,0.33,0.52,0.0,1.04,1.3,0.0,fake
147,0.01,0.15,0.33,0.16,0.0,1.34,0.0,0.0,0.0,0.0,0.42,0.28,0.47,0.0,1.02,1.35,0.0,fake
148,0.01,0.2,0.31,0.18,0.0,1.22,0.0,0.0,0.0,0.0,0.44,0.27,0.43,0.0,1.05,1.37,0.0,fake
149,0.0,0.18,0.29,0.18,0.0,1.19,0.0,0.0,0.0,0.0,0.48,0.23,0.44,0.0,1.07,1.39,0.0,fake
150,0.0,0.09,0.25,0.11,0.0,1.22,0.0,0.0,0.0,0.0,0.41,0.23,0.48,0.0,1.14,1.47,0.0,fake
151,0.0,0.07,0.23,0.04,0.0,1.28,0.0,0.0,0.0,0.0,0.41,0.21,0.55,0.0,1.15,1.52,0.0,fake
152,0.0,0.11,0.23,0.01,0.02,1.35,0.0,0.0,0.0,0.0,0.36,0.25,0.59,0.0,1.12,1.52,0.0,fake
153,0.0,0.2,0.21,0.0,0.04,1.38,0.0,0.0,0.0,0.0,0.36,0.19,0.66,0.0,1.1,1.48,0.0,fake
154,0.0,0.23,0.19,0.0,0.06,1.37,0.0,0.0,0.0,0.0,0.33,0.17,0.69,0.0,1.11,1.46,0.0,fake
155,0.0,0.23,0.21,0.0,0.05,1.32,0.0,0.0,0.0,0.0,0.25,0.12,0.66,0.0,1.13,1.46,0.0,fake
156,0.0,0.24,0.24,0.07,0.05,1.38,0.0,0.0,0.0,0.0,0.24,0.18,0.52,0.0,1.06,1.41,0.0,fake
157,0.0,0.28,0.28,0.1,0.06,1.44,0.0,0.0,0.0,0.0,0.19,0.22,0.42,0.0,1.01,1.36,0.0,fake
158,0.0,0.35,0.26,0.15,0.06,1.49,0.0,0.0,0.0,0.0,0.22,0.29,0.35,0.0,0.96,1.3,0.0,fake
159,0.0,0.33,0.26,0.08,0.05,1.48,0.0,0.0,0.0,0.0,0.19,0.24,0.36,0.02,0.94,1.21,0.0,fake
160,0.01,0.26,0.2,0.05,0.03,1.5,0.0,0.0,0.0,0.0,0.16,0.32,0.35,0.24,0.65,1.04,0.0,fake
161,0.01,0.16,0.12,0.0,0.02,1.5,0.0,0.0,0.0,0.0,0.17,0.51,0.43,0.62,0.35,0.79,0.0,fake
162,0.01,0.17,0.02,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.17,0.77,0.53,0.99,0.06,0.6,0.0,fake
163,0.0,0.14,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.14,1.06,0.64,1.22,0.0,0.45,0.0,fake
164,0.0,0.09,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.08,1.23,0.73,1.33,0.0,0.4,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.01,0.07,1.45,0.79,1.45,0.0,0.3,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.04,0.13,1.53,0.8,1.5,0.0,0.25,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.13,0.12,1.55,0.84,1.48,0.0,0.19,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.18,0.06,1.56,0.85,1.48,0.0,0.12,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.16,0.16,1.31,0.67,1.24,0.0,0.04,0.0,fake
170,0.0,0.0,0.0,0.01,0.0,1.04,0.0,0.0,0.0,0.07,0.28,0.97,0.33,0.9,0.01,0.0,0.0,fake
171,0.03,0.06,0.06,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.33,0.66,0.07,0.47,0.1,0.07,0.0,fake
172,0.06,0.17,0.12,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.23,0.62,0.0,0.29,0.18,0.13,0.0,fake
173,0.06,0.22,0.11,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.18,0.65,0.0,0.21,0.23,0.22,0.0,fake
174,0.03,0.15,0.06,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.27,0.63,0.0,0.24,0.24,0.2,0.0,fake
175,0.0,0.04,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.3,0.57,0.02,0.25,0.27,0.27,0.0,fake
176,0.0,0.0,0.03,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.25,0.53,0.02,0.25,0.4,0.34,0.0,fake
177,0.0,0.0,0.08,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.18,0.47,0.02,0.19,0.62,0.57,0.0,fake
178,0.0,0.0,0.12,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.16,0.44,0.0,0.15,0.8,0.71,0.0,fake
179,0.0,0.0,0.13,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.16,0.35,0.0,0.11,0.88,0.79,0.0,fake
180,0.0,0.04,0.11,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.19,0.28,0.0,0.1,0.86,0.76,0.0,fake
181,0.0,0.04,0.15,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.22,0.21,0.01,0.06,0.92,0.82,0.0,fake
182,0.0,0.09,0.22,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.29,0.23,0.06,0.04,0.99,0.97,0.0,fake
183,0.0,0.12,0.31,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.27,0.17,0.19,0.0,1.05,1.11,0.0,fake
184,0.0,0.17,0.35,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.25,0.11,0.35,0.0,1.09,1.19,0.0,fake
185,0.0,0.18,0.38,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.22,0.02,0.45,0.0,1.13,1.23,0.0,fake
186,0.09,0.23,0.28,0.02,0.08,1.16,0.0,0.0,0.0,0.0,0.21,0.06,0.54,0.0,1.11,1.16,0.62,fake
187,0.12,0.24,0.22,0.02,0.14,1.28,0.0,0.0,0.0,0.0,0.16,0.07,0.6,0.0,1.03,1.01,1.29,fake
