,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.17,0.6,0.0,0.03,0.8,0.09,1.29,0.03,0.64,0.0,0.0,0.0,0.0,0.96,0.68,0.01,fake
23,0.08,0.17,0.64,0.0,0.01,0.75,0.08,1.1,0.03,0.66,0.0,0.1,0.0,0.01,0.89,0.71,0.03,fake
24,0.17,0.12,0.61,0.0,0.0,0.61,0.03,0.89,0.01,0.61,0.0,0.21,0.0,0.03,0.71,0.58,0.07,fake
25,0.3,0.0,0.57,0.0,0.0,0.54,0.0,0.76,0.0,0.52,0.02,0.31,0.0,0.03,0.54,0.46,0.08,fake
26,0.34,0.01,0.52,0.0,0.0,0.67,0.0,0.79,0.0,0.5,0.02,0.3,0.0,0.02,0.54,0.46,0.11,fake
27,0.36,0.01,0.45,0.0,0.0,0.78,0.0,0.96,0.0,0.53,0.08,0.46,0.05,0.0,0.48,0.51,0.12,fake
28,0.36,0.01,0.44,0.0,0.0,0.69,0.0,1.07,0.0,0.57,0.12,0.63,0.14,0.0,0.37,0.53,0.15,fake
29,0.35,0.0,0.31,0.0,0.0,0.72,0.0,1.15,0.0,0.65,0.17,0.78,0.14,0.0,0.18,0.47,0.2,fake
30,0.37,0.0,0.19,0.0,0.0,0.75,0.0,1.16,0.0,0.64,0.13,0.72,0.09,0.0,0.18,0.31,0.32,fake
31,0.31,0.0,0.19,0.0,0.0,0.79,0.0,1.17,0.0,0.61,0.15,0.72,0.16,0.02,0.19,0.34,0.28,fake
32,0.29,0.0,0.27,0.0,0.0,0.71,0.0,1.24,0.0,0.57,0.11,0.7,0.25,0.04,0.3,0.47,0.18,fake
33,0.31,0.0,0.3,0.0,0.0,0.75,0.0,1.36,0.05,0.59,0.19,0.6,0.31,0.04,0.37,0.62,0.11,fake
34,0.43,0.0,0.2,0.0,0.0,0.71,0.0,1.43,0.07,0.64,0.23,0.45,0.15,0.02,0.44,0.51,0.21,fake
35,0.48,0.0,0.1,0.0,0.0,0.7,0.02,1.43,0.08,0.77,0.21,0.36,0.06,0.0,0.59,0.41,0.4,fake
36,0.4,0.02,0.08,0.0,0.0,0.75,0.08,1.38,0.04,0.85,0.12,0.32,0.0,0.0,0.62,0.26,0.5,fake
37,0.28,0.02,0.08,0.0,0.0,0.95,0.13,1.36,0.05,0.94,0.0,0.3,0.0,0.0,0.67,0.25,0.64,fake
38,0.14,0.02,0.08,0.06,0.0,1.25,0.13,1.34,0.04,0.79,0.0,0.22,0.0,0.02,0.58,0.16,0.67,fake
39,0.08,0.0,0.05,0.06,0.04,1.44,0.13,1.28,0.05,0.72,0.0,0.21,0.03,0.02,0.48,0.1,0.65,fake
40,0.01,0.0,0.0,0.06,0.04,1.54,0.18,1.25,0.02,0.65,0.0,0.21,0.03,0.02,0.44,0.0,0.62,fake
41,0.0,0.0,0.0,0.0,0.03,1.5,0.24,1.33,0.02,0.67,0.0,0.31,0.09,0.0,0.37,0.0,0.62,fake
42,0.0,0.0,0.04,0.0,0.0,1.51,0.18,1.44,0.04,0.63,0.0,0.41,0.14,0.02,0.34,0.0,0.63,fake
43,0.0,0.0,0.04,0.0,0.0,1.59,0.11,1.49,0.09,0.62,0.0,0.47,0.2,0.02,0.28,0.0,0.55,fake
44,0.0,0.0,0.07,0.0,0.0,1.63,0.05,1.53,0.13,0.61,0.04,0.46,0.25,0.02,0.31,0.0,0.49,fake
45,0.0,0.0,0.04,0.0,0.0,1.5,0.05,1.48,0.22,0.66,0.04,0.48,0.17,0.05,0.33,0.0,0.43,fake
46,0.0,0.0,0.03,0.0,0.0,1.36,0.02,1.42,0.32,0.73,0.05,0.52,0.13,0.07,0.38,0.0,0.5,fake
47,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.2,0.46,0.69,0.05,0.55,0.08,0.11,0.59,0.0,0.55,fake
48,0.07,0.0,0.0,0.04,0.0,1.01,0.0,1.12,0.5,0.57,0.1,0.49,0.08,0.1,0.84,0.0,0.69,fake
49,0.1,0.0,0.0,0.08,0.0,0.91,0.0,1.06,0.5,0.38,0.12,0.43,0.06,0.12,0.98,0.0,0.72,fake
50,0.11,0.0,0.0,0.15,0.0,0.82,0.0,1.11,0.5,0.31,0.13,0.37,0.0,0.11,1.04,0.0,0.77,fake
51,0.03,0.0,0.0,0.16,0.0,0.93,0.0,1.08,0.4,0.31,0.07,0.37,0.0,0.07,1.14,0.0,0.77,fake
52,0.01,0.0,0.0,0.12,0.0,0.97,0.04,0.95,0.28,0.43,0.04,0.27,0.0,0.03,1.24,0.0,0.68,fake
53,0.0,0.0,0.0,0.04,0.0,1.06,0.1,0.83,0.15,0.57,0.0,0.19,0.0,0.0,1.16,0.0,0.55,fake
54,0.0,0.0,0.0,0.0,0.0,1.14,0.15,0.59,0.09,0.7,0.0,0.12,0.0,0.0,1.14,0.0,0.46,fake
55,0.0,0.0,0.0,0.04,0.0,1.21,0.17,0.54,0.08,0.78,0.0,0.18,0.0,0.0,1.17,0.0,0.48,fake
56,0.0,0.0,0.0,0.04,0.0,0.9,0.11,0.29,0.02,0.55,0.0,0.18,0.06,0.0,1.01,0.04,0.66,fake
57,0.0,0.0,0.0,0.04,0.0,0.61,0.06,0.18,0.02,0.3,0.0,0.17,0.06,0.0,0.74,0.2,0.69,fake
58,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.14,0.06,0.0,0.47,0.35,0.76,fake
59,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.32,0.51,0.52,fake
60,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.15,0.51,0.42,fake
61,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.04,0.77,0.29,fake
62,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04,0.96,0.43,fake
63,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,1.27,0.44,fake
64,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.3,1.31,0.45,fake
65,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.53,1.42,0.27,fake
66,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.64,1.45,0.22,fake
67,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.74,1.49,0.13,fake
68,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.07,0.0,0.12,0.0,0.0,0.1,0.0,0.73,1.15,0.1,fake
69,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.09,0.0,0.18,0.0,0.0,0.21,0.0,0.7,0.9,0.06,fake
70,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.15,0.0,0.22,0.0,0.0,0.35,0.0,0.51,0.5,0.02,fake
71,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.09,0.0,0.11,0.0,0.0,0.36,0.0,0.39,0.44,0.02,fake
72,0.0,0.0,0.19,0.0,0.03,0.0,0.0,0.23,0.0,0.05,0.0,0.06,0.25,0.0,0.16,0.19,0.0,fake
73,0.0,0.0,0.26,0.0,0.03,0.04,0.0,0.32,0.0,0.01,0.0,0.11,0.13,0.0,0.14,0.09,0.0,fake
74,0.0,0.0,0.27,0.0,0.06,0.04,0.07,0.54,0.0,0.01,0.0,0.21,0.04,0.0,0.05,0.0,0.0,fake
75,0.0,0.0,0.15,0.0,0.03,0.04,0.09,0.65,0.0,0.02,0.0,0.2,0.02,0.0,0.06,0.0,0.0,fake
76,0.0,0.0,0.04,0.0,0.03,0.0,0.1,0.77,0.0,0.02,0.0,0.2,0.0,0.0,0.08,0.0,0.0,fake
77,0.0,0.0,0.18,0.0,0.0,0.0,0.1,0.82,0.0,0.07,0.0,0.16,0.0,0.0,0.09,0.01,0.0,fake
78,0.0,0.0,0.31,0.0,0.0,0.0,0.11,0.85,0.0,0.12,0.0,0.19,0.0,0.0,0.14,0.07,0.0,fake
79,0.0,0.0,0.49,0.05,0.0,0.0,0.12,0.93,0.0,0.15,0.0,0.29,0.0,0.0,0.09,0.15,0.0,fake
80,0.0,0.0,0.5,0.06,0.0,0.0,0.1,1.01,0.0,0.14,0.0,0.4,0.0,0.0,0.08,0.25,0.0,fake
81,0.0,0.0,0.53,0.11,0.0,0.0,0.15,1.02,0.0,0.11,0.0,0.41,0.0,0.0,0.0,0.27,0.0,fake
82,0.02,0.0,0.49,0.06,0.0,0.0,0.19,1.03,0.0,0.15,0.0,0.48,0.02,0.0,0.0,0.29,0.0,fake
83,0.19,0.0,0.74,0.06,0.0,0.0,0.22,0.92,0.0,0.15,0.0,0.6,0.02,0.0,0.0,0.25,0.0,fake
84,0.34,0.0,0.97,0.0,0.0,0.0,0.22,0.84,0.0,0.12,0.03,0.76,0.02,0.0,0.0,0.24,0.0,fake
85,0.42,0.0,1.18,0.0,0.0,0.0,0.22,0.71,0.0,0.05,0.03,0.66,0.0,0.0,0.0,0.13,0.0,fake
86,0.27,0.0,1.05,0.0,0.0,0.0,0.16,0.66,0.0,0.0,0.03,0.51,0.0,0.0,0.0,0.07,0.0,fake
87,0.13,0.0,0.9,0.0,0.0,0.0,0.07,0.72,0.0,0.0,0.05,0.38,0.05,0.0,0.0,0.1,0.0,fake
88,0.05,0.0,0.78,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.12,0.39,0.11,0.0,0.0,0.15,0.0,fake
89,0.02,0.0,0.64,0.02,0.0,0.08,0.05,0.95,0.0,0.0,0.12,0.41,0.15,0.0,0.22,0.33,0.0,fake
90,0.0,0.0,0.55,0.02,0.0,0.15,0.11,1.05,0.0,0.0,0.07,0.41,0.14,0.0,0.46,0.46,0.0,fake
91,0.0,0.0,0.51,0.02,0.0,0.23,0.14,1.05,0.0,0.0,0.01,0.28,0.07,0.0,0.72,0.48,0.0,fake
92,0.0,0.0,0.57,0.0,0.0,0.23,0.15,0.92,0.0,0.0,0.04,0.13,0.03,0.0,0.75,0.37,0.0,fake
93,0.0,0.0,0.49,0.0,0.0,0.23,0.16,0.79,0.0,0.07,0.15,0.07,0.0,0.0,0.73,0.28,0.0,fake
94,0.0,0.0,0.36,0.0,0.0,0.2,0.19,0.79,0.0,0.13,0.28,0.15,0.0,0.0,0.69,0.28,0.0,fake
95,0.0,0.0,0.27,0.0,0.0,0.37,0.2,0.76,0.0,0.19,0.36,0.28,0.0,0.0,0.63,0.33,0.0,fake
96,0.0,0.0,0.35,0.0,0.0,0.51,0.2,0.75,0.0,0.21,0.39,0.36,0.0,0.0,0.6,0.3,0.0,fake
97,0.0,0.0,0.43,0.0,0.0,0.64,0.18,0.67,0.0,0.22,0.32,0.39,0.0,0.0,0.7,0.29,0.0,fake
98,0.0,0.0,0.45,0.0,0.0,0.54,0.19,0.66,0.0,0.2,0.25,0.33,0.0,0.0,0.83,0.21,0.0,fake
99,0.0,0.0,0.46,0.0,0.0,0.43,0.14,0.66,0.0,0.13,0.21,0.28,0.0,0.0,0.92,0.18,0.0,fake
100,0.0,0.0,0.5,0.0,0.0,0.41,0.14,0.69,0.0,0.06,0.21,0.3,0.0,0.0,0.88,0.18,0.0,fake
101,0.0,0.0,0.49,0.0,0.0,0.43,0.12,0.72,0.0,0.02,0.29,0.33,0.0,0.0,0.85,0.2,0.0,fake
102,0.0,0.0,0.51,0.0,0.0,0.5,0.14,0.71,0.0,0.03,0.33,0.36,0.0,0.0,0.88,0.17,0.0,fake
103,0.0,0.0,0.5,0.04,0.0,0.48,0.11,0.71,0.0,0.03,0.37,0.38,0.0,0.0,0.9,0.27,0.0,fake
104,0.0,0.0,0.45,0.06,0.0,0.45,0.08,0.7,0.0,0.02,0.29,0.39,0.0,0.0,0.94,0.34,0.0,fake
105,0.0,0.0,0.31,0.06,0.0,0.59,0.03,0.71,0.0,0.0,0.24,0.36,0.0,0.0,0.93,0.44,0.0,fake
106,0.0,0.0,0.28,0.03,0.0,0.6,0.01,0.74,0.0,0.05,0.16,0.32,0.0,0.0,0.87,0.33,0.0,fake
107,0.0,0.0,0.38,0.01,0.0,0.65,0.0,0.73,0.0,0.12,0.11,0.3,0.0,0.0,0.77,0.21,0.0,fake
108,0.0,0.0,0.55,0.01,0.0,0.44,0.0,0.71,0.0,0.22,0.03,0.3,0.0,0.0,0.77,0.1,0.0,fake
109,0.0,0.0,0.59,0.0,0.0,0.47,0.0,0.66,0.0,0.2,0.02,0.3,0.0,0.0,0.79,0.18,0.0,fake
110,0.33,0.21,0.4,0.0,0.0,0.27,0.0,0.65,0.0,0.16,0.02,0.33,0.01,0.0,0.85,0.2,0.01,fake
111,0.64,0.49,0.19,0.0,0.0,0.21,0.0,0.63,0.0,0.1,0.02,0.34,0.01,0.0,0.86,0.16,0.01,fake
112,0.95,0.71,0.01,0.0,0.0,0.08,0.0,0.61,0.0,0.11,0.0,0.32,0.02,0.0,0.92,0.05,0.04,fake
113,1.39,0.96,0.01,0.0,0.0,0.07,0.0,0.79,0.0,0.16,0.4,0.83,0.0,0.0,0.63,0.11,0.03,fake
114,1.8,1.14,0.02,0.0,0.0,0.06,0.0,1.01,0.0,0.2,0.86,1.43,0.0,0.0,0.32,0.26,0.04,fake
115,2.05,1.25,0.12,0.0,0.0,0.0,0.0,1.25,0.0,0.2,1.24,2.08,0.0,0.08,0.0,0.75,0.01,fake
116,1.81,1.08,0.19,0.0,0.0,0.0,0.0,1.35,0.0,0.12,1.13,2.16,0.0,0.18,0.0,1.04,0.02,fake
117,1.52,1.01,0.28,0.0,0.0,0.0,0.0,1.28,0.0,0.04,0.76,2.1,0.0,0.34,0.0,1.48,0.01,fake
118,1.39,1.05,0.3,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.49,1.98,0.0,0.45,0.0,1.5,0.01,fake
119,1.25,0.78,0.32,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.35,2.21,0.0,0.48,0.0,1.81,0.0,fake
120,1.12,0.5,0.39,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.37,2.35,0.0,0.43,0.0,1.98,0.0,fake
121,0.97,0.13,0.45,0.0,0.0,0.15,0.0,1.1,0.0,0.0,0.48,2.46,0.0,0.39,0.0,2.16,0.0,fake
122,0.91,0.18,0.58,0.0,0.0,0.26,0.0,1.34,0.0,0.0,0.48,2.08,0.0,0.32,0.07,2.12,0.0,fake
123,0.93,0.06,0.52,0.0,0.0,0.29,0.0,1.43,0.0,0.0,0.59,1.87,0.0,0.26,0.07,1.67,0.0,fake
124,0.94,0.09,0.45,0.0,0.0,0.15,0.0,1.38,0.0,0.0,0.59,1.76,0.0,0.16,0.07,1.3,0.0,fake
125,0.93,0.03,0.4,0.05,0.0,0.19,0.0,1.24,0.0,0.0,0.56,1.79,0.0,0.18,0.0,0.98,0.0,fake
126,0.92,0.03,0.44,0.18,0.0,0.23,0.0,1.24,0.0,0.0,0.45,1.85,0.0,0.23,0.0,0.96,0.0,fake
127,0.97,0.0,0.51,0.26,0.0,0.23,0.0,1.29,0.0,0.0,0.34,2.02,0.0,0.28,0.0,0.88,0.0,fake
128,0.99,0.0,0.54,0.32,0.0,0.08,0.0,1.31,0.0,0.0,0.29,2.14,0.0,0.32,0.0,0.77,0.0,fake
129,1.05,0.0,0.57,0.22,0.0,0.05,0.0,1.23,0.0,0.0,0.27,2.23,0.0,0.31,0.0,0.73,0.0,fake
130,1.03,0.0,0.6,0.15,0.0,0.12,0.0,1.09,0.0,0.0,0.23,2.11,0.0,0.3,0.0,0.78,0.0,fake
131,0.99,0.0,0.67,0.05,0.0,0.12,0.0,1.08,0.0,0.0,0.16,2.04,0.04,0.31,0.0,0.75,0.0,fake
132,0.92,0.0,0.73,0.02,0.0,0.09,0.0,1.14,0.0,0.0,0.09,1.94,0.07,0.35,0.0,0.63,0.0,fake
133,0.83,0.0,0.85,0.0,0.03,0.05,0.0,1.23,0.0,0.07,0.01,1.9,0.19,0.38,0.0,0.45,0.0,fake
134,0.77,0.0,0.93,0.0,0.08,0.1,0.0,1.24,0.0,0.1,0.01,1.86,0.29,0.38,0.0,0.39,0.0,fake
135,0.69,0.0,1.01,0.0,0.12,0.08,0.0,1.26,0.0,0.1,0.0,1.76,0.37,0.32,0.0,0.36,0.0,fake
136,0.65,0.0,1.05,0.0,0.13,0.11,0.0,1.26,0.0,0.03,0.0,1.68,0.39,0.3,0.0,0.4,0.0,fake
137,0.56,0.0,1.05,0.0,0.09,0.08,0.0,1.26,0.0,0.0,0.0,1.61,0.27,0.32,0.0,0.42,0.0,fake
138,0.43,0.0,1.05,0.0,0.04,0.12,0.0,1.28,0.0,0.0,0.0,1.65,0.16,0.39,0.0,0.45,0.0,fake
139,0.35,0.0,0.97,0.0,0.05,0.06,0.0,1.32,0.0,0.0,0.0,1.62,0.13,0.41,0.0,0.35,0.0,fake
140,0.31,0.0,0.9,0.01,0.1,0.04,0.0,1.36,0.0,0.0,0.0,1.58,0.21,0.38,0.0,0.27,0.0,fake
141,0.31,0.0,0.9,0.01,0.13,0.04,0.0,1.32,0.0,0.0,0.06,1.4,0.2,0.37,0.0,0.19,0.0,fake
142,0.28,0.0,0.93,0.01,0.13,0.13,0.0,1.31,0.0,0.0,0.06,1.24,0.09,0.34,0.0,0.18,0.0,fake
143,0.18,0.0,1.0,0.0,0.08,0.13,0.0,1.3,0.0,0.07,0.13,0.97,0.04,0.36,0.14,0.17,0.0,fake
144,0.13,0.0,0.99,0.0,0.05,0.09,0.0,1.34,0.0,0.15,0.1,0.86,0.1,0.38,0.25,0.12,0.0,fake
145,0.07,0.0,1.05,0.0,0.0,0.0,0.0,1.45,0.04,0.29,0.1,0.78,0.1,0.41,0.41,0.09,0.0,fake
146,0.07,0.0,1.09,0.0,0.02,0.0,0.0,1.53,0.07,0.33,0.07,0.82,0.06,0.4,0.38,0.03,0.0,fake
147,0.05,0.0,1.16,0.0,0.04,0.0,0.0,1.63,0.12,0.37,0.08,0.81,0.0,0.38,0.39,0.0,0.0,fake
148,0.02,0.05,1.04,0.0,0.08,0.09,0.0,1.6,0.15,0.42,0.12,0.76,0.14,0.29,0.35,0.05,0.0,fake
149,0.01,0.11,0.93,0.0,0.12,0.21,0.0,1.57,0.17,0.57,0.14,0.7,0.21,0.18,0.28,0.07,0.0,fake
150,0.0,0.2,0.83,0.0,0.16,0.3,0.0,1.54,0.2,0.67,0.15,0.66,0.28,0.06,0.2,0.08,0.0,fake
151,0.01,0.15,0.81,0.03,0.16,0.43,0.0,1.55,0.21,0.71,0.28,0.74,0.2,0.07,0.25,0.06,0.0,fake
152,0.01,0.08,0.74,0.05,0.15,0.43,0.0,1.61,0.24,0.68,0.45,0.8,0.21,0.08,0.33,0.12,0.0,fake
153,0.01,0.0,0.46,0.05,0.17,0.63,0.0,1.5,0.18,0.71,0.4,0.65,0.29,0.1,0.61,0.34,0.0,fake
154,0.0,0.0,0.23,0.01,0.23,0.71,0.0,1.32,0.1,0.78,0.27,0.49,0.34,0.05,0.69,0.55,0.0,fake
155,0.0,0.0,0.0,0.0,0.18,0.58,0.0,0.8,0.01,0.56,0.04,0.38,0.43,0.1,0.71,0.6,0.0,fake
156,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.51,0.0,0.3,0.04,0.5,0.32,0.06,0.55,0.55,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.62,0.22,0.06,0.47,0.47,0.02,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.67,0.04,0.0,0.46,0.5,0.04,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.75,0.0,0.0,0.47,0.66,0.04,fake
160,0.01,0.11,0.06,0.0,0.06,0.19,0.0,0.44,0.01,0.0,0.11,0.82,0.08,0.0,0.31,0.56,0.02,fake
161,0.01,0.13,0.12,0.0,0.06,0.29,0.01,0.65,0.01,0.0,0.13,0.92,0.12,0.0,0.17,0.62,0.0,fake
162,0.14,0.13,0.27,0.0,0.06,0.42,0.01,0.91,0.01,0.0,0.34,1.04,0.17,0.0,0.0,0.57,0.0,fake
163,0.21,0.03,0.35,0.0,0.0,0.38,0.01,1.01,0.0,0.0,0.37,1.05,0.15,0.07,0.0,0.85,0.0,fake
164,0.48,0.18,0.56,0.07,0.0,0.28,0.0,0.93,0.0,0.0,0.51,1.21,0.11,0.13,0.0,0.81,0.0,fake
165,0.55,0.21,0.64,0.33,0.0,0.16,0.0,0.8,0.0,0.0,0.3,1.54,0.06,0.42,0.0,0.91,0.0,fake
166,0.51,0.21,0.77,0.37,0.0,0.14,0.0,0.67,0.0,0.0,0.17,1.89,0.07,0.62,0.0,0.83,0.0,fake
167,0.24,0.03,0.65,0.3,0.0,0.31,0.0,0.74,0.0,0.0,0.0,2.08,0.12,0.81,0.0,0.98,0.0,fake
168,0.05,0.0,0.63,0.04,0.0,0.57,0.0,0.79,0.0,0.0,0.0,1.97,0.27,0.8,0.0,0.94,0.0,fake
169,0.0,0.0,0.57,0.0,0.0,0.73,0.0,0.89,0.0,0.0,0.0,1.88,0.3,0.73,0.0,0.89,0.0,fake
170,0.0,0.0,0.41,0.05,0.0,0.74,0.0,0.81,0.0,0.0,0.0,1.42,0.4,0.57,0.0,0.8,0.0,fake
171,0.0,0.0,0.22,0.06,0.0,0.65,0.03,0.78,0.0,0.0,0.0,0.97,0.37,0.3,0.0,0.69,0.0,fake
172,0.0,0.0,0.01,0.06,0.0,0.48,0.13,0.66,0.0,0.0,0.0,0.55,0.32,0.1,0.0,0.65,0.0,fake
173,0.0,0.0,0.0,0.01,0.0,0.35,0.21,0.66,0.0,0.0,0.0,0.52,0.25,0.0,0.0,0.51,0.0,fake
174,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.59,0.0,0.0,0.0,0.53,0.26,0.0,0.03,0.41,0.0,fake
175,0.0,0.0,0.0,0.0,0.0,0.37,0.34,0.48,0.0,0.0,0.0,0.55,0.35,0.0,0.06,0.36,0.0,fake
176,0.0,0.13,0.03,0.0,0.0,0.53,0.33,0.56,0.0,0.0,0.0,0.45,0.42,0.0,0.17,0.39,0.1,fake
177,0.0,0.17,0.07,0.0,0.01,0.62,0.32,0.71,0.0,0.0,0.0,0.38,0.45,0.0,0.28,0.38,0.13,fake
178,0.0,0.2,0.08,0.0,0.01,0.68,0.28,0.86,0.0,0.0,0.0,0.33,0.49,0.0,0.38,0.4,0.18,fake
179,0.0,0.07,0.05,0.0,0.01,0.71,0.21,0.94,0.0,0.06,0.0,0.26,0.34,0.0,0.49,0.48,0.08,fake
180,0.0,0.04,0.01,0.0,0.0,0.46,0.11,0.63,0.01,0.06,0.0,0.13,0.16,0.0,0.83,0.37,0.13,fake
181,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.36,0.06,0.06,0.0,0.01,0.0,0.0,1.13,0.29,0.15,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,1.37,0.21,0.16,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,1.37,0.28,0.1,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,1.28,0.25,0.16,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,1.2,0.18,0.25,fake
186,0.33,0.39,0.0,0.0,0.0,0.02,0.0,0.11,0.22,0.13,0.0,0.0,0.04,0.0,1.19,0.08,0.51,fake
187,0.67,0.7,0.0,0.0,0.0,0.02,0.0,0.24,0.23,0.25,0.0,0.0,0.15,0.0,1.47,0.11,0.74,fake
