,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,0.53,0.0,0.35,0.66,0.0,0.19,0.42,1.17,1.21,1.47,0.73,0.43,0.0,0.43,0.18,fake
15,0.01,0.0,0.45,0.0,0.29,0.72,0.0,0.09,0.33,1.14,1.17,1.44,0.72,0.45,0.0,0.46,0.19,fake
16,0.07,0.0,0.57,0.0,0.15,0.81,0.04,0.15,0.17,0.78,0.95,1.07,0.52,0.31,0.0,0.48,0.28,fake
17,0.12,0.0,0.69,0.0,0.07,0.69,0.07,0.19,0.09,0.42,0.76,0.7,0.37,0.16,0.0,0.48,0.35,fake
18,0.13,0.0,0.81,0.0,0.0,0.66,0.1,0.23,0.0,0.03,0.51,0.27,0.21,0.0,0.06,0.62,0.38,fake
19,0.08,0.0,0.76,0.0,0.0,0.64,0.09,0.18,0.0,0.03,0.46,0.2,0.17,0.0,0.08,0.73,0.35,fake
20,0.03,0.0,0.75,0.0,0.0,0.69,0.06,0.15,0.0,0.0,0.34,0.13,0.11,0.0,0.09,0.81,0.4,fake
21,0.0,0.0,0.72,0.0,0.0,0.6,0.03,0.16,0.0,0.0,0.24,0.1,0.07,0.0,0.03,0.76,0.42,fake
22,0.0,0.0,0.64,0.0,0.0,0.52,0.0,0.19,0.0,0.0,0.1,0.08,0.01,0.0,0.03,0.71,0.44,fake
23,0.0,0.0,0.56,0.0,0.0,0.47,0.0,0.23,0.0,0.0,0.03,0.06,0.0,0.0,0.12,0.68,0.36,fake
24,0.0,0.0,0.57,0.0,0.0,0.64,0.0,0.22,0.01,0.0,0.01,0.07,0.0,0.0,0.21,0.66,0.29,fake
25,0.0,0.0,0.61,0.0,0.0,0.79,0.0,0.21,0.02,0.0,0.01,0.06,0.0,0.0,0.29,0.65,0.27,fake
26,0.0,0.0,0.65,0.0,0.0,0.89,0.0,0.21,0.04,0.0,0.0,0.06,0.0,0.0,0.27,0.64,0.25,fake
27,0.0,0.02,0.72,0.0,0.0,0.93,0.0,0.23,0.04,0.0,0.13,0.03,0.0,0.0,0.37,0.76,0.32,fake
28,0.03,0.02,0.81,0.0,0.0,1.01,0.0,0.28,0.02,0.0,0.37,0.01,0.0,0.0,0.49,0.89,0.47,fake
29,0.03,0.02,0.86,0.0,0.0,0.95,0.05,0.2,0.01,0.0,0.53,0.0,0.0,0.0,0.48,0.85,0.61,fake
30,0.04,0.0,0.84,0.0,0.0,0.79,0.11,0.13,0.0,0.0,0.61,0.01,0.0,0.0,0.39,0.63,0.73,fake
31,0.01,0.0,0.72,0.0,0.0,0.63,0.11,0.0,0.0,0.0,0.65,0.12,0.0,0.0,0.17,0.38,0.6,fake
32,0.01,0.0,0.67,0.0,0.0,0.53,0.07,0.0,0.0,0.0,0.8,0.19,0.0,0.0,0.09,0.28,0.45,fake
33,0.03,0.0,0.66,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.78,0.35,0.0,0.0,0.0,0.28,0.29,fake
34,0.04,0.0,0.74,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.69,0.39,0.0,0.0,0.0,0.35,0.24,fake
35,0.08,0.06,0.82,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.35,0.28,fake
36,0.08,0.06,0.85,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.72,0.58,0.0,0.0,0.0,0.3,0.31,fake
37,0.06,0.06,0.9,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.76,0.56,0.0,0.0,0.0,0.16,0.32,fake
38,0.03,0.0,0.91,0.0,0.0,0.59,0.03,0.0,0.0,0.0,0.74,0.45,0.0,0.0,0.0,0.09,0.28,fake
39,0.0,0.0,0.9,0.0,0.0,0.56,0.03,0.0,0.0,0.0,0.62,0.32,0.0,0.0,0.0,0.0,0.25,fake
40,0.0,0.0,0.82,0.0,0.0,0.53,0.02,0.0,0.0,0.0,0.49,0.29,0.0,0.0,0.0,0.0,0.3,fake
41,0.0,0.0,0.74,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.4,0.26,0.0,0.0,0.0,0.0,0.32,fake
42,0.0,0.0,0.83,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.49,0.24,0.0,0.0,0.0,0.0,0.31,fake
43,0.0,0.03,0.97,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.68,0.23,0.0,0.0,0.0,0.06,0.26,fake
44,0.0,0.03,1.14,0.0,0.0,0.58,0.01,0.0,0.0,0.0,0.78,0.19,0.0,0.0,0.04,0.16,0.18,fake
45,0.0,0.08,1.08,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.85,0.29,0.0,0.0,0.04,0.17,0.24,fake
46,0.01,0.14,0.97,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.84,0.36,0.0,0.0,0.04,0.11,0.29,fake
47,0.01,0.19,0.93,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.86,0.52,0.0,0.0,0.0,0.06,0.3,fake
48,0.01,0.18,0.97,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.86,0.59,0.0,0.0,0.0,0.11,0.14,fake
49,0.0,0.14,1.05,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.81,0.6,0.0,0.0,0.02,0.17,0.07,fake
50,0.0,0.09,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.79,0.4,0.0,0.0,0.02,0.13,0.06,fake
51,0.0,0.06,0.96,0.0,0.0,0.84,0.0,0.02,0.0,0.0,0.77,0.24,0.0,0.0,0.02,0.09,0.13,fake
52,0.0,0.0,0.89,0.0,0.0,0.8,0.03,0.02,0.0,0.0,0.78,0.14,0.0,0.0,0.0,0.02,0.11,fake
53,0.0,0.0,0.89,0.0,0.0,0.63,0.04,0.02,0.0,0.0,0.72,0.18,0.0,0.0,0.0,0.01,0.1,fake
54,0.0,0.0,0.87,0.0,0.0,0.44,0.05,0.03,0.0,0.0,0.62,0.19,0.0,0.0,0.0,0.0,0.05,fake
55,0.06,0.13,0.92,0.0,0.0,0.4,0.05,0.08,0.0,0.0,0.73,0.28,0.0,0.0,0.02,0.16,0.02,fake
56,0.1,0.17,0.99,0.0,0.0,0.42,0.08,0.11,0.0,0.0,0.85,0.38,0.0,0.0,0.03,0.32,0.02,fake
57,0.13,0.21,0.93,0.0,0.0,0.44,0.06,0.25,0.0,0.0,1.02,0.59,0.0,0.0,0.03,0.73,0.0,fake
58,0.1,0.12,0.85,0.0,0.0,0.4,0.04,0.33,0.0,0.0,1.02,0.7,0.0,0.0,0.01,0.96,0.0,fake
59,0.08,0.07,0.69,0.0,0.0,0.39,0.01,0.45,0.0,0.0,0.87,0.54,0.0,0.0,0.4,1.42,0.07,fake
60,0.05,0.04,0.65,0.0,0.0,0.44,0.01,0.44,0.0,0.0,0.63,0.26,0.0,0.0,0.82,1.68,0.07,fake
61,0.02,0.0,0.66,0.0,0.02,0.55,0.0,0.5,0.06,0.0,0.38,0.0,0.0,0.0,1.37,1.78,0.07,fake
62,0.0,0.0,0.77,0.0,0.05,0.69,0.0,0.55,0.11,0.0,0.33,0.0,0.0,0.0,1.53,1.66,0.01,fake
63,0.0,0.0,0.82,0.0,0.08,0.63,0.02,0.55,0.25,0.08,0.29,0.0,0.0,0.0,1.56,1.28,0.0,fake
64,0.0,0.0,0.8,0.0,0.11,0.46,0.06,0.48,0.31,0.14,0.31,0.0,0.0,0.0,1.42,1.04,0.0,fake
65,0.0,0.0,0.74,0.0,0.14,0.38,0.07,0.4,0.36,0.19,0.22,0.0,0.0,0.0,1.25,0.78,0.0,fake
66,0.01,0.0,0.77,0.0,0.17,0.44,0.06,0.34,0.32,0.12,0.19,0.0,0.0,0.0,1.19,0.73,0.0,fake
67,0.01,0.0,0.78,0.0,0.22,0.49,0.08,0.41,0.32,0.09,0.08,0.0,0.0,0.0,1.13,0.75,0.01,fake
68,0.01,0.0,0.82,0.0,0.24,0.42,0.12,0.51,0.33,0.08,0.09,0.0,0.0,0.0,1.08,0.76,0.01,fake
69,0.0,0.0,0.79,0.0,0.25,0.3,0.1,0.57,0.39,0.15,0.13,0.0,0.0,0.0,1.03,0.83,0.03,fake
70,0.0,0.0,0.72,0.0,0.25,0.27,0.05,0.51,0.45,0.2,0.24,0.0,0.01,0.0,1.03,0.91,0.03,fake
71,0.0,0.0,0.72,0.0,0.26,0.26,0.0,0.46,0.5,0.31,0.28,0.0,0.01,0.0,1.11,0.94,0.03,fake
72,0.0,0.0,0.63,0.0,0.35,0.4,0.0,0.57,0.53,0.32,0.19,0.0,0.01,0.0,1.35,1.18,0.01,fake
73,0.0,0.0,0.57,0.0,0.45,0.51,0.0,0.74,0.55,0.32,0.08,0.0,0.06,0.0,1.58,1.42,0.05,fake
74,0.0,0.0,0.46,0.0,0.52,0.56,0.0,0.88,0.54,0.21,0.0,0.0,0.11,0.0,1.76,1.73,0.11,fake
75,0.0,0.0,0.56,0.0,0.5,0.57,0.02,0.8,0.52,0.21,0.0,0.0,0.13,0.0,1.67,1.54,0.16,fake
76,0.0,0.0,0.6,0.0,0.46,0.56,0.05,0.71,0.51,0.37,0.0,0.12,0.27,0.0,1.3,1.21,0.11,fake
77,0.0,0.0,0.62,0.0,0.41,0.63,0.07,0.6,0.5,0.54,0.0,0.22,0.38,0.0,0.97,0.89,0.06,fake
78,0.0,0.0,0.65,0.0,0.36,0.63,0.09,0.59,0.48,0.66,0.02,0.43,0.55,0.0,0.56,0.54,0.01,fake
79,0.0,0.0,0.66,0.0,0.33,0.53,0.07,0.57,0.48,0.67,0.04,0.49,0.53,0.0,0.43,0.29,0.0,fake
80,0.0,0.0,0.74,0.0,0.34,0.4,0.11,0.6,0.46,0.75,0.06,0.56,0.49,0.0,0.23,0.08,0.0,fake
81,0.0,0.0,0.66,0.0,0.37,0.34,0.08,0.62,0.46,0.81,0.03,0.53,0.44,0.0,0.19,0.09,0.0,fake
82,0.0,0.0,0.68,0.0,0.37,0.48,0.06,0.63,0.44,0.89,0.09,0.63,0.39,0.07,0.12,0.08,0.0,fake
83,0.0,0.0,0.52,0.0,0.3,0.56,0.02,0.6,0.44,0.95,0.08,0.75,0.4,0.17,0.09,0.09,0.01,fake
84,0.0,0.0,0.42,0.0,0.23,0.61,0.02,0.61,0.37,0.93,0.28,0.96,0.26,0.29,0.05,0.13,0.01,fake
85,0.0,0.0,0.3,0.0,0.19,0.47,0.02,0.58,0.31,0.9,0.41,1.11,0.16,0.35,0.02,0.17,0.01,fake
86,0.0,0.0,0.31,0.0,0.17,0.4,0.0,0.58,0.25,0.82,0.58,1.24,0.02,0.38,0.0,0.19,0.0,fake
87,0.0,0.0,0.29,0.0,0.13,0.32,0.0,0.54,0.2,0.72,0.6,1.13,0.01,0.34,0.0,0.2,0.0,fake
88,0.0,0.0,0.33,0.0,0.09,0.34,0.0,0.57,0.14,0.61,0.65,0.99,0.0,0.28,0.0,0.29,0.0,fake
89,0.0,0.04,0.44,0.0,0.16,0.84,0.03,0.65,0.14,0.5,0.75,0.71,0.0,0.14,0.19,1.0,0.0,fake
90,0.0,0.04,0.6,0.0,0.29,1.33,0.03,0.7,0.2,0.5,0.78,0.6,0.0,0.07,0.41,1.61,0.0,fake
91,0.0,0.05,0.74,0.0,0.61,1.97,0.03,0.8,0.41,0.53,0.72,0.53,0.17,0.0,0.94,2.44,0.0,fake
92,0.0,0.01,0.76,0.0,0.87,2.1,0.0,0.77,0.64,0.64,0.52,0.44,0.41,0.0,1.55,2.66,0.0,fake
93,0.0,0.01,0.78,0.09,1.11,2.16,0.0,0.78,0.86,0.64,0.32,0.34,0.66,0.0,2.18,2.97,0.0,fake
94,0.0,0.0,0.81,0.16,1.1,2.04,0.0,0.73,0.92,0.74,0.12,0.13,0.63,0.0,2.42,2.96,0.0,fake
95,0.0,0.0,0.86,0.16,1.06,1.89,0.0,0.7,0.92,0.77,0.05,0.06,0.49,0.0,2.47,2.89,0.0,fake
96,0.0,0.0,0.92,0.07,0.93,1.78,0.0,0.71,0.83,0.89,0.0,0.0,0.27,0.0,2.21,2.6,0.0,fake
97,0.0,0.01,0.93,0.0,0.82,1.62,0.0,0.72,0.75,0.88,0.0,0.0,0.22,0.0,2.03,2.35,0.0,fake
98,0.0,0.1,0.91,0.0,0.62,1.4,0.11,0.75,0.56,0.89,0.1,0.18,0.15,0.03,1.17,1.42,0.0,fake
99,0.0,0.27,0.91,0.0,0.49,1.21,0.16,0.75,0.43,0.86,0.17,0.39,0.14,0.05,0.58,0.7,0.0,fake
100,0.0,0.28,0.93,0.0,0.4,1.06,0.2,0.78,0.32,0.73,0.25,0.53,0.14,0.16,0.0,0.02,0.0,fake
101,0.0,0.3,0.91,0.0,0.37,1.0,0.1,0.83,0.33,0.71,0.18,0.55,0.18,0.21,0.0,0.02,0.0,fake
102,0.0,0.13,0.86,0.0,0.39,0.98,0.04,0.85,0.35,0.72,0.11,0.36,0.28,0.19,0.16,0.17,0.0,fake
103,0.0,0.11,0.76,0.03,0.37,0.95,0.0,0.81,0.36,0.84,0.03,0.3,0.28,0.14,0.29,0.28,0.0,fake
104,0.0,0.0,0.82,0.22,0.38,1.05,0.0,0.8,0.38,0.74,0.0,0.11,0.24,0.06,0.74,0.74,0.0,fake
105,0.0,0.0,0.88,0.41,0.39,1.2,0.0,0.84,0.4,0.6,0.0,0.08,0.17,0.05,1.02,1.06,0.0,fake
106,0.0,0.0,1.02,0.67,0.44,1.29,0.0,0.82,0.41,0.51,0.0,0.0,0.15,0.0,1.58,1.62,0.0,fake
107,0.0,0.0,1.09,0.82,0.51,1.22,0.0,0.82,0.39,0.52,0.0,0.0,0.27,0.0,1.82,1.87,0.0,fake
108,0.0,0.0,1.24,0.76,0.61,1.22,0.0,0.85,0.42,0.68,0.0,0.0,0.38,0.0,2.04,2.02,0.0,fake
109,0.0,0.0,1.33,0.61,0.64,1.18,0.0,0.97,0.48,0.79,0.0,0.0,0.43,0.0,2.02,1.95,0.0,fake
110,0.0,0.0,1.2,0.28,0.57,1.06,0.0,0.94,0.48,0.84,0.0,0.0,0.33,0.0,1.82,1.44,0.0,fake
111,0.0,0.0,0.93,0.14,0.43,0.79,0.0,0.88,0.4,0.79,0.0,0.0,0.28,0.0,1.6,1.09,0.0,fake
112,0.04,0.0,0.73,0.0,0.27,0.52,0.0,0.8,0.31,0.7,0.0,0.05,0.21,0.05,1.22,0.47,0.0,fake
113,0.05,0.0,0.76,0.0,0.23,0.45,0.0,0.88,0.28,0.68,0.0,0.07,0.37,0.06,0.96,0.27,0.0,fake
114,0.05,0.0,0.85,0.0,0.2,0.38,0.0,0.85,0.26,0.62,0.0,0.09,0.45,0.06,0.83,0.0,0.0,fake
115,0.01,0.0,0.93,0.0,0.2,0.41,0.0,0.81,0.25,0.64,0.0,0.07,0.55,0.01,0.84,0.0,0.0,fake
116,0.0,0.0,1.0,0.0,0.2,0.43,0.0,0.72,0.23,0.7,0.0,0.05,0.52,0.0,1.02,0.04,0.0,fake
117,0.0,0.0,1.07,0.0,0.21,0.36,0.0,0.66,0.24,0.77,0.0,0.03,0.51,0.0,1.13,0.05,0.0,fake
118,0.0,0.0,1.11,0.0,0.21,0.32,0.0,0.61,0.25,0.8,0.0,0.0,0.5,0.0,1.27,0.05,0.0,fake
119,0.0,0.0,1.15,0.0,0.23,0.2,0.0,0.54,0.23,0.76,0.0,0.0,0.44,0.0,1.28,0.11,0.0,fake
120,0.0,0.0,1.19,0.0,0.24,0.19,0.0,0.51,0.22,0.81,0.0,0.0,0.39,0.03,1.26,0.18,0.0,fake
121,0.0,0.0,1.28,0.02,0.26,0.11,0.0,0.52,0.24,0.83,0.0,0.0,0.28,0.09,1.15,0.25,0.0,fake
122,0.0,0.0,1.34,0.02,0.27,0.16,0.0,0.54,0.28,0.83,0.0,0.01,0.21,0.15,1.08,0.28,0.0,fake
123,0.0,0.0,1.35,0.02,0.29,0.18,0.0,0.6,0.3,0.81,0.0,0.04,0.17,0.23,0.9,0.3,0.0,fake
124,0.0,0.0,1.32,0.0,0.29,0.23,0.0,0.61,0.3,0.79,0.0,0.05,0.23,0.27,0.8,0.32,0.0,fake
125,0.0,0.0,1.26,0.0,0.32,0.23,0.0,0.64,0.31,0.79,0.0,0.12,0.26,0.29,0.62,0.27,0.0,fake
126,0.0,0.0,1.25,0.0,0.28,0.15,0.0,0.59,0.3,0.74,0.0,0.14,0.29,0.31,0.66,0.28,0.0,fake
127,0.0,0.0,1.21,0.0,0.22,0.13,0.0,0.64,0.3,0.73,0.0,0.13,0.27,0.28,0.71,0.34,0.0,fake
128,0.0,0.0,1.17,0.0,0.12,0.08,0.0,0.66,0.27,0.69,0.0,0.05,0.28,0.27,0.8,0.43,0.0,fake
129,0.0,0.0,1.16,0.0,0.15,0.12,0.0,0.76,0.28,0.63,0.0,0.0,0.18,0.15,0.93,0.45,0.0,fake
130,0.0,0.0,1.17,0.0,0.16,0.11,0.0,0.78,0.26,0.61,0.0,0.0,0.09,0.08,1.01,0.44,0.0,fake
131,0.0,0.02,1.12,0.0,0.19,0.07,0.0,0.79,0.23,0.53,0.0,0.0,0.03,0.0,1.13,0.49,0.0,fake
132,0.0,0.03,1.06,0.0,0.18,0.03,0.0,0.78,0.21,0.48,0.0,0.0,0.05,0.0,1.16,0.56,0.0,fake
133,0.0,0.05,1.02,0.0,0.18,0.0,0.0,0.77,0.2,0.39,0.0,0.0,0.05,0.0,1.23,0.62,0.0,fake
134,0.0,0.03,0.98,0.0,0.16,0.0,0.0,0.77,0.16,0.3,0.0,0.03,0.02,0.04,1.01,0.45,0.0,fake
135,0.0,0.02,0.93,0.0,0.15,0.0,0.0,0.81,0.12,0.2,0.0,0.06,0.05,0.04,0.78,0.32,0.0,fake
136,0.0,0.0,0.86,0.0,0.15,0.0,0.0,0.85,0.09,0.12,0.0,0.07,0.1,0.04,0.55,0.21,0.0,fake
137,0.0,0.0,0.82,0.0,0.1,0.0,0.0,0.63,0.07,0.09,0.0,0.09,0.1,0.0,0.37,0.19,0.0,fake
138,0.07,0.05,0.77,0.0,0.05,0.0,0.0,0.39,0.03,0.06,0.0,0.26,0.05,0.0,0.2,0.15,0.0,fake
139,0.16,0.11,0.75,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.09,0.0,fake
140,0.24,0.11,0.97,0.09,0.0,0.06,0.0,0.3,0.0,0.0,0.18,0.78,0.0,0.0,0.0,0.39,0.0,fake
141,0.3,0.15,1.17,0.14,0.0,0.17,0.03,0.43,0.0,0.0,0.27,0.95,0.0,0.0,0.0,0.68,0.0,fake
142,0.31,0.2,1.4,0.18,0.0,0.29,0.08,0.56,0.0,0.0,0.38,1.13,0.0,0.0,0.0,0.96,0.0,fake
143,0.36,0.37,1.5,0.22,0.05,0.57,0.1,0.81,0.0,0.0,0.38,1.27,0.0,0.0,0.14,1.17,0.0,fake
144,0.36,0.47,1.62,0.21,0.05,0.71,0.17,1.05,0.0,0.0,0.5,1.45,0.0,0.0,0.18,1.27,0.0,fake
145,0.38,0.39,1.68,0.26,0.06,0.92,0.2,1.28,0.0,0.0,0.56,1.42,0.0,0.14,0.18,1.29,0.0,fake
146,0.44,0.32,1.7,0.27,0.0,0.92,0.22,1.17,0.0,0.0,0.57,1.24,0.0,0.26,0.04,1.15,0.0,fake
147,0.31,0.19,1.69,0.22,0.19,0.98,0.12,1.01,0.07,0.19,0.76,1.3,0.0,0.54,0.0,0.94,0.0,fake
148,0.19,0.15,1.68,0.15,0.36,0.94,0.03,0.9,0.15,0.3,0.93,1.54,0.0,0.64,0.0,0.84,0.0,fake
149,0.0,0.05,1.65,0.0,0.51,0.8,0.0,0.82,0.25,0.44,1.1,1.85,0.0,0.75,0.0,0.68,0.0,fake
150,0.0,0.0,1.75,0.0,0.75,0.95,0.0,0.82,0.47,0.91,0.93,1.86,0.0,0.7,0.0,0.76,0.0,fake
151,0.0,0.0,1.78,0.21,0.97,1.02,0.0,0.83,0.65,1.36,0.7,1.58,0.0,0.46,0.36,0.95,0.0,fake
152,0.0,0.0,1.82,0.38,1.19,1.24,0.0,0.88,0.82,1.94,0.34,1.15,0.0,0.23,0.82,1.22,0.0,fake
153,0.0,0.0,1.75,0.52,1.11,1.33,0.0,0.87,0.78,1.92,0.11,0.73,0.0,0.0,1.29,1.46,0.0,fake
154,0.0,0.0,1.74,0.34,0.94,1.28,0.0,0.96,0.7,1.73,0.0,0.47,0.0,0.25,0.98,1.06,0.0,fake
155,0.0,0.0,1.67,0.2,0.78,1.22,0.0,0.94,0.62,1.43,0.0,0.52,0.02,0.54,0.53,0.65,0.0,fake
156,0.0,0.0,1.55,0.06,0.62,0.99,0.0,0.99,0.52,1.18,0.0,0.56,0.02,0.8,0.06,0.12,0.0,fake
157,0.0,0.0,1.48,0.03,0.61,1.04,0.0,0.96,0.49,1.21,0.0,0.74,0.02,0.83,0.0,0.13,0.0,fake
158,0.0,0.0,1.44,0.0,0.54,1.02,0.0,0.97,0.38,1.07,0.01,0.69,0.03,0.68,0.0,0.06,0.0,fake
159,0.0,0.0,1.49,0.0,0.52,1.04,0.0,0.96,0.33,0.97,0.01,0.62,0.07,0.56,0.0,0.04,0.0,fake
160,0.0,0.0,1.51,0.01,0.39,0.93,0.0,0.91,0.25,0.89,0.01,0.55,0.07,0.43,0.02,0.0,0.0,fake
161,0.0,0.0,1.51,0.01,0.34,0.91,0.0,0.87,0.26,0.91,0.0,0.49,0.07,0.42,0.02,0.0,0.0,fake
162,0.0,0.0,1.48,0.01,0.27,0.74,0.0,0.85,0.26,0.81,0.03,0.46,0.03,0.4,0.05,0.0,0.0,fake
163,0.0,0.0,1.46,0.01,0.28,0.65,0.0,0.86,0.28,0.64,0.05,0.44,0.03,0.39,0.05,0.0,0.0,fake
164,0.0,0.0,1.45,0.01,0.29,0.5,0.0,0.88,0.29,0.59,0.06,0.51,0.0,0.41,0.08,0.0,0.0,fake
165,0.0,0.0,1.44,0.01,0.32,0.52,0.0,0.89,0.3,0.68,0.07,0.55,0.0,0.45,0.08,0.0,0.0,fake
166,0.09,0.0,1.29,0.01,0.32,0.44,0.0,0.92,0.37,0.8,0.05,0.48,0.0,0.31,0.22,0.07,0.49,fake
167,0.16,0.0,1.15,0.01,0.34,0.32,0.0,0.99,0.47,0.78,0.04,0.35,0.0,0.16,0.41,0.07,1.09,fake
168,0.22,0.0,1.06,0.01,0.36,0.3,0.02,1.09,0.52,0.7,0.0,0.23,0.0,0.0,0.64,0.09,1.47,fake
169,0.17,0.0,1.09,0.01,0.42,0.44,0.03,1.16,0.49,0.63,0.0,0.23,0.0,0.0,0.71,0.06,1.31,fake
170,0.09,0.0,1.16,0.0,0.42,0.46,0.08,1.19,0.42,0.52,0.0,0.2,0.0,0.0,0.81,0.06,0.81,fake
171,0.03,0.0,1.18,0.0,0.39,0.38,0.1,1.14,0.41,0.45,0.0,0.15,0.0,0.0,0.92,0.04,0.52,fake
172,0.03,0.0,1.19,0.0,0.3,0.17,0.08,1.05,0.35,0.33,0.0,0.06,0.0,0.0,0.96,0.0,0.24,fake
173,0.05,0.0,1.1,0.0,0.25,0.1,0.04,0.99,0.32,0.26,0.0,0.03,0.0,0.0,0.9,0.0,0.25,fake
174,0.09,0.0,1.0,0.0,0.17,0.0,0.0,1.0,0.28,0.23,0.0,0.03,0.0,0.0,0.83,0.0,0.22,fake
175,0.12,0.0,1.01,0.0,0.17,0.0,0.04,1.09,0.28,0.15,0.0,0.03,0.0,0.0,0.96,0.0,0.23,fake
176,0.18,0.0,1.04,0.0,0.19,0.0,0.06,1.16,0.27,0.09,0.0,0.02,0.0,0.0,1.02,0.0,0.18,fake
177,0.2,0.0,1.09,0.0,0.19,0.0,0.11,1.21,0.24,0.0,0.0,0.03,0.0,0.0,1.15,0.0,0.15,fake
178,0.24,0.0,1.1,0.0,0.14,0.0,0.14,1.16,0.24,0.0,0.0,0.11,0.0,0.0,1.14,0.0,0.1,fake
179,0.21,0.0,1.2,0.0,0.09,0.0,0.14,1.11,0.23,0.0,0.0,0.16,0.0,0.0,1.17,0.0,0.1,fake
180,0.23,0.0,1.3,0.0,0.08,0.0,0.13,1.05,0.25,0.0,0.0,0.19,0.0,0.0,1.14,0.01,0.09,fake
181,0.23,0.03,1.37,0.0,0.12,0.0,0.06,0.98,0.18,0.0,0.0,0.25,0.0,0.0,0.75,0.01,0.09,fake
182,0.26,0.04,1.34,0.0,0.14,0.0,0.04,0.91,0.11,0.0,0.0,0.34,0.0,0.0,0.38,0.01,0.03,fake
183,0.24,0.06,1.29,0.0,0.12,0.0,0.0,0.97,0.04,0.0,0.01,0.41,0.0,0.0,0.18,0.0,0.01,fake
184,0.32,0.17,1.38,0.0,0.07,0.0,0.02,0.88,0.02,0.0,0.02,0.49,0.0,0.0,0.27,0.0,0.01,fake
185,0.41,0.29,1.47,0.0,0.02,0.0,0.03,0.81,0.01,0.0,0.11,0.5,0.0,0.0,0.33,0.0,0.03,fake
186,0.48,0.44,1.56,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.1,0.56,0.0,0.0,0.15,0.07,0.02,fake
187,0.47,0.44,1.5,0.0,0.0,0.0,0.05,0.9,0.0,0.0,0.08,0.5,0.0,0.0,0.06,0.45,0.02,fake
