,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.23,0.0,0.37,0.0,0.72,1.22,0.06,0.58,0.76,1.23,0.38,0.36,0.0,0.39,0.05,0.21,0.46,fake
46,0.38,0.05,0.45,0.0,0.6,0.94,0.04,0.53,0.98,1.23,0.49,0.41,0.0,0.19,0.15,0.43,0.95,fake
47,0.36,0.1,0.76,0.09,0.63,1.17,0.0,0.42,1.3,1.12,0.4,0.32,0.19,0.06,0.72,0.87,1.39,fake
48,0.18,0.1,1.03,0.14,0.85,1.58,0.0,0.36,1.42,1.03,0.21,0.2,0.48,0.06,1.2,1.06,1.44,fake
49,0.0,0.05,1.3,0.17,1.08,2.1,0.0,0.4,1.51,0.99,0.0,0.04,0.77,0.06,1.66,1.21,1.49,fake
50,0.0,0.0,1.32,0.08,1.17,2.16,0.0,0.49,1.51,1.05,0.0,0.09,0.83,0.0,1.61,1.12,1.58,fake
51,0.0,0.06,1.15,0.03,1.32,2.21,0.0,0.67,1.52,1.13,0.0,0.07,0.56,0.29,1.59,0.91,1.39,fake
52,0.0,0.11,0.99,0.0,1.55,2.15,0.0,0.84,1.51,1.26,0.0,0.05,0.42,0.55,1.52,0.74,1.2,fake
53,0.0,0.17,0.82,0.0,1.82,2.0,0.0,1.01,1.47,1.37,0.0,0.0,0.36,0.81,1.41,0.48,0.94,fake
54,0.24,0.3,0.83,0.0,1.85,1.91,0.1,1.11,1.32,1.59,0.05,0.15,0.59,0.93,1.31,0.28,0.83,fake
55,0.48,0.46,0.79,0.0,1.84,1.91,0.2,1.21,1.2,1.77,0.05,0.27,0.73,1.06,1.25,0.09,0.64,fake
56,0.69,0.54,0.79,0.0,1.73,1.85,0.27,1.34,1.13,2.02,0.05,0.54,0.83,1.19,1.26,0.13,0.58,fake
57,0.67,0.51,0.78,0.0,1.72,1.78,0.22,1.34,1.15,2.11,0.0,0.66,0.89,1.19,1.28,0.19,0.61,fake
58,0.63,0.49,0.77,0.0,1.67,1.64,0.2,1.22,1.14,2.14,0.0,0.78,0.95,1.1,1.4,0.32,0.64,fake
59,0.65,0.53,0.76,0.0,1.62,1.67,0.23,1.13,1.03,1.8,0.12,0.86,0.91,1.15,1.26,0.29,0.68,fake
60,0.66,0.58,0.73,0.0,1.54,1.72,0.29,1.05,0.91,1.48,0.21,0.94,0.88,1.21,1.16,0.29,0.69,fake
61,0.67,0.61,0.72,0.0,1.46,1.76,0.31,1.07,0.84,1.18,0.31,1.03,0.82,1.36,0.97,0.2,0.73,fake
62,0.65,0.59,0.7,0.0,1.44,1.78,0.31,1.06,0.83,1.19,0.29,1.02,0.79,1.38,0.99,0.14,0.73,fake
63,0.68,0.58,0.76,0.0,1.4,1.8,0.35,1.18,0.75,1.17,0.2,1.09,0.86,1.26,0.98,0.08,0.69,fake
64,0.69,0.54,0.77,0.0,1.36,1.84,0.41,1.28,0.69,1.17,0.1,1.16,0.92,1.14,0.94,0.04,0.62,fake
65,0.73,0.55,0.79,0.0,1.31,1.83,0.46,1.39,0.62,1.19,0.0,1.19,1.03,1.01,0.95,0.0,0.57,fake
66,0.73,0.67,0.71,0.0,1.24,1.76,0.44,1.35,0.58,1.07,0.12,1.3,1.04,1.09,0.62,0.0,0.66,fake
67,0.74,0.83,0.65,0.0,1.17,1.67,0.43,1.3,0.53,0.96,0.24,1.45,0.98,1.16,0.32,0.02,0.75,fake
68,0.74,0.99,0.59,0.0,1.11,1.65,0.42,1.23,0.47,0.81,0.35,1.62,0.96,1.24,0.01,0.02,0.8,fake
69,0.61,0.82,0.65,0.0,1.11,1.6,0.29,1.2,0.45,0.78,0.28,1.66,0.95,1.11,0.34,0.3,0.72,fake
70,0.5,0.67,0.71,0.0,1.11,1.55,0.14,1.17,0.44,0.76,0.25,1.68,0.97,1.01,0.65,0.54,0.7,fake
71,0.39,0.51,0.75,0.0,1.09,1.4,0.07,1.14,0.44,0.76,0.13,1.68,1.01,0.85,0.93,0.78,0.69,fake
72,0.28,0.62,0.74,0.0,0.99,1.23,0.06,0.97,0.58,0.68,0.21,1.24,0.99,0.6,1.19,1.0,1.14,fake
73,0.16,0.64,0.75,0.0,0.92,1.22,0.06,0.85,0.74,0.6,0.17,0.73,1.09,0.32,1.45,1.17,1.46,fake
74,0.02,0.62,0.87,0.0,0.71,1.5,0.0,0.53,0.92,0.46,0.17,0.24,0.78,0.05,1.61,1.34,1.83,fake
75,0.02,0.42,0.98,0.0,0.63,1.83,0.0,0.38,0.95,0.42,0.04,0.22,0.59,0.02,1.45,1.26,1.82,fake
76,0.0,0.22,1.15,0.0,0.68,2.07,0.0,0.15,1.0,0.45,0.0,0.25,0.26,0.04,1.13,1.18,1.52,fake
77,0.3,0.23,1.29,0.0,0.61,1.98,0.0,0.09,0.89,0.62,0.29,0.58,0.22,0.37,0.69,0.95,0.91,fake
78,0.3,0.18,1.28,0.0,0.66,1.86,0.0,0.14,0.85,0.81,0.35,0.72,0.12,0.43,0.33,0.67,0.27,fake
79,0.3,0.18,1.16,0.0,0.6,1.66,0.0,0.31,0.79,0.87,0.4,0.73,0.12,0.45,0.21,0.57,0.0,fake
80,0.0,0.0,0.84,0.0,0.7,1.53,0.0,0.54,0.77,1.02,0.1,0.53,0.2,0.23,0.33,0.58,0.0,fake
81,0.0,0.0,0.69,0.0,0.66,1.45,0.0,0.62,0.69,1.16,0.04,0.49,0.29,0.23,0.37,0.64,0.0,fake
82,0.0,0.0,0.54,0.0,0.58,1.35,0.0,0.63,0.59,1.38,0.0,0.53,0.34,0.21,0.35,0.61,0.0,fake
83,0.08,0.0,0.53,0.0,0.67,1.4,0.03,0.61,0.63,1.39,0.0,0.47,0.27,0.13,0.3,0.52,0.0,fake
84,0.15,0.0,0.52,0.0,0.73,1.53,0.05,0.61,0.68,1.38,0.0,0.4,0.18,0.08,0.28,0.42,0.0,fake
85,0.22,0.0,0.55,0.0,0.77,1.68,0.09,0.61,0.75,1.39,0.0,0.36,0.03,0.06,0.28,0.28,0.0,fake
86,0.21,0.0,0.55,0.0,0.77,1.82,0.06,0.64,0.79,1.37,0.0,0.33,0.02,0.03,0.32,0.21,0.0,fake
87,0.21,0.0,0.53,0.0,0.81,1.85,0.05,0.69,0.86,1.42,0.0,0.4,0.0,0.02,0.43,0.21,0.0,fake
88,0.2,0.0,0.5,0.0,0.87,1.96,0.0,0.76,0.94,1.44,0.0,0.45,0.0,0.0,0.53,0.23,0.0,fake
89,0.18,0.03,0.5,0.0,0.97,1.95,0.0,0.84,1.04,1.68,0.0,0.48,0.04,0.0,0.66,0.3,0.0,fake
90,0.15,0.08,0.53,0.0,1.02,1.99,0.0,0.87,1.09,1.82,0.0,0.43,0.04,0.0,0.71,0.3,0.0,fake
91,0.14,0.08,0.56,0.0,1.06,2.04,0.0,0.89,1.14,1.99,0.0,0.42,0.04,0.0,0.76,0.28,0.0,fake
92,0.2,0.1,0.61,0.0,1.06,2.13,0.0,0.85,1.14,1.96,0.0,0.45,0.08,0.0,0.79,0.26,0.0,fake
93,0.27,0.12,0.63,0.0,1.02,2.25,0.0,0.88,1.14,2.03,0.0,0.52,0.09,0.0,0.78,0.32,0.0,fake
94,0.32,0.19,0.69,0.0,1.0,2.34,0.0,0.9,1.14,2.05,0.0,0.56,0.09,0.0,0.78,0.37,0.0,fake
95,0.22,0.14,0.7,0.0,1.04,2.19,0.0,0.94,1.19,1.96,0.0,0.52,0.03,0.01,0.74,0.45,0.0,fake
96,0.12,0.07,0.69,0.0,1.11,2.02,0.0,0.95,1.23,1.82,0.0,0.45,0.0,0.02,0.76,0.48,0.0,fake
97,0.02,0.0,0.64,0.0,1.19,1.83,0.0,0.99,1.29,1.68,0.0,0.37,0.0,0.02,0.75,0.51,0.0,fake
98,0.02,0.0,0.64,0.0,1.19,1.82,0.0,1.04,1.3,1.7,0.0,0.36,0.0,0.02,0.74,0.49,0.0,fake
99,0.01,0.0,0.62,0.0,1.19,1.86,0.0,1.12,1.33,1.68,0.0,0.33,0.0,0.01,0.74,0.49,0.0,fake
100,0.02,0.0,0.63,0.0,1.17,1.85,0.0,1.08,1.33,1.66,0.05,0.31,0.0,0.04,0.71,0.48,0.0,fake
101,0.06,0.0,0.61,0.0,1.15,1.98,0.02,1.05,1.3,1.57,0.06,0.34,0.07,0.03,0.62,0.33,0.0,fake
102,0.08,0.0,0.61,0.0,1.16,2.02,0.04,1.02,1.25,1.44,0.09,0.32,0.13,0.02,0.56,0.15,0.0,fake
103,0.08,0.0,0.59,0.0,1.18,2.13,0.09,1.08,1.22,1.35,0.06,0.3,0.18,0.0,0.51,0.0,0.0,fake
104,0.04,0.0,0.57,0.0,1.19,2.07,0.09,1.1,1.22,1.3,0.05,0.18,0.11,0.0,0.51,0.01,0.0,fake
105,0.02,0.0,0.57,0.0,1.18,2.05,0.06,1.13,1.24,1.29,0.06,0.1,0.05,0.0,0.47,0.01,0.0,fake
106,0.02,0.01,0.6,0.0,1.19,2.14,0.07,1.08,1.19,1.27,0.05,0.01,0.0,0.0,0.4,0.01,0.0,fake
107,0.02,0.01,0.62,0.0,1.16,2.12,0.07,1.05,1.15,1.26,0.05,0.01,0.0,0.0,0.46,0.03,0.01,fake
108,0.01,0.01,0.58,0.0,1.13,2.11,0.07,1.01,1.08,1.22,0.01,0.03,0.0,0.0,0.52,0.06,0.01,fake
109,0.0,0.0,0.44,0.0,1.09,1.98,0.03,1.02,1.11,1.22,0.0,0.03,0.0,0.0,0.62,0.06,0.01,fake
110,0.0,0.0,0.4,0.0,1.1,1.98,0.07,1.01,1.12,1.27,0.0,0.04,0.0,0.0,0.63,0.03,0.05,fake
111,0.0,0.0,0.38,0.0,1.13,2.06,0.08,1.0,1.18,1.31,0.0,0.02,0.0,0.0,0.59,0.0,0.05,fake
112,0.0,0.0,0.43,0.0,1.18,2.11,0.1,1.04,1.21,1.28,0.0,0.02,0.0,0.0,0.57,0.0,0.05,fake
113,0.0,0.0,0.39,0.0,1.22,2.16,0.06,1.08,1.26,1.24,0.0,0.04,0.0,0.0,0.36,0.0,0.01,fake
114,0.0,0.0,0.37,0.0,1.24,2.11,0.04,1.09,1.29,1.31,0.02,0.09,0.0,0.0,0.22,0.0,0.02,fake
115,0.0,0.0,0.32,0.0,1.25,2.19,0.02,1.09,1.31,1.38,0.02,0.09,0.0,0.0,0.15,0.0,0.02,fake
116,0.0,0.0,0.33,0.0,1.24,2.18,0.0,1.06,1.33,1.37,0.02,0.05,0.0,0.0,0.29,0.01,0.02,fake
117,0.0,0.0,0.36,0.0,1.23,2.27,0.01,1.09,1.32,1.28,0.0,0.0,0.0,0.0,0.47,0.01,0.0,fake
118,0.0,0.0,0.39,0.0,1.22,2.22,0.01,1.1,1.31,1.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,fake
119,0.0,0.0,0.48,0.0,1.2,2.25,0.04,1.16,1.3,1.22,0.0,0.0,0.0,0.0,0.55,0.0,0.0,fake
120,0.0,0.0,0.44,0.0,1.19,2.19,0.02,1.2,1.31,1.26,0.0,0.0,0.0,0.0,0.52,0.0,0.0,fake
121,0.0,0.0,0.42,0.0,1.21,2.23,0.03,1.26,1.33,1.28,0.0,0.0,0.0,0.0,0.54,0.0,0.0,fake
122,0.0,0.0,0.34,0.0,1.24,2.14,0.01,1.28,1.36,1.38,0.0,0.0,0.01,0.0,0.66,0.0,0.0,fake
123,0.0,0.0,0.33,0.0,1.26,2.18,0.01,1.24,1.39,1.46,0.0,0.04,0.01,0.0,0.66,0.0,0.0,fake
124,0.0,0.0,0.33,0.0,1.26,2.14,0.0,1.18,1.41,1.56,0.0,0.09,0.01,0.0,0.62,0.0,0.02,fake
125,0.0,0.0,0.31,0.0,1.27,2.2,0.0,1.2,1.42,1.52,0.0,0.09,0.01,0.0,0.63,0.03,0.02,fake
126,0.0,0.0,0.29,0.0,1.27,2.13,0.0,1.26,1.45,1.5,0.0,0.05,0.01,0.0,0.7,0.07,0.02,fake
127,0.0,0.0,0.26,0.0,1.26,2.12,0.0,1.32,1.48,1.43,0.0,0.01,0.02,0.0,0.8,0.07,0.0,fake
128,0.0,0.0,0.25,0.0,1.25,2.08,0.0,1.3,1.49,1.52,0.0,0.05,0.05,0.0,0.81,0.04,0.0,fake
129,0.0,0.0,0.24,0.0,1.23,2.05,0.0,1.3,1.5,1.59,0.0,0.08,0.05,0.0,0.82,0.0,0.0,fake
130,0.0,0.0,0.23,0.0,1.22,2.01,0.0,1.32,1.5,1.7,0.0,0.11,0.06,0.0,0.83,0.01,0.0,fake
131,0.0,0.0,0.24,0.0,1.24,2.02,0.0,1.29,1.46,1.61,0.0,0.08,0.13,0.0,0.78,0.08,0.0,fake
132,0.0,0.0,0.24,0.0,1.26,2.08,0.0,1.26,1.42,1.5,0.0,0.06,0.2,0.0,0.77,0.15,0.0,fake
133,0.0,0.0,0.27,0.0,1.26,2.14,0.0,1.26,1.38,1.39,0.0,0.04,0.26,0.0,0.7,0.17,0.0,fake
134,0.0,0.0,0.31,0.0,1.26,2.2,0.0,1.3,1.4,1.39,0.0,0.03,0.24,0.0,0.72,0.12,0.0,fake
135,0.0,0.0,0.32,0.0,1.29,2.14,0.0,1.32,1.44,1.5,0.0,0.11,0.31,0.0,0.77,0.18,0.0,fake
136,0.0,0.0,0.31,0.0,1.33,2.03,0.0,1.33,1.5,1.58,0.0,0.18,0.32,0.0,0.83,0.27,0.02,fake
137,0.0,0.0,0.26,0.0,1.32,1.99,0.0,1.32,1.52,1.76,0.0,0.31,0.32,0.0,0.9,0.34,0.03,fake
138,0.0,0.04,0.22,0.0,1.28,2.01,0.0,1.26,1.47,1.81,0.0,0.37,0.27,0.0,0.9,0.26,0.03,fake
139,0.0,0.08,0.2,0.0,1.2,1.92,0.0,1.16,1.39,1.94,0.0,0.37,0.25,0.0,0.82,0.19,0.07,fake
140,0.0,0.1,0.22,0.0,1.16,1.77,0.0,1.07,1.32,2.01,0.0,0.34,0.2,0.0,0.74,0.18,0.11,fake
141,0.0,0.06,0.19,0.0,1.09,1.64,0.0,1.01,1.19,2.11,0.0,0.29,0.17,0.0,0.62,0.21,0.15,fake
142,0.02,0.02,0.18,0.0,1.04,1.64,0.03,0.93,1.09,2.08,0.0,0.24,0.11,0.0,0.64,0.28,0.16,fake
143,0.02,0.0,0.2,0.0,1.01,1.63,0.03,0.88,1.02,2.04,0.0,0.21,0.07,0.0,0.64,0.37,0.17,fake
144,0.05,0.0,0.2,0.0,0.93,1.63,0.03,0.79,0.95,1.97,0.03,0.24,0.01,0.0,0.48,0.51,0.13,fake
145,0.02,0.0,0.18,0.0,0.9,1.58,0.0,0.73,0.88,1.92,0.04,0.33,0.0,0.0,0.29,0.61,0.08,fake
146,0.03,0.0,0.1,0.0,0.84,1.51,0.0,0.66,0.77,1.88,0.04,0.4,0.0,0.0,0.07,0.67,0.01,fake
147,0.01,0.0,0.1,0.0,0.85,1.51,0.0,0.59,0.72,1.75,0.02,0.34,0.0,0.0,0.04,0.68,0.07,fake
148,0.01,0.0,0.08,0.0,0.83,1.51,0.0,0.59,0.69,1.66,0.03,0.3,0.0,0.0,0.0,0.67,0.11,fake
149,0.0,0.0,0.07,0.04,0.82,1.48,0.0,0.54,0.64,1.64,0.08,0.33,0.0,0.0,0.0,0.62,0.18,fake
150,0.0,0.0,0.04,0.05,0.8,1.35,0.0,0.53,0.61,1.72,0.07,0.4,0.0,0.0,0.01,0.62,0.17,fake
151,0.06,0.01,0.03,0.1,0.73,1.26,0.0,0.48,0.58,1.72,0.09,0.47,0.0,0.0,0.06,0.57,0.19,fake
152,0.07,0.04,0.01,0.17,0.7,1.16,0.0,0.45,0.57,1.67,0.04,0.39,0.0,0.0,0.18,0.67,0.29,fake
153,0.11,0.07,0.01,0.15,0.72,1.05,0.0,0.43,0.57,1.61,0.04,0.33,0.0,0.0,0.28,0.75,0.41,fake
154,0.06,0.12,0.0,0.1,0.76,1.0,0.0,0.42,0.55,1.6,0.03,0.21,0.01,0.0,0.33,0.76,0.42,fake
155,0.04,0.09,0.06,0.0,0.71,0.96,0.0,0.32,0.54,1.57,0.03,0.18,0.01,0.0,0.44,0.72,0.32,fake
156,0.0,0.07,0.11,0.0,0.63,1.01,0.0,0.22,0.55,1.52,0.03,0.16,0.01,0.0,0.55,0.66,0.18,fake
157,0.0,0.0,0.16,0.0,0.57,0.96,0.0,0.17,0.58,1.48,0.0,0.19,0.01,0.0,0.64,0.69,0.14,fake
158,0.0,0.0,0.15,0.04,0.55,1.02,0.0,0.18,0.6,1.44,0.0,0.17,0.01,0.0,0.66,0.72,0.15,fake
159,0.01,0.0,0.15,0.08,0.53,1.04,0.0,0.2,0.59,1.38,0.0,0.12,0.01,0.0,0.69,0.79,0.15,fake
160,0.02,0.0,0.16,0.09,0.52,1.08,0.0,0.24,0.59,1.35,0.01,0.06,0.0,0.0,0.76,0.84,0.21,fake
161,0.02,0.0,0.19,0.05,0.59,1.22,0.0,0.19,0.55,1.27,0.01,0.12,0.06,0.0,0.69,0.91,0.14,fake
162,0.01,0.0,0.27,0.01,0.65,1.39,0.0,0.13,0.53,1.26,0.01,0.18,0.07,0.0,0.59,0.96,0.1,fake
163,0.0,0.0,0.33,0.0,0.67,1.59,0.0,0.07,0.49,1.23,0.03,0.32,0.07,0.02,0.46,0.99,0.07,fake
164,0.0,0.0,0.36,0.01,0.65,1.62,0.01,0.14,0.47,1.26,0.06,0.37,0.01,0.04,0.43,1.0,0.12,fake
165,0.0,0.0,0.4,0.01,0.68,1.73,0.01,0.19,0.52,1.27,0.06,0.38,0.0,0.04,0.5,0.98,0.16,fake
166,0.0,0.0,0.4,0.01,0.73,1.77,0.0,0.16,0.56,1.32,0.03,0.29,0.02,0.02,0.62,1.01,0.11,fake
167,0.0,0.0,0.43,0.08,0.77,1.75,0.0,0.17,0.6,1.28,0.0,0.2,0.02,0.02,0.81,1.03,0.09,fake
168,0.0,0.0,0.42,0.13,0.75,1.59,0.0,0.2,0.58,1.22,0.0,0.18,0.02,0.02,0.88,1.05,0.05,fake
169,0.0,0.0,0.4,0.17,0.73,1.43,0.0,0.25,0.56,1.12,0.0,0.17,0.0,0.04,0.93,1.04,0.03,fake
170,0.0,0.02,0.39,0.11,0.72,1.31,0.0,0.22,0.54,1.04,0.0,0.19,0.0,0.05,0.84,0.99,0.0,fake
171,0.0,0.02,0.32,0.07,0.67,1.27,0.0,0.23,0.56,1.01,0.0,0.18,0.0,0.05,0.79,0.9,0.0,fake
172,0.0,0.02,0.29,0.04,0.64,1.27,0.0,0.21,0.57,1.02,0.0,0.21,0.0,0.03,0.76,0.84,0.0,fake
173,0.0,0.0,0.28,0.09,0.64,1.38,0.0,0.24,0.58,1.04,0.0,0.24,0.0,0.0,0.79,0.86,0.0,fake
174,0.0,0.0,0.32,0.15,0.7,1.51,0.0,0.23,0.58,1.0,0.0,0.21,0.0,0.0,0.81,0.91,0.0,fake
175,0.02,0.0,0.36,0.22,0.76,1.62,0.0,0.22,0.59,0.94,0.0,0.16,0.0,0.0,0.82,0.97,0.0,fake
176,0.06,0.0,0.31,0.15,0.78,1.55,0.0,0.32,0.62,0.96,0.0,0.12,0.0,0.0,0.54,0.85,0.0,fake
177,0.07,0.0,0.26,0.08,0.78,1.51,0.0,0.42,0.63,1.03,0.01,0.15,0.0,0.0,0.27,0.69,0.0,fake
178,0.14,0.0,0.2,0.0,0.76,1.45,0.0,0.56,0.62,1.02,0.03,0.2,0.0,0.0,0.0,0.48,0.0,fake
179,0.11,0.0,0.18,0.03,0.66,1.41,0.0,0.56,0.56,0.91,0.03,0.16,0.0,0.0,0.25,0.46,0.0,fake
180,0.11,0.0,0.18,0.14,0.58,1.32,0.0,0.56,0.48,0.84,0.01,0.09,0.0,0.0,0.48,0.48,0.0,fake
181,0.03,0.0,0.18,0.26,0.47,1.24,0.0,0.51,0.42,0.79,0.0,0.0,0.0,0.0,0.73,0.54,0.0,fake
182,0.01,0.0,0.21,0.31,0.44,1.18,0.0,0.48,0.4,0.78,0.0,0.0,0.0,0.0,0.73,0.52,0.0,fake
183,0.03,0.0,0.24,0.2,0.41,1.14,0.0,0.48,0.41,0.76,0.0,0.0,0.0,0.0,0.5,0.52,0.0,fake
184,0.06,0.02,0.26,0.08,0.42,1.17,0.0,0.5,0.42,0.8,0.0,0.04,0.0,0.0,0.25,0.49,0.0,fake
185,0.09,0.02,0.28,0.0,0.42,1.23,0.0,0.53,0.43,0.84,0.0,0.07,0.0,0.0,0.0,0.47,0.0,fake
186,0.06,0.02,0.26,0.0,0.44,1.25,0.0,0.51,0.46,0.82,0.0,0.07,0.0,0.0,0.01,0.39,0.0,fake
187,0.03,0.01,0.25,0.03,0.45,1.28,0.0,0.47,0.48,0.79,0.0,0.03,0.0,0.0,0.03,0.29,0.0,fake
