,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.54,0.0,0.85,1.67,0.26,1.61,0.01,1.85,0.0,0.0,0.0,0.0,1.61,1.19,0.06,fake
19,0.0,0.0,0.57,0.0,0.91,1.63,0.29,1.55,0.04,2.02,0.0,0.0,0.0,0.0,1.79,1.43,0.0,fake
20,0.0,0.0,0.55,0.0,0.86,1.69,0.26,1.56,0.04,1.94,0.01,0.0,0.04,0.0,1.64,1.04,0.04,fake
21,0.0,0.0,0.57,0.0,0.8,1.81,0.25,1.6,0.03,1.81,0.01,0.02,0.04,0.0,1.45,0.71,0.1,fake
22,0.0,0.0,0.55,0.0,0.7,1.93,0.25,1.59,0.0,1.68,0.01,0.02,0.07,0.0,1.36,0.43,0.17,fake
23,0.0,0.0,0.57,0.0,0.69,2.02,0.29,1.56,0.0,1.62,0.0,0.02,0.03,0.0,1.34,0.5,0.17,fake
24,0.0,0.0,0.55,0.0,0.69,1.93,0.32,1.53,0.0,1.67,0.0,0.0,0.05,0.0,1.41,0.69,0.14,fake
25,0.0,0.0,0.54,0.0,0.72,1.82,0.29,1.56,0.0,1.75,0.0,0.0,0.02,0.0,1.43,0.91,0.07,fake
26,0.0,0.0,0.5,0.0,0.74,1.68,0.26,1.59,0.0,1.85,0.0,0.02,0.02,0.0,1.54,1.17,0.03,fake
27,0.0,0.0,0.47,0.0,0.62,1.69,0.17,1.45,0.0,1.54,0.13,0.18,0.0,0.09,1.05,0.83,0.0,fake
28,0.0,0.0,0.44,0.0,0.5,1.69,0.1,1.31,0.0,1.15,0.27,0.33,0.0,0.17,0.53,0.42,0.0,fake
29,0.0,0.0,0.45,0.0,0.4,1.67,0.03,1.23,0.0,0.9,0.36,0.64,0.0,0.29,0.0,0.06,0.0,fake
30,0.0,0.0,0.48,0.0,0.44,1.56,0.06,1.28,0.0,1.01,0.23,0.61,0.0,0.21,0.32,0.27,0.0,fake
31,0.0,0.0,0.48,0.0,0.5,1.48,0.17,1.33,0.0,1.15,0.09,0.53,0.0,0.12,0.83,0.57,0.0,fake
32,0.0,0.0,0.45,0.0,0.55,1.37,0.23,1.33,0.0,1.17,0.0,0.36,0.0,0.0,1.3,0.75,0.0,fake
33,0.0,0.0,0.39,0.0,0.53,1.42,0.24,1.26,0.0,0.97,0.0,0.28,0.0,0.0,1.21,0.54,0.0,fake
34,0.0,0.0,0.36,0.0,0.48,1.52,0.16,1.17,0.0,0.76,0.0,0.29,0.0,0.0,0.95,0.24,0.0,fake
35,0.0,0.0,0.37,0.0,0.42,1.58,0.12,1.16,0.0,0.45,0.0,0.2,0.0,0.0,0.69,0.02,0.0,fake
36,0.01,0.0,0.38,0.0,0.41,1.6,0.13,1.2,0.0,0.36,0.0,0.23,0.0,0.0,0.65,0.02,0.01,fake
37,0.01,0.0,0.39,0.0,0.39,1.61,0.14,1.27,0.0,0.31,0.0,0.24,0.0,0.0,0.56,0.07,0.01,fake
38,0.03,0.0,0.39,0.0,0.36,1.72,0.11,1.21,0.0,0.22,0.0,0.23,0.0,0.0,0.5,0.04,0.05,fake
39,0.03,0.0,0.39,0.0,0.36,1.77,0.05,1.19,0.0,0.11,0.0,0.16,0.0,0.0,0.4,0.04,0.07,fake
40,0.03,0.0,0.39,0.0,0.37,1.79,0.05,1.22,0.0,0.17,0.0,0.16,0.0,0.0,0.53,0.09,0.07,fake
41,0.01,0.0,0.4,0.0,0.39,1.75,0.12,1.34,0.0,0.35,0.04,0.21,0.0,0.0,0.68,0.19,0.02,fake
42,0.0,0.0,0.39,0.0,0.4,1.67,0.19,1.47,0.0,0.5,0.07,0.27,0.0,0.0,0.93,0.3,0.0,fake
43,0.0,0.0,0.34,0.0,0.39,1.52,0.14,1.48,0.0,0.6,0.28,0.33,0.0,0.02,0.8,0.35,0.0,fake
44,0.0,0.0,0.29,0.0,0.38,1.37,0.07,1.48,0.0,0.73,0.42,0.4,0.0,0.04,0.66,0.35,0.0,fake
45,0.0,0.0,0.24,0.0,0.39,1.43,0.0,1.46,0.0,0.72,0.59,0.58,0.0,0.1,0.31,0.27,0.0,fake
46,0.0,0.0,0.28,0.0,0.41,1.6,0.01,1.48,0.0,0.61,0.59,0.7,0.0,0.14,0.14,0.13,0.0,fake
47,0.0,0.0,0.38,0.0,0.5,1.69,0.01,1.46,0.0,0.37,0.55,0.72,0.0,0.12,0.15,0.19,0.06,fake
48,0.0,0.0,0.44,0.0,0.57,1.62,0.01,1.44,0.0,0.3,0.5,0.67,0.0,0.05,0.32,0.31,0.09,fake
49,0.0,0.0,0.5,0.0,0.64,1.56,0.0,1.49,0.0,0.22,0.32,0.55,0.0,0.0,0.45,0.4,0.09,fake
50,0.0,0.0,0.46,0.0,0.67,1.56,0.0,1.48,0.0,0.2,0.22,0.48,0.0,0.0,0.47,0.33,0.04,fake
51,0.0,0.0,0.48,0.0,0.7,1.64,0.02,1.49,0.0,0.23,0.18,0.41,0.0,0.0,0.44,0.2,0.0,fake
52,0.0,0.0,0.52,0.0,0.73,1.67,0.03,1.47,0.0,0.24,0.21,0.42,0.0,0.0,0.43,0.12,0.0,fake
53,0.0,0.0,0.6,0.0,0.71,1.73,0.06,1.48,0.0,0.33,0.23,0.36,0.0,0.0,0.44,0.06,0.0,fake
54,0.0,0.0,0.65,0.0,0.7,1.74,0.07,1.51,0.0,0.34,0.18,0.33,0.0,0.0,0.48,0.09,0.0,fake
55,0.0,0.0,0.59,0.0,0.69,1.72,0.05,1.51,0.0,0.52,0.12,0.23,0.0,0.0,0.56,0.1,0.02,fake
56,0.0,0.0,0.5,0.0,0.7,1.68,0.02,1.49,0.0,0.66,0.09,0.16,0.0,0.0,0.6,0.14,0.07,fake
57,0.0,0.0,0.46,0.0,0.68,1.61,0.0,1.39,0.0,0.78,0.06,0.06,0.0,0.02,0.53,0.13,0.1,fake
58,0.0,0.0,0.52,0.0,0.65,1.65,0.04,1.33,0.0,0.77,0.08,0.0,0.0,0.04,0.46,0.17,0.07,fake
59,0.0,0.0,0.51,0.0,0.62,1.65,0.04,1.19,0.0,0.79,0.05,0.02,0.0,0.18,0.24,0.1,0.02,fake
60,0.0,0.0,0.44,0.0,0.61,1.71,0.03,1.06,0.0,0.79,0.03,0.06,0.0,0.32,0.13,0.06,0.0,fake
61,0.0,0.0,0.35,0.0,0.59,1.68,0.0,0.9,0.0,0.82,0.0,0.11,0.0,0.47,0.0,0.0,0.0,fake
62,0.0,0.0,0.34,0.0,0.57,1.69,0.0,0.82,0.0,0.86,0.03,0.29,0.0,0.54,0.0,0.0,0.14,fake
63,0.0,0.0,0.33,0.0,0.52,1.65,0.0,0.74,0.0,0.95,0.06,0.46,0.0,0.62,0.0,0.0,0.27,fake
64,0.0,0.0,0.36,0.0,0.46,1.59,0.0,0.71,0.0,1.09,0.06,0.56,0.0,0.7,0.0,0.0,0.37,fake
65,0.0,0.0,0.33,0.0,0.39,1.55,0.0,0.74,0.0,1.2,0.04,0.54,0.0,0.76,0.0,0.0,0.3,fake
66,0.0,0.0,0.35,0.0,0.35,1.61,0.0,0.74,0.0,1.28,0.01,0.53,0.0,0.8,0.0,0.0,0.25,fake
67,0.0,0.0,0.33,0.0,0.35,1.74,0.0,0.71,0.0,1.27,0.01,0.58,0.0,0.8,0.0,0.0,0.19,fake
68,0.0,0.0,0.45,0.0,0.35,1.89,0.0,0.76,0.0,1.32,0.07,0.86,0.0,0.94,0.0,0.0,0.26,fake
69,0.0,0.0,0.53,0.0,0.36,1.94,0.0,0.88,0.0,1.39,0.12,1.13,0.0,1.07,0.0,0.0,0.32,fake
70,0.0,0.0,0.63,0.0,0.37,1.93,0.0,1.0,0.0,1.45,0.17,1.36,0.0,1.19,0.0,0.0,0.44,fake
71,0.0,0.0,0.68,0.0,0.34,1.75,0.0,1.05,0.0,1.55,0.22,1.77,0.0,1.28,0.0,0.21,0.44,fake
72,0.0,0.0,0.72,0.0,0.3,1.63,0.0,1.08,0.0,1.63,0.28,2.18,0.0,1.4,0.0,0.42,0.42,fake
73,0.0,0.0,0.75,0.0,0.29,1.55,0.0,1.3,0.0,1.63,0.88,2.74,0.0,1.54,0.0,0.44,0.35,fake
74,0.0,0.0,0.78,0.0,0.37,1.59,0.0,1.48,0.0,1.57,1.37,2.77,0.0,1.48,0.0,0.22,0.28,fake
75,0.0,0.0,0.82,0.0,0.43,1.56,0.0,1.72,0.0,1.52,1.88,2.77,0.0,1.4,0.0,0.02,0.26,fake
76,0.0,0.0,0.74,0.0,0.49,1.42,0.0,1.67,0.0,1.48,1.23,1.97,0.0,0.94,0.32,0.46,0.22,fake
77,0.0,0.0,0.67,0.0,0.53,1.36,0.0,1.52,0.0,1.34,0.61,1.21,0.01,0.51,0.88,1.05,0.24,fake
78,0.0,0.0,0.59,0.0,0.57,1.29,0.0,1.36,0.0,1.23,0.06,0.48,0.01,0.06,1.45,1.61,0.25,fake
79,0.0,0.0,0.59,0.0,0.67,1.29,0.0,1.35,0.0,1.08,0.06,0.34,0.09,0.0,1.52,1.56,0.25,fake
80,0.0,0.0,0.55,0.0,0.72,1.22,0.0,1.4,0.0,1.0,0.06,0.28,0.13,0.0,1.35,1.39,0.26,fake
81,0.0,0.0,0.48,0.0,0.82,1.2,0.0,1.33,0.0,0.93,0.07,0.14,0.22,0.0,1.14,1.19,0.37,fake
82,0.0,0.0,0.45,0.0,0.85,1.24,0.0,1.2,0.0,1.0,0.18,0.1,0.14,0.0,1.16,1.14,0.5,fake
83,0.0,0.0,0.36,0.0,0.95,1.46,0.0,0.96,0.12,1.27,0.18,0.03,0.2,0.03,1.04,0.76,0.58,fake
84,0.0,0.0,0.33,0.0,1.02,1.66,0.0,0.81,0.23,1.55,0.11,0.04,0.24,0.05,0.91,0.4,0.55,fake
85,0.44,0.56,0.18,0.0,0.97,1.62,0.0,0.65,0.51,1.83,0.0,0.02,0.24,0.05,0.78,0.11,0.73,fake
86,0.9,1.14,0.1,0.0,0.83,1.46,0.0,0.58,0.66,1.9,0.0,0.01,0.14,0.02,0.75,0.12,0.9,fake
87,1.38,1.74,0.0,0.0,0.7,1.22,0.0,0.56,0.81,1.96,0.0,0.0,0.05,0.0,0.77,0.14,1.11,fake
88,1.4,1.7,0.0,0.0,0.74,1.24,0.0,0.61,0.83,1.96,0.0,0.0,0.16,0.0,0.66,0.1,1.06,fake
89,1.43,1.67,0.0,0.0,0.79,1.25,0.0,0.65,0.82,1.94,0.0,0.0,0.22,0.0,0.55,0.06,1.01,fake
90,1.44,1.59,0.0,0.0,0.82,1.32,0.0,0.68,0.83,1.92,0.0,0.0,0.26,0.0,0.44,0.03,0.91,fake
91,1.47,1.59,0.0,0.0,0.81,1.36,0.0,0.65,0.81,1.92,0.0,0.0,0.21,0.0,0.4,0.0,0.88,fake
92,0.98,1.04,0.0,0.0,0.91,1.52,0.0,0.73,0.69,1.78,0.0,0.0,0.21,0.02,0.3,0.0,0.57,fake
93,0.49,0.52,0.0,0.0,1.01,1.65,0.0,0.8,0.58,1.6,0.0,0.0,0.28,0.03,0.24,0.0,0.34,fake
94,0.0,0.0,0.06,0.0,1.12,1.76,0.0,0.97,0.39,1.38,0.0,0.0,0.25,0.03,0.15,0.0,0.06,fake
95,0.0,0.0,0.15,0.0,1.12,1.8,0.0,1.04,0.33,1.27,0.0,0.0,0.22,0.01,0.12,0.0,0.06,fake
96,0.0,0.0,0.22,0.0,1.08,1.79,0.0,1.18,0.24,1.06,0.0,0.0,0.22,0.0,0.04,0.0,0.0,fake
97,0.0,0.0,0.21,0.0,1.05,1.84,0.0,1.2,0.2,0.86,0.0,0.0,0.31,0.0,0.01,0.0,0.0,fake
98,0.0,0.0,0.28,0.0,1.0,1.86,0.0,1.22,0.12,0.59,0.04,0.01,0.27,0.0,0.07,0.0,0.0,fake
99,0.0,0.0,0.37,0.0,0.95,1.97,0.0,1.15,0.06,0.43,0.07,0.07,0.19,0.0,0.14,0.0,0.0,fake
100,0.0,0.0,0.41,0.0,0.91,1.97,0.0,1.19,0.0,0.29,0.2,0.09,0.14,0.0,0.24,0.0,0.0,fake
101,0.0,0.0,0.37,0.0,0.9,1.87,0.0,1.25,0.0,0.29,0.26,0.18,0.13,0.0,0.31,0.0,0.0,fake
102,0.0,0.0,0.32,0.0,0.88,1.77,0.0,1.33,0.0,0.25,0.33,0.21,0.14,0.0,0.25,0.0,0.0,fake
103,0.0,0.0,0.32,0.0,0.83,1.7,0.0,1.32,0.0,0.23,0.35,0.26,0.12,0.0,0.18,0.0,0.0,fake
104,0.0,0.0,0.35,0.0,0.79,1.66,0.0,1.32,0.0,0.19,0.38,0.4,0.11,0.0,0.12,0.23,0.0,fake
105,0.0,0.0,0.39,0.0,0.78,1.58,0.0,1.3,0.0,0.25,0.44,0.53,0.06,0.0,0.22,0.49,0.0,fake
106,0.0,0.0,0.47,0.0,0.76,1.59,0.0,1.29,0.0,0.32,0.37,0.68,0.0,0.0,0.37,0.82,0.0,fake
107,0.0,0.0,0.52,0.0,0.73,1.68,0.0,1.32,0.0,0.33,0.47,0.74,0.0,0.0,0.5,0.86,0.0,fake
108,0.0,0.0,0.56,0.0,0.69,1.79,0.0,1.27,0.0,0.28,0.43,0.79,0.0,0.0,0.64,0.88,0.0,fake
109,0.0,0.0,0.61,0.0,0.7,1.88,0.0,1.25,0.0,0.16,0.45,0.81,0.02,0.0,0.68,0.93,0.0,fake
110,0.0,0.0,0.58,0.0,0.69,1.81,0.0,1.15,0.0,0.11,0.37,0.9,0.02,0.0,0.48,0.65,0.0,fake
111,0.0,0.0,0.55,0.0,0.69,1.75,0.0,1.16,0.0,0.05,0.38,0.99,0.02,0.0,0.22,0.38,0.0,fake
112,0.0,0.0,0.51,0.0,0.7,1.73,0.0,1.13,0.0,0.05,0.41,1.06,0.02,0.0,0.0,0.13,0.0,fake
113,0.0,0.0,0.51,0.0,0.74,1.81,0.0,1.16,0.0,0.07,0.4,1.01,0.02,0.0,0.0,0.26,0.0,fake
114,0.13,0.0,0.4,0.0,0.85,1.89,0.0,1.27,0.02,0.29,0.27,0.8,0.22,0.0,0.24,0.38,0.13,fake
115,0.27,0.0,0.3,0.0,0.91,1.85,0.0,1.37,0.06,0.47,0.12,0.62,0.47,0.0,0.49,0.39,0.25,fake
116,0.39,0.08,0.33,0.0,0.92,1.86,0.0,1.42,0.06,0.61,0.0,0.5,0.66,0.0,0.54,0.31,0.41,fake
117,0.39,0.2,0.41,0.0,0.87,1.78,0.0,1.42,0.03,0.62,0.0,0.62,0.74,0.0,0.51,0.23,0.51,fake
118,0.42,0.3,0.46,0.0,0.83,1.72,0.01,1.51,0.0,0.61,0.0,0.79,0.76,0.0,0.49,0.16,0.67,fake
119,0.29,0.22,0.8,0.0,0.73,1.61,0.01,1.3,0.0,0.45,0.03,0.74,0.77,0.0,0.44,0.21,0.86,fake
120,0.21,0.1,1.15,0.0,0.66,1.54,0.01,1.15,0.08,0.35,0.1,0.65,0.62,0.0,0.22,0.26,0.91,fake
121,0.05,0.0,1.74,0.0,0.61,1.51,0.0,0.84,0.18,0.21,0.31,0.45,0.52,0.0,0.01,0.21,0.64,fake
122,0.14,0.0,1.71,0.0,0.71,1.62,0.0,1.06,0.35,0.31,0.38,0.45,0.33,0.0,0.01,0.26,0.29,fake
123,0.2,0.0,1.74,0.0,0.76,1.82,0.0,1.16,0.42,0.27,0.41,0.44,0.22,0.0,0.01,0.33,0.0,fake
124,0.26,0.0,1.66,0.0,0.91,1.94,0.05,1.52,0.57,0.47,0.33,0.47,0.04,0.0,0.0,0.39,0.0,fake
125,0.22,0.0,1.67,0.0,1.12,2.11,0.1,1.6,0.66,0.67,0.36,0.39,0.14,0.0,0.0,0.34,0.0,fake
126,0.17,0.0,1.71,0.0,1.31,2.18,0.15,1.71,0.75,0.88,0.38,0.34,0.11,0.0,0.0,0.36,0.0,fake
127,0.11,0.0,1.67,0.0,1.46,2.27,0.15,1.78,0.76,1.05,0.38,0.23,0.16,0.0,0.05,0.58,0.0,fake
128,0.07,0.0,1.73,0.0,1.55,2.23,0.14,1.94,0.78,1.18,0.37,0.13,0.06,0.0,0.06,0.75,0.0,fake
129,0.03,0.0,1.77,0.0,1.69,2.23,0.18,2.12,0.78,1.2,0.35,0.03,0.12,0.0,0.15,0.93,0.0,fake
130,0.05,0.0,1.81,0.0,1.73,2.29,0.19,2.19,0.79,1.1,0.34,0.0,0.18,0.0,0.19,0.99,0.0,fake
131,0.04,0.0,1.82,0.0,1.62,2.32,0.15,2.01,0.72,1.07,0.31,0.12,0.25,0.0,0.29,1.16,0.0,fake
132,0.03,0.0,1.83,0.0,1.5,2.35,0.06,1.83,0.67,1.17,0.34,0.27,0.32,0.0,0.26,1.24,0.0,fake
133,0.0,0.0,1.89,0.0,1.33,2.5,0.0,1.66,0.56,1.13,0.5,0.42,0.35,0.0,0.22,1.23,0.0,fake
134,0.0,0.0,1.96,0.0,1.31,2.61,0.0,1.74,0.51,1.07,0.73,0.49,0.42,0.0,0.11,1.13,0.0,fake
135,0.0,0.0,2.02,0.0,1.23,2.66,0.0,1.79,0.45,0.98,0.85,0.54,0.36,0.0,0.04,0.98,0.0,fake
136,0.0,0.0,1.99,0.0,1.23,2.52,0.0,1.85,0.46,1.05,0.86,0.55,0.26,0.0,0.01,0.9,0.0,fake
137,0.0,0.0,2.04,0.0,1.16,2.15,0.01,1.8,0.43,1.02,0.84,0.53,0.11,0.0,0.0,0.68,0.25,fake
138,0.0,0.0,2.08,0.0,1.13,1.9,0.02,1.77,0.41,1.06,0.85,0.49,0.1,0.0,0.0,0.51,0.53,fake
139,0.04,0.0,1.98,0.0,1.01,1.55,0.02,1.57,0.37,0.96,0.79,0.46,0.16,0.0,0.0,0.25,1.02,fake
140,0.12,0.0,1.8,0.0,0.92,1.36,0.02,1.48,0.37,0.85,0.73,0.44,0.17,0.0,0.0,0.12,1.15,fake
141,0.12,0.0,1.7,0.0,0.81,1.31,0.0,1.39,0.37,0.66,0.73,0.44,0.13,0.0,0.0,0.09,1.18,fake
142,0.08,0.0,1.72,0.0,0.76,1.44,0.0,1.4,0.38,0.58,0.82,0.43,0.07,0.0,0.0,0.16,1.07,fake
143,0.0,0.0,1.81,0.0,0.79,1.74,0.04,1.45,0.41,0.53,0.85,0.39,0.07,0.0,0.03,0.27,0.83,fake
144,0.0,0.0,1.81,0.0,0.85,1.89,0.08,1.46,0.42,0.54,0.78,0.31,0.08,0.0,0.06,0.25,0.62,fake
145,0.0,0.0,1.83,0.0,0.93,2.01,0.12,1.52,0.44,0.54,0.69,0.26,0.04,0.0,0.12,0.23,0.29,fake
146,0.0,0.0,1.78,0.0,0.96,1.92,0.09,1.49,0.45,0.56,0.69,0.19,0.06,0.0,0.16,0.24,0.15,fake
147,0.0,0.0,1.8,0.0,0.97,1.87,0.13,1.51,0.44,0.6,0.72,0.2,0.11,0.0,0.19,0.37,0.12,fake
148,0.0,0.0,1.78,0.0,0.95,1.79,0.11,1.46,0.43,0.65,0.78,0.2,0.15,0.0,0.22,0.42,0.15,fake
149,0.0,0.0,1.78,0.0,0.94,1.82,0.1,1.45,0.43,0.65,0.78,0.22,0.12,0.0,0.22,0.41,0.17,fake
150,0.0,0.0,1.78,0.0,0.97,1.89,0.07,1.52,0.44,0.73,0.81,0.22,0.15,0.0,0.24,0.3,0.18,fake
151,0.0,0.0,1.86,0.0,1.05,1.8,0.09,1.63,0.46,0.87,0.81,0.21,0.29,0.0,0.31,0.37,0.25,fake
152,0.0,0.0,1.96,0.0,1.12,1.84,0.09,1.77,0.47,0.96,0.84,0.18,0.48,0.0,0.43,0.51,0.41,fake
153,0.0,0.0,2.02,0.0,1.17,1.81,0.05,1.83,0.48,0.98,0.81,0.09,0.57,0.0,0.56,0.68,0.53,fake
154,0.0,0.0,2.04,0.0,1.2,1.94,0.0,1.9,0.49,0.93,0.79,0.05,0.62,0.0,0.62,0.78,0.61,fake
155,0.0,0.0,2.02,0.0,1.23,1.95,0.0,2.03,0.47,0.97,0.72,0.02,0.65,0.0,0.63,0.87,0.62,fake
156,0.0,0.0,2.01,0.0,1.28,1.91,0.01,2.14,0.47,0.92,0.71,0.02,0.71,0.0,0.64,0.99,0.69,fake
157,0.0,0.0,2.02,0.0,1.27,2.07,0.01,2.26,0.46,0.8,0.74,0.03,0.65,0.0,0.53,0.86,0.74,fake
158,0.0,0.0,2.05,0.0,1.28,2.29,0.01,2.28,0.47,0.67,0.8,0.04,0.57,0.0,0.41,0.68,0.76,fake
159,0.0,0.0,1.95,0.0,1.23,2.31,0.0,2.24,0.45,0.6,0.92,0.04,0.42,0.0,0.19,0.42,0.7,fake
160,0.0,0.0,1.81,0.0,1.19,2.12,0.0,2.14,0.43,0.64,0.97,0.02,0.35,0.0,0.09,0.36,0.56,fake
161,0.0,0.0,1.62,0.0,1.15,2.01,0.0,2.08,0.41,0.59,0.85,0.08,0.2,0.0,0.0,0.2,0.4,fake
162,0.0,0.0,1.55,0.0,1.13,2.15,0.0,2.06,0.44,0.54,0.62,0.11,0.1,0.0,0.0,0.11,0.28,fake
163,0.0,0.0,1.45,0.0,1.05,2.02,0.09,1.8,0.39,0.48,0.55,0.22,0.0,0.0,0.0,0.12,0.15,fake
164,0.0,0.0,1.4,0.0,0.99,1.96,0.09,1.6,0.41,0.51,0.6,0.15,0.0,0.0,0.0,0.17,0.1,fake
165,0.0,0.0,1.36,0.0,0.95,1.85,0.09,1.36,0.41,0.55,0.68,0.12,0.0,0.0,0.0,0.22,0.0,fake
166,0.02,0.0,1.38,0.0,1.04,1.99,0.04,1.55,0.52,0.82,0.78,0.25,0.0,0.0,0.0,0.17,0.0,fake
167,0.02,0.0,1.47,0.0,1.13,1.9,0.07,1.51,0.56,1.07,0.83,0.43,0.0,0.03,0.0,0.11,0.0,fake
168,0.02,0.0,1.57,0.0,1.18,1.76,0.1,1.52,0.58,1.22,0.9,0.7,0.0,0.12,0.0,0.07,0.0,fake
169,0.0,0.0,1.53,0.0,1.26,1.8,0.1,1.31,0.54,1.15,0.79,0.69,0.0,0.21,0.0,0.0,0.0,fake
170,0.0,0.0,1.43,0.0,1.31,1.83,0.13,1.24,0.5,1.08,0.74,0.7,0.0,0.32,0.0,0.0,0.0,fake
171,0.0,0.0,1.26,0.0,1.35,1.98,0.1,1.24,0.46,0.94,0.68,0.72,0.04,0.37,0.0,0.02,0.0,fake
172,0.0,0.0,1.21,0.0,1.36,2.01,0.1,1.32,0.43,0.74,0.65,0.76,0.09,0.41,0.0,0.03,0.0,fake
173,0.0,0.0,1.14,0.0,1.34,2.05,0.09,1.41,0.41,0.59,0.65,0.82,0.13,0.37,0.0,0.03,0.0,fake
174,0.0,0.0,1.13,0.0,1.37,2.0,0.13,1.4,0.41,0.55,0.65,0.75,0.17,0.33,0.0,0.01,0.0,fake
175,0.0,0.0,1.24,0.0,1.33,2.0,0.15,1.43,0.38,0.5,0.53,0.57,0.3,0.2,0.07,0.15,0.0,fake
176,0.0,0.0,1.33,0.0,1.32,2.05,0.16,1.46,0.34,0.47,0.46,0.46,0.47,0.1,0.11,0.31,0.0,fake
177,0.0,0.0,1.51,0.0,1.3,2.0,0.15,1.44,0.31,0.5,0.42,0.28,0.56,0.01,0.11,0.4,0.0,fake
178,0.0,0.0,1.65,0.0,1.37,2.0,0.18,1.45,0.35,0.51,0.43,0.39,0.56,0.0,0.05,0.38,0.0,fake
179,0.0,0.0,1.78,0.0,1.32,2.11,0.13,1.51,0.34,0.34,0.66,0.32,0.53,0.0,0.23,0.41,0.0,fake
180,0.0,0.0,1.83,0.0,1.25,2.27,0.1,1.58,0.29,0.14,0.71,0.27,0.43,0.0,0.42,0.68,0.0,fake
181,0.0,0.0,1.84,0.0,0.97,2.14,0.01,1.65,0.18,0.21,0.86,0.16,0.3,0.0,0.58,0.88,0.09,fake
182,0.0,0.0,1.91,0.0,0.81,1.99,0.01,1.56,0.11,0.35,0.7,0.22,0.12,0.0,0.5,1.11,0.15,fake
183,0.01,0.0,1.95,0.0,0.63,1.89,0.0,1.53,0.14,0.37,0.78,0.37,0.05,0.0,0.35,0.96,0.15,fake
184,0.06,0.0,1.9,0.0,0.56,1.88,0.0,1.49,0.22,0.22,0.76,0.48,0.0,0.0,0.17,0.7,0.07,fake
185,0.11,0.0,1.85,0.0,0.57,1.81,0.01,1.44,0.27,0.24,0.78,0.58,0.02,0.0,0.04,0.28,0.01,fake
186,0.11,0.0,1.8,0.0,0.58,1.68,0.01,1.41,0.26,0.33,0.74,0.6,0.06,0.0,0.0,0.07,0.05,fake
187,0.08,0.0,1.78,0.0,0.62,1.65,0.01,1.34,0.23,0.42,0.77,0.59,0.11,0.0,0.0,0.0,0.05,fake
