,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.46,0.0,0.45,0.06,0.0,0.0,0.47,1.16,0.7,0.39,0.01,1.31,0.32,0.93,0.0,0.06,0.03,fake
189,0.71,0.0,0.39,0.0,0.0,0.0,0.42,1.05,0.7,0.31,0.02,1.27,0.43,0.92,0.0,0.0,0.05,fake
190,0.95,0.0,0.35,0.04,0.0,0.0,0.39,0.93,0.66,0.16,0.02,1.11,0.43,0.9,0.0,0.0,0.05,fake
191,1.14,0.12,0.33,0.19,0.0,0.0,0.24,0.72,0.68,0.27,0.04,1.29,0.33,0.88,0.0,0.4,0.03,fake
192,1.35,0.46,0.42,0.53,0.0,0.0,0.22,0.53,0.59,0.43,0.26,1.35,0.11,0.85,0.13,1.2,0.15,fake
193,1.45,0.79,0.5,0.67,0.0,0.0,0.2,0.38,0.49,0.59,0.35,1.39,0.0,0.62,0.43,2.0,0.15,fake
194,1.43,1.01,0.64,0.8,0.0,0.0,0.32,0.39,0.38,0.59,0.42,1.24,0.0,0.3,0.72,2.49,0.26,fake
195,1.41,1.03,0.69,0.7,0.0,0.0,0.38,0.46,0.36,0.58,0.28,1.18,0.0,0.05,0.87,2.55,0.23,fake
196,1.5,1.08,0.81,0.69,0.0,0.0,0.42,0.67,0.38,0.57,0.29,1.17,0.0,0.0,0.94,2.49,0.42,fake
197,1.61,0.96,0.78,0.48,0.0,0.0,0.32,0.9,0.39,0.4,0.24,1.2,0.0,0.0,0.71,1.91,0.53,fake
198,1.7,0.88,0.69,0.28,0.0,0.0,0.2,1.1,0.44,0.23,0.13,1.17,0.0,0.0,0.52,1.39,0.64,fake
199,1.88,0.76,0.54,0.11,0.0,0.0,0.06,1.16,0.48,0.3,0.04,1.16,0.02,0.0,0.2,0.64,0.57,fake
200,2.09,0.95,0.46,0.04,0.0,0.0,0.03,1.15,0.52,0.53,0.01,1.04,0.02,0.0,0.14,0.33,0.36,fake
201,2.27,0.89,0.39,0.0,0.0,0.0,0.0,1.21,0.54,0.76,0.0,1.11,0.02,0.02,0.06,0.0,0.13,fake
202,2.25,0.9,0.35,0.03,0.0,0.0,0.0,1.26,0.55,0.8,0.0,1.27,0.05,0.05,0.0,0.0,0.0,fake
203,2.16,0.68,0.29,0.03,0.0,0.0,0.0,1.33,0.6,0.8,0.0,1.4,0.05,0.08,0.0,0.0,0.0,fake
204,2.08,0.65,0.3,0.03,0.0,0.0,0.01,1.28,0.62,0.81,0.0,1.36,0.05,0.1,0.0,0.0,0.0,fake
205,1.99,0.49,0.3,0.0,0.0,0.0,0.01,1.23,0.59,0.77,0.0,1.29,0.0,0.11,0.0,0.0,0.0,fake
206,1.98,0.54,0.35,0.15,0.0,0.0,0.01,1.24,0.56,0.61,0.0,1.19,0.0,0.13,0.0,0.0,0.0,fake
207,1.98,0.51,0.35,0.28,0.0,0.0,0.04,1.29,0.56,0.44,0.0,1.16,0.0,0.11,0.0,0.0,0.0,fake
208,1.97,0.58,0.36,0.41,0.0,0.0,0.05,1.27,0.6,0.27,0.0,1.09,0.0,0.11,0.0,0.0,0.0,fake
209,1.87,0.49,0.35,0.42,0.0,0.0,0.05,1.23,0.63,0.24,0.0,1.14,0.0,0.13,0.0,0.0,0.0,fake
210,1.81,0.47,0.35,0.39,0.0,0.0,0.03,1.25,0.63,0.19,0.0,1.17,0.0,0.12,0.0,0.0,0.0,fake
211,1.75,0.41,0.3,0.38,0.0,0.0,0.02,1.24,0.58,0.18,0.0,1.19,0.0,0.13,0.0,0.0,0.0,fake
212,1.81,0.56,0.19,0.4,0.0,0.0,0.01,1.16,0.44,0.12,0.0,1.12,0.0,0.06,0.0,0.0,0.0,fake
213,1.76,0.72,0.16,0.5,0.0,0.0,0.0,1.04,0.3,0.15,0.0,0.94,0.0,0.05,0.2,0.0,0.1,fake
214,1.77,0.99,0.17,0.51,0.0,0.0,0.0,1.07,0.19,0.31,0.0,0.74,0.0,0.0,0.5,0.0,0.28,fake
215,1.68,0.99,0.29,0.43,0.0,0.0,0.0,1.12,0.17,0.53,0.04,0.67,0.0,0.0,0.83,0.01,0.45,fake
216,1.61,1.06,0.37,0.22,0.0,0.0,0.0,1.23,0.18,0.71,0.14,0.64,0.0,0.0,1.07,0.12,0.56,fake
217,1.42,1.04,0.42,0.09,0.0,0.01,0.0,1.32,0.2,0.76,0.29,0.83,0.07,0.0,1.28,0.38,0.66,fake
218,1.02,0.75,0.46,0.0,0.0,0.01,0.0,1.41,0.15,0.59,0.36,0.84,0.07,0.0,1.28,0.49,1.03,fake
219,0.72,0.37,0.5,0.0,0.0,0.01,0.01,1.36,0.08,0.3,0.38,0.86,0.07,0.0,1.2,0.38,1.36,fake
220,0.43,0.0,0.57,0.0,0.0,0.0,0.02,1.31,0.02,0.05,0.4,0.72,0.0,0.0,1.01,0.27,1.57,fake
221,0.42,0.0,0.66,0.0,0.0,0.11,0.02,1.28,0.0,0.0,0.43,0.65,0.0,0.0,0.95,0.33,1.32,fake
222,0.33,0.0,0.77,0.0,0.0,0.11,0.01,1.37,0.0,0.0,0.44,0.7,0.0,0.0,0.85,0.46,0.88,fake
223,0.29,0.0,0.88,0.0,0.0,0.16,0.0,1.41,0.0,0.0,0.45,0.75,0.0,0.0,0.83,0.44,0.5,fake
224,0.2,0.0,0.93,0.0,0.0,0.05,0.0,1.42,0.0,0.07,0.45,0.77,0.0,0.0,0.96,0.46,0.38,fake
225,0.11,0.09,0.86,0.0,0.0,0.07,0.0,1.37,0.02,0.18,0.35,0.7,0.0,0.0,1.15,0.53,0.66,fake
226,0.04,0.18,0.84,0.0,0.0,0.04,0.0,1.34,0.03,0.24,0.2,0.57,0.0,0.0,1.35,0.6,0.92,fake
227,0.0,0.18,0.69,0.0,0.0,0.04,0.0,1.23,0.03,0.27,0.12,0.47,0.0,0.0,1.32,0.59,1.31,fake
228,0.0,0.13,0.6,0.0,0.0,0.01,0.0,1.09,0.06,0.2,0.08,0.43,0.0,0.0,1.2,0.68,1.51,fake
229,0.0,0.09,0.46,0.09,0.0,0.0,0.0,0.99,0.08,0.16,0.06,0.46,0.0,0.0,0.9,0.67,1.73,fake
230,0.0,0.09,0.33,0.09,0.0,0.0,0.0,0.9,0.1,0.15,0.01,0.57,0.0,0.0,0.53,0.56,1.77,fake
231,0.0,0.06,0.24,0.14,0.02,0.0,0.0,0.81,0.1,0.2,0.01,0.65,0.0,0.0,0.18,0.27,1.8,fake
232,0.0,0.0,0.23,0.08,0.1,0.0,0.0,0.61,0.13,0.37,0.01,0.66,0.0,0.03,0.0,0.08,1.86,fake
233,0.0,0.0,0.3,0.14,0.21,0.0,0.01,0.5,0.14,0.46,0.0,0.52,0.0,0.03,0.0,0.0,1.87,fake
234,0.0,0.0,0.32,0.18,0.28,0.0,0.01,0.4,0.12,0.52,0.0,0.39,0.0,0.06,0.0,0.0,1.9,fake
235,0.0,0.0,0.35,0.15,0.24,0.0,0.08,0.46,0.04,0.33,0.0,0.2,0.0,0.03,0.23,0.16,1.93,fake
236,0.0,0.0,0.44,0.12,0.18,0.04,0.12,0.54,0.01,0.16,0.0,0.11,0.0,0.03,0.67,0.39,2.12,fake
237,0.0,0.0,0.54,0.03,0.15,0.04,0.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.58,2.31,fake
238,0.0,0.0,0.53,0.04,0.19,0.13,0.12,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.7,2.46,fake
239,0.0,0.0,0.52,0.01,0.19,0.1,0.08,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.67,2.44,fake
240,0.0,0.0,0.55,0.01,0.2,0.1,0.07,0.54,0.0,0.02,0.0,0.0,0.0,0.0,1.46,0.7,2.49,fake
241,0.0,0.0,0.56,0.0,0.17,0.02,0.1,0.56,0.0,0.06,0.0,0.0,0.0,0.0,1.46,0.68,2.48,fake
242,0.0,0.0,0.58,0.0,0.17,0.0,0.12,0.61,0.0,0.22,0.0,0.0,0.0,0.0,1.32,0.69,2.56,fake
243,0.0,0.0,0.56,0.04,0.19,0.0,0.11,0.66,0.02,0.38,0.0,0.0,0.0,0.0,1.08,0.5,2.57,fake
244,0.0,0.0,0.6,0.04,0.23,0.0,0.11,0.75,0.07,0.54,0.0,0.0,0.0,0.0,0.78,0.29,2.65,fake
245,0.0,0.0,0.55,0.08,0.27,0.0,0.08,0.76,0.1,0.58,0.0,0.09,0.0,0.0,0.38,0.08,2.63,fake
246,0.0,0.0,0.5,0.07,0.27,0.0,0.05,0.74,0.11,0.56,0.0,0.16,0.0,0.0,0.19,0.05,2.57,fake
247,0.0,0.0,0.48,0.07,0.27,0.0,0.0,0.74,0.11,0.56,0.02,0.18,0.0,0.0,0.0,0.0,2.48,fake
248,0.0,0.0,0.49,0.03,0.27,0.0,0.0,0.8,0.13,0.54,0.04,0.12,0.0,0.0,0.0,0.0,2.37,fake
249,0.0,0.0,0.44,0.01,0.3,0.0,0.07,0.84,0.17,0.58,0.04,0.05,0.0,0.0,0.06,0.1,2.26,fake
250,0.0,0.0,0.42,0.0,0.37,0.0,0.18,0.92,0.2,0.45,0.1,0.03,0.0,0.0,0.19,0.24,2.21,fake
251,0.0,0.0,0.42,0.0,0.47,0.0,0.3,0.94,0.16,0.33,0.07,0.11,0.0,0.0,0.67,0.52,2.23,fake
252,0.0,0.0,0.6,0.0,0.6,0.0,0.36,0.95,0.09,0.16,0.07,0.16,0.0,0.0,1.03,0.64,2.19,fake
253,0.0,0.0,0.72,0.0,0.66,0.12,0.38,0.85,0.02,0.15,0.0,0.25,0.0,0.0,1.31,0.76,2.09,fake
254,0.0,0.0,0.83,0.0,0.68,0.25,0.38,0.72,0.01,0.12,0.0,0.28,0.0,0.0,1.15,0.8,1.95,fake
255,0.0,0.0,0.86,0.0,0.61,0.49,0.37,0.63,0.0,0.11,0.05,0.36,0.0,0.0,1.01,0.83,1.82,fake
256,0.0,0.0,0.83,0.0,0.52,0.53,0.34,0.68,0.03,0.04,0.06,0.35,0.0,0.0,1.04,0.9,1.61,fake
257,0.08,0.17,0.78,0.0,0.32,0.4,0.29,0.87,0.04,0.17,0.06,0.4,0.0,0.0,1.2,0.69,1.21,fake
258,0.21,0.19,0.73,0.0,0.15,0.22,0.23,1.06,0.1,0.32,0.02,0.52,0.0,0.0,1.25,0.44,0.72,fake
259,0.31,0.21,0.72,0.0,0.02,0.2,0.24,1.17,0.14,0.47,0.0,0.69,0.0,0.0,1.1,0.11,0.29,fake
260,0.39,0.05,0.73,0.0,0.0,0.28,0.27,1.16,0.19,0.35,0.0,0.76,0.0,0.01,0.9,0.0,0.07,fake
261,0.38,0.02,0.66,0.0,0.0,0.58,0.36,1.12,0.21,0.18,0.0,0.77,0.0,0.03,0.77,0.03,0.01,fake
262,0.42,0.0,0.59,0.0,0.0,0.7,0.46,1.12,0.24,0.04,0.0,0.77,0.0,0.11,0.63,0.07,0.0,fake
263,0.45,0.0,0.54,0.0,0.01,0.68,0.56,1.17,0.19,0.0,0.0,0.86,0.0,0.19,0.35,0.06,0.0,fake
264,0.51,0.0,0.48,0.0,0.01,0.46,0.58,1.19,0.16,0.08,0.0,0.91,0.0,0.29,0.19,0.04,0.0,fake
265,0.54,0.0,0.44,0.0,0.01,0.4,0.58,1.18,0.1,0.13,0.0,0.96,0.0,0.34,0.07,0.0,0.0,fake
266,0.54,0.0,0.43,0.0,0.0,0.71,0.53,1.18,0.14,0.17,0.0,0.95,0.0,0.37,0.11,0.0,0.0,fake
267,0.6,0.0,0.46,0.0,0.06,0.98,0.54,1.35,0.26,0.23,0.0,1.05,0.0,0.4,0.06,0.0,0.0,fake
268,0.69,0.0,0.44,0.0,0.13,1.22,0.47,1.45,0.39,0.42,0.0,1.09,0.0,0.45,0.04,0.0,0.0,fake
269,0.78,0.0,0.43,0.03,0.17,1.36,0.4,1.59,0.51,0.65,0.0,1.11,0.0,0.56,0.03,0.15,0.0,fake
270,0.8,0.0,0.41,0.18,0.14,1.39,0.31,1.64,0.59,0.9,0.0,1.11,0.01,0.66,0.04,0.27,0.0,fake
271,0.75,0.0,0.46,0.27,0.1,1.46,0.23,1.73,0.64,1.03,0.0,1.29,0.01,0.75,0.04,0.42,0.0,fake
272,0.76,0.0,0.48,0.24,0.15,1.36,0.18,1.74,0.7,1.11,0.0,1.6,0.01,0.74,0.08,0.47,0.0,fake
273,0.89,0.0,0.57,0.1,0.12,1.25,0.14,1.64,0.68,1.07,0.0,1.72,0.0,0.71,0.1,0.55,0.0,fake
274,1.07,0.0,0.59,0.01,0.09,0.98,0.13,1.57,0.69,1.05,0.0,1.78,0.0,0.63,0.14,0.57,0.0,fake
275,1.15,0.0,0.58,0.16,0.0,0.84,0.1,1.5,0.69,0.91,0.04,1.62,0.0,0.69,0.07,0.42,0.0,fake
276,1.13,0.0,0.49,0.27,0.0,0.75,0.11,1.42,0.71,0.75,0.04,1.49,0.0,0.71,0.04,0.22,0.0,fake
277,1.1,0.0,0.43,0.35,0.0,0.81,0.15,1.33,0.69,0.48,0.04,1.37,0.0,0.76,0.0,0.07,0.0,fake
278,1.12,0.0,0.34,0.45,0.0,0.71,0.21,1.31,0.66,0.4,0.0,1.31,0.0,0.62,0.0,0.13,0.0,fake
279,1.18,0.0,0.29,0.46,0.0,0.58,0.22,1.33,0.65,0.35,0.0,1.31,0.0,0.57,0.0,0.13,0.0,fake
280,1.27,0.0,0.22,0.53,0.0,0.32,0.18,1.34,0.66,0.43,0.0,1.28,0.0,0.54,0.0,0.11,0.0,fake
281,1.35,0.07,0.24,0.42,0.0,0.3,0.12,1.33,0.65,0.43,0.0,1.36,0.0,0.61,0.0,0.0,0.0,fake
282,1.43,0.16,0.2,0.38,0.0,0.39,0.09,1.29,0.64,0.46,0.0,1.42,0.0,0.65,0.0,0.0,0.0,fake
283,1.39,0.21,0.19,0.25,0.07,0.69,0.05,1.28,0.64,0.44,0.0,1.55,0.0,0.68,0.0,0.0,0.0,fake
284,1.27,0.21,0.1,0.2,0.07,0.65,0.04,1.24,0.64,0.41,0.0,1.54,0.0,0.7,0.0,0.0,0.0,fake
285,1.08,0.33,0.06,0.25,0.07,0.44,0.02,1.16,0.59,0.46,0.0,1.46,0.0,0.67,0.0,0.0,0.0,fake
286,0.92,0.39,0.04,0.26,0.0,0.09,0.01,1.11,0.55,0.51,0.0,1.31,0.0,0.62,0.0,0.0,0.0,fake
287,0.82,0.43,0.16,0.19,0.0,0.0,0.02,1.04,0.46,0.63,0.0,1.23,0.0,0.58,0.0,0.0,0.0,fake
288,0.72,0.45,0.26,0.04,0.0,0.0,0.02,1.09,0.42,0.67,0.08,1.13,0.0,0.52,0.0,0.0,0.1,fake
289,0.6,0.58,0.37,0.0,0.0,0.0,0.02,1.04,0.33,0.69,0.13,1.04,0.0,0.37,0.0,0.0,0.27,fake
290,0.35,0.48,0.38,0.0,0.0,0.03,0.0,1.02,0.23,0.47,0.19,0.81,0.0,0.18,0.1,0.0,0.57,fake
291,0.12,0.24,0.34,0.0,0.0,0.04,0.0,1.03,0.15,0.23,0.14,0.62,0.0,0.06,0.36,0.0,0.95,fake
292,0.0,0.02,0.24,0.0,0.0,0.04,0.0,1.06,0.11,0.01,0.09,0.43,0.0,0.0,0.59,0.0,1.16,fake
293,0.0,0.0,0.13,0.0,0.0,0.01,0.0,1.07,0.07,0.0,0.05,0.37,0.0,0.0,0.62,0.0,1.33,fake
294,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.99,0.04,0.0,0.03,0.32,0.0,0.0,0.55,0.0,1.49,fake
295,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.91,0.0,0.0,0.07,0.3,0.0,0.0,0.52,0.0,1.82,fake
296,0.0,0.0,0.35,0.0,0.0,0.08,0.0,0.75,0.0,0.0,0.1,0.27,0.0,0.0,0.6,0.0,2.08,fake
297,0.0,0.0,0.44,0.0,0.0,0.03,0.0,0.55,0.0,0.0,0.15,0.19,0.0,0.0,0.63,0.05,2.16,fake
298,0.0,0.0,0.42,0.0,0.0,0.12,0.0,0.42,0.0,0.0,0.2,0.09,0.0,0.0,0.65,0.2,1.99,fake
299,0.0,0.0,0.42,0.0,0.0,0.29,0.0,0.44,0.0,0.0,0.27,0.0,0.0,0.0,0.66,0.45,1.65,fake
