,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.0,0.07,0.19,0.0,0.55,1.89,0.0,0.98,0.28,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.73,fake
38,0.0,0.06,0.14,0.0,0.56,1.93,0.0,0.96,0.34,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.51,fake
39,0.0,0.01,0.16,0.0,0.6,1.92,0.0,0.96,0.39,0.08,0.0,0.0,0.0,0.0,0.3,0.0,0.36,fake
40,0.0,0.0,0.16,0.0,0.63,1.8,0.0,0.97,0.43,0.12,0.0,0.0,0.0,0.0,0.41,0.0,0.44,fake
41,0.0,0.0,0.12,0.0,0.66,1.71,0.0,1.06,0.48,0.21,0.0,0.0,0.0,0.0,0.63,0.02,0.41,fake
42,0.0,0.0,0.09,0.0,0.65,1.64,0.0,1.29,0.55,0.24,0.0,0.0,0.0,0.0,0.98,0.12,0.4,fake
43,0.0,0.0,0.17,0.0,0.64,1.53,0.0,1.43,0.58,0.34,0.0,0.0,0.0,0.0,1.41,0.37,0.21,fake
44,0.0,0.0,0.26,0.0,0.58,1.34,0.0,1.5,0.63,0.48,0.0,0.0,0.0,0.0,1.75,0.75,0.25,fake
45,0.0,0.0,0.36,0.0,0.49,1.2,0.0,1.45,0.61,0.64,0.0,0.0,0.0,0.0,1.9,1.13,0.4,fake
46,0.0,0.0,0.43,0.0,0.39,1.23,0.0,1.34,0.54,0.93,0.05,0.33,0.15,0.15,1.95,1.39,0.99,fake
47,0.0,0.0,0.4,0.0,0.36,1.39,0.0,1.05,0.38,1.04,0.05,1.06,0.5,0.68,1.58,1.08,1.06,fake
48,0.0,0.0,0.33,0.0,0.43,1.55,0.0,0.81,0.41,0.99,0.05,1.06,0.52,0.68,1.1,0.7,1.39,fake
49,0.0,0.0,0.14,0.0,0.44,1.76,0.0,0.79,0.39,1.09,0.0,0.93,0.48,0.61,0.64,0.48,1.54,fake
50,0.0,0.0,0.08,0.1,0.33,1.68,0.0,0.72,0.31,0.91,0.0,0.86,0.44,0.4,0.4,0.37,1.52,fake
51,0.0,0.01,0.0,0.1,0.25,1.61,0.0,0.72,0.21,1.07,0.0,0.99,0.49,0.42,0.26,0.29,1.55,fake
52,0.0,0.01,0.0,0.23,0.15,1.2,0.0,0.55,0.12,0.89,0.0,0.99,0.45,0.52,0.17,0.03,1.69,fake
53,0.0,0.01,0.02,0.14,0.23,1.18,0.0,0.46,0.19,1.16,0.0,0.49,0.13,0.19,0.14,0.04,2.19,fake
54,0.0,0.0,0.02,0.14,0.12,1.22,0.0,0.23,0.08,0.93,0.0,0.54,0.1,0.17,0.14,0.03,2.26,fake
55,0.0,0.0,0.02,0.0,0.12,1.63,0.0,0.05,0.08,0.58,0.0,0.67,0.07,0.32,0.02,0.01,2.01,fake
56,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.17,0.0,0.88,0.1,0.94,0.0,0.05,2.06,fake
57,0.0,0.0,0.0,0.0,0.12,1.81,0.0,0.0,0.02,0.45,0.0,1.04,0.07,0.94,0.0,0.05,1.81,fake
58,0.0,0.0,0.0,0.0,0.33,1.7,0.0,0.04,0.18,0.97,0.0,0.98,0.06,0.62,0.12,0.04,1.41,fake
59,0.0,0.0,0.0,0.0,0.52,1.23,0.0,0.04,0.29,1.39,0.0,0.88,0.22,0.01,0.28,0.01,0.76,fake
60,0.0,0.0,0.0,0.0,0.56,1.13,0.0,0.04,0.46,1.31,0.07,0.85,0.36,0.06,0.41,0.01,0.31,fake
61,0.0,0.0,0.0,0.0,0.58,1.21,0.0,0.0,0.49,1.09,0.07,0.98,0.5,0.06,0.38,0.01,0.07,fake
62,0.0,0.0,0.0,0.0,0.55,1.55,0.0,0.0,0.56,0.85,0.07,1.24,0.7,0.05,0.24,0.0,0.02,fake
63,0.0,0.0,0.0,0.0,0.53,1.84,0.0,0.0,0.62,0.64,0.0,1.73,0.87,0.0,0.16,0.0,0.0,fake
64,0.11,0.0,0.0,0.0,0.41,1.85,0.0,0.0,0.6,0.48,0.06,2.15,1.06,0.0,0.1,0.0,0.0,fake
65,0.66,0.23,0.0,0.0,0.25,1.6,0.0,0.0,0.54,0.47,0.1,2.33,0.87,0.0,0.09,0.0,0.0,fake
66,1.18,0.38,0.0,0.0,0.13,1.22,0.0,0.0,0.37,0.32,0.1,2.06,0.62,0.0,0.05,0.0,0.0,fake
67,1.74,0.89,0.0,0.0,0.01,0.89,0.0,0.0,0.2,0.22,0.17,1.42,0.64,0.0,0.01,0.0,0.03,fake
68,1.81,1.18,0.0,0.0,0.01,0.99,0.0,0.0,0.07,0.05,0.14,0.76,0.82,0.0,0.0,0.18,0.1,fake
69,1.83,1.48,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.05,0.21,0.23,0.76,0.0,0.02,0.34,0.16,fake
70,1.72,1.37,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.14,0.07,0.38,0.0,0.02,0.42,0.14,fake
71,1.6,1.22,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.25,0.06,fake
72,1.54,1.12,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.12,0.0,fake
73,1.43,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.04,0.0,fake
74,1.41,1.28,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.03,0.0,fake
75,1.5,1.45,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,fake
76,1.6,1.47,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,fake
77,1.65,1.34,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,fake
78,1.55,1.2,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,fake
79,1.46,1.24,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.64,0.03,0.03,0.0,0.0,0.04,0.0,fake
80,1.5,1.39,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.03,0.03,0.0,0.0,0.21,0.0,fake
81,1.64,1.54,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.6,0.0,0.03,0.0,0.0,0.34,0.0,fake
82,1.71,1.5,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.0,0.0,0.3,0.46,fake
83,1.65,1.28,0.11,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.0,0.0,0.12,1.18,fake
84,1.43,0.96,0.16,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.24,0.07,0.12,0.0,0.0,0.0,2.09,fake
85,1.27,0.74,0.16,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.09,0.03,0.12,0.0,0.0,0.0,2.67,fake
86,1.16,0.63,0.06,0.0,0.0,0.7,0.0,0.0,0.01,0.0,0.0,0.01,0.12,0.0,0.0,0.0,2.75,fake
87,1.12,0.5,0.09,0.0,0.0,0.45,0.0,0.02,0.05,0.0,0.0,0.02,0.0,0.0,0.06,0.0,2.49,fake
88,0.95,0.44,0.12,0.0,0.01,0.27,0.0,0.23,0.1,0.01,0.0,0.17,0.0,0.0,0.13,0.0,2.14,fake
89,0.68,0.26,0.1,0.0,0.01,0.16,0.0,0.43,0.1,0.11,0.0,0.38,0.0,0.0,0.29,0.0,1.86,fake
90,0.61,0.39,0.04,0.0,0.01,0.24,0.0,0.53,0.07,0.16,0.0,0.56,0.0,0.0,0.37,0.03,1.63,fake
91,0.69,0.44,0.03,0.0,0.0,0.54,0.07,0.55,0.08,0.15,0.0,0.7,0.0,0.0,0.51,0.06,1.3,fake
92,0.79,0.65,0.09,0.0,0.07,0.86,0.21,0.52,0.13,0.05,0.0,0.79,0.0,0.0,0.61,0.26,1.21,fake
93,0.76,0.72,0.14,0.0,0.13,1.16,0.29,0.54,0.18,0.0,0.0,0.95,0.0,0.0,0.57,0.27,1.1,fake
94,0.74,0.66,0.2,0.0,0.13,1.23,0.31,0.49,0.24,0.0,0.0,0.94,0.0,0.0,0.5,0.34,0.92,fake
95,0.77,0.48,0.15,0.0,0.06,0.78,0.23,0.46,0.29,0.0,0.0,0.92,0.0,0.0,0.28,0.41,0.49,fake
96,0.72,0.21,0.09,0.0,0.0,0.4,0.18,0.51,0.39,0.0,0.0,0.91,0.0,0.0,0.31,0.68,0.18,fake
97,0.66,0.09,0.07,0.04,0.0,0.0,0.11,0.6,0.35,0.0,0.0,0.92,0.0,0.0,0.38,0.79,0.0,fake
98,0.57,0.0,0.12,0.2,0.0,0.0,0.07,0.7,0.38,0.0,0.0,0.86,0.04,0.0,0.46,0.65,0.0,fake
99,0.6,0.04,0.23,0.22,0.0,0.0,0.03,0.73,0.33,0.0,0.0,0.83,0.06,0.0,0.41,0.5,0.0,fake
100,0.58,0.04,0.16,0.21,0.0,0.0,0.01,0.68,0.38,0.0,0.0,0.9,0.06,0.0,0.26,0.46,0.0,fake
101,0.57,0.04,0.11,0.11,0.0,0.0,0.0,0.68,0.4,0.0,0.07,1.04,0.02,0.01,0.17,0.39,0.0,fake
102,0.44,0.0,0.0,0.2,0.0,0.0,0.0,0.74,0.43,0.0,0.13,1.11,0.0,0.01,0.08,0.42,0.0,fake
103,0.42,0.0,0.03,0.27,0.0,0.0,0.0,0.75,0.44,0.0,0.15,1.04,0.0,0.01,0.03,0.36,0.0,fake
104,0.4,0.0,0.03,0.25,0.0,0.0,0.0,0.76,0.43,0.0,0.14,1.05,0.0,0.0,0.05,0.45,0.0,fake
105,0.52,0.0,0.05,0.27,0.0,0.0,0.0,0.77,0.44,0.0,0.19,1.14,0.0,0.0,0.05,0.4,0.0,fake
106,0.57,0.0,0.03,0.28,0.0,0.0,0.0,0.8,0.42,0.0,0.3,1.28,0.0,0.01,0.1,0.3,0.0,fake
107,0.63,0.05,0.1,0.41,0.0,0.0,0.0,0.72,0.33,0.0,0.24,1.36,0.0,0.01,0.15,0.31,0.0,fake
108,0.63,0.05,0.11,0.53,0.0,0.0,0.0,0.61,0.27,0.0,0.17,1.29,0.0,0.01,0.26,0.48,0.0,fake
109,0.67,0.09,0.14,0.67,0.0,0.0,0.0,0.57,0.24,0.0,0.11,1.3,0.0,0.0,0.33,0.77,0.0,fake
110,0.73,0.04,0.09,0.78,0.0,0.0,0.0,0.65,0.29,0.0,0.22,1.27,0.0,0.0,0.3,0.77,0.0,fake
111,0.77,0.15,0.11,0.81,0.0,0.0,0.0,0.78,0.35,0.0,0.26,1.24,0.0,0.0,0.33,0.5,0.0,fake
112,0.85,0.13,0.17,0.76,0.0,0.0,0.0,0.82,0.43,0.0,0.34,1.18,0.0,0.0,0.41,0.23,0.0,fake
113,0.87,0.13,0.25,0.58,0.0,0.0,0.0,0.98,0.5,0.0,0.4,1.18,0.08,0.0,0.45,0.09,0.0,fake
114,0.82,0.01,0.26,0.49,0.0,0.0,0.0,1.1,0.56,0.0,0.4,1.19,0.15,0.0,0.42,0.07,0.0,fake
115,0.7,0.0,0.23,0.47,0.0,0.0,0.0,1.3,0.63,0.0,0.38,1.19,0.27,0.0,0.44,0.13,0.0,fake
116,0.61,0.0,0.18,0.61,0.0,0.0,0.0,1.35,0.67,0.0,0.33,1.16,0.28,0.0,0.55,0.3,0.0,fake
117,0.52,0.0,0.11,0.61,0.0,0.0,0.0,1.39,0.7,0.0,0.25,1.11,0.27,0.0,0.56,0.5,0.0,fake
118,0.5,0.0,0.1,0.69,0.0,0.0,0.0,1.47,0.7,0.0,0.14,0.98,0.15,0.0,0.53,0.58,0.0,fake
119,0.38,0.0,0.04,0.62,0.0,0.0,0.0,1.56,0.65,0.0,0.09,1.02,0.05,0.0,0.49,0.8,0.0,fake
120,0.33,0.0,0.04,0.55,0.0,0.0,0.0,1.57,0.62,0.0,0.06,1.02,0.0,0.05,0.64,1.07,0.0,fake
121,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.47,0.61,0.0,0.1,1.1,0.0,0.18,0.66,1.5,0.0,fake
122,0.23,0.0,0.0,0.43,0.0,0.0,0.0,1.43,0.68,0.0,0.11,0.99,0.0,0.23,0.82,1.93,0.0,fake
123,0.21,0.0,0.04,0.3,0.03,0.07,0.0,1.43,0.74,0.0,0.23,0.94,0.0,0.19,0.85,2.14,0.0,fake
124,0.17,0.0,0.03,0.09,0.06,0.16,0.03,1.42,0.72,0.0,0.28,0.95,0.0,0.06,1.01,2.21,0.09,fake
125,0.11,0.0,0.03,0.0,0.1,0.32,0.03,1.28,0.7,0.0,0.21,0.96,0.0,0.01,1.09,2.0,0.31,fake
126,0.03,0.0,0.03,0.0,0.16,0.47,0.05,1.15,0.63,0.0,0.09,0.86,0.04,0.0,1.29,1.93,0.6,fake
127,0.0,0.0,0.03,0.0,0.2,0.61,0.08,1.05,0.57,0.0,0.01,0.74,0.07,0.0,1.37,1.82,0.76,fake
128,0.0,0.0,0.06,0.0,0.21,0.7,0.08,0.97,0.44,0.0,0.0,0.62,0.08,0.0,1.44,1.74,0.74,fake
129,0.0,0.0,0.02,0.0,0.15,0.69,0.07,0.87,0.3,0.0,0.0,0.59,0.11,0.0,1.59,1.89,0.54,fake
130,0.0,0.0,0.07,0.0,0.08,0.7,0.0,0.82,0.19,0.0,0.0,0.43,0.09,0.0,1.74,1.95,0.4,fake
131,0.0,0.0,0.05,0.0,0.02,0.76,0.0,0.76,0.13,0.0,0.0,0.25,0.08,0.0,1.82,2.02,0.36,fake
132,0.0,0.0,0.05,0.0,0.0,0.83,0.02,0.66,0.09,0.0,0.0,0.08,0.07,0.0,1.61,1.66,0.4,fake
133,0.0,0.0,0.0,0.0,0.0,0.88,0.02,0.42,0.05,0.0,0.0,0.05,0.12,0.0,1.46,1.46,0.31,fake
134,0.0,0.0,0.0,0.0,0.0,0.88,0.02,0.28,0.04,0.0,0.0,0.05,0.24,0.0,1.24,1.23,0.2,fake
135,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.17,0.05,0.0,0.0,0.05,0.29,0.03,0.95,1.06,0.06,fake
136,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,0.09,0.0,0.0,0.01,0.41,0.07,0.5,0.72,0.05,fake
137,0.0,0.0,0.0,0.0,0.02,0.91,0.0,0.05,0.07,0.0,0.0,0.06,0.45,0.09,0.15,0.32,0.0,fake
138,0.0,0.0,0.0,0.0,0.05,1.12,0.0,0.04,0.07,0.0,0.0,0.14,0.44,0.09,0.0,0.08,0.0,fake
139,0.0,0.0,0.0,0.0,0.11,1.09,0.0,0.18,0.1,0.0,0.0,0.13,0.36,0.06,0.18,0.14,0.0,fake
140,0.0,0.0,0.0,0.0,0.1,1.21,0.0,0.25,0.12,0.0,0.0,0.07,0.28,0.04,0.63,0.6,0.0,fake
141,0.0,0.0,0.02,0.0,0.1,1.29,0.0,0.35,0.2,0.0,0.0,0.0,0.34,0.0,1.38,1.34,0.0,fake
142,0.0,0.0,0.1,0.0,0.13,1.44,0.0,0.27,0.22,0.0,0.0,0.0,0.35,0.0,1.9,1.98,0.0,fake
143,0.0,0.0,0.15,0.0,0.14,1.59,0.0,0.26,0.3,0.0,0.0,0.0,0.45,0.0,2.22,2.22,0.0,fake
144,0.0,0.0,0.15,0.0,0.13,1.72,0.0,0.14,0.3,0.0,0.0,0.0,0.48,0.0,2.23,2.19,0.0,fake
145,0.0,0.0,0.09,0.0,0.06,1.95,0.0,0.08,0.31,0.0,0.0,0.0,0.53,0.0,2.11,1.95,0.0,fake
146,0.0,0.0,0.04,0.0,0.04,2.01,0.0,0.03,0.21,0.0,0.0,0.0,0.44,0.0,1.66,1.49,0.0,fake
147,0.0,0.0,0.01,0.0,0.01,1.92,0.0,0.0,0.14,0.0,0.0,0.06,0.26,0.0,0.97,0.77,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.06,0.0,0.0,0.11,0.1,0.0,0.4,0.25,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,fake
152,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.02,fake
153,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,fake
154,0.0,0.0,0.0,0.0,0.01,1.58,0.0,0.0,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.01,1.46,0.0,0.0,0.03,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.02,1.45,0.0,0.0,0.05,0.0,0.0,0.46,0.05,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.05,1.5,0.0,0.0,0.1,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.07,1.68,0.0,0.08,0.12,0.0,0.0,0.39,0.06,0.0,0.06,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.1,1.8,0.0,0.12,0.18,0.0,0.0,0.23,0.02,0.0,0.35,0.16,0.0,fake
160,0.0,0.0,0.06,0.0,0.2,1.79,0.0,0.14,0.24,0.0,0.0,0.12,0.02,0.0,0.71,0.21,0.0,fake
161,0.0,0.0,0.06,0.0,0.31,1.89,0.0,0.16,0.34,0.0,0.0,0.01,0.0,0.0,0.99,0.21,0.0,fake
162,0.0,0.0,0.08,0.0,0.4,1.89,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.97,0.05,0.0,fake
163,0.0,0.0,0.04,0.0,0.46,1.88,0.0,0.21,0.42,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,fake
164,0.0,0.0,0.1,0.0,0.46,1.7,0.0,0.29,0.43,0.0,0.0,0.0,0.0,0.0,1.18,0.19,0.0,fake
165,0.0,0.0,0.2,0.0,0.49,1.76,0.0,0.46,0.54,0.0,0.0,0.03,0.0,0.0,1.48,0.79,0.0,fake
166,0.0,0.0,0.34,0.0,0.44,1.98,0.0,0.66,0.64,0.0,0.07,0.07,0.05,0.0,1.69,1.43,0.0,fake
167,0.0,0.0,0.43,0.0,0.43,2.06,0.0,0.73,0.63,0.0,0.07,0.12,0.08,0.0,1.86,1.97,0.0,fake
168,0.0,0.0,0.43,0.0,0.44,1.88,0.0,0.73,0.64,0.0,0.09,0.14,0.13,0.0,2.0,1.92,0.0,fake
169,0.0,0.0,0.38,0.0,0.4,1.74,0.0,0.7,0.58,0.0,0.04,0.1,0.1,0.0,1.97,1.67,0.0,fake
170,0.0,0.0,0.26,0.0,0.36,1.66,0.0,0.6,0.59,0.0,0.04,0.07,0.16,0.0,1.7,1.11,0.0,fake
171,0.0,0.0,0.2,0.0,0.33,1.68,0.0,0.35,0.54,0.0,0.02,0.06,0.11,0.0,1.24,0.56,0.0,fake
172,0.0,0.0,0.11,0.0,0.31,1.68,0.0,0.22,0.53,0.0,0.0,0.08,0.1,0.0,0.87,0.18,0.0,fake
173,0.0,0.0,0.12,0.0,0.28,1.7,0.0,0.19,0.54,0.0,0.0,0.05,0.04,0.0,0.66,0.0,0.0,fake
174,0.0,0.0,0.08,0.0,0.22,1.76,0.0,0.27,0.52,0.0,0.02,0.02,0.09,0.0,0.65,0.0,0.0,fake
175,0.0,0.0,0.11,0.0,0.17,1.81,0.0,0.32,0.47,0.0,0.02,0.0,0.19,0.0,0.73,0.0,0.0,fake
176,0.0,0.0,0.1,0.0,0.19,1.71,0.0,0.32,0.38,0.0,0.07,0.0,0.21,0.0,0.86,0.01,0.0,fake
177,0.0,0.0,0.09,0.0,0.18,1.64,0.0,0.37,0.36,0.0,0.06,0.0,0.3,0.0,0.94,0.01,0.0,fake
178,0.0,0.0,0.1,0.0,0.19,1.51,0.0,0.34,0.36,0.0,0.05,0.0,0.28,0.0,0.96,0.07,0.0,fake
179,0.0,0.0,0.11,0.0,0.18,1.52,0.0,0.29,0.37,0.0,0.0,0.0,0.21,0.0,0.87,0.06,0.02,fake
180,0.0,0.0,0.13,0.0,0.14,1.36,0.0,0.21,0.32,0.0,0.0,0.0,0.19,0.0,0.68,0.06,0.02,fake
181,0.0,0.0,0.08,0.0,0.14,1.32,0.0,0.13,0.36,0.0,0.0,0.01,0.29,0.0,0.36,0.0,0.02,fake
182,0.0,0.0,0.05,0.0,0.17,1.23,0.0,0.07,0.45,0.06,0.0,0.01,0.53,0.0,0.12,0.0,0.0,fake
183,0.0,0.0,0.02,0.0,0.28,1.24,0.0,0.01,0.58,0.24,0.0,0.01,0.69,0.0,0.0,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.39,1.17,0.0,0.0,0.75,0.39,0.0,0.0,0.88,0.0,0.0,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.46,1.18,0.0,0.0,0.91,0.64,0.0,0.08,0.97,0.0,0.0,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.52,1.22,0.0,0.05,1.06,0.67,0.0,0.12,1.01,0.0,0.0,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.49,1.27,0.0,0.17,1.11,0.73,0.0,0.12,1.01,0.04,0.0,0.0,0.0,fake
