,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,0.15,0.02,0.75,0.0,0.0,1.31,0.05,1.29,0.01,1.11,0.0,0.0,0.0,0.0,0.09,0.0,0.0,fake
187,0.17,0.02,0.79,0.0,0.0,1.33,0.03,1.25,0.0,1.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
188,0.22,0.03,0.8,0.0,0.0,1.29,0.02,1.17,0.03,1.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,fake
189,0.26,0.03,0.8,0.0,0.0,1.3,0.03,1.18,0.05,0.94,0.0,0.0,0.0,0.0,0.05,0.0,0.0,fake
190,0.28,0.06,0.81,0.0,0.01,1.15,0.05,1.14,0.06,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,fake
191,0.23,0.04,0.8,0.01,0.01,1.2,0.03,1.17,0.03,0.95,0.0,0.0,0.0,0.0,0.08,0.01,0.0,fake
192,0.16,0.04,0.76,0.05,0.01,1.22,0.01,1.16,0.01,0.89,0.0,0.0,0.0,0.0,0.19,0.01,0.0,fake
193,0.07,0.0,0.72,0.09,0.0,1.33,0.0,1.15,0.0,0.83,0.0,0.0,0.0,0.0,0.32,0.0,0.05,fake
194,0.03,0.0,0.67,0.1,0.0,1.27,0.0,1.1,0.0,0.72,0.0,0.0,0.0,0.0,0.34,0.0,0.09,fake
195,0.0,0.0,0.69,0.07,0.0,1.27,0.01,0.96,0.01,0.7,0.0,0.0,0.0,0.0,0.31,0.02,0.09,fake
196,0.0,0.0,0.66,0.12,0.0,1.3,0.01,0.86,0.08,0.68,0.0,0.01,0.0,0.02,0.31,0.02,0.04,fake
197,0.0,0.0,0.64,0.18,0.0,1.29,0.01,0.77,0.15,0.72,0.0,0.04,0.0,0.02,0.31,0.02,0.0,fake
198,0.0,0.0,0.63,0.17,0.01,1.08,0.0,0.66,0.15,0.75,0.0,0.05,0.06,0.05,0.24,0.03,0.12,fake
199,0.0,0.0,0.64,0.14,0.03,0.85,0.0,0.5,0.11,0.82,0.0,0.16,0.07,0.05,0.11,0.08,0.24,fake
200,0.0,0.0,0.66,0.07,0.05,0.63,0.0,0.34,0.06,0.86,0.0,0.25,0.07,0.06,0.0,0.14,0.35,fake
201,0.0,0.0,0.67,0.07,0.12,0.6,0.0,0.22,0.07,0.75,0.0,0.4,0.24,0.11,0.1,0.29,0.42,fake
202,0.0,0.0,0.72,0.03,0.22,0.5,0.0,0.19,0.06,0.61,0.0,0.46,0.52,0.12,0.2,0.32,0.53,fake
203,0.0,0.0,0.92,0.02,0.36,0.78,0.0,0.09,0.07,0.56,0.01,0.57,0.84,0.17,0.33,0.57,0.74,fake
204,0.0,0.0,1.07,0.02,0.46,1.11,0.0,0.07,0.09,0.66,0.01,0.64,0.91,0.11,0.4,0.65,0.83,fake
205,0.0,0.0,1.17,0.0,0.44,1.48,0.0,0.01,0.07,0.63,0.0,0.79,0.77,0.16,0.48,0.86,0.75,fake
206,0.0,0.0,1.12,0.0,0.51,1.54,0.0,0.09,0.06,0.63,0.0,0.79,0.66,0.17,0.48,0.92,0.64,fake
207,0.0,0.0,1.11,0.0,0.56,1.57,0.0,0.19,0.06,0.61,0.0,0.79,0.58,0.2,0.42,1.02,0.57,fake
208,0.0,0.0,1.09,0.0,0.73,1.56,0.01,0.28,0.08,0.71,0.0,0.67,0.65,0.16,0.39,1.08,0.6,fake
209,0.0,0.0,1.09,0.0,0.8,1.55,0.01,0.28,0.11,0.63,0.0,0.65,0.68,0.11,0.4,1.04,0.61,fake
210,0.0,0.0,1.08,0.0,0.83,1.5,0.01,0.35,0.12,0.59,0.0,0.67,0.7,0.08,0.4,0.94,0.55,fake
211,0.0,0.0,1.07,0.0,0.81,1.49,0.0,0.42,0.16,0.61,0.0,0.71,0.69,0.06,0.36,0.88,0.52,fake
212,0.0,0.0,1.13,0.0,0.81,1.54,0.0,0.46,0.15,0.59,0.0,0.8,0.64,0.06,0.33,0.86,0.46,fake
213,0.0,0.0,1.18,0.0,0.83,1.64,0.0,0.42,0.13,0.53,0.0,0.89,0.6,0.05,0.29,0.91,0.47,fake
214,0.0,0.0,1.24,0.0,0.83,1.61,0.0,0.35,0.07,0.36,0.0,0.93,0.61,0.05,0.31,0.92,0.41,fake
215,0.0,0.0,1.22,0.0,0.8,1.53,0.0,0.33,0.05,0.26,0.0,0.94,0.59,0.04,0.36,0.9,0.32,fake
216,0.0,0.0,1.18,0.0,0.77,1.36,0.0,0.35,0.01,0.11,0.0,0.83,0.57,0.07,0.42,0.85,0.27,fake
217,0.0,0.0,1.18,0.0,0.78,1.37,0.0,0.41,0.01,0.07,0.0,0.75,0.53,0.08,0.44,0.84,0.27,fake
218,0.0,0.0,1.13,0.0,0.79,1.31,0.0,0.41,0.02,0.02,0.05,0.7,0.58,0.06,0.36,0.83,0.3,fake
219,0.0,0.0,1.04,0.0,0.72,1.28,0.0,0.38,0.05,0.02,0.13,0.68,0.5,0.02,0.29,0.84,0.35,fake
220,0.0,0.0,0.93,0.0,0.66,1.23,0.0,0.35,0.07,0.0,0.23,0.7,0.41,0.0,0.19,0.82,0.41,fake
221,0.16,0.1,0.73,0.0,0.47,1.03,0.0,0.24,0.05,0.0,0.19,0.66,0.4,0.0,0.4,0.8,0.76,fake
222,0.27,0.26,0.65,0.0,0.31,0.87,0.0,0.14,0.02,0.0,0.11,0.69,0.44,0.0,0.58,0.76,1.02,fake
223,0.38,0.35,0.56,0.0,0.12,0.6,0.0,0.0,0.0,0.0,0.01,0.74,0.48,0.0,0.78,0.69,1.31,fake
224,0.24,0.24,0.68,0.0,0.07,0.64,0.0,0.04,0.0,0.0,0.0,0.92,0.38,0.0,0.66,0.74,1.19,fake
225,0.13,0.1,0.71,0.0,0.07,0.75,0.0,0.09,0.0,0.0,0.0,1.13,0.35,0.0,0.51,0.84,1.07,fake
226,0.02,0.01,0.74,0.0,0.19,0.9,0.0,0.17,0.0,0.1,0.1,1.32,0.36,0.06,0.26,0.88,0.82,fake
227,0.0,0.01,0.63,0.0,0.3,0.87,0.0,0.13,0.0,0.17,0.27,1.34,0.48,0.06,0.11,0.84,0.74,fake
228,0.0,0.0,0.6,0.0,0.47,0.81,0.0,0.13,0.0,0.28,0.32,1.19,0.57,0.06,0.07,0.79,0.77,fake
229,0.01,0.0,0.58,0.0,0.55,0.8,0.0,0.11,0.0,0.26,0.24,0.99,0.61,0.0,0.1,0.84,0.89,fake
230,0.08,0.0,0.63,0.0,0.6,0.67,0.0,0.15,0.0,0.19,0.07,0.71,0.62,0.0,0.38,0.76,0.91,fake
231,0.14,0.0,0.65,0.0,0.57,0.57,0.0,0.18,0.0,0.1,0.01,0.59,0.62,0.0,0.54,0.66,0.88,fake
232,0.19,0.0,0.67,0.0,0.52,0.38,0.0,0.22,0.0,0.06,0.0,0.45,0.65,0.0,0.77,0.58,0.86,fake
233,0.16,0.0,0.56,0.0,0.46,0.46,0.0,0.44,0.0,0.13,0.29,0.43,0.46,0.0,0.59,0.46,0.59,fake
234,0.18,0.0,0.48,0.0,0.4,0.5,0.0,0.61,0.0,0.25,0.54,0.38,0.36,0.0,0.5,0.33,0.31,fake
235,0.12,0.0,0.37,0.14,0.24,0.7,0.0,0.8,0.0,0.46,0.7,0.55,0.15,0.0,0.23,0.2,0.13,fake
236,0.13,0.06,0.29,0.23,0.11,0.77,0.0,0.86,0.0,0.59,0.61,0.67,0.11,0.0,0.19,0.28,0.17,fake
237,0.04,0.06,0.28,0.23,0.0,0.96,0.0,0.98,0.0,0.72,0.58,0.85,0.0,0.0,0.06,0.24,0.16,fake
238,0.05,0.06,0.28,0.1,0.0,0.96,0.0,1.03,0.0,0.67,0.69,0.72,0.0,0.0,0.13,0.2,0.06,fake
239,0.01,0.0,0.32,0.08,0.0,1.05,0.0,1.02,0.01,0.59,0.49,0.61,0.0,0.0,0.11,0.07,0.05,fake
240,0.08,0.0,0.37,0.15,0.06,1.18,0.0,1.1,0.05,0.67,0.26,0.54,0.0,0.0,0.14,0.06,0.05,fake
241,0.15,0.0,0.48,0.32,0.14,1.27,0.0,1.24,0.09,0.8,0.02,0.49,0.0,0.0,0.25,0.04,0.05,fake
242,0.25,0.0,0.64,0.38,0.21,1.38,0.0,1.41,0.11,1.0,0.03,0.54,0.01,0.0,0.38,0.06,0.0,fake
243,0.23,0.0,0.76,0.41,0.23,1.29,0.0,1.3,0.08,0.85,0.13,0.43,0.01,0.0,0.59,0.18,0.0,fake
244,0.23,0.0,0.84,0.39,0.23,1.29,0.0,1.27,0.04,0.78,0.27,0.43,0.02,0.0,0.61,0.16,0.0,fake
245,0.2,0.04,0.88,0.41,0.25,1.42,0.03,1.12,0.0,0.65,0.26,0.37,0.24,0.0,0.96,0.36,0.06,fake
246,0.2,0.06,0.83,0.47,0.28,1.51,0.08,1.08,0.0,0.68,0.19,0.35,0.43,0.0,1.18,0.45,0.1,fake
247,0.18,0.16,0.69,0.54,0.26,1.68,0.08,0.8,0.0,0.63,0.03,0.31,0.57,0.0,1.22,0.56,0.33,fake
248,0.19,0.18,0.58,0.56,0.24,1.62,0.05,0.65,0.0,0.73,0.08,0.34,0.51,0.0,0.97,0.38,0.45,fake
249,0.19,0.16,0.49,0.39,0.21,1.56,0.0,0.58,0.0,0.89,0.05,0.3,0.38,0.0,0.75,0.32,0.47,fake
250,0.25,0.06,0.46,0.18,0.18,1.41,0.0,0.68,0.0,0.9,0.05,0.21,0.33,0.0,0.79,0.33,0.36,fake
251,0.33,0.0,0.44,0.01,0.18,1.19,0.0,0.77,0.0,0.92,0.0,0.07,0.23,0.0,0.65,0.35,0.29,fake
252,0.39,0.0,0.49,0.14,0.18,1.17,0.01,0.65,0.0,0.85,0.0,0.0,0.29,0.0,0.63,0.33,0.3,fake
253,0.36,0.0,0.6,0.23,0.23,1.13,0.04,0.54,0.0,0.88,0.0,0.0,0.3,0.0,0.58,0.38,0.31,fake
254,0.31,0.0,0.67,0.33,0.25,1.17,0.07,0.41,0.0,0.85,0.0,0.0,0.34,0.0,0.67,0.39,0.3,fake
255,0.25,0.0,0.69,0.22,0.2,1.13,0.06,0.62,0.0,0.81,0.0,0.03,0.23,0.0,0.83,0.47,0.24,fake
256,0.18,0.0,0.66,0.12,0.15,1.03,0.03,0.77,0.0,0.8,0.0,0.04,0.15,0.0,1.05,0.51,0.13,fake
257,0.13,0.08,0.67,0.02,0.1,1.15,0.0,1.12,0.0,0.8,0.0,0.13,0.03,0.0,1.02,0.49,0.0,fake
258,0.15,0.17,0.64,0.0,0.08,1.14,0.0,1.29,0.0,0.78,0.0,0.11,0.11,0.0,0.82,0.45,0.0,fake
259,0.27,0.31,0.64,0.0,0.05,1.13,0.01,1.49,0.0,0.84,0.0,0.17,0.08,0.0,0.39,0.24,0.0,fake
260,0.37,0.35,0.59,0.0,0.03,0.86,0.01,1.5,0.0,0.9,0.0,0.16,0.08,0.0,0.2,0.15,0.0,fake
261,0.5,0.39,0.57,0.0,0.02,0.81,0.0,1.49,0.0,0.9,0.0,0.22,0.0,0.0,0.0,0.0,0.02,fake
262,0.52,0.27,0.57,0.0,0.02,0.85,0.02,1.49,0.0,0.9,0.0,0.15,0.0,0.0,0.07,0.0,0.02,fake
263,0.52,0.17,0.57,0.0,0.01,1.0,0.03,1.46,0.0,0.82,0.0,0.11,0.0,0.0,0.18,0.01,0.02,fake
264,0.43,0.08,0.58,0.0,0.0,0.94,0.03,1.36,0.0,0.96,0.0,0.03,0.0,0.0,0.24,0.01,0.0,fake
265,0.4,0.14,0.59,0.0,0.0,0.9,0.01,1.21,0.0,0.96,0.0,0.04,0.0,0.0,0.31,0.01,0.0,fake
266,0.33,0.18,0.57,0.0,0.0,0.88,0.0,1.06,0.0,0.93,0.0,0.01,0.0,0.0,0.35,0.0,0.0,fake
267,0.31,0.23,0.56,0.0,0.0,0.99,0.01,1.01,0.0,0.77,0.0,0.01,0.0,0.0,0.42,0.0,0.0,fake
268,0.26,0.2,0.54,0.0,0.0,1.1,0.01,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.45,0.0,0.0,fake
269,0.28,0.21,0.53,0.0,0.0,1.09,0.01,1.03,0.0,0.64,0.0,0.0,0.0,0.0,0.46,0.0,0.0,fake
270,0.31,0.21,0.51,0.0,0.0,0.89,0.03,1.1,0.0,0.63,0.0,0.03,0.0,0.0,0.48,0.0,0.0,fake
271,0.36,0.22,0.52,0.0,0.0,0.74,0.06,1.17,0.0,0.64,0.0,0.03,0.0,0.0,0.56,0.0,0.0,fake
272,0.41,0.24,0.54,0.0,0.0,0.61,0.09,1.22,0.0,0.64,0.0,0.03,0.0,0.0,0.63,0.0,0.0,fake
273,0.4,0.16,0.56,0.0,0.0,0.81,0.09,1.18,0.0,0.72,0.0,0.0,0.0,0.0,0.68,0.0,0.0,fake
274,0.43,0.09,0.55,0.0,0.0,0.93,0.11,1.26,0.0,0.74,0.0,0.0,0.0,0.0,0.62,0.0,0.0,fake
275,0.45,0.0,0.53,0.0,0.0,1.01,0.08,1.24,0.0,0.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,fake
276,0.48,0.04,0.54,0.01,0.0,0.92,0.05,1.29,0.0,0.52,0.0,0.0,0.0,0.0,0.72,0.18,0.0,fake
277,0.43,0.04,0.61,0.01,0.0,0.88,0.03,1.25,0.0,0.42,0.0,0.0,0.0,0.0,0.98,0.37,0.0,fake
278,0.42,0.04,0.61,0.01,0.0,0.94,0.07,1.28,0.0,0.36,0.0,0.0,0.0,0.0,1.23,0.55,0.0,fake
279,0.47,0.02,0.58,0.0,0.0,0.98,0.1,1.27,0.0,0.36,0.0,0.0,0.0,0.0,1.13,0.55,0.0,fake
280,0.56,0.03,0.52,0.0,0.0,1.0,0.09,1.3,0.0,0.36,0.0,0.0,0.0,0.0,1.02,0.52,0.0,fake
281,0.52,0.12,0.46,0.02,0.0,1.02,0.08,1.23,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.46,0.02,fake
282,0.43,0.14,0.39,0.05,0.0,1.0,0.08,1.17,0.0,0.46,0.0,0.0,0.0,0.0,1.01,0.41,0.02,fake
283,0.27,0.14,0.31,0.05,0.0,1.06,0.07,0.99,0.0,0.49,0.0,0.0,0.03,0.0,1.01,0.39,0.03,fake
284,0.17,0.08,0.29,0.03,0.0,1.04,0.03,0.93,0.0,0.49,0.0,0.0,0.06,0.0,1.06,0.42,0.01,fake
285,0.15,0.14,0.24,0.05,0.0,1.22,0.02,0.83,0.0,0.4,0.0,0.0,0.06,0.0,1.08,0.41,0.01,fake
286,0.21,0.19,0.2,0.07,0.0,1.28,0.04,0.79,0.0,0.38,0.0,0.0,0.03,0.0,1.04,0.39,0.0,fake
287,0.24,0.22,0.21,0.08,0.0,1.27,0.05,0.73,0.0,0.3,0.0,0.0,0.0,0.0,1.05,0.47,0.0,fake
288,0.22,0.22,0.23,0.04,0.0,1.17,0.06,0.69,0.0,0.2,0.0,0.0,0.0,0.0,1.15,0.58,0.0,fake
289,0.25,0.28,0.22,0.01,0.0,1.03,0.04,0.71,0.0,0.18,0.0,0.0,0.0,0.0,1.14,0.53,0.0,fake
290,0.29,0.32,0.18,0.0,0.0,0.95,0.03,0.74,0.0,0.24,0.0,0.0,0.01,0.0,1.07,0.38,0.0,fake
291,0.33,0.3,0.14,0.05,0.0,0.83,0.0,0.73,0.0,0.34,0.0,0.0,0.01,0.0,0.87,0.15,0.07,fake
292,0.3,0.24,0.13,0.08,0.0,0.79,0.0,0.68,0.0,0.32,0.0,0.0,0.02,0.0,0.79,0.07,0.1,fake
293,0.3,0.22,0.07,0.2,0.0,0.63,0.0,0.58,0.0,0.24,0.0,0.0,0.02,0.0,0.76,0.03,0.11,fake
294,0.3,0.22,0.09,0.28,0.0,0.56,0.0,0.54,0.0,0.17,0.0,0.0,0.02,0.0,0.75,0.05,0.11,fake
295,0.37,0.28,0.08,0.37,0.0,0.44,0.0,0.48,0.0,0.11,0.0,0.0,0.0,0.0,0.79,0.11,0.08,fake
296,0.3,0.26,0.08,0.41,0.0,0.45,0.0,0.39,0.01,0.12,0.0,0.0,0.0,0.0,0.68,0.07,0.07,fake
297,0.22,0.23,0.03,0.42,0.0,0.38,0.0,0.31,0.03,0.17,0.0,0.0,0.0,0.0,0.65,0.08,0.01,fake
298,0.13,0.09,0.0,0.3,0.03,0.57,0.0,0.31,0.03,0.25,0.0,0.0,0.01,0.0,0.7,0.08,0.07,fake
299,0.2,0.0,0.0,0.0,0.09,0.99,0.0,0.47,0.0,0.35,0.0,0.0,0.03,0.0,0.95,0.19,0.19,fake
