,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,0.1,0.0,0.65,0.0,0.14,0.71,0.0,1.3,0.34,0.79,0.06,0.03,0.35,0.0,0.45,0.0,0.16,fake
33,0.1,0.0,0.86,0.0,0.11,0.69,0.0,1.31,0.31,0.76,0.06,0.0,0.27,0.0,0.36,0.0,0.0,fake
34,0.08,0.0,0.79,0.0,0.19,0.48,0.0,0.98,0.32,0.82,0.06,0.06,0.26,0.0,0.21,0.0,0.0,fake
35,0.06,0.0,0.92,0.0,0.24,0.42,0.02,0.57,0.31,0.84,0.09,0.06,0.21,0.0,0.17,0.0,0.0,fake
36,0.02,0.0,0.83,0.13,0.27,0.21,0.29,0.13,0.22,0.94,0.06,0.06,0.18,0.0,0.19,0.12,0.08,fake
37,0.03,0.0,0.99,0.13,0.16,0.33,0.48,0.01,0.07,0.91,0.06,0.0,0.0,0.0,0.28,0.17,0.16,fake
38,0.01,0.0,0.9,0.13,0.08,0.34,0.58,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.41,0.24,0.16,fake
39,0.01,0.0,1.05,0.0,0.02,0.58,0.43,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.41,0.27,0.08,fake
40,0.0,0.0,1.07,0.0,0.0,0.75,0.44,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.34,0.22,0.0,fake
41,0.0,0.0,1.15,0.0,0.15,1.07,0.57,0.15,0.08,0.33,0.0,0.0,0.0,0.0,0.44,0.41,0.0,fake
42,0.0,0.0,1.08,0.0,0.28,1.23,0.57,0.26,0.18,0.25,0.0,0.0,0.0,0.0,0.6,0.55,0.0,fake
43,0.0,0.0,1.06,0.0,0.42,1.33,0.51,0.33,0.3,0.17,0.0,0.0,0.0,0.0,0.86,0.81,0.0,fake
44,0.0,0.0,1.11,0.0,0.43,1.38,0.4,0.36,0.33,0.07,0.0,0.0,0.0,0.0,0.9,0.9,0.0,fake
45,0.0,0.0,1.23,0.0,0.47,1.47,0.41,0.38,0.33,0.01,0.0,0.0,0.0,0.0,0.98,1.02,0.0,fake
46,0.0,0.0,1.29,0.0,0.41,1.4,0.46,0.35,0.22,0.0,0.0,0.0,0.0,0.0,0.89,1.04,0.0,fake
47,0.0,0.0,1.19,0.0,0.37,1.25,0.52,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.83,0.99,0.05,fake
48,0.0,0.0,0.92,0.0,0.2,1.07,0.48,0.22,0.06,0.0,0.21,0.07,0.0,0.2,0.45,0.58,0.05,fake
49,0.02,0.0,0.75,0.0,0.12,0.96,0.39,0.15,0.05,0.0,0.36,0.19,0.0,0.35,0.26,0.31,0.05,fake
50,0.02,0.0,0.54,0.0,0.0,0.93,0.35,0.0,0.0,0.0,0.44,0.25,0.0,0.49,0.0,0.0,0.0,fake
51,0.02,0.0,0.6,0.0,0.0,0.93,0.42,0.0,0.0,0.0,0.32,0.24,0.0,0.44,0.0,0.0,0.0,fake
52,0.0,0.0,0.57,0.0,0.0,0.81,0.44,0.0,0.0,0.0,0.31,0.54,0.0,0.68,0.0,0.0,0.0,fake
53,0.0,0.0,0.58,0.0,0.0,0.73,0.34,0.0,0.0,0.0,0.4,0.84,0.0,0.95,0.0,0.0,0.0,fake
54,0.0,0.0,0.53,0.0,0.0,0.61,0.24,0.0,0.0,0.0,0.52,1.1,0.0,1.21,0.0,0.0,0.0,fake
55,0.0,0.0,0.5,0.0,0.0,0.54,0.18,0.0,0.0,0.0,0.56,1.0,0.0,1.21,0.0,0.0,0.03,fake
56,0.0,0.0,0.46,0.0,0.0,0.39,0.19,0.0,0.0,0.01,0.61,0.99,0.0,1.22,0.0,0.0,0.03,fake
57,0.0,0.0,0.5,0.0,0.0,0.2,0.24,0.0,0.0,0.01,0.44,0.84,0.0,0.99,0.0,0.0,0.03,fake
58,0.0,0.0,0.55,0.0,0.0,0.14,0.28,0.0,0.0,0.01,0.27,0.69,0.0,0.78,0.0,0.0,0.02,fake
59,0.0,0.0,0.49,0.06,0.0,0.04,0.25,0.0,0.0,0.0,0.26,0.55,0.0,0.46,0.0,0.0,0.21,fake
60,0.0,0.0,0.3,0.07,0.0,0.03,0.15,0.0,0.0,0.0,0.41,0.55,0.0,0.41,0.0,0.0,0.45,fake
61,0.0,0.0,0.29,0.07,0.0,0.19,0.15,0.0,0.0,0.02,0.65,0.7,0.0,0.4,0.0,0.0,0.43,fake
62,0.0,0.0,0.33,0.01,0.0,0.31,0.18,0.0,0.0,0.02,0.71,0.76,0.0,0.47,0.0,0.0,0.24,fake
63,0.0,0.0,0.53,0.0,0.0,0.43,0.15,0.0,0.0,0.05,0.79,0.77,0.0,0.62,0.0,0.0,0.0,fake
64,0.0,0.0,0.58,0.0,0.0,0.37,0.07,0.0,0.0,0.05,0.8,0.68,0.0,0.74,0.0,0.0,0.0,fake
65,0.0,0.0,0.74,0.0,0.0,0.38,0.13,0.0,0.0,0.05,0.75,0.41,0.0,0.64,0.0,0.03,0.0,fake
66,0.0,0.0,0.8,0.0,0.0,0.42,0.26,0.0,0.0,0.02,0.68,0.22,0.0,0.42,0.0,0.05,0.0,fake
67,0.0,0.0,0.83,0.0,0.0,0.34,0.36,0.0,0.0,0.0,0.59,0.11,0.0,0.17,0.01,0.1,0.0,fake
68,0.0,0.0,0.77,0.0,0.0,0.37,0.34,0.0,0.0,0.0,0.6,0.2,0.0,0.18,0.01,0.17,0.0,fake
69,0.0,0.0,0.69,0.0,0.01,0.4,0.3,0.0,0.0,0.0,0.63,0.24,0.0,0.21,0.01,0.22,0.0,fake
70,0.0,0.0,0.67,0.0,0.02,0.53,0.29,0.0,0.0,0.0,0.71,0.2,0.0,0.23,0.0,0.26,0.0,fake
71,0.0,0.0,0.77,0.0,0.01,0.55,0.26,0.0,0.0,0.0,0.59,0.24,0.0,0.22,0.0,0.16,0.0,fake
72,0.0,0.0,0.88,0.0,0.01,0.59,0.24,0.0,0.0,0.0,0.46,0.3,0.0,0.21,0.0,0.09,0.0,fake
73,0.0,0.0,0.97,0.0,0.0,0.57,0.19,0.0,0.0,0.0,0.35,0.32,0.0,0.16,0.04,0.0,0.0,fake
74,0.0,0.0,0.97,0.0,0.0,0.56,0.17,0.0,0.0,0.01,0.4,0.25,0.0,0.1,0.05,0.0,0.0,fake
75,0.0,0.0,0.95,0.0,0.0,0.48,0.16,0.0,0.0,0.01,0.38,0.2,0.0,0.05,0.13,0.0,0.0,fake
76,0.0,0.0,0.92,0.0,0.0,0.42,0.19,0.0,0.0,0.01,0.38,0.2,0.0,0.04,0.1,0.0,0.0,fake
77,0.0,0.0,0.9,0.0,0.0,0.37,0.17,0.0,0.0,0.0,0.36,0.22,0.0,0.04,0.11,0.0,0.0,fake
78,0.0,0.0,0.76,0.0,0.07,0.23,0.1,0.0,0.23,0.0,0.27,0.17,0.0,0.03,0.47,0.43,0.2,fake
79,0.0,0.0,0.63,0.0,0.2,0.12,0.04,0.0,0.54,0.04,0.13,0.08,0.0,0.01,0.87,0.8,0.46,fake
80,0.0,0.0,0.5,0.0,0.29,0.0,0.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0,1.34,1.21,0.63,fake
81,0.11,0.0,0.33,0.0,0.29,0.0,0.0,0.25,0.98,0.37,0.0,0.06,0.0,0.0,1.28,1.12,0.69,fake
82,0.21,0.0,0.18,0.0,0.32,0.0,0.0,0.55,1.12,0.71,0.0,0.06,0.02,0.0,1.31,1.1,0.8,fake
83,0.4,0.0,0.0,0.0,0.43,0.0,0.0,1.09,1.54,1.1,0.0,0.06,0.02,0.0,1.38,0.81,0.97,fake
84,0.51,0.0,0.0,0.0,0.6,0.0,0.0,1.41,1.78,1.25,0.0,0.0,0.02,0.0,1.64,0.56,1.02,fake
85,0.47,0.0,0.0,0.0,0.97,0.0,0.0,1.56,2.02,1.32,0.0,0.0,0.0,0.0,1.82,0.21,0.9,fake
86,0.37,0.0,0.0,0.0,1.29,0.0,0.0,1.49,2.06,1.42,0.02,0.0,0.0,0.0,1.86,0.1,0.75,fake
87,0.22,0.0,0.0,0.0,1.55,0.0,0.0,1.44,2.13,1.4,0.08,0.0,0.0,0.0,1.8,0.0,0.64,fake
88,0.17,0.0,0.0,0.0,1.43,0.14,0.0,1.61,2.1,1.5,0.07,0.32,0.0,0.0,1.69,0.0,0.7,fake
89,0.08,0.0,0.12,0.0,1.52,0.5,0.01,1.68,2.09,1.45,0.05,0.44,0.0,0.0,1.88,0.0,1.0,fake
90,0.0,0.0,0.27,0.0,1.61,1.04,0.16,1.52,2.09,1.53,0.0,0.66,0.0,0.0,1.87,0.0,1.04,fake
91,0.0,0.0,0.42,0.0,1.89,1.44,0.32,1.36,2.28,1.54,0.0,0.45,0.0,0.0,1.88,0.0,0.79,fake
92,0.0,0.0,0.42,0.0,2.05,1.83,0.52,1.32,2.41,1.44,0.0,0.37,0.0,0.04,1.53,0.0,0.31,fake
93,0.0,0.0,0.41,0.0,2.17,2.06,0.51,1.48,2.54,1.26,0.0,0.25,0.0,0.11,1.43,0.0,0.11,fake
94,0.0,0.0,0.46,0.0,2.23,1.94,0.45,1.4,2.58,0.99,0.0,0.13,0.0,0.24,1.25,0.0,0.05,fake
95,0.0,0.0,0.67,0.0,2.21,1.64,0.31,1.26,2.62,0.9,0.0,0.09,0.0,0.35,1.11,0.0,0.05,fake
96,0.0,0.0,0.87,0.0,2.16,1.24,0.17,1.23,2.63,0.93,0.0,0.0,0.0,0.38,1.09,0.0,0.01,fake
97,0.0,0.0,0.97,0.0,2.02,1.29,0.07,1.34,2.59,1.06,0.0,0.0,0.0,0.37,1.22,0.0,0.08,fake
98,0.0,0.0,0.96,0.0,1.82,1.11,0.0,1.54,2.55,1.35,0.0,0.05,0.0,0.23,1.41,0.14,0.14,fake
99,0.0,0.0,0.96,0.01,1.7,1.09,0.0,1.61,2.53,1.55,0.0,0.1,0.0,0.13,1.47,0.24,0.23,fake
100,0.05,0.18,0.76,0.03,1.48,0.79,0.0,1.57,2.46,1.89,0.0,0.26,0.0,0.02,1.65,0.71,0.16,fake
101,0.15,0.52,0.53,0.12,1.34,0.57,0.0,1.51,2.39,2.03,0.0,0.3,0.0,0.0,1.73,1.04,0.09,fake
102,0.4,0.7,0.19,0.13,0.93,0.24,0.0,1.32,2.1,1.73,0.0,0.44,0.0,0.14,1.53,1.38,0.0,fake
103,0.57,0.79,0.1,0.22,0.75,0.15,0.0,1.32,1.94,1.36,0.0,0.45,0.0,0.14,1.27,1.38,0.0,fake
104,0.76,0.91,0.0,0.16,0.62,0.09,0.0,1.4,1.82,1.13,0.0,0.51,0.0,0.14,1.01,1.3,0.0,fake
105,0.68,0.9,0.0,0.27,0.84,0.26,0.0,1.57,1.92,1.31,0.0,0.38,0.0,0.0,0.8,1.11,0.0,fake
106,0.62,0.98,0.0,0.31,1.01,0.34,0.0,1.62,1.97,1.42,0.0,0.27,0.0,0.0,0.56,0.87,0.0,fake
107,0.65,1.21,0.0,0.29,1.24,0.79,0.0,1.58,1.98,1.52,0.0,0.24,0.0,0.0,0.26,0.53,0.0,fake
108,0.79,1.84,0.0,0.16,1.46,1.08,0.0,1.6,2.0,1.6,0.0,0.33,0.0,0.0,0.19,0.37,0.0,fake
109,0.83,2.27,0.0,0.0,1.66,1.18,0.0,1.62,2.0,1.77,0.0,0.39,0.0,0.0,0.37,0.32,0.08,fake
110,0.73,2.4,0.0,0.0,1.72,0.99,0.0,1.61,2.0,1.79,0.0,0.38,0.0,0.0,0.65,0.44,0.2,fake
111,0.63,2.44,0.0,0.0,1.7,0.79,0.0,1.58,1.98,1.84,0.0,0.32,0.0,0.0,0.91,0.51,0.33,fake
112,0.43,2.05,0.1,0.53,1.6,0.73,0.0,1.23,1.75,1.55,0.0,0.49,0.0,0.22,0.62,0.35,0.26,fake
113,0.22,1.23,0.1,0.68,1.2,0.48,0.0,1.11,1.41,1.3,0.15,0.84,0.0,0.65,0.31,0.25,0.14,fake
114,0.14,0.39,0.1,0.79,0.86,0.26,0.0,1.13,1.13,1.19,0.21,1.25,0.0,0.89,0.0,0.09,0.0,fake
115,0.14,0.11,0.0,0.91,0.5,0.06,0.0,1.22,0.91,0.85,0.76,1.37,0.0,1.0,0.08,0.09,0.0,fake
116,0.46,0.29,0.0,0.95,0.41,0.06,0.0,1.33,1.0,0.84,0.8,1.21,0.0,0.61,0.31,0.01,0.0,fake
117,0.8,0.54,0.0,1.02,0.21,0.0,0.0,1.24,1.03,0.78,0.74,1.01,0.0,0.37,0.58,0.0,0.0,fake
118,1.28,1.0,0.0,0.4,0.1,0.0,0.0,1.53,1.29,1.05,0.19,0.65,0.0,0.03,1.14,0.29,0.17,fake
119,1.46,1.4,0.0,0.28,0.1,0.0,0.0,1.53,1.42,1.18,0.0,0.37,0.0,0.0,1.55,0.58,0.36,fake
120,1.35,1.25,0.0,0.17,0.09,0.0,0.0,1.69,1.4,0.93,0.02,0.06,0.0,0.0,1.93,0.68,0.54,fake
121,1.38,0.96,0.0,0.38,0.08,0.0,0.0,1.8,1.39,1.0,0.02,0.02,0.0,0.0,2.15,0.62,0.65,fake
122,1.27,0.54,0.0,0.49,0.06,0.0,0.0,1.97,1.26,0.87,0.02,0.0,0.0,0.0,2.44,0.32,0.71,fake
123,1.37,0.53,0.0,0.46,0.08,0.0,0.0,2.07,1.31,1.14,0.01,0.0,0.0,0.0,2.69,0.3,0.81,fake
124,1.32,0.36,0.0,0.29,0.12,0.0,0.0,2.15,1.29,1.18,0.01,0.0,0.0,0.0,2.76,0.14,0.79,fake
125,1.36,0.27,0.0,0.14,0.12,0.0,0.0,2.21,1.34,1.28,0.0,0.0,0.0,0.0,2.72,0.21,0.79,fake
126,1.38,0.2,0.0,0.1,0.09,0.0,0.0,2.0,1.26,1.27,0.0,0.12,0.0,0.0,2.41,0.14,0.69,fake
127,1.38,0.16,0.0,0.04,0.05,0.0,0.0,1.83,1.16,1.25,0.0,0.21,0.0,0.0,2.16,0.08,0.61,fake
128,1.41,0.18,0.0,0.03,0.0,0.0,0.0,1.68,1.05,1.2,0.0,0.32,0.0,0.0,1.96,0.0,0.6,fake
129,1.45,0.32,0.0,0.32,0.0,0.0,0.0,1.45,0.91,1.1,0.0,0.63,0.0,0.0,1.69,0.0,0.41,fake
130,1.52,0.47,0.0,0.54,0.0,0.0,0.0,1.31,0.8,1.02,0.0,1.03,0.0,0.0,1.29,0.0,0.29,fake
131,1.73,0.79,0.0,0.52,0.0,0.0,0.0,1.19,0.76,1.14,0.0,1.18,0.0,0.0,0.6,0.0,0.23,fake
132,1.85,0.94,0.0,0.32,0.0,0.0,0.0,1.37,0.83,1.31,0.0,1.05,0.0,0.0,0.33,0.0,0.39,fake
133,1.81,0.99,0.0,0.12,0.0,0.0,0.0,1.34,1.01,1.42,0.0,0.84,0.0,0.0,0.58,0.34,0.32,fake
134,1.54,0.79,0.04,0.12,0.0,0.0,0.0,1.23,1.13,1.22,0.0,0.84,0.0,0.0,1.01,0.67,0.16,fake
135,1.34,0.71,0.12,0.02,0.0,0.0,0.0,1.15,1.27,1.0,0.0,0.79,0.0,0.0,1.42,1.01,0.0,fake
136,1.13,0.56,0.12,0.08,0.0,0.0,0.0,0.92,1.15,0.77,0.09,1.05,0.0,0.0,0.91,0.98,0.18,fake
137,0.99,0.52,0.12,0.21,0.0,0.0,0.0,0.7,1.03,0.73,0.27,1.43,0.0,0.0,0.46,1.0,0.35,fake
138,0.84,0.55,0.22,0.34,0.0,0.0,0.0,0.57,0.94,0.55,0.55,1.68,0.0,0.0,0.04,1.29,0.53,fake
139,0.84,0.52,0.32,0.25,0.0,0.0,0.0,0.76,0.95,0.67,0.51,1.54,0.0,0.0,0.11,1.49,0.36,fake
140,0.92,0.42,0.39,0.12,0.0,0.0,0.0,0.95,0.94,0.72,0.34,1.25,0.0,0.0,0.21,1.62,0.2,fake
141,0.98,0.18,0.33,0.0,0.0,0.0,0.0,1.04,0.89,0.91,0.15,1.1,0.0,0.0,0.31,1.5,0.02,fake
142,0.9,0.36,0.35,0.0,0.0,0.0,0.0,0.9,0.8,0.69,0.1,1.0,0.0,0.0,0.66,1.4,0.0,fake
143,0.84,0.58,0.25,0.0,0.0,0.0,0.0,0.77,0.71,0.39,0.08,0.91,0.0,0.0,1.01,1.36,0.0,fake
144,0.82,0.84,0.16,0.0,0.0,0.0,0.0,0.63,0.63,0.09,0.01,0.89,0.0,0.0,1.34,1.29,0.0,fake
145,0.89,0.93,0.09,0.0,0.0,0.0,0.0,0.72,0.69,0.19,0.01,0.86,0.03,0.0,1.29,1.36,0.0,fake
146,0.94,1.14,0.09,0.0,0.0,0.0,0.0,0.78,0.72,0.36,0.01,0.88,0.1,0.0,1.18,1.44,0.0,fake
147,0.86,1.11,0.13,0.0,0.03,0.0,0.0,0.81,0.82,0.6,0.0,0.91,0.18,0.0,1.02,1.27,0.0,fake
148,0.87,1.07,0.12,0.0,0.04,0.0,0.0,0.76,0.83,0.72,0.0,1.03,0.19,0.0,1.01,1.12,0.0,fake
149,0.79,0.77,0.11,0.0,0.04,0.0,0.0,0.66,0.76,0.87,0.0,1.12,0.26,0.09,0.65,0.69,0.0,fake
150,0.85,0.71,0.09,0.0,0.01,0.0,0.0,0.6,0.63,0.95,0.0,1.15,0.29,0.18,0.36,0.49,0.0,fake
151,0.84,0.55,0.08,0.0,0.0,0.0,0.0,0.52,0.52,0.97,0.0,1.16,0.36,0.28,0.0,0.24,0.0,fake
152,0.83,0.54,0.14,0.0,0.0,0.0,0.0,0.53,0.53,0.92,0.0,1.15,0.31,0.29,0.0,0.21,0.0,fake
153,0.74,0.48,0.26,0.0,0.11,0.0,0.0,0.7,0.58,0.94,0.0,1.0,0.25,0.2,0.37,0.5,0.0,fake
154,0.7,0.49,0.28,0.0,0.19,0.0,0.0,0.86,0.64,1.02,0.0,0.78,0.14,0.1,0.78,0.76,0.0,fake
155,0.66,0.45,0.26,0.0,0.27,0.03,0.0,1.02,0.64,1.13,0.0,0.61,0.06,0.0,1.11,1.05,0.0,fake
156,0.64,0.31,0.18,0.0,0.25,0.03,0.0,0.98,0.62,1.36,0.0,0.67,0.24,0.05,0.96,0.69,0.0,fake
157,0.56,0.14,0.17,0.0,0.25,0.03,0.0,0.95,0.62,1.52,0.0,0.86,0.47,0.14,0.79,0.45,0.0,fake
158,0.49,0.0,0.16,0.0,0.25,0.2,0.0,0.9,0.66,1.65,0.0,0.96,0.61,0.26,0.53,0.1,0.0,fake
159,0.48,0.0,0.1,0.0,0.22,0.33,0.0,0.94,0.68,1.51,0.0,0.97,0.52,0.34,0.37,0.15,0.0,fake
160,0.47,0.08,0.07,0.0,0.24,0.47,0.0,1.01,0.73,1.47,0.0,0.92,0.4,0.34,0.26,0.2,0.0,fake
161,0.46,0.13,0.07,0.0,0.25,0.32,0.0,1.06,0.75,1.42,0.0,0.98,0.35,0.3,0.32,0.39,0.0,fake
162,0.53,0.32,0.08,0.0,0.25,0.21,0.0,1.12,0.74,1.55,0.0,1.07,0.34,0.31,0.36,0.53,0.0,fake
163,0.6,0.38,0.12,0.0,0.21,0.09,0.0,1.17,0.7,1.6,0.0,1.15,0.37,0.35,0.37,0.62,0.0,fake
164,0.79,0.4,0.38,0.0,0.18,0.11,0.0,1.25,0.65,1.7,0.0,1.13,0.29,0.28,0.47,0.71,0.0,fake
165,0.87,0.31,0.61,0.0,0.17,0.18,0.0,1.32,0.64,1.73,0.0,1.06,0.16,0.17,0.58,0.73,0.0,fake
166,0.92,0.19,0.79,0.0,0.17,0.22,0.0,1.34,0.62,1.71,0.0,0.97,0.04,0.06,0.72,0.76,0.0,fake
167,0.67,0.12,0.63,0.0,0.11,0.16,0.0,1.41,0.6,1.72,0.0,1.11,0.18,0.21,0.62,0.73,0.0,fake
168,0.42,0.01,0.47,0.0,0.06,0.06,0.0,1.38,0.56,1.71,0.0,1.23,0.37,0.35,0.48,0.76,0.0,fake
169,0.21,0.0,0.36,0.0,0.0,0.02,0.0,1.36,0.52,1.73,0.0,1.26,0.55,0.46,0.23,0.65,0.0,fake
170,0.2,0.0,0.33,0.0,0.0,0.12,0.0,1.32,0.5,1.82,0.0,1.15,0.57,0.41,0.11,0.56,0.0,fake
171,0.23,0.0,0.23,0.01,0.0,0.12,0.0,1.37,0.5,1.76,0.0,1.08,0.43,0.4,0.01,0.43,0.0,fake
172,0.25,0.0,0.18,0.01,0.0,0.17,0.0,1.44,0.49,1.68,0.0,1.06,0.31,0.43,0.0,0.42,0.0,fake
173,0.4,0.19,0.14,0.06,0.0,0.08,0.0,1.36,0.41,1.42,0.0,1.12,0.15,0.45,0.0,0.37,0.0,fake
174,0.46,0.38,0.18,0.15,0.0,0.08,0.0,1.23,0.34,1.33,0.0,1.14,0.17,0.42,0.0,0.35,0.0,fake
175,0.52,0.6,0.17,0.23,0.0,0.05,0.0,1.11,0.3,1.26,0.0,1.2,0.14,0.4,0.0,0.25,0.0,fake
176,0.43,0.46,0.19,0.2,0.0,0.08,0.0,1.1,0.33,1.28,0.0,1.26,0.17,0.46,0.0,0.17,0.0,fake
177,0.4,0.39,0.3,0.17,0.0,0.13,0.0,1.03,0.34,1.32,0.0,1.31,0.12,0.55,0.0,0.09,0.0,fake
178,0.43,0.31,0.4,0.17,0.0,0.09,0.0,0.98,0.33,1.33,0.0,1.4,0.06,0.63,0.0,0.1,0.0,fake
179,0.47,0.41,0.48,0.18,0.0,0.2,0.0,0.95,0.26,1.21,0.0,1.42,0.07,0.66,0.0,0.06,0.0,fake
180,0.47,0.29,0.46,0.21,0.0,0.2,0.0,0.99,0.2,1.11,0.0,1.61,0.06,0.7,0.0,0.06,0.0,fake
181,0.4,0.15,0.45,0.25,0.0,0.22,0.0,1.02,0.15,1.01,0.0,1.74,0.06,0.77,0.0,0.0,0.0,fake
182,0.38,0.1,0.43,0.21,0.0,0.29,0.0,0.97,0.13,1.14,0.0,1.82,0.03,0.84,0.0,0.0,0.0,fake
183,0.39,0.22,0.38,0.15,0.0,0.28,0.0,0.96,0.13,1.14,0.0,1.74,0.06,0.86,0.0,0.0,0.0,fake
184,0.36,0.22,0.39,0.17,0.0,0.36,0.0,0.91,0.19,1.13,0.0,1.66,0.08,0.85,0.0,0.0,0.0,fake
185,0.34,0.17,0.38,0.25,0.0,0.33,0.0,0.93,0.24,1.01,0.0,1.62,0.11,0.82,0.0,0.0,0.0,fake
186,0.33,0.13,0.41,0.26,0.0,0.45,0.0,0.9,0.28,0.89,0.0,1.61,0.13,0.81,0.0,0.0,0.0,fake
187,0.32,0.13,0.3,0.17,0.0,0.51,0.0,1.07,0.41,0.99,0.0,1.56,0.12,0.63,0.0,0.13,0.0,fake
