,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
69,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.93,0.0,0.84,0.0,0.07,0.21,0.0,0.04,0.0,0.0,fake
70,0.0,0.0,0.04,0.0,0.37,0.0,0.0,1.0,0.0,0.84,0.0,0.07,0.22,0.0,0.05,0.0,0.0,fake
71,0.0,0.0,0.08,0.0,0.33,0.0,0.0,0.95,0.0,0.88,0.0,0.14,0.38,0.0,0.05,0.0,0.0,fake
72,0.0,0.0,0.08,0.0,0.33,0.0,0.0,0.95,0.0,0.99,0.0,0.16,0.47,0.0,0.08,0.0,0.0,fake
73,0.0,0.0,0.14,0.0,0.39,0.0,0.0,1.02,0.0,1.01,0.0,0.25,0.51,0.0,0.23,0.0,0.03,fake
74,0.0,0.0,0.27,0.0,0.47,0.0,0.0,1.18,0.0,0.98,0.0,0.27,0.4,0.0,0.41,0.0,0.1,fake
75,0.07,0.0,0.35,0.0,0.53,0.0,0.0,1.28,0.0,1.05,0.0,0.21,0.33,0.0,0.43,0.0,0.14,fake
76,0.07,0.0,0.43,0.0,0.57,0.0,0.0,1.27,0.0,1.11,0.0,0.2,0.32,0.0,0.39,0.0,0.2,fake
77,0.08,0.0,0.53,0.0,0.58,0.01,0.0,1.3,0.0,1.17,0.0,0.16,0.46,0.0,0.33,0.0,0.23,fake
78,0.06,0.0,0.66,0.0,0.59,0.04,0.04,1.34,0.0,1.09,0.0,0.2,0.5,0.0,0.39,0.0,0.27,fake
79,0.12,0.0,0.74,0.0,0.61,0.1,0.05,1.41,0.0,1.05,0.0,0.2,0.5,0.0,0.42,0.0,0.23,fake
80,0.14,0.0,0.73,0.0,0.58,0.17,0.07,1.46,0.0,1.09,0.0,0.23,0.31,0.0,0.44,0.0,0.2,fake
81,0.17,0.0,0.77,0.0,0.53,0.14,0.08,1.5,0.0,1.03,0.07,0.25,0.16,0.0,0.46,0.0,0.17,fake
82,0.31,0.0,0.79,0.0,0.4,0.08,0.06,1.46,0.0,0.93,0.23,0.26,0.12,0.0,0.31,0.0,0.25,fake
83,0.45,0.0,0.78,0.0,0.31,0.0,0.03,1.36,0.0,0.67,0.34,0.24,0.1,0.0,0.24,0.0,0.32,fake
84,0.62,0.0,0.7,0.0,0.22,0.01,0.0,1.21,0.0,0.42,0.31,0.17,0.1,0.0,0.16,0.0,0.4,fake
85,0.58,0.0,0.74,0.0,0.26,0.02,0.02,1.27,0.0,0.16,0.26,0.23,0.0,0.0,0.55,0.17,0.38,fake
86,0.54,0.0,0.77,0.0,0.3,0.02,0.02,1.43,0.0,0.04,0.25,0.43,0.0,0.0,0.89,0.44,0.25,fake
87,0.34,0.0,0.87,0.0,0.37,0.11,0.02,1.54,0.0,0.0,0.21,0.75,0.0,0.0,1.32,0.87,0.19,fake
88,0.27,0.0,0.86,0.0,0.41,0.28,0.05,1.6,0.0,0.01,0.1,0.9,0.0,0.0,1.49,1.23,0.08,fake
89,0.2,0.0,0.85,0.0,0.48,0.29,0.13,1.5,0.0,0.07,0.0,0.92,0.0,0.0,1.5,1.16,0.24,fake
90,0.23,0.0,0.79,0.0,0.56,0.19,0.22,1.49,0.0,0.09,0.0,0.89,0.0,0.0,1.39,0.83,0.29,fake
91,0.23,0.0,0.8,0.0,0.62,0.06,0.26,1.39,0.0,0.13,0.0,0.84,0.0,0.0,1.22,0.38,0.39,fake
92,0.27,0.0,0.79,0.0,0.63,0.04,0.29,1.41,0.0,0.09,0.08,0.78,0.0,0.0,1.25,0.24,0.33,fake
93,0.3,0.0,0.82,0.0,0.63,0.04,0.32,1.44,0.0,0.13,0.2,0.68,0.0,0.0,1.26,0.17,0.38,fake
94,0.37,0.0,0.72,0.0,0.56,0.0,0.26,1.52,0.0,0.08,0.37,0.55,0.0,0.0,1.2,0.1,0.5,fake
95,0.43,0.0,0.64,0.0,0.49,0.0,0.16,1.57,0.0,0.07,0.47,0.49,0.0,0.0,1.01,0.03,0.5,fake
96,0.51,0.0,0.54,0.0,0.4,0.0,0.04,1.61,0.0,0.02,0.51,0.43,0.0,0.0,0.78,0.0,0.52,fake
97,0.57,0.0,0.51,0.0,0.37,0.0,0.0,1.57,0.0,0.06,0.44,0.46,0.0,0.0,0.62,0.0,0.42,fake
98,0.52,0.03,0.51,0.0,0.34,0.0,0.01,1.52,0.0,0.04,0.34,0.43,0.0,0.0,0.47,0.0,0.46,fake
99,0.5,0.07,0.52,0.0,0.31,0.0,0.01,1.47,0.0,0.05,0.31,0.42,0.0,0.0,0.36,0.0,0.41,fake
100,0.45,0.14,0.57,0.0,0.28,0.0,0.01,1.44,0.0,0.14,0.42,0.42,0.0,0.0,0.21,0.0,0.38,fake
101,0.54,0.11,0.66,0.0,0.31,0.0,0.02,1.48,0.0,0.24,0.47,0.41,0.0,0.0,0.11,0.0,0.36,fake
102,0.64,0.15,0.73,0.0,0.32,0.0,0.03,1.47,0.0,0.3,0.51,0.32,0.0,0.0,0.02,0.0,0.37,fake
103,0.7,0.23,0.76,0.0,0.35,0.0,0.03,1.47,0.0,0.31,0.5,0.19,0.01,0.0,0.0,0.0,0.44,fake
104,0.71,0.36,0.75,0.0,0.38,0.0,0.01,1.43,0.0,0.32,0.58,0.17,0.08,0.0,0.09,0.0,0.41,fake
105,0.69,0.34,0.74,0.0,0.43,0.0,0.0,1.46,0.0,0.4,0.57,0.22,0.1,0.0,0.13,0.0,0.35,fake
106,0.57,0.22,0.78,0.0,0.51,0.0,0.01,1.48,0.0,0.4,0.38,0.33,0.13,0.0,0.36,0.17,0.38,fake
107,0.49,0.15,0.87,0.0,0.59,0.0,0.01,1.47,0.0,0.46,0.17,0.33,0.05,0.0,0.47,0.37,0.42,fake
108,0.3,0.09,0.89,0.0,0.66,0.0,0.03,1.4,0.0,0.42,0.0,0.31,0.05,0.0,0.5,0.56,0.33,fake
109,0.18,0.05,0.81,0.0,0.68,0.0,0.02,1.36,0.0,0.53,0.0,0.25,0.14,0.0,0.33,0.51,0.15,fake
110,0.03,0.0,0.68,0.0,0.67,0.0,0.02,1.34,0.0,0.66,0.0,0.19,0.25,0.0,0.17,0.51,0.0,fake
111,0.0,0.0,0.52,0.0,0.62,0.0,0.0,1.36,0.0,0.81,0.0,0.13,0.3,0.0,0.18,0.48,0.0,fake
112,0.0,0.0,0.32,0.0,0.42,0.0,0.0,1.28,0.0,0.8,0.0,0.11,0.17,0.0,0.12,0.35,0.0,fake
113,0.0,0.0,0.15,0.0,0.23,0.0,0.0,1.2,0.0,0.74,0.0,0.11,0.06,0.0,0.09,0.19,0.0,fake
114,0.0,0.0,0.04,0.0,0.05,0.0,0.0,1.14,0.0,0.73,0.0,0.1,0.02,0.0,0.0,0.04,0.0,fake
115,0.0,0.0,0.03,0.0,0.04,0.0,0.0,1.09,0.0,0.72,0.0,0.07,0.02,0.0,0.06,0.16,0.0,fake
116,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.06,0.0,0.7,0.0,0.02,0.05,0.0,0.14,0.34,0.0,fake
117,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.91,0.0,0.54,0.0,0.0,0.03,0.0,0.19,0.54,0.0,fake
118,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.03,0.0,0.19,0.67,0.0,fake
119,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.73,0.0,0.3,0.0,0.02,0.0,0.0,0.23,0.66,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.27,0.0,0.02,0.0,0.0,0.22,0.71,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.27,0.0,0.02,0.0,0.0,0.22,0.71,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.28,0.0,0.01,0.0,0.0,0.11,0.66,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.32,0.0,0.03,0.0,0.0,0.07,0.44,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.39,0.0,0.04,0.0,0.0,0.0,0.21,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.43,0.0,0.03,0.0,0.0,0.0,0.06,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.08,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.33,0.0,0.04,0.0,0.0,0.0,0.17,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.21,0.0,0.04,0.0,0.0,0.0,0.29,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.36,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.43,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.55,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,fake
135,0.1,0.16,0.06,0.0,0.02,0.0,0.0,0.63,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.52,0.0,fake
136,0.24,0.32,0.19,0.0,0.06,0.0,0.0,0.7,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.4,0.0,fake
137,0.36,0.48,0.35,0.0,0.1,0.0,0.0,0.73,0.0,0.29,0.0,0.0,0.1,0.0,0.0,0.34,0.0,fake
138,0.4,0.32,0.44,0.0,0.12,0.0,0.0,0.72,0.0,0.31,0.0,0.09,0.13,0.0,0.0,0.23,0.0,fake
139,0.45,0.16,0.58,0.0,0.23,0.01,0.0,0.96,0.03,0.79,0.21,0.5,0.07,0.11,0.05,0.57,0.06,fake
140,0.47,0.0,0.65,0.0,0.32,0.01,0.0,1.21,0.05,1.21,0.43,0.89,0.02,0.19,0.12,0.88,0.07,fake
141,0.51,0.0,0.71,0.0,0.42,0.01,0.0,1.44,0.12,1.71,0.57,1.2,0.0,0.35,0.25,1.2,0.14,fake
142,0.43,0.0,0.67,0.0,0.44,0.08,0.02,1.54,0.18,1.87,0.5,1.18,0.0,0.39,0.3,0.98,0.21,fake
143,0.31,0.0,0.59,0.0,0.4,0.08,0.02,1.54,0.27,2.0,0.43,1.18,0.03,0.67,0.38,1.01,0.2,fake
144,0.12,0.0,0.53,0.0,0.36,0.08,0.02,1.47,0.35,2.05,0.35,1.26,0.11,1.0,0.35,1.16,0.13,fake
145,0.01,0.0,0.47,0.0,0.32,0.16,0.0,1.34,0.4,1.91,0.21,1.49,0.12,1.4,0.35,1.47,0.0,fake
146,0.0,0.0,0.47,0.0,0.35,0.33,0.0,1.37,0.45,1.83,0.06,1.68,0.14,1.61,0.36,1.55,0.0,fake
147,0.0,0.0,0.51,0.0,0.36,0.48,0.0,1.4,0.47,1.76,0.0,1.78,0.09,1.69,0.36,1.55,0.0,fake
148,0.0,0.0,0.53,0.0,0.39,0.48,0.0,1.62,0.53,1.76,0.0,1.78,0.18,1.66,0.48,1.69,0.0,fake
149,0.0,0.0,0.57,0.0,0.46,0.53,0.0,1.8,0.63,1.76,0.06,1.77,0.14,1.69,0.66,1.83,0.07,fake
150,0.24,0.0,0.59,0.0,0.38,0.38,0.0,1.98,0.81,1.8,0.26,1.6,0.11,1.53,1.19,2.07,0.45,fake
151,0.51,0.0,0.63,0.0,0.3,0.29,0.0,1.98,0.95,1.87,0.47,1.47,0.0,1.38,1.55,2.15,0.85,fake
152,0.76,0.0,0.66,0.0,0.17,0.08,0.0,1.92,1.0,1.97,0.7,1.38,0.16,1.13,1.88,2.28,1.18,fake
153,0.77,0.0,0.64,0.0,0.22,0.08,0.0,1.89,0.97,2.03,0.81,1.43,0.33,1.07,1.94,2.3,1.21,fake
154,0.53,0.0,0.64,0.0,0.35,0.16,0.0,1.85,1.0,2.2,0.78,1.44,0.37,1.12,1.99,2.1,1.12,fake
155,0.28,0.0,0.73,0.0,0.52,0.45,0.0,1.94,1.01,2.16,0.71,1.39,0.2,1.31,1.74,2.01,0.94,fake
156,0.04,0.0,0.8,0.0,0.66,0.66,0.0,1.99,0.98,1.96,0.43,1.39,0.07,1.54,1.24,1.87,0.66,fake
157,0.0,0.0,0.85,0.0,0.71,0.65,0.0,2.01,0.88,1.67,0.31,1.4,0.03,1.68,0.75,1.99,0.49,fake
158,0.0,0.0,0.83,0.0,0.73,0.6,0.0,2.04,0.8,1.56,0.18,1.39,0.03,1.65,0.53,1.93,0.35,fake
159,0.0,0.0,0.88,0.0,0.76,0.66,0.0,2.1,0.77,1.61,0.21,1.31,0.02,1.59,0.51,1.92,0.29,fake
160,0.0,0.0,0.91,0.0,0.83,0.7,0.03,2.33,0.83,1.69,0.21,1.29,0.02,1.41,0.61,1.91,0.2,fake
161,0.0,0.0,0.91,0.0,0.9,0.69,0.07,2.45,0.9,1.73,0.17,1.25,0.02,1.26,0.68,1.77,0.24,fake
162,0.0,0.0,0.87,0.0,0.99,0.68,0.17,2.57,0.99,1.76,0.19,1.15,0.0,1.08,0.72,1.57,0.28,fake
163,0.0,0.0,0.78,0.0,1.02,0.66,0.21,2.54,1.0,1.77,0.26,1.0,0.0,1.02,0.68,1.3,0.32,fake
164,0.0,0.0,0.75,0.0,1.07,0.57,0.22,2.54,1.01,1.69,0.39,0.91,0.05,1.02,0.45,1.02,0.43,fake
165,0.0,0.0,0.71,0.0,1.07,0.6,0.17,2.58,1.03,1.68,0.53,0.87,0.06,1.02,0.35,0.84,0.61,fake
166,0.0,0.0,0.69,0.0,1.04,0.66,0.16,2.55,1.01,1.59,0.71,0.88,0.06,0.94,0.19,0.6,0.88,fake
167,0.0,0.0,0.66,0.0,1.02,0.76,0.21,2.47,0.95,1.43,0.75,0.9,0.01,0.83,0.17,0.56,0.92,fake
168,0.0,0.0,0.65,0.0,0.99,0.72,0.25,2.38,0.85,1.15,0.67,0.89,0.0,0.72,0.06,0.47,0.89,fake
169,0.0,0.0,0.68,0.0,1.02,0.74,0.26,2.33,0.79,0.92,0.49,0.79,0.0,0.67,0.01,0.48,0.78,fake
170,0.0,0.0,0.68,0.0,0.99,0.73,0.17,2.29,0.77,0.75,0.48,0.62,0.0,0.59,0.26,0.61,0.62,fake
171,0.0,0.0,0.68,0.0,0.98,0.76,0.09,2.24,0.8,0.64,0.54,0.45,0.0,0.53,0.52,0.72,0.49,fake
172,0.0,0.0,0.66,0.0,0.92,0.76,0.05,2.26,0.79,0.36,0.59,0.38,0.0,0.31,0.9,0.99,0.35,fake
173,0.0,0.0,0.71,0.0,0.88,0.77,0.09,2.25,0.7,0.19,0.58,0.38,0.0,0.16,1.03,1.02,0.36,fake
174,0.0,0.0,0.74,0.0,0.87,0.78,0.12,2.17,0.59,0.0,0.62,0.45,0.0,0.0,1.17,1.17,0.38,fake
175,0.0,0.0,0.75,0.0,0.88,0.79,0.14,2.07,0.52,0.01,0.72,0.36,0.0,0.02,1.16,1.11,0.36,fake
176,0.0,0.0,0.78,0.0,0.9,0.72,0.15,2.03,0.45,0.04,0.79,0.36,0.0,0.04,0.97,0.98,0.34,fake
177,0.0,0.0,0.78,0.0,0.87,0.67,0.1,2.06,0.4,0.06,0.92,0.32,0.0,0.04,0.73,0.64,0.3,fake
178,0.0,0.0,0.83,0.0,0.81,0.49,0.05,2.08,0.3,0.06,0.89,0.42,0.0,0.02,0.5,0.28,0.22,fake
179,0.0,0.0,0.84,0.0,0.74,0.33,0.0,2.09,0.23,0.02,0.88,0.46,0.0,0.0,0.41,0.07,0.11,fake
180,0.0,0.04,0.88,0.0,0.68,0.11,0.0,2.11,0.19,0.0,0.62,0.59,0.0,0.0,0.34,0.05,0.0,fake
181,0.0,0.07,0.88,0.0,0.63,0.04,0.0,2.07,0.14,0.0,0.62,0.63,0.0,0.0,0.38,0.09,0.0,fake
182,0.0,0.09,0.87,0.0,0.58,0.02,0.0,2.02,0.1,0.0,0.57,0.66,0.0,0.0,0.49,0.15,0.0,fake
183,0.0,0.05,0.87,0.0,0.55,0.2,0.0,1.96,0.08,0.0,0.71,0.75,0.0,0.08,0.62,0.46,0.04,fake
184,0.0,0.02,0.95,0.0,0.68,0.39,0.0,2.08,0.25,0.06,0.6,0.79,0.0,0.08,0.81,0.85,0.12,fake
185,0.0,0.0,1.01,0.0,0.82,0.52,0.0,2.2,0.43,0.12,0.56,0.81,0.0,0.08,0.99,1.22,0.16,fake
186,0.0,0.0,1.01,0.0,0.99,0.57,0.0,2.3,0.66,0.25,0.33,0.56,0.0,0.0,1.23,1.25,0.17,fake
187,0.0,0.0,0.84,0.0,0.93,0.37,0.0,2.3,0.88,0.5,0.24,0.31,0.07,0.0,1.37,1.04,0.61,fake
