,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.0,0.0,0.2,0.0,0.14,0.82,0.27,0.71,0.05,1.07,0.0,1.26,0.0,0.3,0.2,2.04,0.0,fake
40,0.0,0.04,0.18,0.0,0.05,0.6,0.23,0.66,0.0,0.91,0.0,1.18,0.0,0.21,0.23,1.85,0.05,fake
41,0.0,0.09,0.12,0.0,0.0,0.34,0.25,0.6,0.0,0.8,0.0,1.06,0.0,0.09,0.26,1.82,0.06,fake
42,0.0,0.13,0.2,0.0,0.05,0.11,0.19,0.73,0.0,1.03,0.0,0.9,0.0,0.0,0.47,1.68,0.11,fake
43,0.0,0.08,0.2,0.0,0.08,0.05,0.21,0.77,0.0,1.25,0.0,0.81,0.0,0.0,0.49,1.61,0.08,fake
44,0.0,0.03,0.27,0.0,0.08,0.06,0.28,0.87,0.0,1.34,0.0,0.79,0.0,0.0,0.37,1.44,0.07,fake
45,0.0,0.0,0.3,0.0,0.03,0.18,0.39,0.85,0.0,1.21,0.0,0.9,0.0,0.0,0.15,1.4,0.02,fake
46,0.0,0.0,0.32,0.0,0.01,0.35,0.48,0.89,0.0,1.08,0.0,1.09,0.0,0.04,0.0,1.45,0.01,fake
47,0.0,0.0,0.31,0.0,0.01,0.49,0.49,0.89,0.0,1.08,0.0,1.26,0.0,0.07,0.0,1.45,0.0,fake
48,0.0,0.0,0.32,0.0,0.1,0.58,0.51,0.91,0.0,1.13,0.0,1.18,0.04,0.07,0.35,1.52,0.0,fake
49,0.0,0.0,0.34,0.0,0.26,0.59,0.48,0.98,0.03,1.33,0.0,1.07,0.1,0.03,0.68,1.52,0.0,fake
50,0.0,0.0,0.35,0.0,0.4,0.59,0.5,1.11,0.03,1.5,0.0,0.96,0.21,0.0,0.95,1.58,0.0,fake
51,0.0,0.0,0.32,0.0,0.41,0.71,0.44,1.1,0.03,1.54,0.0,0.96,0.18,0.0,0.9,1.49,0.0,fake
52,0.0,0.03,0.28,0.0,0.36,0.76,0.37,1.03,0.0,1.43,0.0,0.98,0.12,0.0,0.91,1.57,0.0,fake
53,0.02,0.1,0.25,0.0,0.33,0.78,0.27,0.95,0.0,1.35,0.0,0.94,0.02,0.0,1.0,1.65,0.0,fake
54,0.02,0.12,0.21,0.0,0.33,0.66,0.25,1.02,0.0,1.32,0.0,0.93,0.0,0.0,1.01,1.73,0.0,fake
55,0.03,0.09,0.21,0.04,0.3,0.67,0.25,1.0,0.0,1.28,0.0,0.94,0.0,0.0,0.91,1.55,0.0,fake
56,0.01,0.04,0.22,0.08,0.32,0.64,0.24,1.07,0.0,1.21,0.0,0.97,0.01,0.0,0.76,1.47,0.0,fake
57,0.04,0.02,0.24,0.08,0.29,0.79,0.24,1.09,0.0,1.17,0.0,0.99,0.01,0.0,0.63,1.45,0.0,fake
58,0.1,0.02,0.25,0.16,0.28,0.87,0.25,1.13,0.0,1.08,0.0,0.92,0.03,0.0,0.63,1.45,0.0,fake
59,0.19,0.0,0.17,0.24,0.17,0.89,0.23,1.06,0.0,1.07,0.0,0.81,0.01,0.0,0.62,1.41,0.0,fake
60,0.29,0.02,0.09,0.37,0.1,0.69,0.17,1.01,0.0,1.1,0.0,0.76,0.01,0.0,0.57,1.4,0.0,fake
61,0.35,0.02,0.05,0.41,0.04,0.68,0.08,1.04,0.0,1.23,0.0,0.76,0.0,0.0,0.48,1.5,0.0,fake
62,0.35,0.02,0.08,0.43,0.04,0.74,0.05,1.03,0.0,1.3,0.0,0.82,0.0,0.01,0.39,1.55,0.0,fake
63,0.39,0.02,0.09,0.44,0.03,0.73,0.01,1.03,0.0,1.33,0.0,0.8,0.0,0.01,0.4,1.51,0.0,fake
64,0.36,0.02,0.08,0.44,0.01,0.72,0.01,0.98,0.0,1.34,0.0,0.86,0.0,0.01,0.45,1.53,0.0,fake
65,0.34,0.02,0.08,0.44,0.0,0.71,0.01,0.99,0.0,1.36,0.0,0.91,0.0,0.0,0.48,1.53,0.0,fake
66,0.3,0.0,0.14,0.55,0.05,0.82,0.03,1.06,0.0,1.4,0.0,0.93,0.0,0.0,0.52,1.63,0.0,fake
67,0.38,0.0,0.14,0.65,0.05,0.83,0.03,1.09,0.0,1.37,0.0,0.91,0.0,0.0,0.47,1.61,0.0,fake
68,0.5,0.0,0.11,0.76,0.08,0.9,0.03,1.12,0.0,1.35,0.0,0.87,0.0,0.0,0.43,1.53,0.0,fake
69,0.47,0.0,0.05,0.87,0.06,1.05,0.0,1.07,0.0,1.3,0.04,0.92,0.0,0.01,0.5,1.61,0.0,fake
70,0.38,0.0,0.09,0.87,0.13,1.07,0.0,1.09,0.05,1.39,0.04,0.94,0.0,0.01,0.6,1.77,0.0,fake
71,0.3,0.0,0.12,0.85,0.14,1.01,0.0,1.07,0.14,1.5,0.06,1.0,0.0,0.01,0.76,1.98,0.0,fake
72,0.32,0.0,0.25,0.74,0.13,0.83,0.0,1.11,0.22,1.55,0.03,1.04,0.0,0.01,0.89,2.1,0.0,fake
73,0.35,0.0,0.26,0.68,0.09,0.77,0.0,1.08,0.22,1.49,0.03,1.09,0.0,0.01,0.97,2.15,0.0,fake
74,0.37,0.05,0.28,0.69,0.07,0.73,0.0,1.0,0.16,1.36,0.01,1.11,0.0,0.06,1.1,2.19,0.0,fake
75,0.35,0.11,0.22,0.67,0.12,0.82,0.0,0.96,0.11,1.29,0.0,1.14,0.0,0.06,1.2,2.19,0.0,fake
76,0.36,0.15,0.24,0.65,0.16,0.83,0.0,0.94,0.08,1.25,0.0,1.2,0.0,0.06,1.25,2.22,0.0,fake
77,0.31,0.1,0.26,0.52,0.18,0.8,0.0,0.96,0.08,1.33,0.0,1.2,0.0,0.01,1.3,2.27,0.0,fake
78,0.21,0.05,0.31,0.36,0.21,0.72,0.0,1.02,0.13,1.54,0.0,1.19,0.0,0.01,1.33,2.36,0.0,fake
79,0.19,0.01,0.32,0.26,0.26,0.68,0.0,1.11,0.18,1.67,0.0,1.11,0.0,0.01,1.42,2.37,0.0,fake
80,0.22,0.0,0.33,0.31,0.33,0.68,0.0,1.2,0.22,1.74,0.0,1.08,0.0,0.0,1.41,2.38,0.0,fake
81,0.21,0.0,0.26,0.25,0.33,0.53,0.0,1.2,0.23,1.63,0.0,1.0,0.0,0.05,1.22,2.11,0.0,fake
82,0.16,0.0,0.24,0.15,0.32,0.54,0.0,1.19,0.23,1.49,0.0,0.89,0.0,0.11,1.15,1.9,0.0,fake
83,0.15,0.04,0.28,0.0,0.32,0.64,0.0,1.14,0.24,1.39,0.0,0.73,0.0,0.2,1.19,1.58,0.0,fake
84,0.2,0.09,0.35,0.0,0.34,0.82,0.0,1.06,0.26,1.36,0.0,0.71,0.0,0.24,1.31,1.61,0.0,fake
85,0.19,0.09,0.29,0.0,0.39,0.84,0.0,1.0,0.32,1.46,0.0,0.75,0.0,0.31,1.38,1.76,0.0,fake
86,0.15,0.04,0.14,0.0,0.42,0.58,0.0,0.97,0.43,1.56,0.0,0.73,0.0,0.34,1.26,2.03,0.0,fake
87,0.11,0.0,0.03,0.0,0.41,0.3,0.0,0.99,0.49,1.62,0.0,0.58,0.0,0.39,1.23,2.04,0.02,fake
88,0.21,0.0,0.04,0.0,0.41,0.2,0.01,0.96,0.5,1.58,0.0,0.42,0.0,0.42,1.06,1.91,0.02,fake
89,0.27,0.0,0.07,0.0,0.41,0.26,0.03,0.9,0.47,1.44,0.0,0.41,0.0,0.49,1.05,1.72,0.02,fake
90,0.29,0.0,0.12,0.0,0.44,0.47,0.11,0.79,0.49,1.36,0.0,0.49,0.0,0.57,0.72,1.55,0.01,fake
91,0.21,0.0,0.14,0.0,0.43,0.55,0.14,0.74,0.52,1.33,0.0,0.44,0.0,0.67,0.65,1.13,0.0,fake
92,0.18,0.0,0.22,0.0,0.48,0.87,0.2,0.75,0.56,1.33,0.0,0.36,0.0,0.69,0.49,0.71,0.0,fake
93,0.14,0.0,0.18,0.0,0.55,0.99,0.18,0.85,0.58,1.41,0.01,0.16,0.0,0.63,0.61,0.41,0.0,fake
94,0.08,0.02,0.17,0.06,0.64,1.16,0.18,0.92,0.65,1.46,0.01,0.15,0.0,0.53,0.52,0.3,0.0,fake
95,0.02,0.07,0.2,0.13,0.69,1.12,0.1,0.97,0.72,1.53,0.02,0.18,0.0,0.48,0.47,0.17,0.0,fake
96,0.02,0.07,0.29,0.17,0.75,1.11,0.05,0.97,0.78,1.57,0.01,0.17,0.0,0.44,0.39,0.04,0.0,fake
97,0.02,0.13,0.25,0.11,0.87,1.04,0.01,1.05,0.83,1.61,0.01,0.1,0.0,0.35,0.43,0.0,0.0,fake
98,0.0,0.14,0.18,0.04,1.03,0.94,0.0,1.24,0.93,1.63,0.0,0.01,0.03,0.26,0.49,0.0,0.0,fake
99,0.0,0.17,0.13,0.0,1.14,0.83,0.0,1.35,1.01,1.59,0.0,0.0,0.1,0.15,0.65,0.0,0.0,fake
100,0.0,0.16,0.17,0.0,1.19,0.7,0.0,1.36,1.07,1.65,0.0,0.0,0.21,0.15,0.77,0.0,0.0,fake
101,0.0,0.17,0.17,0.0,1.17,0.57,0.0,1.27,1.06,1.7,0.0,0.0,0.28,0.15,0.87,0.0,0.0,fake
102,0.0,0.22,0.16,0.0,1.15,0.56,0.0,1.27,1.11,1.77,0.0,0.0,0.31,0.19,0.92,0.0,0.0,fake
103,0.04,0.19,0.17,0.0,1.08,0.63,0.0,1.2,1.09,1.78,0.0,0.0,0.22,0.22,0.93,0.0,0.0,fake
104,0.08,0.12,0.16,0.0,1.0,0.79,0.0,1.14,1.08,1.78,0.0,0.04,0.12,0.36,0.69,0.0,0.0,fake
105,0.17,0.06,0.11,0.0,0.91,0.9,0.0,1.08,0.95,1.84,0.0,0.09,0.02,0.49,0.38,0.0,0.0,fake
106,0.27,0.06,0.05,0.0,0.83,0.89,0.03,1.13,0.88,1.82,0.0,0.15,0.0,0.61,0.09,0.0,0.0,fake
107,0.35,0.14,0.02,0.0,0.76,0.89,0.05,1.18,0.82,1.84,0.0,0.17,0.0,0.62,0.0,0.0,0.0,fake
108,0.34,0.14,0.02,0.0,0.7,0.94,0.07,1.25,0.8,1.76,0.0,0.16,0.0,0.64,0.0,0.0,0.0,fake
109,0.22,0.1,0.02,0.02,0.62,0.91,0.04,1.24,0.76,1.77,0.0,0.2,0.0,0.59,0.0,0.0,0.0,fake
110,0.11,0.0,0.0,0.02,0.48,0.75,0.03,1.18,0.69,1.71,0.0,0.17,0.0,0.5,0.0,0.0,0.07,fake
111,0.02,0.0,0.0,0.02,0.35,0.42,0.01,1.13,0.66,1.49,0.0,0.13,0.0,0.28,0.0,0.0,0.18,fake
112,0.0,0.0,0.0,0.0,0.34,0.23,0.01,1.18,0.65,1.31,0.03,0.03,0.0,0.11,0.03,0.0,0.25,fake
113,0.0,0.0,0.0,0.0,0.37,0.07,0.0,1.24,0.68,1.2,0.03,0.0,0.0,0.0,0.03,0.0,0.22,fake
114,0.0,0.0,0.08,0.0,0.38,0.04,0.0,1.29,0.6,1.0,0.18,0.0,0.0,0.0,0.12,0.0,0.27,fake
115,0.0,0.0,0.21,0.0,0.39,0.08,0.0,1.24,0.47,0.69,0.32,0.0,0.0,0.0,0.19,0.16,0.44,fake
116,0.0,0.0,0.33,0.0,0.36,0.27,0.0,1.15,0.26,0.25,0.47,0.04,0.0,0.0,0.28,0.38,0.57,fake
117,0.0,0.0,0.32,0.0,0.31,0.52,0.0,0.99,0.13,0.13,0.36,0.06,0.0,0.0,0.23,0.59,0.55,fake
118,0.0,0.0,0.29,0.0,0.22,0.68,0.0,0.99,0.09,0.12,0.23,0.11,0.0,0.0,0.16,0.55,0.39,fake
119,0.0,0.0,0.23,0.0,0.19,0.86,0.0,1.05,0.1,0.19,0.13,0.07,0.0,0.0,0.07,0.36,0.21,fake
120,0.0,0.0,0.26,0.0,0.23,1.08,0.0,1.15,0.12,0.21,0.1,0.09,0.0,0.0,0.03,0.15,0.14,fake
121,0.0,0.0,0.28,0.0,0.25,1.29,0.0,1.17,0.07,0.19,0.07,0.07,0.0,0.0,0.0,0.04,0.13,fake
122,0.0,0.0,0.33,0.0,0.31,1.29,0.0,1.24,0.07,0.23,0.1,0.1,0.0,0.0,0.0,0.03,0.18,fake
123,0.0,0.0,0.35,0.0,0.35,1.14,0.0,1.31,0.09,0.27,0.16,0.09,0.01,0.0,0.0,0.05,0.17,fake
124,0.0,0.0,0.39,0.0,0.38,1.12,0.0,1.29,0.08,0.26,0.19,0.12,0.01,0.0,0.0,0.16,0.16,fake
125,0.0,0.0,0.48,0.0,0.37,1.2,0.0,1.24,0.04,0.16,0.18,0.1,0.01,0.0,0.09,0.46,0.22,fake
126,0.0,0.0,0.58,0.0,0.38,1.39,0.0,1.17,0.01,0.07,0.26,0.19,0.0,0.0,0.39,0.98,0.26,fake
127,0.0,0.0,0.63,0.0,0.43,1.51,0.0,1.08,0.0,0.0,0.33,0.17,0.0,0.0,0.68,1.26,0.31,fake
128,0.0,0.0,0.64,0.0,0.48,1.49,0.0,0.93,0.0,0.0,0.38,0.23,0.0,0.0,0.91,1.37,0.37,fake
129,0.0,0.0,0.6,0.0,0.51,1.28,0.0,0.86,0.01,0.11,0.38,0.12,0.0,0.0,0.9,1.17,0.31,fake
130,0.0,0.0,0.54,0.0,0.48,0.9,0.0,0.92,0.05,0.36,0.43,0.13,0.0,0.0,0.92,1.08,0.2,fake
131,0.0,0.0,0.41,0.0,0.42,0.53,0.0,0.98,0.06,0.76,0.32,0.1,0.0,0.0,0.78,1.15,0.02,fake
132,0.0,0.15,0.3,0.0,0.33,0.22,0.0,0.98,0.1,1.09,0.16,0.13,0.0,0.0,0.6,1.13,0.0,fake
133,0.02,0.17,0.24,0.0,0.22,0.06,0.0,0.82,0.06,1.4,0.0,0.19,0.0,0.0,0.33,1.08,0.0,fake
134,0.03,0.19,0.24,0.0,0.13,0.0,0.0,0.69,0.05,1.52,0.0,0.26,0.0,0.0,0.2,0.88,0.0,fake
135,0.04,0.05,0.3,0.0,0.06,0.07,0.03,0.63,0.01,1.52,0.0,0.36,0.0,0.02,0.17,0.7,0.0,fake
136,0.04,0.09,0.37,0.0,0.04,0.07,0.04,0.62,0.01,1.41,0.0,0.38,0.0,0.02,0.24,0.66,0.0,fake
137,0.04,0.14,0.42,0.0,0.05,0.07,0.04,0.7,0.02,1.38,0.0,0.54,0.0,0.03,0.37,0.88,0.0,fake
138,0.02,0.19,0.48,0.0,0.15,0.0,0.01,0.82,0.06,1.5,0.0,0.81,0.0,0.01,0.67,1.57,0.0,fake
139,0.0,0.14,0.58,0.0,0.34,0.0,0.0,0.9,0.06,1.65,0.0,1.02,0.03,0.01,1.1,2.4,0.0,fake
140,0.0,0.07,0.68,0.0,0.52,0.05,0.0,0.78,0.03,1.62,0.12,1.03,0.03,0.0,1.39,2.98,0.0,fake
141,0.0,0.0,0.67,0.0,0.58,0.14,0.0,0.48,0.0,1.41,0.26,1.01,0.07,0.0,1.35,3.19,0.0,fake
142,0.0,0.0,0.62,0.0,0.46,0.22,0.0,0.2,0.0,1.06,0.32,0.97,0.05,0.0,1.07,3.12,0.02,fake
143,0.0,0.0,0.59,0.0,0.3,0.33,0.0,0.06,0.0,0.88,0.3,1.02,0.12,0.0,0.88,2.98,0.03,fake
144,0.0,0.0,0.63,0.0,0.12,0.38,0.0,0.12,0.0,0.52,0.21,0.79,0.16,0.0,1.0,2.74,0.32,fake
145,0.0,0.0,0.62,0.0,0.05,0.31,0.0,0.29,0.0,0.26,0.29,0.68,0.14,0.0,0.96,2.34,0.59,fake
146,0.02,0.0,0.68,0.0,0.0,0.15,0.0,0.45,0.0,0.0,0.34,0.51,0.07,0.0,0.89,1.96,0.93,fake
147,0.07,0.02,0.74,0.0,0.0,0.01,0.0,0.54,0.0,0.03,0.38,0.52,0.0,0.0,0.66,1.73,0.97,fake
148,0.07,0.02,0.82,0.0,0.01,0.0,0.0,0.61,0.0,0.14,0.32,0.41,0.03,0.0,0.77,1.65,1.02,fake
149,0.05,0.02,0.81,0.0,0.1,0.0,0.0,0.72,0.0,0.33,0.26,0.37,0.11,0.0,1.06,1.63,1.0,fake
150,0.0,0.0,0.82,0.0,0.26,0.0,0.0,0.78,0.0,0.54,0.19,0.28,0.25,0.0,1.35,1.56,0.76,fake
151,0.0,0.0,0.77,0.0,0.46,0.0,0.0,0.86,0.0,0.69,0.18,0.19,0.32,0.0,1.63,1.51,0.42,fake
152,0.0,0.03,0.77,0.0,0.56,0.0,0.0,0.91,0.0,0.73,0.21,0.13,0.29,0.0,1.79,1.38,0.1,fake
153,0.0,0.27,0.65,0.0,0.59,0.0,0.0,0.96,0.0,0.76,0.32,0.22,0.25,0.0,1.88,1.24,0.01,fake
154,0.11,0.45,0.68,0.02,0.5,0.1,0.0,0.91,0.0,0.88,0.37,0.41,0.29,0.0,1.74,1.03,0.0,fake
155,0.15,0.43,0.59,0.02,0.4,0.43,0.03,0.86,0.02,1.03,0.31,0.54,0.24,0.0,1.45,0.8,0.0,fake
156,0.25,0.25,0.54,0.02,0.33,0.69,0.05,0.86,0.07,1.1,0.17,0.68,0.14,0.0,0.98,0.62,0.0,fake
157,0.29,0.07,0.49,0.0,0.31,0.87,0.07,0.87,0.1,1.11,0.07,0.83,0.0,0.0,0.5,0.48,0.0,fake
158,0.4,0.06,0.56,0.0,0.31,0.85,0.07,0.93,0.11,1.07,0.05,0.98,0.02,0.02,0.15,0.39,0.0,fake
159,0.42,0.01,0.56,0.0,0.23,0.85,0.11,0.93,0.06,0.98,0.04,0.94,0.02,0.12,0.0,0.36,0.0,fake
160,0.42,0.01,0.47,0.0,0.24,0.89,0.17,0.92,0.05,0.91,0.03,0.85,0.02,0.17,0.0,0.26,0.0,fake
161,0.34,0.14,0.31,0.0,0.25,0.77,0.19,0.86,0.03,0.88,0.0,0.7,0.0,0.18,0.0,0.16,0.0,fake
162,0.24,0.23,0.21,0.07,0.3,0.78,0.14,0.77,0.03,0.96,0.0,0.67,0.05,0.13,0.05,0.03,0.0,fake
163,0.09,0.25,0.14,0.07,0.31,0.74,0.05,0.72,0.01,1.03,0.01,0.6,0.05,0.07,0.12,0.0,0.0,fake
164,0.02,0.17,0.12,0.07,0.31,0.81,0.0,0.7,0.0,1.07,0.05,0.56,0.05,0.05,0.21,0.0,0.0,fake
165,0.0,0.06,0.22,0.0,0.38,0.85,0.0,0.78,0.0,0.94,0.15,0.41,0.0,0.0,0.39,0.1,0.0,fake
166,0.0,0.05,0.36,0.0,0.4,0.81,0.0,0.86,0.0,0.71,0.29,0.29,0.0,0.0,0.62,0.36,0.0,fake
167,0.0,0.0,0.52,0.0,0.38,0.84,0.0,0.84,0.0,0.46,0.36,0.19,0.0,0.0,0.8,0.68,0.0,fake
168,0.0,0.0,0.54,0.0,0.25,0.78,0.0,0.79,0.0,0.34,0.32,0.23,0.0,0.0,0.74,0.89,0.05,fake
169,0.0,0.0,0.49,0.0,0.15,0.84,0.0,0.72,0.0,0.28,0.3,0.33,0.0,0.0,0.45,0.98,0.12,fake
170,0.0,0.0,0.36,0.0,0.08,0.83,0.0,0.73,0.0,0.25,0.32,0.48,0.0,0.0,0.2,1.0,0.18,fake
171,0.0,0.0,0.24,0.0,0.08,1.04,0.0,0.7,0.0,0.17,0.45,0.49,0.0,0.0,0.04,1.0,0.13,fake
172,0.0,0.0,0.14,0.0,0.13,1.2,0.0,0.68,0.0,0.08,0.49,0.4,0.0,0.0,0.02,0.85,0.06,fake
173,0.04,0.0,0.06,0.0,0.17,1.45,0.0,0.64,0.02,0.0,0.58,0.21,0.0,0.0,0.0,0.53,0.0,fake
174,0.24,0.0,0.04,0.0,0.18,1.48,0.0,0.55,0.03,0.0,0.57,0.08,0.0,0.0,0.0,0.22,0.0,fake
175,0.5,0.0,0.0,0.0,0.1,1.53,0.0,0.52,0.06,0.11,0.61,0.0,0.0,0.0,0.0,0.02,0.0,fake
176,0.77,0.0,0.0,0.0,0.04,1.4,0.0,0.52,0.05,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.0,fake
177,0.87,0.0,0.0,0.0,0.0,1.37,0.0,0.59,0.05,0.29,0.43,0.0,0.0,0.0,0.0,0.0,0.0,fake
178,0.87,0.0,0.0,0.0,0.0,1.27,0.0,0.55,0.02,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,fake
179,0.75,0.0,0.0,0.0,0.0,1.22,0.0,0.43,0.01,0.17,0.32,0.0,0.01,0.0,0.0,0.0,0.0,fake
180,0.63,0.0,0.0,0.0,0.0,1.09,0.0,0.33,0.0,0.12,0.32,0.0,0.11,0.0,0.0,0.02,0.0,fake
181,0.59,0.0,0.0,0.0,0.0,0.88,0.0,0.33,0.0,0.13,0.27,0.0,0.13,0.0,0.0,0.02,0.05,fake
182,0.65,0.0,0.0,0.0,0.0,0.72,0.0,0.38,0.0,0.14,0.32,0.0,0.13,0.0,0.0,0.02,0.09,fake
183,0.66,0.0,0.0,0.0,0.0,0.69,0.0,0.38,0.0,0.18,0.29,0.0,0.03,0.0,0.0,0.02,0.09,fake
184,0.66,0.0,0.0,0.0,0.0,0.7,0.0,0.36,0.0,0.17,0.28,0.0,0.1,0.0,0.0,0.04,0.06,fake
185,0.63,0.0,0.0,0.0,0.0,0.68,0.0,0.33,0.0,0.14,0.24,0.0,0.09,0.0,0.0,0.04,0.1,fake
186,0.66,0.0,0.0,0.0,0.0,0.46,0.0,0.22,0.0,0.05,0.22,0.0,0.11,0.0,0.0,0.02,0.17,fake
187,0.62,0.0,0.0,0.0,0.0,0.5,0.0,0.12,0.0,0.0,0.2,0.0,0.11,0.0,0.0,0.0,0.27,fake
