,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.25,0.0,0.16,1.12,0.0,0.3,0.0,0.0,0.0,0.1,0.03,0.0,1.16,0.26,0.14,fake
30,0.0,0.0,0.23,0.0,0.12,1.2,0.0,0.27,0.0,0.0,0.02,0.09,0.02,0.0,1.1,0.2,0.27,fake
31,0.0,0.0,0.22,0.0,0.05,1.25,0.0,0.25,0.0,0.0,0.02,0.05,0.02,0.0,1.02,0.15,0.34,fake
32,0.0,0.0,0.21,0.0,0.0,1.33,0.0,0.15,0.0,0.0,0.02,0.03,0.03,0.0,0.98,0.13,0.4,fake
33,0.0,0.0,0.22,0.0,0.02,1.3,0.0,0.12,0.0,0.0,0.0,0.05,0.04,0.0,1.02,0.23,0.36,fake
34,0.0,0.0,0.21,0.0,0.03,1.23,0.0,0.09,0.0,0.0,0.0,0.08,0.04,0.0,1.06,0.33,0.44,fake
35,0.0,0.0,0.16,0.0,0.03,1.17,0.0,0.06,0.0,0.0,0.0,0.08,0.02,0.0,1.12,0.46,0.5,fake
36,0.0,0.0,0.13,0.0,0.01,1.1,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.39,0.43,fake
37,0.0,0.0,0.14,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.87,0.33,0.27,fake
38,0.0,0.0,0.15,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.78,0.26,0.18,fake
39,0.0,0.0,0.11,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.07,0.31,0.0,0.0,0.56,0.19,0.16,fake
40,0.0,0.0,0.05,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.36,0.1,0.18,fake
41,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.18,0.23,0.0,0.0,0.09,0.0,0.21,fake
42,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.06,0.0,0.19,fake
43,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.0,0.03,0.0,0.16,fake
44,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.0,0.03,0.0,0.1,fake
45,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.04,0.0,0.11,fake
46,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.06,0.0,0.1,fake
47,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.41,0.08,0.0,0.0,0.06,0.0,0.13,fake
48,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.39,0.16,0.0,0.0,0.04,0.0,0.16,fake
49,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.0,0.0,0.0,0.26,fake
50,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.39,0.08,0.0,0.0,0.0,0.0,0.27,fake
51,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.01,0.3,0.0,0.06,0.0,0.04,0.0,0.3,fake
52,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.01,0.17,0.0,0.14,0.0,0.11,0.0,0.25,fake
53,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.08,0.06,0.0,0.26,0.0,0.24,0.0,0.71,fake
54,0.0,0.0,0.06,0.26,0.0,0.38,0.0,0.0,0.03,0.21,0.04,0.0,0.3,0.0,0.21,0.02,0.76,fake
55,0.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.1,0.48,0.03,0.0,0.34,0.0,0.13,0.02,1.16,fake
56,0.0,0.0,0.18,0.26,0.02,0.0,0.0,0.15,0.25,0.75,0.0,0.0,0.36,0.0,0.12,0.15,1.03,fake
57,0.0,0.0,0.27,0.0,0.19,0.0,0.0,0.4,0.38,0.95,0.0,0.02,0.47,0.0,0.35,0.21,1.29,fake
58,0.0,0.0,0.45,0.0,0.43,0.0,0.0,0.74,0.53,1.18,0.0,0.09,0.54,0.0,0.56,0.26,1.13,fake
59,0.0,0.0,0.59,0.0,0.69,0.0,0.0,0.93,0.6,1.31,0.0,0.1,0.59,0.0,0.6,0.14,1.03,fake
60,0.0,0.0,0.69,0.0,0.79,0.0,0.0,1.0,0.66,1.47,0.0,0.09,0.55,0.0,0.52,0.06,0.87,fake
61,0.0,0.0,0.74,0.0,0.9,0.0,0.0,1.03,0.67,1.51,0.0,0.01,0.53,0.0,0.5,0.0,0.7,fake
62,0.0,0.0,0.75,0.0,1.04,0.0,0.0,1.09,0.71,1.6,0.0,0.0,0.42,0.0,0.56,0.0,0.55,fake
63,0.0,0.0,0.72,0.0,1.18,0.0,0.0,1.17,0.74,1.61,0.0,0.03,0.27,0.0,0.66,0.0,0.43,fake
64,0.0,0.0,0.64,0.0,1.23,0.0,0.0,1.2,0.76,1.57,0.0,0.04,0.09,0.0,0.72,0.0,0.4,fake
65,0.0,0.0,0.6,0.0,1.21,0.0,0.0,1.13,0.64,1.27,0.0,0.04,0.02,0.0,0.61,0.0,0.26,fake
66,0.07,0.0,0.63,0.0,1.11,0.0,0.0,1.01,0.39,0.88,0.0,0.03,0.0,0.0,0.48,0.0,0.12,fake
67,0.1,0.0,0.66,0.0,1.0,0.0,0.0,0.88,0.15,0.48,0.0,0.05,0.0,0.0,0.36,0.0,0.05,fake
68,0.19,0.0,0.73,0.0,0.91,0.0,0.0,0.8,0.03,0.3,0.0,0.13,0.0,0.0,0.34,0.0,0.04,fake
69,0.25,0.0,0.84,0.0,0.95,0.0,0.0,0.79,0.02,0.3,0.0,0.15,0.0,0.0,0.38,0.0,0.04,fake
70,0.31,0.0,0.95,0.0,1.1,0.0,0.0,0.82,0.03,0.42,0.03,0.2,0.0,0.0,0.46,0.0,0.0,fake
71,0.24,0.0,1.01,0.0,1.34,0.06,0.02,1.02,0.12,0.65,0.1,0.26,0.0,0.0,0.65,0.0,0.0,fake
72,0.12,0.0,0.98,0.0,1.52,0.07,0.02,1.16,0.24,0.86,0.16,0.36,0.0,0.0,0.77,0.0,0.0,fake
73,0.06,0.0,0.94,0.0,1.62,0.22,0.06,1.31,0.34,0.99,0.16,0.44,0.0,0.0,1.0,0.0,0.0,fake
74,0.03,0.0,0.91,0.0,1.61,0.29,0.04,1.29,0.29,0.93,0.09,0.44,0.0,0.0,1.17,0.08,0.0,fake
75,0.09,0.0,0.89,0.0,1.59,0.35,0.04,1.3,0.19,0.8,0.03,0.41,0.0,0.0,1.23,0.08,0.0,fake
76,0.1,0.0,0.89,0.0,1.54,0.28,0.0,1.29,0.08,0.63,0.0,0.33,0.0,0.0,1.16,0.08,0.0,fake
77,0.11,0.0,0.89,0.0,1.47,0.28,0.0,1.28,0.05,0.59,0.0,0.33,0.0,0.0,1.02,0.0,0.0,fake
78,0.06,0.0,0.86,0.0,1.43,0.39,0.0,1.29,0.04,0.56,0.0,0.34,0.0,0.0,0.99,0.04,0.0,fake
79,0.02,0.0,0.85,0.0,1.4,0.47,0.0,1.27,0.02,0.57,0.0,0.39,0.0,0.0,0.96,0.08,0.0,fake
80,0.0,0.0,0.88,0.0,1.32,0.56,0.0,1.18,0.0,0.49,0.0,0.36,0.0,0.0,0.93,0.08,0.0,fake
81,0.0,0.0,0.93,0.0,1.27,0.69,0.0,1.11,0.0,0.44,0.0,0.34,0.0,0.0,0.84,0.03,0.0,fake
82,0.0,0.0,0.99,0.0,1.25,0.69,0.0,1.08,0.0,0.34,0.0,0.29,0.0,0.0,0.75,0.0,0.0,fake
83,0.0,0.0,1.02,0.0,1.29,0.68,0.0,1.2,0.01,0.4,0.0,0.3,0.0,0.0,0.73,0.0,0.0,fake
84,0.0,0.0,1.04,0.0,1.32,0.59,0.0,1.29,0.01,0.4,0.01,0.31,0.0,0.0,0.81,0.0,0.0,fake
85,0.0,0.0,1.02,0.0,1.34,0.72,0.01,1.29,0.02,0.42,0.01,0.33,0.0,0.0,0.75,0.0,0.0,fake
86,0.0,0.0,1.05,0.0,1.3,0.9,0.01,1.23,0.03,0.36,0.01,0.22,0.0,0.0,0.62,0.0,0.0,fake
87,0.0,0.0,1.05,0.0,1.22,1.1,0.01,1.09,0.03,0.33,0.0,0.1,0.0,0.0,0.49,0.0,0.0,fake
88,0.0,0.0,1.1,0.0,1.12,1.13,0.0,1.03,0.01,0.31,0.0,0.02,0.0,0.0,0.42,0.0,0.0,fake
89,0.0,0.0,1.05,0.0,1.11,1.09,0.01,0.98,0.0,0.28,0.0,0.03,0.0,0.0,0.49,0.0,0.0,fake
90,0.0,0.0,1.11,0.0,1.21,1.1,0.07,1.15,0.02,0.44,0.0,0.09,0.0,0.0,0.56,0.0,0.0,fake
91,0.0,0.0,1.15,0.0,1.32,1.17,0.15,1.31,0.03,0.56,0.0,0.15,0.0,0.0,0.73,0.0,0.0,fake
92,0.0,0.0,1.25,0.0,1.45,1.21,0.23,1.48,0.08,0.74,0.04,0.19,0.02,0.0,0.75,0.0,0.0,fake
93,0.0,0.0,1.23,0.0,1.48,1.12,0.28,1.49,0.07,0.78,0.08,0.22,0.02,0.0,0.76,0.0,0.0,fake
94,0.0,0.0,1.23,0.0,1.54,1.1,0.3,1.53,0.12,0.87,0.1,0.28,0.02,0.0,0.87,0.04,0.0,fake
95,0.0,0.0,1.26,0.0,1.51,1.02,0.33,1.61,0.11,1.0,0.08,0.25,0.06,0.0,1.11,0.04,0.0,fake
96,0.0,0.0,1.29,0.0,1.5,1.01,0.36,1.73,0.13,1.11,0.07,0.19,0.12,0.0,1.3,0.04,0.0,fake
97,0.0,0.0,1.34,0.0,1.4,0.91,0.32,1.83,0.1,1.14,0.05,0.08,0.14,0.0,1.48,0.02,0.0,fake
98,0.0,0.0,1.33,0.0,1.36,0.85,0.24,1.86,0.08,1.06,0.03,0.08,0.08,0.0,1.59,0.04,0.0,fake
99,0.0,0.0,1.78,0.0,1.09,0.86,0.24,1.69,0.2,0.99,0.0,0.04,0.02,0.0,1.81,0.04,0.06,fake
100,0.0,0.0,1.86,0.0,0.84,0.64,0.18,1.55,0.17,0.94,0.0,0.04,0.0,0.0,2.08,0.3,0.06,fake
101,0.0,0.0,1.82,0.0,0.57,0.68,0.13,1.21,0.16,0.72,0.0,0.0,0.0,0.0,2.14,0.76,0.06,fake
102,0.0,0.0,1.26,0.0,0.44,0.72,0.0,0.81,0.0,0.39,0.0,0.0,0.05,0.0,1.85,0.76,0.01,fake
103,0.0,0.0,0.95,0.0,0.33,1.01,0.0,0.33,0.0,0.12,0.0,0.0,0.17,0.0,1.36,0.62,0.09,fake
104,0.0,0.0,0.73,0.0,0.21,1.07,0.0,0.06,0.0,0.0,0.0,0.03,0.25,0.0,1.0,0.22,0.18,fake
105,0.0,0.0,0.51,0.0,0.13,1.0,0.0,0.01,0.0,0.06,0.0,0.05,0.22,0.0,0.63,0.22,0.24,fake
106,0.0,0.0,0.38,0.0,0.06,1.0,0.0,0.0,0.0,0.09,0.0,0.05,0.1,0.0,0.28,0.07,0.2,fake
107,0.0,0.0,0.25,0.0,0.0,1.04,0.0,0.0,0.0,0.13,0.01,0.02,0.02,0.0,0.0,0.02,0.21,fake
108,0.0,0.0,0.22,0.0,0.0,1.11,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.03,0.25,fake
109,0.0,0.0,0.17,0.0,0.0,1.14,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.06,0.27,fake
110,0.0,0.0,0.18,0.0,0.0,1.09,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,0.07,0.21,fake
111,0.0,0.0,0.18,0.0,0.0,1.08,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.11,0.12,fake
112,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.0,0.13,0.07,fake
113,0.0,0.0,0.23,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.29,0.11,fake
114,0.0,0.0,0.27,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.24,0.42,0.15,fake
115,0.0,0.0,0.31,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.46,0.58,0.2,fake
116,0.0,0.0,0.24,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.46,0.4,0.19,fake
117,0.0,0.0,0.16,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.21,0.22,0.26,fake
118,0.0,0.0,0.11,0.0,0.0,0.93,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.24,fake
119,0.0,0.0,0.15,0.0,0.05,0.99,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.2,fake
120,0.0,0.0,0.17,0.0,0.07,1.05,0.0,0.0,0.0,0.2,0.15,0.0,0.02,0.0,0.01,0.0,0.18,fake
121,0.0,0.0,0.11,0.0,0.07,0.7,0.0,0.0,0.0,0.2,0.23,0.0,0.02,0.0,0.03,0.0,0.68,fake
122,0.0,0.0,0.04,0.0,0.02,0.35,0.0,0.0,0.0,0.2,0.17,0.0,0.12,0.0,0.13,0.0,1.27,fake
123,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.13,0.0,0.17,0.0,0.31,0.0,1.89,fake
124,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.03,0.0,0.23,0.0,0.49,0.0,2.04,fake
125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.01,0.2,0.01,0.0,0.16,0.0,0.7,0.0,2.09,fake
126,0.0,0.0,0.18,0.0,0.14,0.0,0.0,0.61,0.01,0.36,0.08,0.1,0.09,0.0,0.92,0.02,1.88,fake
127,0.0,0.0,0.25,0.0,0.31,0.0,0.0,0.97,0.01,0.5,0.14,0.18,0.03,0.0,1.19,0.08,1.69,fake
128,0.0,0.0,0.4,0.0,0.52,0.0,0.0,1.29,0.05,0.6,0.19,0.22,0.06,0.0,1.31,0.08,1.4,fake
129,0.0,0.0,0.47,0.0,0.65,0.0,0.0,1.38,0.12,0.5,0.27,0.21,0.1,0.0,1.31,0.06,1.08,fake
130,0.0,0.0,0.61,0.0,0.7,0.0,0.0,1.43,0.13,0.33,0.37,0.19,0.21,0.0,1.19,0.0,0.79,fake
131,0.0,0.0,0.64,0.0,0.71,0.0,0.0,1.43,0.09,0.26,0.41,0.21,0.26,0.0,1.16,0.01,0.53,fake
132,0.0,0.0,0.68,0.0,0.64,0.0,0.0,1.35,0.02,0.2,0.35,0.18,0.27,0.0,1.17,0.02,0.5,fake
133,0.0,0.0,0.65,0.0,0.61,0.02,0.01,1.37,0.0,0.23,0.31,0.21,0.16,0.0,1.19,0.02,0.29,fake
134,0.0,0.0,0.71,0.0,0.6,0.03,0.02,1.38,0.0,0.16,0.32,0.21,0.08,0.0,1.16,0.01,0.15,fake
135,0.0,0.0,0.75,0.0,0.61,0.2,0.09,1.36,0.0,0.16,0.29,0.28,0.02,0.0,1.13,0.04,0.01,fake
136,0.0,0.0,0.83,0.0,0.62,0.35,0.16,1.36,0.0,0.17,0.25,0.32,0.02,0.0,1.13,0.07,0.01,fake
137,0.0,0.0,0.86,0.0,0.66,0.52,0.25,1.35,0.0,0.21,0.19,0.32,0.0,0.0,1.04,0.07,0.01,fake
138,0.01,0.0,0.97,0.0,0.74,0.6,0.37,1.34,0.0,0.27,0.13,0.22,0.0,0.07,0.93,0.04,0.0,fake
139,0.02,0.0,1.06,0.0,0.8,0.71,0.48,1.3,0.0,0.34,0.07,0.1,0.0,0.15,0.86,0.02,0.0,fake
140,0.02,0.0,1.15,0.0,0.85,0.81,0.55,1.26,0.0,0.33,0.08,0.1,0.0,0.26,0.81,0.01,0.0,fake
141,0.04,0.0,1.22,0.0,0.87,0.8,0.52,1.22,0.0,0.29,0.1,0.13,0.0,0.35,0.74,0.01,0.0,fake
142,0.09,0.04,1.25,0.0,0.86,0.89,0.51,1.21,0.0,0.16,0.15,0.18,0.0,0.44,0.68,0.0,0.0,fake
143,0.14,0.08,1.13,0.0,0.87,1.04,0.55,1.21,0.0,0.13,0.13,0.2,0.01,0.54,0.67,0.14,0.0,fake
144,0.12,0.08,0.98,0.0,0.89,1.23,0.6,1.24,0.0,0.06,0.14,0.21,0.04,0.6,0.71,0.28,0.0,fake
145,0.11,0.08,0.84,0.0,0.96,1.32,0.62,1.26,0.0,0.07,0.15,0.23,0.06,0.64,0.66,0.43,0.0,fake
146,0.08,0.07,0.91,0.0,1.02,1.33,0.63,1.23,0.0,0.04,0.23,0.29,0.04,0.69,0.57,0.38,0.0,fake
147,0.14,0.07,0.87,0.0,1.08,1.34,0.65,1.21,0.0,0.1,0.29,0.39,0.02,0.8,0.47,0.31,0.0,fake
148,0.13,0.09,0.84,0.0,1.1,1.27,0.66,1.16,0.0,0.16,0.28,0.42,0.0,0.92,0.45,0.21,0.0,fake
149,0.17,0.08,0.82,0.0,1.13,1.27,0.64,1.08,0.0,0.27,0.27,0.4,0.02,1.03,0.42,0.15,0.0,fake
150,0.38,0.32,0.79,0.0,1.17,1.04,0.41,0.87,0.05,0.41,0.46,0.59,0.06,1.45,0.27,0.11,0.0,fake
151,0.61,0.49,0.85,0.0,1.25,0.84,0.23,0.68,0.08,0.53,0.69,0.81,0.06,1.84,0.11,0.07,0.0,fake
152,0.83,0.68,0.74,0.0,1.35,0.48,0.11,0.53,0.16,0.76,0.77,1.08,0.05,2.41,0.0,0.05,0.0,fake
153,0.74,0.67,0.74,0.0,1.51,0.3,0.17,0.45,0.2,0.94,0.62,1.27,0.01,2.63,0.0,0.01,0.0,fake
154,0.62,0.52,0.67,0.0,1.61,0.12,0.16,0.34,0.25,1.07,0.37,1.51,0.0,2.96,0.0,0.01,0.0,fake
155,0.51,0.44,0.75,0.0,1.66,0.1,0.1,0.23,0.26,0.94,0.26,1.77,0.0,3.17,0.0,0.16,0.0,fake
156,0.55,0.4,0.84,0.0,1.61,0.17,0.03,0.13,0.22,0.79,0.23,1.9,0.0,3.42,0.0,0.36,0.0,fake
157,0.39,0.35,0.88,0.0,1.56,0.45,0.1,0.05,0.16,0.44,0.23,1.97,0.0,3.46,0.0,0.8,0.0,fake
158,0.2,0.21,0.9,0.0,1.44,0.73,0.22,0.0,0.08,0.24,0.17,1.9,0.0,3.38,0.0,1.05,0.0,fake
159,0.02,0.01,0.88,0.0,1.39,0.88,0.45,0.05,0.02,0.0,0.09,1.77,0.0,2.94,0.0,1.28,0.0,fake
160,0.02,0.0,0.9,0.0,1.35,0.94,0.59,0.08,0.01,0.0,0.08,1.56,0.0,2.64,0.0,1.25,0.0,fake
161,0.02,0.0,0.83,0.0,1.37,0.92,0.69,0.15,0.03,0.0,0.05,1.37,0.0,2.27,0.0,1.3,0.0,fake
162,0.05,0.04,0.91,0.12,1.22,0.67,0.54,0.18,0.03,0.0,0.08,1.05,0.0,1.76,0.07,1.19,0.0,fake
163,0.07,0.15,0.94,0.3,1.09,0.31,0.36,0.21,0.02,0.0,0.17,0.83,0.0,1.29,0.16,1.08,0.0,fake
164,0.11,0.23,1.12,0.43,0.98,0.0,0.18,0.18,0.0,0.0,0.36,0.74,0.0,0.91,0.4,0.96,0.0,fake
165,0.15,0.4,1.13,0.43,0.98,0.0,0.1,0.1,0.0,0.0,0.45,0.76,0.0,1.01,0.48,1.0,0.0,fake
166,0.22,0.49,1.18,0.4,0.99,0.0,0.05,0.04,0.0,0.0,0.37,0.69,0.0,1.1,0.45,0.94,0.0,fake
167,0.26,0.63,1.09,0.42,0.97,0.0,0.01,0.0,0.0,0.0,0.24,0.61,0.0,1.23,0.27,0.87,0.0,fake
168,0.26,0.63,1.09,0.5,0.99,0.0,0.0,0.0,0.0,0.0,0.16,0.58,0.0,1.3,0.15,0.79,0.0,fake
169,0.21,0.56,1.1,0.5,1.03,0.0,0.0,0.0,0.0,0.0,0.17,0.67,0.0,1.39,0.2,0.87,0.0,fake
170,0.19,0.47,1.15,0.44,1.09,0.0,0.03,0.0,0.0,0.0,0.16,0.71,0.0,1.42,0.25,0.91,0.0,fake
171,0.16,0.34,1.19,0.29,1.22,0.0,0.11,0.02,0.0,0.08,0.29,0.63,0.0,1.5,0.26,0.91,0.0,fake
172,0.19,0.39,1.2,0.16,1.3,0.0,0.16,0.05,0.0,0.12,0.47,0.53,0.0,1.55,0.19,0.83,0.0,fake
173,0.15,0.37,1.13,0.06,1.42,0.0,0.2,0.05,0.0,0.13,0.52,0.42,0.0,1.65,0.11,0.83,0.0,fake
174,0.1,0.39,0.97,0.02,1.42,0.0,0.13,0.04,0.0,0.17,0.35,0.55,0.0,1.81,0.07,0.78,0.0,fake
175,0.02,0.32,0.86,0.0,1.44,0.0,0.09,0.01,0.01,0.22,0.21,0.65,0.0,1.95,0.02,0.76,0.0,fake
176,0.01,0.35,0.85,0.0,1.43,0.0,0.02,0.01,0.04,0.28,0.2,0.7,0.0,2.15,0.0,0.64,0.0,fake
177,0.04,0.36,0.84,0.0,1.45,0.0,0.02,0.0,0.06,0.3,0.17,0.76,0.0,2.35,0.0,0.57,0.0,fake
178,0.22,0.51,0.84,0.0,1.38,0.0,0.0,0.0,0.08,0.37,0.15,0.91,0.0,2.59,0.0,0.45,0.0,fake
179,0.42,0.58,0.82,0.0,1.25,0.0,0.0,0.0,0.07,0.37,0.09,1.14,0.06,2.75,0.0,0.43,0.0,fake
180,0.61,0.65,0.89,0.0,1.15,0.09,0.0,0.0,0.05,0.26,0.09,1.3,0.19,2.81,0.0,0.5,0.0,fake
181,0.65,0.6,0.96,0.0,1.12,0.09,0.0,0.0,0.03,0.11,0.11,1.45,0.28,2.84,0.0,0.71,0.0,fake
182,0.61,0.57,1.02,0.0,1.17,0.09,0.0,0.0,0.03,0.03,0.15,1.49,0.35,2.91,0.0,0.83,0.0,fake
183,0.5,0.52,1.03,0.0,1.27,0.0,0.0,0.0,0.17,0.03,0.19,1.31,0.22,2.85,0.0,0.73,0.0,fake
184,0.31,0.41,1.12,0.0,1.48,0.15,0.1,0.0,0.25,0.11,0.23,1.23,0.25,2.88,0.0,0.74,0.0,fake
185,0.18,0.3,1.07,0.0,1.59,0.16,0.1,0.0,0.34,0.11,0.18,1.13,0.13,2.83,0.0,0.78,0.0,fake
186,0.11,0.25,1.12,0.0,1.58,0.16,0.12,0.0,0.2,0.08,0.15,1.21,0.13,2.57,0.0,0.96,0.0,fake
187,0.11,0.24,1.07,0.0,1.45,0.02,0.06,0.0,0.12,0.0,0.12,1.14,0.01,2.22,0.0,0.98,0.0,fake
