,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
100,0.01,0.0,0.8,0.0,1.72,3.59,0.2,2.56,2.11,2.0,0.0,0.0,0.0,0.3,1.91,0.08,0.7,fake
101,0.0,0.0,0.73,0.0,1.75,3.58,0.19,2.58,2.18,1.98,0.0,0.0,0.0,0.26,2.15,0.08,0.66,fake
102,0.0,0.0,0.67,0.0,1.73,3.54,0.19,2.53,2.19,2.11,0.0,0.0,0.0,0.24,2.42,0.15,0.57,fake
103,0.0,0.0,0.62,0.0,1.65,3.49,0.16,2.45,2.13,2.21,0.0,0.0,0.0,0.25,2.45,0.32,0.6,fake
104,0.0,0.0,0.61,0.0,1.61,3.35,0.11,2.37,2.1,2.25,0.0,0.0,0.0,0.28,2.42,0.51,0.55,fake
105,0.0,0.0,0.62,0.0,1.5,3.15,0.08,2.35,1.91,2.21,0.0,0.0,0.04,0.19,2.28,0.7,0.66,fake
106,0.04,0.0,0.64,0.0,1.25,3.05,0.08,2.31,1.59,1.97,0.03,0.0,0.09,0.11,2.03,0.85,0.84,fake
107,0.09,0.0,0.62,0.0,1.0,2.78,0.14,2.29,1.26,1.72,0.1,0.14,0.09,0.02,1.77,1.13,1.1,fake
108,0.2,0.0,0.56,0.0,0.82,2.51,0.13,2.22,1.05,1.49,0.13,0.19,0.06,0.0,1.57,1.36,1.33,fake
109,0.29,0.02,0.5,0.0,0.8,2.25,0.1,2.24,1.02,1.47,0.11,0.27,0.0,0.0,1.51,1.48,1.49,fake
110,0.65,0.27,0.38,0.0,0.7,1.95,0.02,2.24,1.0,1.46,0.21,0.15,0.0,0.0,1.48,1.61,1.76,fake
111,1.34,0.83,0.23,0.0,0.54,1.66,0.01,2.13,1.02,1.47,0.28,0.23,0.05,0.0,1.48,1.5,2.06,fake
112,2.29,1.51,0.07,0.0,0.3,1.26,0.0,1.96,0.98,1.29,0.38,0.25,0.05,0.0,1.38,1.25,2.39,fake
113,2.98,1.94,0.0,0.0,0.12,0.97,0.0,1.77,0.86,1.16,0.29,0.32,0.05,0.0,1.17,0.83,2.56,fake
114,3.31,2.05,0.03,0.0,0.02,0.86,0.0,1.68,0.76,1.01,0.3,0.21,0.0,0.0,0.92,0.6,2.58,fake
115,3.33,2.04,0.03,0.0,0.0,0.83,0.0,1.61,0.75,0.99,0.33,0.13,0.0,0.0,0.78,0.47,2.56,fake
116,3.36,2.06,0.04,0.0,0.0,0.88,0.0,1.59,0.75,0.93,0.36,0.07,0.0,0.0,0.62,0.35,2.6,fake
117,3.32,2.0,0.01,0.0,0.0,0.78,0.0,1.54,0.7,0.87,0.36,0.14,0.0,0.0,0.49,0.32,2.65,fake
118,3.33,1.91,0.01,0.0,0.0,0.74,0.0,1.49,0.63,0.83,0.34,0.2,0.0,0.0,0.35,0.32,2.69,fake
119,3.24,1.87,0.0,0.0,0.0,0.78,0.0,1.53,0.58,0.79,0.38,0.26,0.0,0.0,0.44,0.4,2.76,fake
120,3.13,1.99,0.0,0.0,0.0,0.85,0.0,1.63,0.58,0.74,0.39,0.25,0.0,0.0,0.58,0.61,2.82,fake
121,2.96,2.08,0.0,0.0,0.0,0.94,0.0,1.59,0.54,0.62,0.26,0.23,0.0,0.0,0.87,0.86,2.79,fake
122,2.86,2.01,0.0,0.0,0.0,0.78,0.0,1.54,0.49,0.53,0.2,0.21,0.0,0.0,1.15,1.04,2.69,fake
123,2.83,1.79,0.0,0.0,0.0,0.8,0.0,1.47,0.38,0.49,0.11,0.29,0.0,0.0,1.26,1.01,2.69,fake
124,2.83,1.55,0.0,0.0,0.0,0.74,0.0,1.56,0.36,0.55,0.11,0.4,0.0,0.0,1.23,0.92,2.76,fake
125,2.76,1.54,0.0,0.0,0.0,0.66,0.0,1.53,0.3,0.6,0.08,0.57,0.0,0.0,0.73,0.68,2.79,fake
126,2.58,1.53,0.0,0.0,0.0,0.5,0.0,1.51,0.29,0.59,0.05,0.71,0.0,0.0,0.36,0.48,2.6,fake
127,2.38,1.55,0.0,0.0,0.0,0.45,0.0,1.59,0.27,0.58,0.07,0.92,0.0,0.0,0.1,0.42,2.28,fake
128,2.13,1.44,0.05,0.01,0.0,0.54,0.0,1.67,0.32,0.55,0.08,1.12,0.0,0.0,0.34,0.57,1.92,fake
129,1.84,1.21,0.05,0.02,0.0,0.43,0.0,1.84,0.23,0.39,0.43,1.37,0.0,0.04,0.53,0.57,1.39,fake
130,1.58,1.04,0.05,0.11,0.0,0.3,0.0,1.87,0.2,0.2,0.76,1.67,0.0,0.07,0.54,0.63,0.95,fake
131,1.35,0.64,0.21,0.15,0.0,0.35,0.0,1.93,0.12,0.01,0.98,1.74,0.0,0.22,0.3,0.97,0.44,fake
132,1.26,0.49,0.37,0.22,0.0,0.55,0.0,1.78,0.11,0.0,0.8,1.83,0.0,0.42,0.1,1.33,0.19,fake
133,1.15,0.25,0.58,0.16,0.0,0.76,0.0,1.52,0.03,0.0,0.58,1.77,0.0,0.69,0.0,1.4,0.0,fake
134,1.02,0.23,0.57,0.2,0.0,0.85,0.0,1.27,0.0,0.0,0.31,1.88,0.0,0.81,0.0,1.28,0.0,fake
135,0.93,0.25,0.6,0.29,0.0,1.07,0.0,1.07,0.0,0.04,0.14,1.7,0.0,0.67,0.0,0.93,0.0,fake
136,0.8,0.19,0.73,0.34,0.0,1.12,0.0,1.08,0.0,0.15,0.0,1.52,0.0,0.37,0.0,0.63,0.0,fake
137,0.76,0.19,0.9,0.46,0.0,1.23,0.0,1.13,0.0,0.29,0.0,1.31,0.0,0.1,0.0,0.19,0.0,fake
138,0.67,0.08,1.06,0.43,0.0,1.27,0.06,1.29,0.0,0.31,0.01,1.21,0.0,0.0,0.0,0.07,0.0,fake
139,0.69,0.12,1.07,0.5,0.01,1.36,0.12,1.36,0.0,0.22,0.01,1.14,0.0,0.0,0.0,0.0,0.0,fake
140,0.68,0.07,1.04,0.41,0.05,1.42,0.16,1.47,0.0,0.17,0.01,1.13,0.0,0.0,0.0,0.0,0.0,fake
141,0.7,0.11,1.0,0.41,0.05,1.24,0.15,1.54,0.0,0.21,0.01,1.15,0.0,0.0,0.0,0.0,0.0,fake
142,0.7,0.1,0.96,0.4,0.05,1.19,0.12,1.72,0.0,0.35,0.01,1.24,0.0,0.0,0.03,0.0,0.0,fake
143,0.66,0.12,0.88,0.43,0.01,1.16,0.13,1.81,0.01,0.4,0.0,1.14,0.0,0.0,0.12,0.0,0.0,fake
144,0.61,0.11,0.89,0.37,0.01,1.23,0.09,1.92,0.01,0.41,0.0,1.08,0.0,0.0,0.31,0.1,0.0,fake
145,0.58,0.07,0.96,0.22,0.0,1.29,0.07,1.75,0.01,0.25,0.06,1.03,0.0,0.0,0.28,0.14,0.0,fake
146,0.6,0.05,1.05,0.12,0.0,1.28,0.05,1.63,0.0,0.11,0.06,1.18,0.0,0.0,0.2,0.17,0.0,fake
147,0.62,0.0,1.04,0.1,0.0,1.33,0.07,1.43,0.0,0.0,0.06,1.3,0.0,0.03,0.0,0.1,0.0,fake
148,0.59,0.03,1.05,0.14,0.0,1.29,0.07,1.45,0.0,0.06,0.05,1.32,0.0,0.03,0.0,0.07,0.0,fake
149,0.52,0.03,1.09,0.11,0.0,1.39,0.1,1.46,0.0,0.06,0.07,1.24,0.0,0.03,0.0,0.04,0.0,fake
150,0.48,0.12,1.17,0.04,0.0,1.53,0.15,1.55,0.0,0.1,0.07,1.19,0.0,0.0,0.0,0.01,0.0,fake
151,0.44,0.12,1.21,0.0,0.0,1.65,0.23,1.54,0.0,0.08,0.02,1.19,0.0,0.0,0.0,0.0,0.0,fake
152,0.46,0.12,1.21,0.0,0.0,1.58,0.22,1.5,0.0,0.15,0.08,1.15,0.0,0.0,0.0,0.0,0.0,fake
153,0.43,0.06,1.17,0.0,0.0,1.54,0.25,1.42,0.0,0.17,0.14,1.15,0.0,0.0,0.0,0.0,0.0,fake
154,0.46,0.08,1.11,0.0,0.0,1.55,0.16,1.44,0.0,0.17,0.14,1.08,0.0,0.0,0.0,0.0,0.0,fake
155,0.52,0.09,1.04,0.0,0.0,1.44,0.12,1.39,0.0,0.1,0.11,1.04,0.0,0.0,0.0,0.04,0.01,fake
156,0.6,0.06,1.0,0.0,0.0,1.35,0.03,1.31,0.0,0.04,0.05,1.04,0.0,0.03,0.0,0.04,0.05,fake
157,0.62,0.01,0.93,0.0,0.0,1.2,0.04,1.17,0.0,0.0,0.05,1.04,0.0,0.05,0.0,0.04,0.05,fake
158,0.58,0.0,0.93,0.0,0.0,1.27,0.05,1.1,0.0,0.0,0.01,1.14,0.0,0.06,0.0,0.0,0.04,fake
159,0.52,0.03,0.87,0.0,0.0,1.23,0.05,1.1,0.0,0.0,0.06,1.14,0.0,0.04,0.0,0.0,0.02,fake
160,0.45,0.03,0.87,0.0,0.0,1.25,0.1,1.06,0.0,0.0,0.06,1.14,0.0,0.02,0.0,0.05,0.04,fake
161,0.37,0.03,0.88,0.02,0.0,1.12,0.05,1.03,0.0,0.0,0.06,1.09,0.0,0.0,0.05,0.17,0.04,fake
162,0.31,0.01,0.92,0.04,0.03,1.23,0.05,0.97,0.0,0.0,0.0,1.07,0.0,0.0,0.13,0.33,0.02,fake
163,0.28,0.01,0.93,0.13,0.05,1.29,0.0,0.98,0.0,0.0,0.0,1.1,0.0,0.0,0.22,0.48,0.0,fake
164,0.29,0.01,0.98,0.21,0.05,1.43,0.0,0.98,0.0,0.0,0.0,1.13,0.0,0.0,0.23,0.6,0.0,fake
165,0.25,0.0,1.0,0.21,0.03,1.24,0.0,0.99,0.0,0.0,0.0,1.14,0.0,0.0,0.32,0.51,0.0,fake
166,0.25,0.0,1.07,0.31,0.0,1.16,0.01,0.98,0.0,0.0,0.04,1.19,0.0,0.0,0.29,0.43,0.0,fake
167,0.27,0.02,1.02,0.21,0.05,1.24,0.01,1.09,0.0,0.0,0.16,1.27,0.0,0.08,0.25,0.44,0.14,fake
168,0.21,0.02,1.05,0.24,0.05,1.5,0.01,1.12,0.0,0.0,0.16,1.3,0.0,0.11,0.18,0.69,0.14,fake
169,0.12,0.02,1.08,0.05,0.05,1.73,0.0,1.27,0.0,0.0,0.18,1.16,0.0,0.11,0.55,1.08,0.14,fake
170,0.01,0.0,1.18,0.07,0.0,1.76,0.0,1.31,0.0,0.0,0.19,0.98,0.0,0.03,0.99,1.27,0.0,fake
171,0.0,0.0,1.26,0.02,0.05,1.83,0.04,1.49,0.0,0.0,0.43,0.75,0.0,0.0,1.4,1.52,0.0,fake
172,0.0,0.0,1.33,0.09,0.11,1.79,0.04,1.63,0.0,0.0,0.56,0.67,0.0,0.0,1.66,1.52,0.0,fake
173,0.0,0.0,1.4,0.13,0.18,1.8,0.04,1.8,0.0,0.0,0.66,0.58,0.1,0.0,1.86,1.48,0.0,fake
174,0.0,0.0,1.39,0.16,0.22,1.66,0.0,1.95,0.0,0.0,0.81,0.57,0.1,0.0,1.99,1.33,0.0,fake
175,0.0,0.09,1.39,0.09,0.22,1.67,0.0,1.99,0.01,0.0,0.81,0.63,0.13,0.0,1.92,1.2,0.0,fake
176,0.0,0.09,1.36,0.04,0.2,1.65,0.0,1.88,0.01,0.0,0.73,0.72,0.08,0.0,1.82,1.17,0.0,fake
177,0.0,0.12,1.4,0.0,0.17,1.7,0.0,1.74,0.01,0.0,0.48,0.75,0.13,0.0,1.7,1.16,0.0,fake
178,0.07,0.07,1.41,0.0,0.16,1.61,0.0,1.66,0.0,0.0,0.34,0.81,0.14,0.0,1.56,0.99,0.0,fake
179,0.08,0.07,1.45,0.0,0.17,1.55,0.0,1.67,0.0,0.01,0.18,0.84,0.09,0.0,1.43,0.9,0.0,fake
180,0.11,0.04,1.49,0.05,0.15,1.51,0.0,1.61,0.0,0.01,0.06,0.93,0.04,0.0,1.43,0.86,0.0,fake
181,0.09,0.0,1.54,0.07,0.17,1.49,0.0,1.53,0.0,0.04,0.03,0.93,0.01,0.0,1.35,0.81,0.0,fake
182,0.12,0.0,1.55,0.1,0.17,1.47,0.0,1.54,0.0,0.03,0.04,0.95,0.02,0.0,1.26,0.67,0.0,fake
183,0.12,0.0,1.56,0.07,0.19,1.47,0.02,1.59,0.0,0.03,0.03,1.03,0.02,0.0,0.92,0.47,0.0,fake
184,0.11,0.0,1.55,0.05,0.16,1.46,0.02,1.58,0.0,0.0,0.01,1.05,0.02,0.01,0.57,0.47,0.0,fake
185,0.13,0.0,1.56,0.07,0.15,1.48,0.02,1.56,0.0,0.0,0.01,1.02,0.0,0.01,0.26,0.45,0.0,fake
186,0.16,0.0,1.54,0.08,0.14,1.48,0.0,1.47,0.0,0.0,0.01,0.91,0.0,0.01,0.11,0.4,0.0,fake
187,0.22,0.0,1.57,0.07,0.15,1.43,0.0,1.44,0.0,0.0,0.01,0.86,0.0,0.0,0.14,0.41,0.0,fake
