,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
50,0.0,0.0,0.02,0.0,0.2,1.72,0.0,0.74,0.31,0.29,0.46,0.04,0.0,0.0,0.55,0.8,0.28,fake
51,0.0,0.0,0.0,0.0,0.17,1.7,0.0,0.75,0.23,0.31,0.51,0.06,0.0,0.0,0.4,0.66,0.23,fake
52,0.0,0.0,0.0,0.0,0.18,1.65,0.0,0.67,0.17,0.35,0.52,0.09,0.0,0.0,0.28,0.53,0.17,fake
53,0.0,0.0,0.0,0.0,0.12,1.5,0.0,0.66,0.08,0.24,0.54,0.19,0.0,0.0,0.11,0.34,0.11,fake
54,0.0,0.0,0.0,0.0,0.08,1.42,0.0,0.63,0.03,0.18,0.58,0.29,0.0,0.0,0.02,0.23,0.0,fake
55,0.0,0.0,0.0,0.0,0.02,1.36,0.0,0.68,0.0,0.08,0.59,0.31,0.0,0.0,0.0,0.24,0.0,fake
56,0.0,0.0,0.0,0.0,0.06,1.49,0.0,0.67,0.01,0.08,0.62,0.19,0.0,0.0,0.23,0.57,0.0,fake
57,0.0,0.0,0.0,0.0,0.07,1.51,0.0,0.71,0.05,0.03,0.58,0.08,0.0,0.0,0.43,0.85,0.01,fake
58,0.0,0.0,0.0,0.0,0.11,1.52,0.0,0.73,0.09,0.0,0.55,0.0,0.0,0.0,0.65,1.16,0.04,fake
59,0.0,0.0,0.0,0.0,0.11,1.52,0.0,0.71,0.08,0.0,0.5,0.0,0.0,0.0,0.58,1.1,0.1,fake
60,0.0,0.0,0.0,0.0,0.16,1.59,0.0,0.66,0.08,0.0,0.51,0.0,0.0,0.0,0.44,1.01,0.16,fake
61,0.0,0.0,0.0,0.0,0.16,1.62,0.0,0.59,0.04,0.0,0.46,0.0,0.0,0.0,0.25,0.79,0.25,fake
62,0.0,0.0,0.0,0.0,0.16,1.63,0.0,0.45,0.03,0.04,0.45,0.0,0.0,0.0,0.1,0.81,0.23,fake
63,0.0,0.0,0.0,0.0,0.11,1.59,0.0,0.29,0.0,0.06,0.37,0.0,0.0,0.0,0.04,0.9,0.22,fake
64,0.0,0.0,0.0,0.0,0.07,1.56,0.0,0.11,0.0,0.09,0.35,0.0,0.0,0.0,0.01,1.09,0.15,fake
65,0.0,0.0,0.0,0.0,0.05,1.45,0.0,0.07,0.05,0.05,0.28,0.0,0.0,0.0,0.17,1.23,0.23,fake
66,0.0,0.0,0.0,0.0,0.04,1.38,0.0,0.13,0.08,0.03,0.25,0.0,0.0,0.0,0.36,1.34,0.19,fake
67,0.0,0.0,0.0,0.0,0.07,1.31,0.0,0.32,0.15,0.04,0.17,0.0,0.0,0.0,0.46,1.41,0.14,fake
68,0.0,0.0,0.0,0.0,0.05,1.27,0.0,0.37,0.1,0.04,0.18,0.0,0.0,0.0,0.3,1.06,0.02,fake
69,0.0,0.0,0.0,0.0,0.04,1.26,0.0,0.32,0.06,0.05,0.23,0.04,0.0,0.0,0.1,0.67,0.0,fake
70,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.22,0.0,0.04,0.28,0.06,0.0,0.0,0.0,0.32,0.0,fake
71,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.17,0.0,0.04,0.34,0.09,0.0,0.0,0.0,0.27,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.1,0.0,0.02,0.39,0.09,0.0,0.0,0.0,0.27,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.02,0.0,0.0,0.39,0.12,0.0,0.0,0.0,0.26,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.32,0.09,0.0,0.0,0.0,0.26,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.01,0.0,0.0,0.25,0.06,0.0,0.0,0.02,0.18,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.05,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.09,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.12,0.02,0.08,fake
78,0.0,0.03,0.0,0.0,0.0,1.11,0.0,0.11,0.0,0.0,0.51,0.0,0.0,0.0,0.15,0.0,0.37,fake
79,0.02,0.12,0.0,0.0,0.0,1.15,0.0,0.16,0.02,0.0,0.54,0.0,0.0,0.0,0.15,0.0,0.78,fake
80,0.02,0.15,0.0,0.0,0.0,1.26,0.0,0.24,0.04,0.0,0.46,0.0,0.0,0.0,0.11,0.0,0.97,fake
81,0.02,0.11,0.0,0.0,0.0,1.2,0.0,0.3,0.08,0.0,0.34,0.0,0.0,0.0,0.07,0.0,0.85,fake
82,0.0,0.03,0.0,0.0,0.0,1.19,0.0,0.3,0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.63,fake
83,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.33,0.08,0.05,0.3,0.05,0.0,0.0,0.0,0.06,0.55,fake
84,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.36,0.09,0.12,0.33,0.1,0.0,0.0,0.0,0.14,0.54,fake
85,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.4,0.08,0.19,0.36,0.16,0.0,0.0,0.0,0.26,0.45,fake
86,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.41,0.09,0.23,0.37,0.16,0.0,0.0,0.0,0.3,0.28,fake
87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.43,0.08,0.24,0.38,0.18,0.0,0.0,0.0,0.34,0.12,fake
88,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.47,0.09,0.26,0.37,0.19,0.0,0.0,0.0,0.4,0.02,fake
89,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.44,0.1,0.28,0.38,0.17,0.0,0.0,0.02,0.6,0.01,fake
90,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.43,0.08,0.29,0.34,0.28,0.0,0.0,0.04,0.77,0.01,fake
91,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.47,0.1,0.32,0.38,0.35,0.0,0.0,0.25,1.03,0.04,fake
92,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.59,0.08,0.31,0.43,0.48,0.0,0.0,0.43,1.18,0.03,fake
93,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.69,0.08,0.28,0.53,0.43,0.0,0.0,0.57,1.31,0.1,fake
94,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.76,0.02,0.21,0.6,0.44,0.0,0.0,0.54,1.3,0.08,fake
95,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.75,0.01,0.13,0.63,0.41,0.0,0.0,0.58,1.23,0.15,fake
96,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.68,0.0,0.19,0.65,0.46,0.01,0.0,0.59,1.22,0.08,fake
97,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.6,0.0,0.17,0.62,0.45,0.01,0.0,0.55,1.16,0.12,fake
98,0.0,0.02,0.0,0.0,0.0,0.86,0.0,0.44,0.0,0.22,0.54,0.5,0.01,0.0,0.38,1.02,0.05,fake
99,0.0,0.03,0.0,0.0,0.0,0.99,0.0,0.37,0.0,0.19,0.49,0.45,0.0,0.0,0.24,0.85,0.05,fake
100,0.0,0.1,0.0,0.0,0.0,1.01,0.0,0.28,0.02,0.28,0.51,0.45,0.0,0.0,0.1,0.66,0.01,fake
101,0.0,0.08,0.0,0.0,0.0,1.01,0.0,0.31,0.02,0.28,0.63,0.41,0.0,0.0,0.08,0.59,0.03,fake
102,0.0,0.06,0.0,0.0,0.0,0.9,0.0,0.32,0.01,0.27,0.7,0.4,0.0,0.0,0.13,0.49,0.08,fake
103,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.23,0.0,0.17,0.72,0.34,0.0,0.0,0.14,0.37,0.12,fake
104,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.13,0.0,0.1,0.76,0.39,0.0,0.0,0.13,0.21,0.09,fake
105,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.11,0.0,0.01,0.73,0.48,0.0,0.0,0.04,0.08,0.04,fake
106,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.23,0.0,0.0,0.72,0.53,0.0,0.0,0.03,0.02,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.23,0.0,0.0,0.67,0.39,0.0,0.0,0.01,0.0,0.0,fake
108,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.0,0.0,0.65,0.24,0.0,0.0,0.01,0.0,0.0,fake
109,0.15,0.0,0.0,0.0,0.0,0.12,0.01,0.42,0.0,0.0,0.59,0.24,0.0,0.0,0.02,0.0,0.0,fake
110,0.27,0.0,0.0,0.0,0.0,0.23,0.01,0.81,0.0,0.0,0.65,0.46,0.06,0.04,0.02,0.0,0.0,fake
111,0.28,0.0,0.0,0.0,0.0,0.3,0.01,1.13,0.0,0.01,0.79,0.74,0.28,0.04,0.02,0.13,0.0,fake
112,0.35,0.0,0.0,0.0,0.0,0.46,0.0,1.33,0.0,0.01,0.82,0.87,0.37,0.04,0.0,0.26,0.05,fake
113,0.35,0.19,0.0,0.0,0.0,0.46,0.0,1.44,0.0,0.12,0.72,0.71,0.53,0.0,0.06,0.7,0.05,fake
114,0.29,0.19,0.0,0.0,0.0,0.57,0.0,1.43,0.08,0.21,0.44,0.53,0.51,0.0,0.16,1.23,0.05,fake
115,0.2,0.19,0.0,0.0,0.0,0.64,0.0,1.32,0.18,0.21,0.24,0.38,0.67,0.0,0.48,1.93,0.0,fake
116,0.1,0.0,0.0,0.0,0.0,0.71,0.01,1.19,0.3,0.1,0.12,0.39,0.69,0.0,0.75,2.29,0.0,fake
117,0.06,0.0,0.0,0.0,0.0,0.63,0.03,1.05,0.33,0.0,0.06,0.24,0.73,0.0,0.87,2.11,0.0,fake
118,0.1,0.02,0.0,0.0,0.0,0.6,0.04,1.0,0.32,0.0,0.05,0.12,0.65,0.0,0.79,1.72,0.0,fake
119,0.17,0.08,0.0,0.0,0.0,0.54,0.03,0.97,0.22,0.0,0.0,0.0,0.55,0.0,0.53,0.92,0.0,fake
120,0.18,0.09,0.0,0.0,0.0,0.43,0.01,0.96,0.14,0.0,0.0,0.0,0.51,0.0,0.35,0.44,0.0,fake
121,0.15,0.12,0.0,0.0,0.0,0.33,0.0,1.03,0.09,0.0,0.0,0.03,0.52,0.0,0.13,0.0,0.0,fake
122,0.1,0.06,0.0,0.0,0.0,0.31,0.0,1.04,0.11,0.0,0.0,0.06,0.56,0.0,0.14,0.0,0.0,fake
123,0.12,0.05,0.0,0.0,0.0,0.4,0.0,1.08,0.1,0.0,0.0,0.08,0.53,0.0,0.2,0.0,0.0,fake
124,0.16,0.0,0.0,0.0,0.0,0.49,0.0,1.06,0.12,0.0,0.05,0.05,0.44,0.0,0.31,0.0,0.0,fake
125,0.2,0.0,0.0,0.0,0.0,0.57,0.0,1.07,0.14,0.0,0.05,0.02,0.44,0.0,0.24,0.0,0.04,fake
126,0.23,0.01,0.0,0.0,0.0,0.49,0.0,1.09,0.21,0.01,0.05,0.1,0.44,0.0,0.22,0.0,0.04,fake
127,0.26,0.01,0.0,0.0,0.0,0.41,0.0,1.05,0.19,0.07,0.01,0.14,0.51,0.0,0.23,0.0,0.04,fake
128,0.26,0.01,0.0,0.0,0.0,0.29,0.0,1.05,0.21,0.14,0.01,0.23,0.44,0.0,0.38,0.0,0.0,fake
129,0.24,0.0,0.0,0.0,0.0,0.34,0.0,1.03,0.19,0.17,0.05,0.22,0.37,0.0,0.42,0.0,0.0,fake
130,0.17,0.0,0.0,0.0,0.0,0.29,0.0,1.11,0.21,0.18,0.08,0.23,0.29,0.0,0.36,0.0,0.0,fake
131,0.15,0.0,0.0,0.0,0.0,0.21,0.0,1.13,0.16,0.12,0.08,0.24,0.25,0.0,0.24,0.0,0.0,fake
132,0.09,0.0,0.0,0.0,0.0,0.1,0.0,1.11,0.14,0.09,0.04,0.28,0.24,0.0,0.13,0.0,0.0,fake
133,0.06,0.0,0.0,0.0,0.0,0.11,0.0,1.14,0.1,0.02,0.0,0.37,0.17,0.0,0.08,0.0,0.0,fake
134,0.01,0.0,0.0,0.0,0.0,0.1,0.0,1.09,0.11,0.19,0.03,0.39,0.18,0.0,0.04,0.0,0.05,fake
135,0.06,0.03,0.0,0.0,0.0,0.1,0.0,1.09,0.13,0.26,0.03,0.35,0.19,0.0,0.04,0.0,0.06,fake
136,0.09,0.03,0.0,0.0,0.0,0.07,0.0,0.99,0.14,0.37,0.03,0.25,0.36,0.0,0.02,0.0,0.06,fake
137,0.11,0.03,0.0,0.0,0.0,0.12,0.0,1.01,0.14,0.38,0.0,0.22,0.45,0.0,0.04,0.0,0.03,fake
138,0.08,0.0,0.0,0.0,0.0,0.11,0.0,1.04,0.14,0.42,0.0,0.25,0.53,0.0,0.1,0.03,0.07,fake
139,0.04,0.0,0.0,0.0,0.0,0.1,0.0,1.04,0.14,0.45,0.0,0.27,0.46,0.0,0.18,0.03,0.07,fake
140,0.03,0.0,0.0,0.0,0.0,0.05,0.0,1.05,0.17,0.44,0.0,0.2,0.43,0.0,0.28,0.03,0.04,fake
141,0.01,0.0,0.0,0.0,0.0,0.04,0.0,1.04,0.16,0.41,0.0,0.1,0.39,0.0,0.3,0.0,0.02,fake
142,0.01,0.0,0.0,0.0,0.0,0.07,0.0,1.07,0.17,0.35,0.0,0.04,0.4,0.0,0.33,0.03,0.02,fake
143,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.99,0.17,0.31,0.0,0.02,0.34,0.0,0.32,0.07,0.07,fake
144,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.0,0.22,0.38,0.0,0.09,0.27,0.0,0.26,0.1,0.07,fake
145,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.97,0.2,0.48,0.0,0.12,0.15,0.0,0.25,0.08,0.08,fake
146,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.05,0.18,0.58,0.0,0.14,0.12,0.0,0.22,0.04,0.03,fake
147,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.99,0.1,0.61,0.0,0.07,0.18,0.0,0.37,0.08,0.02,fake
148,0.01,0.0,0.0,0.0,0.0,0.09,0.0,1.03,0.08,0.52,0.0,0.05,0.2,0.0,0.4,0.17,0.02,fake
149,0.01,0.0,0.0,0.0,0.0,0.22,0.0,1.01,0.06,0.41,0.0,0.02,0.21,0.0,0.47,0.31,0.02,fake
150,0.01,0.0,0.0,0.0,0.0,0.2,0.0,1.03,0.08,0.32,0.0,0.04,0.11,0.0,0.35,0.4,0.14,fake
151,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.01,0.08,0.29,0.0,0.03,0.09,0.0,0.29,0.46,0.23,fake
152,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.01,0.05,0.24,0.0,0.13,0.03,0.0,0.14,0.46,0.23,fake
153,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.95,0.02,0.21,0.01,0.24,0.01,0.0,0.07,0.46,0.11,fake
154,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.9,0.0,0.22,0.01,0.3,0.0,0.0,0.0,0.39,0.12,fake
155,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.78,0.05,0.24,0.01,0.23,0.0,0.0,0.0,0.31,0.2,fake
156,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.74,0.05,0.24,0.0,0.21,0.0,0.0,0.0,0.21,0.32,fake
157,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.72,0.07,0.24,0.0,0.24,0.0,0.0,0.0,0.19,0.26,fake
158,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.78,0.02,0.21,0.0,0.25,0.0,0.0,0.0,0.17,0.18,fake
159,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.77,0.02,0.28,0.02,0.22,0.0,0.0,0.0,0.11,0.07,fake
160,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.69,0.0,0.21,0.04,0.15,0.0,0.0,0.0,0.04,0.01,fake
161,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.48,0.04,0.21,0.05,0.1,0.0,0.0,0.0,0.0,0.01,fake
162,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.29,0.12,0.14,0.03,0.09,0.0,0.0,0.0,0.0,0.02,fake
163,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.12,0.19,0.21,0.01,0.12,0.0,0.0,0.0,0.0,0.05,fake
164,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.08,0.22,0.25,0.0,0.19,0.0,0.0,0.0,0.0,0.05,fake
165,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.11,0.24,0.27,0.0,0.2,0.0,0.0,0.0,0.07,0.07,fake
166,0.0,0.0,0.0,0.0,0.01,0.89,0.0,0.14,0.24,0.34,0.0,0.13,0.0,0.0,0.05,0.27,0.04,fake
167,0.0,0.0,0.0,0.0,0.02,1.17,0.03,0.11,0.22,0.33,0.0,0.07,0.0,0.0,0.39,0.6,0.05,fake
168,0.0,0.0,0.0,0.0,0.03,1.24,0.06,0.05,0.18,0.27,0.0,0.0,0.0,0.0,0.75,0.92,0.01,fake
169,0.0,0.0,0.0,0.0,0.04,1.18,0.09,0.02,0.15,0.2,0.0,0.0,0.0,0.0,1.04,1.15,0.01,fake
170,0.0,0.0,0.0,0.0,0.03,1.1,0.06,0.0,0.15,0.24,0.01,0.01,0.0,0.0,1.0,1.23,0.12,fake
171,0.0,0.0,0.0,0.0,0.01,1.04,0.03,0.0,0.12,0.29,0.09,0.01,0.0,0.0,0.91,1.25,0.19,fake
172,0.0,0.0,0.0,0.0,0.0,1.05,0.01,0.0,0.11,0.28,0.16,0.01,0.0,0.0,0.88,1.28,0.21,fake
173,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.09,0.22,0.15,0.0,0.0,0.0,0.81,1.25,0.09,fake
174,0.0,0.0,0.0,0.0,0.01,1.11,0.0,0.0,0.06,0.25,0.07,0.0,0.0,0.0,0.75,1.11,0.07,fake
175,0.0,0.0,0.0,0.0,0.02,1.15,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.57,0.84,0.05,fake
176,0.0,0.0,0.0,0.0,0.02,1.09,0.0,0.0,0.02,0.13,0.0,0.03,0.0,0.0,0.46,0.74,0.05,fake
177,0.0,0.0,0.0,0.0,0.01,1.13,0.0,0.0,0.01,0.01,0.0,0.07,0.0,0.0,0.4,0.74,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.45,0.92,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.5,1.07,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.02,0.0,0.04,0.2,0.0,0.0,0.57,1.15,0.04,fake
181,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.08,0.0,0.04,0.25,0.0,0.0,0.61,1.22,0.04,fake
182,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.14,0.01,0.03,0.3,0.0,0.0,0.73,1.28,0.04,fake
183,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.22,0.04,0.0,0.35,0.0,0.0,0.86,1.54,0.02,fake
184,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.24,0.05,0.0,0.4,0.0,0.0,0.93,1.67,0.04,fake
185,0.0,0.0,0.0,0.0,0.05,1.08,0.0,0.02,0.28,0.06,0.0,0.41,0.0,0.0,0.98,1.98,0.04,fake
186,0.0,0.0,0.0,0.0,0.12,1.1,0.0,0.05,0.33,0.03,0.0,0.39,0.0,0.0,0.99,2.24,0.03,fake
187,0.0,0.0,0.0,0.0,0.24,1.19,0.0,0.15,0.39,0.04,0.01,0.42,0.05,0.0,1.06,2.61,0.0,fake
