,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
85,0.08,0.14,0.23,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.19,0.06,0.06,0.0,fake
86,0.06,0.12,0.24,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.16,0.07,0.09,0.0,fake
87,0.02,0.09,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.16,0.04,0.1,0.0,fake
88,0.03,0.05,0.26,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.17,0.04,0.07,0.0,fake
89,0.04,0.12,0.24,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.19,0.03,0.07,0.0,fake
90,0.03,0.12,0.25,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.19,0.03,0.07,0.0,fake
91,0.03,0.1,0.24,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.02,0.07,0.0,fake
92,0.04,0.0,0.29,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.21,0.0,0.06,0.0,fake
93,0.03,0.0,0.25,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.19,0.02,0.07,0.0,fake
94,0.02,0.0,0.26,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.16,0.06,0.08,0.0,fake
95,0.0,0.02,0.24,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.03,0.16,0.22,0.11,0.09,0.1,0.0,fake
96,0.0,0.06,0.25,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.07,0.22,0.13,0.1,0.11,0.12,0.0,fake
97,0.0,0.12,0.22,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09,0.26,0.01,0.09,0.1,0.13,0.0,fake
98,0.0,0.17,0.2,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.12,0.26,0.0,0.1,0.1,0.13,0.0,fake
99,0.0,0.15,0.16,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.12,0.27,0.0,0.12,0.1,0.16,0.0,fake
100,0.0,0.11,0.15,0.0,0.0,0.78,0.04,0.0,0.0,0.0,0.18,0.32,0.0,0.13,0.09,0.17,0.0,fake
101,0.0,0.06,0.16,0.0,0.0,0.78,0.04,0.0,0.0,0.0,0.21,0.34,0.0,0.15,0.08,0.16,0.0,fake
102,0.0,0.03,0.17,0.0,0.0,0.78,0.02,0.0,0.0,0.0,0.22,0.36,0.0,0.17,0.05,0.12,0.0,fake
103,0.0,0.01,0.18,0.0,0.0,0.81,0.02,0.0,0.0,0.0,0.19,0.34,0.0,0.17,0.02,0.09,0.0,fake
104,0.0,0.0,0.21,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.18,0.31,0.0,0.17,0.02,0.07,0.0,fake
105,0.0,0.0,0.22,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.13,0.31,0.0,0.16,0.03,0.05,0.0,fake
106,0.0,0.0,0.23,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.07,0.3,0.0,0.17,0.03,0.07,0.0,fake
107,0.0,0.0,0.21,0.0,0.0,1.03,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.17,0.01,0.08,0.0,fake
108,0.0,0.0,0.21,0.0,0.0,1.1,0.02,0.0,0.0,0.0,0.0,0.22,0.02,0.14,0.0,0.08,0.0,fake
109,0.0,0.0,0.21,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.09,0.0,0.06,0.0,fake
110,0.0,0.0,0.21,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.06,0.0,0.11,0.0,fake
111,0.0,0.0,0.21,0.0,0.0,1.15,0.01,0.0,0.0,0.0,0.0,0.13,0.09,0.07,0.0,0.14,0.0,fake
112,0.0,0.0,0.24,0.0,0.0,1.14,0.01,0.0,0.0,0.0,0.0,0.16,0.07,0.08,0.0,0.19,0.0,fake
113,0.0,0.0,0.24,0.0,0.0,1.12,0.02,0.0,0.0,0.0,0.0,0.17,0.09,0.09,0.0,0.17,0.0,fake
114,0.0,0.0,0.25,0.0,0.0,1.09,0.02,0.0,0.0,0.0,0.0,0.17,0.09,0.08,0.0,0.19,0.0,fake
115,0.0,0.0,0.24,0.0,0.0,1.09,0.01,0.0,0.0,0.0,0.0,0.17,0.06,0.07,0.0,0.17,0.0,fake
116,0.0,0.0,0.23,0.0,0.0,1.14,0.01,0.0,0.0,0.0,0.0,0.18,0.01,0.07,0.0,0.17,0.0,fake
117,0.0,0.0,0.23,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.07,0.0,0.19,0.0,fake
118,0.0,0.0,0.25,0.0,0.0,1.06,0.05,0.0,0.0,0.0,0.01,0.2,0.02,0.07,0.0,0.14,0.0,fake
119,0.0,0.01,0.28,0.0,0.0,0.91,0.05,0.0,0.0,0.0,0.01,0.19,0.02,0.07,0.04,0.13,0.0,fake
120,0.0,0.03,0.28,0.0,0.0,0.8,0.05,0.0,0.0,0.0,0.05,0.18,0.02,0.06,0.08,0.07,0.0,fake
121,0.0,0.05,0.27,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.07,0.15,0.0,0.06,0.13,0.11,0.0,fake
122,0.0,0.1,0.27,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.06,0.13,0.1,0.0,fake
123,0.0,0.12,0.29,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.06,0.1,0.08,0.0,fake
124,0.07,0.28,0.38,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.09,0.17,0.01,0.04,0.09,0.11,0.28,fake
125,0.21,0.32,0.49,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.01,0.06,0.08,1.07,fake
126,0.37,0.39,0.59,0.08,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.08,0.07,1.84,fake
127,0.35,0.21,0.66,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.05,0.0,2.14,fake
128,0.28,0.27,0.62,0.04,0.0,0.38,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.08,0.0,1.49,fake
129,0.16,0.2,0.6,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.14,0.0,0.86,fake
130,0.14,0.22,0.54,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.16,0.0,0.37,fake
131,0.06,0.07,0.51,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.11,0.03,0.24,fake
132,0.03,0.02,0.47,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.06,0.07,0.11,fake
133,0.0,0.0,0.42,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.08,0.03,fake
134,0.0,0.0,0.39,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.04,0.02,fake
135,0.0,0.0,0.35,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.01,0.0,fake
136,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.0,fake
137,0.0,0.0,0.26,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.09,0.03,0.0,fake
138,0.0,0.0,0.2,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.09,0.0,fake
139,0.0,0.0,0.18,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.15,0.0,fake
140,0.0,0.01,0.2,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.16,0.0,fake
141,0.0,0.01,0.21,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.06,0.15,0.0,fake
142,0.0,0.01,0.24,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.08,0.17,0.0,fake
143,0.0,0.0,0.27,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.08,0.2,0.0,fake
144,0.0,0.0,0.31,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.08,0.2,0.0,fake
145,0.0,0.0,0.31,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.06,0.18,0.0,fake
146,0.0,0.0,0.33,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.0,0.07,0.17,0.0,fake
147,0.0,0.0,0.32,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.08,0.18,0.0,fake
148,0.0,0.0,0.27,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.11,0.19,0.0,fake
149,0.0,0.0,0.21,0.05,0.0,0.43,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.13,0.16,0.0,fake
150,0.21,0.05,0.25,0.16,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.18,0.11,0.82,fake
151,0.43,0.12,0.34,0.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.03,1.7,fake
152,0.55,0.15,0.44,0.26,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.15,0.04,2.37,fake
153,0.34,0.11,0.49,0.15,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.25,0.02,0.0,0.07,0.17,1.82,fake
154,0.12,0.03,0.57,0.05,0.0,0.79,0.02,0.0,0.0,0.0,0.01,0.29,0.01,0.0,0.07,0.26,1.11,fake
155,0.0,0.0,0.57,0.0,0.0,1.04,0.02,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.11,0.31,0.56,fake
156,0.0,0.0,0.52,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.2,0.24,0.42,fake
157,0.0,0.0,0.47,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.25,0.21,0.37,fake
158,0.0,0.0,0.47,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.23,0.19,0.32,fake
159,0.0,0.0,0.45,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.19,0.2,0.24,fake
160,0.0,0.0,0.43,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.17,0.22,0.22,fake
161,0.0,0.0,0.39,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.14,0.19,0.0,0.0,0.18,0.23,0.21,fake
162,0.0,0.0,0.41,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.2,0.2,fake
163,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.15,0.17,0.19,fake
164,0.0,0.0,0.42,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.15,0.14,0.13,fake
165,0.0,0.0,0.37,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.16,0.17,0.22,fake
166,0.0,0.0,0.3,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.21,0.17,0.33,fake
167,0.28,0.07,0.25,0.17,0.0,0.6,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.17,0.13,1.16,fake
168,0.43,0.07,0.3,0.22,0.0,0.48,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.15,0.12,1.62,fake
169,0.47,0.07,0.43,0.22,0.0,0.61,0.02,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.05,0.08,1.79,fake
170,0.22,0.02,0.47,0.05,0.0,0.79,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.07,0.1,0.96,fake
171,0.11,0.06,0.45,0.0,0.0,0.81,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.06,0.34,fake
172,0.1,0.1,0.37,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05,0.25,0.01,0.0,0.05,0.13,0.06,fake
173,0.1,0.1,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09,0.27,0.01,0.0,0.01,0.16,0.13,fake
174,0.07,0.05,0.42,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.13,0.3,0.01,0.0,0.0,0.19,0.17,fake
175,0.07,0.03,0.4,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.0,0.0,0.16,0.14,fake
176,0.05,0.02,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.1,0.31,0.0,0.0,0.0,0.18,0.07,fake
177,0.03,0.05,0.32,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.21,0.03,fake
178,0.0,0.03,0.29,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.0,0.21,0.0,fake
179,0.01,0.03,0.31,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.06,0.27,0.0,0.0,0.01,0.2,0.0,fake
180,0.01,0.0,0.3,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.07,0.18,0.0,fake
181,0.01,0.0,0.35,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.11,0.23,0.0,fake
182,0.0,0.0,0.36,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.14,0.27,0.0,fake
183,0.0,0.0,0.39,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.13,0.28,0.0,fake
184,0.0,0.0,0.39,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.14,0.25,0.0,fake
185,0.0,0.0,0.39,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.15,0.23,0.0,fake
186,0.0,0.0,0.4,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.21,0.0,fake
187,0.0,0.0,0.36,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.2,0.0,fake
