,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
99,0.01,0.0,0.73,0.0,0.86,1.49,0.0,0.64,0.87,0.78,0.17,0.45,0.02,0.06,0.72,0.8,0.0,fake
100,0.01,0.0,0.8,0.11,0.82,1.36,0.0,0.55,0.75,0.84,0.22,0.6,0.02,0.12,0.0,0.0,0.0,fake
101,0.01,0.0,0.84,0.19,0.82,1.44,0.0,0.63,0.75,0.87,0.17,0.6,0.0,0.17,0.0,0.0,0.0,fake
102,0.0,0.0,0.87,0.29,0.81,1.54,0.0,0.68,0.69,0.92,0.08,0.57,0.0,0.15,0.27,0.18,0.0,fake
103,0.0,0.0,0.82,0.25,0.77,1.57,0.0,0.7,0.65,0.99,0.03,0.61,0.0,0.11,0.52,0.33,0.0,fake
104,0.0,0.0,0.78,0.44,0.75,1.65,0.0,0.82,0.67,1.01,0.0,0.46,0.04,0.02,1.04,0.93,0.0,fake
105,0.0,0.0,0.73,0.6,0.74,1.62,0.0,0.95,0.73,1.01,0.0,0.35,0.1,0.02,1.3,1.34,0.0,fake
106,0.0,0.0,0.74,0.73,0.75,1.81,0.0,1.03,0.82,0.88,0.0,0.15,0.22,0.0,1.76,1.99,0.0,fake
107,0.0,0.0,0.72,0.72,0.76,1.97,0.0,1.03,0.84,0.77,0.0,0.08,0.34,0.0,2.01,2.17,0.0,fake
108,0.0,0.0,0.77,0.7,0.79,2.1,0.0,1.07,0.92,0.74,0.0,0.01,0.5,0.0,2.26,2.3,0.0,fake
109,0.0,0.0,0.8,0.64,0.82,2.05,0.0,1.1,0.93,0.78,0.0,0.0,0.62,0.0,2.35,2.17,0.0,fake
110,0.0,0.0,0.73,0.38,0.8,1.84,0.0,1.13,0.94,0.82,0.0,0.06,0.46,0.02,2.07,1.48,0.0,fake
111,0.0,0.0,0.63,0.15,0.75,1.68,0.0,1.14,0.9,0.82,0.0,0.13,0.25,0.03,1.8,0.88,0.0,fake
112,0.0,0.0,0.61,0.0,0.72,1.38,0.02,1.22,0.8,0.91,0.0,0.21,0.16,0.09,1.24,0.2,0.0,fake
113,0.0,0.0,0.68,0.0,0.73,1.2,0.06,1.31,0.73,1.07,0.0,0.22,0.25,0.07,0.97,0.11,0.0,fake
114,0.0,0.0,0.72,0.0,0.73,0.95,0.09,1.37,0.66,1.17,0.0,0.18,0.37,0.06,0.67,0.03,0.0,fake
115,0.0,0.0,0.71,0.0,0.72,0.8,0.09,1.43,0.67,1.18,0.0,0.11,0.38,0.0,0.63,0.05,0.0,fake
116,0.0,0.0,0.72,0.01,0.67,0.73,0.05,1.33,0.67,1.09,0.0,0.04,0.39,0.0,0.78,0.15,0.0,fake
117,0.0,0.0,0.79,0.01,0.61,0.72,0.02,1.25,0.67,1.03,0.0,0.01,0.31,0.0,0.91,0.26,0.0,fake
118,0.0,0.0,0.83,0.01,0.56,0.71,0.0,1.16,0.68,1.03,0.0,0.0,0.21,0.0,1.07,0.43,0.0,fake
119,0.0,0.0,0.92,0.0,0.54,0.78,0.01,1.11,0.68,1.11,0.0,0.0,0.12,0.0,1.07,0.5,0.0,fake
120,0.0,0.0,0.98,0.0,0.53,0.92,0.03,1.04,0.69,1.19,0.0,0.0,0.09,0.0,1.08,0.57,0.0,fake
121,0.0,0.0,1.07,0.0,0.56,1.05,0.04,0.97,0.67,1.17,0.0,0.06,0.03,0.04,1.05,0.45,0.0,fake
122,0.0,0.0,1.04,0.01,0.64,1.13,0.03,1.03,0.68,1.06,0.0,0.14,0.04,0.07,1.01,0.35,0.0,fake
123,0.0,0.0,1.09,0.08,0.68,1.15,0.03,1.06,0.67,0.98,0.0,0.21,0.06,0.12,0.92,0.28,0.0,fake
124,0.0,0.0,1.12,0.17,0.68,1.08,0.03,1.11,0.68,0.97,0.0,0.26,0.14,0.12,0.84,0.35,0.0,fake
125,0.0,0.0,1.17,0.16,0.66,0.95,0.07,1.13,0.71,1.02,0.0,0.29,0.12,0.19,0.66,0.38,0.0,fake
126,0.0,0.0,1.07,0.09,0.65,0.84,0.05,1.2,0.73,0.96,0.0,0.33,0.17,0.22,0.61,0.39,0.0,fake
127,0.0,0.0,1.01,0.06,0.58,0.85,0.04,1.23,0.73,0.87,0.0,0.37,0.1,0.22,0.6,0.43,0.0,fake
128,0.0,0.0,0.91,0.1,0.53,0.94,0.0,1.21,0.7,0.81,0.0,0.42,0.1,0.17,0.72,0.5,0.0,fake
129,0.0,0.0,0.96,0.22,0.52,0.97,0.0,1.19,0.7,0.78,0.0,0.39,0.02,0.09,0.86,0.64,0.0,fake
130,0.0,0.0,0.94,0.23,0.56,1.01,0.0,1.2,0.72,0.8,0.0,0.34,0.02,0.06,0.93,0.76,0.0,fake
131,0.0,0.0,1.03,0.19,0.57,0.96,0.01,1.19,0.67,0.69,0.0,0.18,0.03,0.01,1.12,0.88,0.0,fake
132,0.0,0.0,0.99,0.07,0.58,0.9,0.01,1.19,0.62,0.6,0.0,0.1,0.02,0.01,1.22,0.9,0.0,fake
133,0.0,0.0,1.01,0.0,0.56,0.76,0.01,1.19,0.58,0.49,0.0,0.0,0.04,0.0,1.33,0.9,0.0,fake
134,0.0,0.0,0.93,0.01,0.56,0.66,0.0,1.15,0.56,0.4,0.0,0.14,0.02,0.0,1.11,0.78,0.0,fake
135,0.0,0.0,0.91,0.05,0.55,0.61,0.0,1.12,0.55,0.38,0.0,0.26,0.03,0.0,0.89,0.62,0.0,fake
136,0.0,0.0,0.88,0.08,0.55,0.59,0.0,1.1,0.54,0.33,0.0,0.39,0.02,0.0,0.7,0.49,0.0,fake
137,0.0,0.0,0.86,0.07,0.47,0.56,0.0,0.94,0.45,0.26,0.0,0.25,0.02,0.0,0.52,0.33,0.0,fake
138,0.01,0.0,0.92,0.1,0.35,0.52,0.01,0.82,0.27,0.12,0.0,0.33,0.0,0.0,0.29,0.17,0.0,fake
139,0.04,0.02,0.97,0.07,0.24,0.47,0.01,0.67,0.08,0.0,0.0,0.45,0.0,0.0,0.04,0.0,0.0,fake
140,0.04,0.02,1.07,0.09,0.18,0.4,0.01,0.7,0.0,0.0,0.28,0.88,0.0,0.06,0.0,0.29,0.0,fake
141,0.03,0.02,1.09,0.07,0.17,0.4,0.0,0.68,0.0,0.0,0.54,1.09,0.0,0.09,0.0,0.53,0.0,fake
142,0.0,0.0,1.15,0.11,0.16,0.34,0.0,0.73,0.0,0.0,0.72,1.24,0.0,0.12,0.0,0.77,0.0,fake
143,0.0,0.0,1.24,0.09,0.21,0.72,0.0,1.03,0.02,0.21,0.75,1.21,0.0,0.06,0.38,0.77,0.0,fake
144,0.0,0.0,1.3,0.04,0.18,1.02,0.0,1.24,0.02,0.41,0.83,1.2,0.0,0.03,0.8,0.84,0.0,fake
145,0.0,0.0,1.29,0.07,0.17,1.41,0.0,1.35,0.02,0.58,1.07,1.25,0.0,0.2,0.8,0.85,0.0,fake
146,0.0,0.0,1.22,0.07,0.16,1.44,0.0,1.17,0.0,0.48,1.17,1.33,0.0,0.38,0.43,0.84,0.0,fake
147,0.0,0.0,1.25,0.09,0.3,1.59,0.0,1.0,0.02,0.61,1.2,1.51,0.0,0.55,0.02,0.76,0.0,fake
148,0.0,0.0,1.36,0.06,0.43,1.66,0.0,0.92,0.05,0.67,1.13,1.63,0.0,0.55,0.02,0.73,0.0,fake
149,0.0,0.0,1.45,0.08,0.52,1.58,0.0,0.9,0.07,0.81,1.07,1.71,0.0,0.56,0.0,0.64,0.0,fake
150,0.0,0.0,1.46,0.06,0.8,1.83,0.02,1.06,0.29,1.22,1.22,1.76,0.24,0.7,0.0,0.91,0.0,fake
151,0.0,0.0,1.43,0.03,1.09,2.21,0.02,1.2,0.55,1.63,1.4,1.65,0.33,0.69,0.12,1.28,0.0,fake
152,0.0,0.0,1.41,0.0,1.39,2.72,0.04,1.51,0.85,2.16,1.59,1.35,0.33,0.56,0.42,1.7,0.0,fake
153,0.02,0.0,1.43,0.08,1.38,2.89,0.02,1.61,0.88,2.22,1.47,0.99,0.08,0.29,0.83,1.81,0.0,fake
154,0.07,0.0,1.38,0.1,1.25,2.79,0.12,1.71,0.82,2.08,0.99,0.94,0.0,0.29,0.86,1.39,0.0,fake
155,0.13,0.0,1.34,0.11,1.14,2.55,0.21,1.51,0.74,1.72,0.47,1.06,0.0,0.42,0.67,0.86,0.0,fake
156,0.15,0.0,1.25,0.05,1.09,2.33,0.33,1.42,0.62,1.42,0.13,1.22,0.0,0.56,0.27,0.25,0.0,fake
157,0.12,0.0,1.28,0.05,1.15,2.32,0.37,1.28,0.58,1.46,0.14,1.21,0.0,0.57,0.12,0.08,0.0,fake
158,0.06,0.0,1.23,0.07,1.16,2.27,0.33,1.3,0.47,1.43,0.2,1.11,0.03,0.53,0.0,0.0,0.0,fake
159,0.05,0.0,1.15,0.08,1.15,2.27,0.25,1.3,0.43,1.28,0.26,1.0,0.03,0.46,0.0,0.0,0.0,fake
160,0.13,0.0,1.06,0.09,1.1,2.19,0.18,1.36,0.4,1.15,0.25,0.89,0.03,0.37,0.09,0.0,0.0,fake
161,0.18,0.0,1.02,0.17,1.08,2.15,0.16,1.35,0.41,1.19,0.22,0.86,0.0,0.33,0.17,0.0,0.0,fake
162,0.2,0.0,0.97,0.15,1.05,1.95,0.18,1.4,0.43,1.23,0.11,0.75,0.0,0.28,0.31,0.0,0.0,fake
163,0.22,0.0,0.93,0.11,1.05,1.85,0.21,1.44,0.43,1.22,0.08,0.7,0.0,0.24,0.29,0.0,0.0,fake
164,0.25,0.0,0.88,0.05,1.01,1.8,0.25,1.42,0.47,1.21,0.0,0.68,0.0,0.24,0.34,0.0,0.0,fake
165,0.29,0.0,0.85,0.06,0.98,1.79,0.25,1.4,0.51,1.31,0.0,0.73,0.0,0.27,0.31,0.0,0.0,fake
166,0.33,0.1,0.7,0.06,0.83,1.39,0.15,1.38,0.59,1.35,0.0,0.73,0.0,0.21,0.49,0.06,0.14,fake
167,0.4,0.25,0.61,0.02,0.72,1.07,0.07,1.47,0.66,1.39,0.0,0.67,0.0,0.11,0.7,0.08,0.31,fake
168,0.42,0.25,0.66,0.0,0.67,0.97,0.01,1.58,0.7,1.23,0.0,0.61,0.0,0.0,0.94,0.15,0.32,fake
169,0.35,0.15,0.88,0.0,0.75,1.25,0.01,1.68,0.71,1.1,0.0,0.58,0.0,0.0,1.01,0.12,0.23,fake
170,0.27,0.02,1.08,0.0,0.75,1.28,0.07,1.63,0.69,0.9,0.0,0.55,0.07,0.0,1.01,0.1,0.06,fake
171,0.24,0.01,1.13,0.0,0.73,1.14,0.13,1.52,0.68,0.86,0.0,0.49,0.1,0.0,1.0,0.03,0.05,fake
172,0.23,0.05,1.11,0.0,0.62,0.8,0.15,1.46,0.6,0.72,0.0,0.39,0.1,0.0,0.88,0.0,0.0,fake
173,0.23,0.03,1.03,0.0,0.58,0.57,0.11,1.57,0.55,0.65,0.0,0.38,0.03,0.0,0.77,0.0,0.0,fake
174,0.22,0.03,0.97,0.0,0.52,0.35,0.05,1.67,0.52,0.58,0.0,0.35,0.0,0.0,0.69,0.0,0.0,fake
175,0.32,0.08,0.88,0.0,0.52,0.39,0.1,1.69,0.51,0.55,0.0,0.32,0.0,0.0,0.71,0.0,0.0,fake
176,0.39,0.13,0.87,0.0,0.53,0.51,0.18,1.67,0.52,0.49,0.0,0.26,0.0,0.0,0.71,0.0,0.0,fake
177,0.34,0.13,0.95,0.0,0.53,0.49,0.3,1.65,0.52,0.47,0.0,0.24,0.0,0.0,0.68,0.0,0.0,fake
178,0.24,0.06,1.09,0.0,0.51,0.56,0.35,1.56,0.55,0.38,0.0,0.21,0.0,0.0,0.66,0.0,0.0,fake
179,0.29,0.11,1.23,0.0,0.5,0.4,0.39,1.45,0.57,0.3,0.0,0.23,0.0,0.0,0.64,0.0,0.0,fake
180,0.44,0.23,1.25,0.0,0.51,0.38,0.38,1.38,0.57,0.23,0.0,0.18,0.0,0.0,0.63,0.0,0.0,fake
181,0.52,0.36,1.26,0.0,0.54,0.27,0.35,1.3,0.52,0.23,0.0,0.18,0.0,0.0,0.43,0.0,0.0,fake
182,0.45,0.32,1.26,0.0,0.56,0.38,0.34,1.31,0.49,0.21,0.0,0.15,0.0,0.0,0.22,0.0,0.0,fake
183,0.36,0.23,1.29,0.0,0.56,0.38,0.32,1.34,0.42,0.24,0.0,0.17,0.0,0.0,0.08,0.0,0.0,fake
184,0.36,0.19,1.3,0.0,0.47,0.22,0.26,1.28,0.33,0.19,0.0,0.2,0.0,0.0,0.21,0.0,0.0,fake
185,0.39,0.19,1.26,0.0,0.36,0.07,0.16,1.14,0.19,0.15,0.0,0.19,0.0,0.0,0.35,0.01,0.0,fake
186,0.32,0.17,1.24,0.0,0.26,0.12,0.1,1.0,0.09,0.0,0.0,0.17,0.0,0.0,0.31,0.08,0.0,fake
187,0.26,0.24,1.21,0.0,0.29,0.25,0.06,0.99,0.12,0.0,0.11,0.35,0.0,0.0,0.17,0.38,0.0,fake
