,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.0,1.33,0.0,1.19,1.95,0.51,0.88,0.67,0.76,0.27,0.0,0.48,0.0,0.81,0.53,0.0,fake
22,0.0,0.0,1.41,0.0,1.2,1.86,0.54,0.96,0.7,0.68,0.28,0.0,0.47,0.0,0.82,0.45,0.0,fake
23,0.0,0.0,1.4,0.0,1.14,1.8,0.56,0.98,0.67,0.71,0.27,0.0,0.52,0.0,0.74,0.36,0.0,fake
24,0.0,0.0,1.32,0.0,1.04,1.83,0.54,0.86,0.57,0.77,0.21,0.0,0.59,0.0,0.52,0.33,0.0,fake
25,0.0,0.0,1.27,0.0,0.95,1.81,0.43,0.7,0.47,0.81,0.12,0.03,0.58,0.0,0.29,0.31,0.0,fake
26,0.0,0.0,1.24,0.0,0.89,1.8,0.34,0.49,0.38,0.76,0.04,0.03,0.6,0.0,0.09,0.27,0.0,fake
27,0.0,0.0,1.22,0.0,0.86,1.78,0.31,0.41,0.34,0.75,0.0,0.03,0.6,0.0,0.0,0.24,0.0,fake
28,0.0,0.0,1.25,0.0,0.88,1.71,0.33,0.34,0.35,0.79,0.0,0.0,0.66,0.0,0.05,0.32,0.0,fake
29,0.0,0.0,1.28,0.0,0.91,1.57,0.28,0.33,0.37,0.88,0.0,0.0,0.63,0.0,0.09,0.39,0.0,fake
30,0.0,0.0,1.24,0.0,0.89,1.46,0.24,0.31,0.35,0.85,0.0,0.1,0.53,0.0,0.17,0.61,0.0,fake
31,0.0,0.0,1.18,0.0,0.78,1.37,0.26,0.31,0.28,0.73,0.06,0.2,0.39,0.0,0.12,0.62,0.0,fake
32,0.0,0.0,1.06,0.0,0.59,1.15,0.25,0.27,0.23,0.68,0.11,0.35,0.3,0.0,0.08,0.67,0.02,fake
33,0.0,0.0,0.99,0.0,0.48,1.02,0.23,0.25,0.24,0.72,0.18,0.38,0.32,0.0,0.0,0.57,0.05,fake
34,0.0,0.0,0.8,0.0,0.36,0.62,0.12,0.32,0.29,0.86,0.25,0.39,0.45,0.0,0.0,0.6,0.34,fake
35,0.0,0.0,0.69,0.0,0.31,0.34,0.08,0.43,0.31,0.8,0.34,0.35,0.6,0.0,0.0,0.62,0.48,fake
36,0.0,0.0,0.62,0.0,0.29,0.0,0.06,0.47,0.31,0.77,0.46,0.37,0.66,0.0,0.0,0.58,0.66,fake
37,0.0,0.0,0.7,0.0,0.35,0.02,0.08,0.44,0.3,0.72,0.48,0.36,0.68,0.0,0.0,0.56,0.56,fake
38,0.0,0.0,0.76,0.0,0.45,0.38,0.14,0.31,0.28,0.73,0.45,0.39,0.69,0.0,0.0,0.41,0.42,fake
39,0.0,0.0,0.81,0.0,0.57,0.83,0.21,0.29,0.26,0.67,0.46,0.4,0.75,0.0,0.0,0.33,0.2,fake
40,0.0,0.0,0.78,0.0,0.65,1.17,0.32,0.23,0.24,0.59,0.48,0.41,0.78,0.0,0.0,0.25,0.01,fake
41,0.0,0.0,0.76,0.0,0.66,1.14,0.35,0.26,0.22,0.53,0.55,0.41,0.76,0.0,0.0,0.24,0.0,fake
42,0.0,0.0,0.79,0.0,0.61,0.96,0.36,0.25,0.19,0.58,0.58,0.4,0.71,0.0,0.0,0.24,0.0,fake
43,0.0,0.0,0.79,0.0,0.55,0.95,0.36,0.24,0.11,0.7,0.6,0.47,0.63,0.0,0.0,0.23,0.0,fake
44,0.0,0.0,0.77,0.0,0.52,0.91,0.4,0.27,0.08,0.81,0.61,0.53,0.63,0.0,0.0,0.25,0.0,fake
45,0.0,0.0,0.73,0.0,0.51,0.98,0.43,0.28,0.06,0.79,0.59,0.57,0.64,0.0,0.0,0.24,0.0,fake
46,0.0,0.0,0.72,0.0,0.56,1.04,0.45,0.29,0.08,0.67,0.62,0.55,0.72,0.0,0.0,0.22,0.0,fake
47,0.0,0.0,0.79,0.0,0.57,1.08,0.42,0.24,0.07,0.48,0.67,0.48,0.58,0.0,0.0,0.16,0.0,fake
48,0.0,0.0,0.83,0.0,0.6,1.11,0.38,0.22,0.09,0.39,0.67,0.44,0.41,0.0,0.0,0.09,0.0,fake
49,0.0,0.0,0.93,0.0,0.59,1.24,0.27,0.2,0.08,0.34,0.63,0.4,0.38,0.0,0.0,0.04,0.0,fake
50,0.0,0.0,0.96,0.0,0.66,1.46,0.15,0.22,0.13,0.25,0.5,0.46,0.56,0.0,0.0,0.16,0.0,fake
51,0.0,0.0,1.0,0.0,0.84,1.74,0.09,0.38,0.24,0.28,0.3,0.41,0.86,0.0,0.21,0.45,0.0,fake
52,0.0,0.0,0.95,0.0,0.81,1.6,0.05,0.53,0.48,0.43,0.12,0.45,1.01,0.0,0.76,0.91,0.28,fake
53,0.0,0.0,0.95,0.0,0.71,1.32,0.05,0.69,0.63,0.8,0.0,0.39,1.15,0.0,1.28,1.24,0.75,fake
54,0.0,0.0,0.92,0.0,0.49,0.93,0.02,0.68,0.69,1.02,0.0,0.43,1.21,0.0,1.59,1.42,1.21,fake
55,0.0,0.0,0.97,0.0,0.48,0.83,0.06,0.8,0.62,1.1,0.0,0.29,1.19,0.0,1.62,1.41,1.51,fake
56,0.0,0.0,0.98,0.0,0.53,0.9,0.14,0.94,0.61,1.16,0.0,0.18,1.09,0.0,1.66,1.38,1.54,fake
57,0.0,0.0,1.02,0.0,0.58,1.04,0.31,0.98,0.53,1.12,0.0,0.04,0.86,0.0,1.74,1.33,1.44,fake
58,0.0,0.0,1.02,0.0,0.63,1.2,0.42,0.85,0.47,1.04,0.0,0.03,0.68,0.0,1.69,1.18,1.17,fake
59,0.0,0.0,1.02,0.0,0.64,1.45,0.44,0.73,0.38,0.86,0.0,0.03,0.52,0.0,1.65,1.02,0.89,fake
60,0.0,0.0,0.95,0.0,0.66,1.55,0.42,0.75,0.3,0.67,0.04,0.07,0.56,0.0,1.58,0.79,0.71,fake
61,0.0,0.0,0.88,0.0,0.67,1.6,0.41,0.82,0.23,0.52,0.1,0.12,0.51,0.0,1.62,0.61,0.59,fake
62,0.0,0.0,0.79,0.0,0.5,1.29,0.33,0.8,0.14,0.3,0.16,0.2,0.36,0.0,1.6,0.32,0.62,fake
63,0.0,0.0,0.69,0.0,0.27,0.8,0.16,0.74,0.1,0.16,0.25,0.31,0.12,0.0,1.51,0.14,0.98,fake
64,0.0,0.0,0.66,0.0,0.06,0.29,0.02,0.68,0.08,0.05,0.29,0.42,0.01,0.0,1.39,0.03,1.43,fake
65,0.0,0.0,0.61,0.0,0.0,0.01,0.0,0.56,0.06,0.01,0.24,0.52,0.0,0.0,1.38,0.04,1.75,fake
66,0.0,0.0,0.6,0.0,0.0,0.02,0.0,0.54,0.06,0.0,0.13,0.56,0.0,0.0,1.41,0.02,1.77,fake
67,0.0,0.0,0.68,0.0,0.07,0.22,0.0,0.37,0.06,0.0,0.04,0.55,0.0,0.0,1.44,0.02,1.45,fake
68,0.0,0.0,0.72,0.0,0.15,0.58,0.0,0.26,0.04,0.0,0.08,0.43,0.0,0.0,1.36,0.03,1.06,fake
69,0.0,0.0,0.8,0.0,0.23,0.91,0.0,0.05,0.02,0.0,0.06,0.32,0.0,0.0,1.26,0.03,0.66,fake
70,0.0,0.0,0.76,0.0,0.29,1.01,0.0,0.0,0.01,0.01,0.04,0.32,0.0,0.0,1.23,0.02,0.41,fake
71,0.0,0.0,0.73,0.0,0.31,0.97,0.0,0.05,0.01,0.01,0.02,0.35,0.0,0.0,1.19,0.07,0.28,fake
72,0.0,0.0,0.6,0.0,0.32,1.14,0.0,0.1,0.01,0.05,0.07,0.35,0.0,0.0,1.14,0.07,0.24,fake
73,0.0,0.0,0.5,0.0,0.3,1.29,0.0,0.1,0.03,0.1,0.07,0.25,0.0,0.0,0.93,0.07,0.23,fake
74,0.0,0.0,0.54,0.0,0.32,1.4,0.0,0.16,0.1,0.44,0.05,0.15,0.06,0.0,1.01,0.2,0.26,fake
75,0.0,0.0,0.63,0.0,0.37,1.31,0.0,0.27,0.18,0.73,0.0,0.06,0.17,0.0,1.18,0.34,0.31,fake
76,0.0,0.0,0.81,0.0,0.42,1.31,0.0,0.36,0.26,0.99,0.0,0.03,0.33,0.0,1.44,0.51,0.39,fake
77,0.0,0.0,0.88,0.0,0.44,1.38,0.0,0.33,0.29,0.92,0.0,0.12,0.47,0.0,1.35,0.36,0.45,fake
78,0.0,0.0,0.91,0.0,0.45,1.47,0.0,0.21,0.32,0.86,0.0,0.22,0.53,0.0,1.19,0.32,0.41,fake
79,0.0,0.0,0.92,0.0,0.39,1.62,0.0,0.19,0.31,0.83,0.0,0.27,0.59,0.0,1.04,0.3,0.29,fake
80,0.0,0.21,0.9,0.0,0.28,1.76,0.0,0.23,0.28,0.63,0.0,0.3,0.49,0.0,1.02,0.37,0.23,fake
81,0.0,0.51,0.89,0.0,0.13,1.96,0.0,0.28,0.27,0.43,0.0,0.3,0.39,0.0,0.96,0.35,0.17,fake
82,0.0,0.82,0.82,0.0,0.08,2.02,0.0,0.29,0.27,0.23,0.0,0.31,0.32,0.0,0.93,0.31,0.24,fake
83,0.0,0.86,0.71,0.0,0.08,1.97,0.0,0.26,0.28,0.26,0.0,0.22,0.43,0.0,0.98,0.24,0.21,fake
84,0.0,0.71,0.62,0.0,0.19,1.7,0.0,0.25,0.29,0.25,0.0,0.12,0.63,0.0,1.11,0.31,0.17,fake
85,0.0,0.56,0.5,0.0,0.25,1.51,0.0,0.25,0.29,0.27,0.0,0.04,0.8,0.0,1.29,0.34,0.08,fake
86,0.0,0.43,0.46,0.0,0.37,1.41,0.0,0.29,0.31,0.29,0.0,0.0,0.78,0.0,1.43,0.34,0.02,fake
87,0.0,0.54,0.44,0.0,0.36,1.57,0.0,0.3,0.36,0.47,0.0,0.0,0.74,0.0,1.53,0.21,0.0,fake
88,0.0,0.61,0.42,0.0,0.35,1.58,0.0,0.34,0.38,0.58,0.0,0.0,0.63,0.0,1.51,0.09,0.0,fake
89,0.0,0.72,0.42,0.0,0.35,1.63,0.0,0.38,0.41,0.7,0.0,0.0,0.63,0.0,1.56,0.03,0.0,fake
90,0.15,0.62,0.53,0.0,0.41,1.54,0.0,0.5,0.36,0.76,0.0,0.0,0.68,0.0,1.55,0.01,0.0,fake
91,0.19,0.43,0.69,0.0,0.49,1.62,0.0,0.72,0.33,0.97,0.0,0.0,0.64,0.0,1.52,0.02,0.0,fake
92,0.19,0.36,0.84,0.0,0.49,1.77,0.0,0.85,0.31,1.07,0.0,0.0,0.45,0.0,1.42,0.12,0.0,fake
93,0.08,0.69,0.86,0.0,0.43,1.87,0.0,0.86,0.32,1.01,0.0,0.0,0.24,0.0,1.5,0.28,0.0,fake
94,0.04,1.01,0.87,0.0,0.38,1.92,0.0,0.67,0.38,0.87,0.0,0.0,0.18,0.0,1.53,0.3,0.0,fake
95,0.08,1.29,0.81,0.0,0.36,1.98,0.0,0.52,0.41,0.79,0.0,0.0,0.32,0.0,1.51,0.2,0.0,fake
96,0.04,1.15,0.73,0.03,0.36,2.17,0.0,0.45,0.47,0.76,0.0,0.0,0.34,0.0,1.39,0.06,0.0,fake
97,0.25,1.31,0.7,0.08,0.26,2.31,0.0,0.55,0.4,0.92,0.0,0.06,0.24,0.0,1.18,0.09,0.0,fake
98,0.25,1.45,0.71,0.19,0.2,2.41,0.0,0.65,0.35,0.88,0.04,0.07,0.1,0.0,1.07,0.21,0.0,fake
99,0.25,1.66,0.74,0.2,0.12,2.47,0.0,0.75,0.3,0.88,0.12,0.08,0.0,0.0,0.93,0.33,0.0,fake
100,0.04,1.56,0.51,0.15,0.08,2.48,0.0,0.72,0.29,0.7,0.24,0.02,0.0,0.0,0.94,0.31,0.0,fake
101,0.0,1.61,0.27,0.26,0.04,1.75,0.0,0.48,0.33,0.66,0.33,0.11,0.0,0.0,0.93,0.29,0.1,fake
102,0.0,1.77,0.04,0.33,0.0,1.33,0.0,0.22,0.33,0.55,0.49,0.16,0.0,0.02,0.96,0.35,0.17,fake
103,0.07,1.83,0.0,0.37,0.0,0.8,0.0,0.0,0.5,0.29,0.45,0.16,0.0,0.02,1.31,0.51,0.27,fake
104,0.17,1.45,0.0,0.17,0.03,1.17,0.0,0.0,0.59,0.12,0.41,0.06,0.0,0.04,1.76,1.08,0.17,fake
105,0.56,1.05,0.0,0.06,0.08,1.21,0.0,0.0,0.72,0.0,0.23,0.0,0.0,0.06,2.19,1.39,0.11,fake
106,0.89,1.1,0.0,0.02,0.18,1.6,0.0,0.02,0.74,0.0,0.15,0.07,0.0,0.2,2.08,1.65,0.0,fake
107,1.32,1.44,0.0,0.0,0.23,1.66,0.0,0.02,0.72,0.0,0.05,0.07,0.0,0.23,1.79,1.29,0.0,fake
108,1.5,1.75,0.0,0.0,0.26,1.79,0.0,0.02,0.72,0.0,0.0,0.07,0.0,0.24,1.5,1.13,0.0,fake
109,1.61,1.77,0.0,0.0,0.21,1.66,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.13,1.54,1.06,0.0,fake
110,1.61,1.7,0.0,0.03,0.13,1.81,0.0,0.01,0.45,0.0,0.0,0.07,0.0,0.21,1.32,1.1,0.0,fake
111,1.65,1.63,0.0,0.03,0.04,1.75,0.0,0.01,0.27,0.0,0.0,0.15,0.0,0.25,1.01,0.93,0.0,fake
112,1.69,1.43,0.0,0.03,0.0,1.75,0.0,0.0,0.23,0.0,0.0,0.26,0.0,0.37,0.64,0.58,0.0,fake
113,1.7,1.39,0.0,0.0,0.0,1.42,0.0,0.0,0.24,0.0,0.0,0.33,0.0,0.33,0.48,0.33,0.0,fake
114,1.73,1.24,0.0,0.06,0.0,1.27,0.0,0.02,0.27,0.0,0.0,0.29,0.0,0.31,0.56,0.16,0.0,fake
115,1.87,1.44,0.0,0.06,0.0,1.17,0.0,0.02,0.29,0.0,0.0,0.21,0.0,0.22,0.64,0.14,0.0,fake
116,2.02,1.43,0.0,0.15,0.0,1.21,0.0,0.02,0.36,0.0,0.0,0.07,0.0,0.16,0.88,0.15,0.0,fake
117,2.09,1.5,0.0,0.15,0.0,1.22,0.0,0.0,0.41,0.0,0.0,0.04,0.0,0.11,1.0,0.27,0.0,fake
118,2.08,1.48,0.0,0.23,0.0,1.07,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.08,1.09,0.29,0.0,fake
119,2.07,1.47,0.0,0.21,0.0,0.94,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.07,1.05,0.45,0.0,fake
120,2.07,1.52,0.0,0.31,0.0,0.88,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.09,0.96,0.44,0.0,fake
121,2.14,1.72,0.0,0.46,0.0,1.1,0.0,0.0,0.26,0.0,0.0,0.11,0.0,0.12,0.64,0.43,0.0,fake
122,2.14,1.75,0.0,0.47,0.0,1.14,0.0,0.0,0.23,0.0,0.0,0.19,0.0,0.19,0.33,0.18,0.0,fake
123,2.14,1.78,0.0,0.41,0.0,1.14,0.0,0.0,0.19,0.0,0.0,0.21,0.0,0.22,0.05,0.17,0.0,fake
124,2.08,1.81,0.0,0.2,0.0,1.07,0.0,0.01,0.18,0.0,0.0,0.24,0.0,0.19,0.0,0.14,0.0,fake
125,2.06,2.01,0.0,0.11,0.0,1.14,0.0,0.03,0.19,0.0,0.0,0.32,0.0,0.17,0.0,0.11,0.0,fake
126,2.0,2.08,0.0,0.01,0.0,1.25,0.0,0.11,0.21,0.0,0.0,0.51,0.0,0.09,0.0,0.07,0.0,fake
127,1.95,2.04,0.0,0.0,0.0,1.31,0.0,0.15,0.31,0.0,0.0,0.39,0.0,0.06,0.24,0.22,0.0,fake
128,2.0,2.03,0.0,0.17,0.0,1.17,0.0,0.23,0.43,0.0,0.0,0.23,0.0,0.0,0.66,0.54,0.0,fake
129,2.09,2.06,0.0,0.34,0.0,0.88,0.0,0.31,0.53,0.0,0.0,0.02,0.0,0.0,1.05,0.83,0.0,fake
130,2.24,2.14,0.0,0.39,0.0,0.68,0.0,0.44,0.54,0.0,0.0,0.0,0.0,0.0,1.2,0.72,0.0,fake
131,2.34,2.23,0.0,0.22,0.0,0.6,0.07,0.48,0.47,0.0,0.0,0.05,0.0,0.0,1.13,0.62,0.0,fake
132,2.35,2.24,0.0,0.05,0.0,0.75,0.13,0.45,0.4,0.0,0.0,0.14,0.0,0.0,1.04,0.36,0.0,fake
133,2.31,2.2,0.0,0.0,0.0,0.68,0.22,0.47,0.32,0.0,0.0,0.27,0.0,0.0,0.95,0.34,0.0,fake
134,2.28,2.3,0.0,0.0,0.0,0.66,0.16,0.45,0.26,0.0,0.0,0.37,0.0,0.0,0.83,0.18,0.0,fake
135,2.32,2.49,0.0,0.0,0.0,0.53,0.1,0.45,0.2,0.0,0.0,0.4,0.0,0.0,0.73,0.15,0.0,fake
136,2.39,2.53,0.0,0.0,0.0,0.5,0.02,0.38,0.14,0.0,0.0,0.44,0.0,0.0,0.47,0.2,0.0,fake
137,2.36,2.36,0.0,0.0,0.0,0.45,0.0,0.43,0.17,0.0,0.0,0.47,0.0,0.0,0.39,0.18,0.0,fake
138,2.33,2.15,0.0,0.0,0.0,0.39,0.0,0.44,0.21,0.0,0.0,0.48,0.0,0.0,0.26,0.2,0.0,fake
139,2.34,2.15,0.0,0.0,0.0,0.43,0.0,0.42,0.27,0.0,0.0,0.44,0.0,0.0,0.32,0.12,0.01,fake
140,2.26,2.23,0.0,0.0,0.0,0.3,0.0,0.4,0.19,0.0,0.0,0.38,0.0,0.0,0.25,0.08,0.1,fake
141,2.16,2.12,0.0,0.0,0.0,0.17,0.0,0.4,0.12,0.0,0.0,0.41,0.0,0.0,0.21,0.0,0.1,fake
142,2.07,1.91,0.0,0.0,0.0,0.0,0.0,0.49,0.1,0.03,0.0,0.34,0.08,0.0,0.15,0.0,0.14,fake
143,2.2,1.79,0.0,0.0,0.0,0.0,0.0,0.41,0.18,0.12,0.0,0.29,0.08,0.04,0.1,0.0,0.05,fake
144,2.18,1.53,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.28,0.0,0.2,0.08,0.04,0.08,0.0,0.83,fake
145,1.97,0.99,0.0,0.0,0.0,0.17,0.0,0.26,0.48,0.36,0.0,0.2,0.02,0.04,0.16,0.0,1.54,fake
146,1.65,0.36,0.12,0.0,0.0,0.74,0.0,0.28,0.56,0.27,0.0,0.24,0.2,0.0,0.41,0.11,1.8,fake
147,1.5,0.08,0.23,0.0,0.0,1.4,0.0,0.23,0.53,0.11,0.0,0.26,0.35,0.0,0.66,0.19,1.33,fake
148,1.36,0.05,0.23,0.04,0.0,1.92,0.0,0.18,0.48,0.0,0.0,0.32,0.45,0.0,0.91,0.35,0.79,fake
149,1.1,0.04,0.11,0.19,0.0,2.16,0.0,0.1,0.41,0.0,0.0,0.25,0.36,0.0,1.12,0.55,0.62,fake
150,0.86,0.0,0.0,0.33,0.0,2.33,0.0,0.03,0.34,0.0,0.0,0.15,0.32,0.0,1.34,0.84,0.33,fake
151,0.74,0.0,0.0,0.45,0.0,2.43,0.0,0.0,0.27,0.0,0.0,0.07,0.26,0.0,1.46,1.08,0.11,fake
152,0.69,0.0,0.0,0.4,0.0,2.25,0.0,0.0,0.22,0.0,0.0,0.11,0.26,0.0,1.48,1.12,0.02,fake
153,0.51,0.0,0.0,0.38,0.0,2.06,0.0,0.0,0.15,0.0,0.0,0.2,0.2,0.01,1.55,1.04,0.0,fake
154,0.29,0.0,0.0,0.28,0.0,1.78,0.0,0.0,0.08,0.0,0.0,0.29,0.25,0.03,1.59,1.06,0.0,fake
155,0.18,0.0,0.0,0.28,0.0,1.66,0.0,0.0,0.04,0.0,0.0,0.29,0.16,0.03,1.57,1.01,0.0,fake
156,0.18,0.0,0.0,0.19,0.0,1.83,0.0,0.0,0.01,0.0,0.0,0.2,0.1,0.04,1.58,1.11,0.0,fake
157,0.26,0.0,0.0,0.17,0.0,2.04,0.0,0.0,0.01,0.0,0.0,0.15,0.09,0.05,1.61,1.15,0.0,fake
158,0.28,0.0,0.0,0.1,0.0,2.27,0.0,0.0,0.01,0.0,0.0,0.21,0.13,0.12,1.55,1.1,0.0,fake
159,0.28,0.0,0.0,0.25,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.18,1.49,1.0,0.0,fake
160,0.28,0.0,0.0,0.32,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.25,1.37,0.87,0.0,fake
161,0.35,0.0,0.0,0.49,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.28,1.38,0.92,0.0,fake
162,0.41,0.0,0.0,0.55,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.3,1.29,0.91,0.0,fake
163,0.51,0.0,0.0,0.53,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.26,1.23,0.85,0.0,fake
164,0.5,0.0,0.0,0.42,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.25,1.08,0.79,0.0,fake
165,0.63,0.0,0.0,0.19,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.14,0.88,0.71,0.0,fake
166,0.75,0.0,0.0,0.09,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.08,0.61,0.61,0.0,fake
167,0.95,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.02,0.69,0.0,0.0,0.59,0.49,0.0,fake
168,0.91,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.58,0.41,0.0,fake
169,0.86,0.02,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.09,0.84,0.0,0.0,0.59,0.4,0.0,fake
170,0.74,0.06,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.09,1.08,0.0,0.04,0.32,0.29,0.0,fake
171,0.73,0.08,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.16,1.19,0.0,0.03,0.15,0.21,0.0,fake
172,0.73,0.07,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.29,1.33,0.0,0.08,0.02,0.08,0.0,fake
173,0.8,0.02,0.0,0.05,0.0,1.41,0.0,0.0,0.0,0.0,0.44,1.38,0.0,0.1,0.02,0.08,0.0,fake
174,0.83,0.01,0.0,0.05,0.0,1.23,0.0,0.0,0.0,0.0,0.53,1.45,0.0,0.18,0.02,0.02,0.0,fake
175,0.75,0.0,0.0,0.05,0.0,1.15,0.0,0.0,0.0,0.0,0.47,1.43,0.0,0.2,0.01,0.0,0.0,fake
176,0.7,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.46,1.42,0.0,0.21,0.01,0.0,0.0,fake
177,0.62,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.49,1.41,0.0,0.27,0.01,0.0,0.0,fake
178,0.62,0.01,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.48,1.35,0.0,0.29,0.0,0.03,0.0,fake
179,0.46,0.01,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.52,1.22,0.0,0.31,0.0,0.03,0.0,fake
180,0.4,0.01,0.0,0.04,0.0,1.2,0.0,0.0,0.0,0.0,0.52,1.18,0.0,0.29,0.0,0.03,0.0,fake
181,0.3,0.0,0.0,0.04,0.0,1.31,0.0,0.0,0.0,0.0,0.51,1.22,0.0,0.33,0.0,0.0,0.0,fake
182,0.35,0.0,0.0,0.04,0.0,1.35,0.0,0.0,0.0,0.0,0.49,1.3,0.0,0.41,0.0,0.0,0.0,fake
183,0.35,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.43,1.23,0.0,0.36,0.0,0.0,0.0,fake
184,0.37,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.42,1.13,0.0,0.29,0.0,0.0,0.0,fake
185,0.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.34,1.01,0.0,0.21,0.0,0.0,0.0,fake
186,0.34,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.36,0.97,0.0,0.2,0.0,0.0,0.0,fake
187,0.27,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.29,0.92,0.0,0.17,0.0,0.0,0.0,fake
