,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.04,0.0,0.0,0.19,0.0,0.49,0.0,0.0,0.15,0.64,0.09,0.29,0.0,0.58,0.38,0.4,0.04,fake
34,0.04,0.0,0.0,0.16,0.0,0.53,0.0,0.0,0.16,0.62,0.1,0.22,0.0,0.57,0.45,0.4,0.0,fake
35,0.04,0.0,0.0,0.06,0.0,0.66,0.0,0.0,0.21,0.63,0.13,0.33,0.0,0.56,0.5,0.48,0.1,fake
36,0.04,0.0,0.0,0.06,0.0,0.77,0.0,0.0,0.24,0.69,0.15,0.45,0.0,0.57,0.51,0.54,0.22,fake
37,0.0,0.0,0.0,0.02,0.0,0.91,0.0,0.0,0.26,0.74,0.19,0.51,0.0,0.63,0.54,0.67,0.37,fake
38,0.03,0.0,0.0,0.02,0.0,0.9,0.0,0.0,0.25,0.69,0.19,0.46,0.0,0.6,0.47,0.69,0.36,fake
39,0.03,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.26,0.67,0.24,0.44,0.0,0.59,0.36,0.67,0.32,fake
40,0.03,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.28,0.63,0.24,0.42,0.0,0.6,0.23,0.67,0.28,fake
41,0.0,0.0,0.0,0.07,0.0,0.9,0.0,0.0,0.29,0.64,0.2,0.41,0.0,0.62,0.14,0.62,0.29,fake
42,0.0,0.0,0.0,0.07,0.0,0.95,0.0,0.0,0.33,0.67,0.08,0.35,0.0,0.43,0.07,0.51,0.27,fake
43,0.0,0.0,0.0,0.07,0.0,1.01,0.0,0.0,0.34,0.73,0.01,0.3,0.0,0.23,0.04,0.35,0.28,fake
44,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.36,0.71,0.07,0.31,0.0,0.13,0.1,0.31,0.27,fake
45,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.36,0.72,0.12,0.31,0.0,0.13,0.1,0.32,0.23,fake
46,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.32,0.71,0.12,0.25,0.0,0.13,0.08,0.31,0.2,fake
47,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.28,0.78,0.05,0.14,0.0,0.02,0.02,0.26,0.26,fake
48,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.22,0.75,0.0,0.03,0.0,0.0,0.02,0.24,0.35,fake
49,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.17,0.74,0.0,0.0,0.0,0.0,0.0,0.23,0.49,fake
50,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.16,0.69,0.0,0.0,0.0,0.0,0.0,0.13,0.54,fake
51,0.0,0.0,0.0,0.0,0.0,0.86,0.02,0.0,0.15,0.73,0.02,0.03,0.0,0.0,0.0,0.13,0.57,fake
52,0.01,0.0,0.0,0.0,0.0,0.87,0.02,0.0,0.2,0.77,0.02,0.06,0.0,0.0,0.0,0.16,0.46,fake
53,0.01,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.22,0.84,0.02,0.08,0.0,0.0,0.0,0.23,0.4,fake
54,0.03,0.0,0.0,0.0,0.0,0.88,0.01,0.0,0.22,0.83,0.01,0.08,0.0,0.0,0.0,0.22,0.33,fake
55,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.19,0.89,0.01,0.07,0.0,0.0,0.0,0.29,0.33,fake
56,0.02,0.0,0.0,0.03,0.0,0.87,0.0,0.0,0.17,0.88,0.05,0.12,0.0,0.0,0.0,0.32,0.32,fake
57,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.0,0.17,0.93,0.07,0.14,0.0,0.0,0.01,0.33,0.34,fake
58,0.0,0.0,0.0,0.03,0.0,1.0,0.01,0.0,0.11,0.92,0.07,0.17,0.0,0.0,0.01,0.36,0.36,fake
59,0.0,0.01,0.0,0.07,0.0,1.01,0.01,0.0,0.07,0.95,0.04,0.15,0.02,0.0,0.03,0.44,0.31,fake
60,0.0,0.01,0.0,0.07,0.0,1.11,0.01,0.0,0.03,0.94,0.0,0.16,0.03,0.0,0.03,0.48,0.29,fake
61,0.0,0.01,0.0,0.09,0.0,1.12,0.0,0.0,0.06,0.93,0.0,0.14,0.09,0.0,0.05,0.48,0.23,fake
62,0.0,0.0,0.0,0.02,0.0,1.16,0.0,0.0,0.08,0.96,0.0,0.09,0.18,0.0,0.06,0.51,0.23,fake
63,0.03,0.0,0.0,0.02,0.0,0.96,0.01,0.0,0.07,0.99,0.0,0.05,0.18,0.0,0.05,0.59,0.24,fake
64,0.07,0.0,0.0,0.0,0.0,0.94,0.04,0.0,0.05,0.98,0.0,0.08,0.14,0.0,0.06,0.63,0.21,fake
65,0.07,0.0,0.0,0.01,0.0,0.95,0.06,0.0,0.02,0.95,0.0,0.14,0.05,0.0,0.03,0.59,0.32,fake
66,0.03,0.0,0.0,0.01,0.0,1.08,0.07,0.0,0.02,0.96,0.0,0.17,0.04,0.0,0.03,0.5,0.4,fake
67,0.02,0.0,0.0,0.01,0.0,1.16,0.04,0.0,0.01,0.95,0.0,0.18,0.02,0.0,0.0,0.43,0.54,fake
68,0.1,0.01,0.0,0.0,0.0,1.16,0.06,0.0,0.04,1.0,0.0,0.17,0.0,0.0,0.01,0.4,0.34,fake
69,0.18,0.01,0.0,0.0,0.0,1.1,0.05,0.0,0.04,1.07,0.0,0.22,0.0,0.0,0.02,0.46,0.2,fake
70,0.22,0.01,0.0,0.0,0.0,1.04,0.07,0.0,0.07,1.13,0.0,0.21,0.0,0.0,0.03,0.47,0.1,fake
71,0.14,0.0,0.0,0.0,0.0,0.91,0.05,0.0,0.09,1.19,0.0,0.19,0.03,0.0,0.09,0.59,0.27,fake
72,0.14,0.08,0.0,0.0,0.0,0.8,0.06,0.0,0.15,1.16,0.0,0.13,0.09,0.0,0.1,0.6,0.39,fake
73,0.08,0.08,0.0,0.0,0.0,0.72,0.03,0.0,0.15,1.13,0.0,0.12,0.17,0.0,0.18,0.62,0.47,fake
74,0.07,0.08,0.0,0.0,0.0,0.76,0.02,0.0,0.14,1.05,0.0,0.09,0.25,0.0,0.19,0.57,0.42,fake
75,0.05,0.0,0.0,0.0,0.0,0.9,0.02,0.0,0.13,1.0,0.0,0.06,0.27,0.0,0.26,0.56,0.41,fake
76,0.09,0.0,0.0,0.0,0.0,0.96,0.03,0.0,0.14,1.0,0.0,0.03,0.29,0.0,0.28,0.54,0.41,fake
77,0.13,0.0,0.0,0.0,0.0,0.96,0.03,0.0,0.15,1.01,0.0,0.04,0.23,0.0,0.3,0.47,0.4,fake
78,0.08,0.0,0.0,0.0,0.0,1.12,0.02,0.0,0.18,1.02,0.0,0.03,0.23,0.0,0.29,0.39,0.6,fake
79,0.04,0.0,0.0,0.0,0.0,1.29,0.01,0.0,0.21,1.08,0.0,0.04,0.21,0.0,0.19,0.29,0.8,fake
80,0.0,0.0,0.0,0.0,0.0,1.49,0.01,0.0,0.23,1.13,0.0,0.04,0.29,0.0,0.15,0.24,0.84,fake
81,0.0,0.0,0.0,0.0,0.0,1.36,0.01,0.0,0.19,1.17,0.0,0.08,0.26,0.0,0.06,0.21,0.61,fake
82,0.02,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.17,1.16,0.0,0.13,0.23,0.0,0.11,0.2,0.33,fake
83,0.02,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.18,1.07,0.0,0.15,0.11,0.0,0.1,0.13,0.19,fake
84,0.02,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.2,1.02,0.0,0.11,0.05,0.0,0.12,0.09,0.2,fake
85,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.22,0.95,0.0,0.05,0.0,0.0,0.06,0.05,0.19,fake
86,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.21,0.92,0.0,0.02,0.0,0.0,0.07,0.08,0.24,fake
87,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.21,0.86,0.0,0.0,0.0,0.0,0.04,0.07,0.14,fake
88,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.25,0.77,0.0,0.0,0.0,0.0,0.06,0.06,0.1,fake
89,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.28,0.76,0.0,0.0,0.0,0.0,0.01,0.06,0.03,fake
90,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.29,0.77,0.0,0.0,0.0,0.0,0.02,0.05,0.04,fake
91,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.26,0.81,0.03,0.0,0.0,0.0,0.01,0.03,0.02,fake
92,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.26,0.83,0.03,0.0,0.0,0.0,0.03,0.0,0.02,fake
93,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.26,0.74,0.04,0.0,0.0,0.0,0.02,0.0,0.01,fake
94,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.27,0.65,0.02,0.0,0.0,0.0,0.06,0.04,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.28,0.62,0.01,0.01,0.0,0.0,0.04,0.07,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.31,0.71,0.0,0.06,0.01,0.01,0.03,0.09,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.32,0.84,0.0,0.06,0.03,0.01,0.05,0.05,0.0,fake
98,0.0,0.0,0.0,0.01,0.0,0.72,0.0,0.0,0.32,0.91,0.0,0.06,0.07,0.01,0.08,0.02,0.0,fake
99,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.34,0.98,0.0,0.0,0.09,0.0,0.12,0.01,0.0,fake
100,0.0,0.0,0.0,0.01,0.0,0.58,0.0,0.0,0.34,1.04,0.0,0.03,0.1,0.0,0.12,0.04,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.35,1.03,0.0,0.14,0.07,0.0,0.17,0.04,0.03,fake
102,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.34,1.0,0.0,0.23,0.04,0.0,0.25,0.06,0.07,fake
103,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.36,0.94,0.0,0.29,0.0,0.0,0.3,0.06,0.11,fake
104,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.36,0.95,0.0,0.26,0.0,0.0,0.32,0.08,0.1,fake
105,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.35,0.97,0.0,0.24,0.04,0.0,0.31,0.07,0.06,fake
106,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.32,0.98,0.0,0.3,0.04,0.03,0.27,0.04,0.02,fake
107,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.28,1.07,0.0,0.37,0.04,0.05,0.16,0.02,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.25,1.14,0.0,0.45,0.0,0.08,0.07,0.0,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.23,1.23,0.0,0.45,0.0,0.07,0.0,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.22,1.25,0.0,0.46,0.0,0.08,0.0,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.23,1.22,0.0,0.46,0.0,0.08,0.0,0.0,0.0,fake
112,0.03,0.0,0.0,0.0,0.0,0.55,0.02,0.0,0.27,1.21,0.0,0.44,0.03,0.09,0.07,0.02,0.0,fake
113,0.03,0.0,0.0,0.0,0.0,0.55,0.03,0.0,0.31,1.22,0.0,0.36,0.05,0.09,0.13,0.02,0.0,fake
114,0.03,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.34,1.25,0.0,0.3,0.12,0.1,0.24,0.02,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.0,0.34,1.25,0.0,0.25,0.14,0.06,0.22,0.0,0.0,fake
116,0.03,0.09,0.0,0.0,0.0,0.67,0.06,0.0,0.32,1.23,0.0,0.21,0.17,0.04,0.22,0.0,0.0,fake
117,0.03,0.09,0.0,0.0,0.0,0.78,0.04,0.0,0.29,1.21,0.0,0.17,0.15,0.01,0.21,0.04,0.0,fake
118,0.03,0.09,0.0,0.0,0.0,0.85,0.01,0.0,0.29,1.19,0.0,0.12,0.16,0.0,0.22,0.04,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.3,1.19,0.0,0.12,0.12,0.0,0.21,0.04,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.33,1.23,0.0,0.13,0.1,0.0,0.16,0.0,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.36,1.28,0.0,0.14,0.03,0.0,0.12,0.0,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.39,1.27,0.0,0.15,0.02,0.0,0.13,0.0,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.41,1.16,0.0,0.12,0.0,0.0,0.15,0.0,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.41,1.06,0.0,0.12,0.0,0.01,0.2,0.0,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.4,0.99,0.0,0.12,0.0,0.01,0.17,0.0,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.41,1.03,0.0,0.14,0.01,0.01,0.14,0.0,0.0,fake
127,0.01,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.46,1.1,0.0,0.18,0.11,0.0,0.09,0.0,0.0,fake
128,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.45,1.08,0.0,0.16,0.19,0.0,0.07,0.0,0.0,fake
129,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.45,1.02,0.0,0.18,0.22,0.0,0.06,0.0,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.42,0.95,0.0,0.16,0.16,0.0,0.03,0.0,0.0,fake
131,0.01,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.42,1.02,0.0,0.22,0.09,0.0,0.02,0.0,0.0,fake
132,0.05,0.05,0.0,0.0,0.0,1.02,0.03,0.0,0.4,1.08,0.0,0.26,0.05,0.0,0.0,0.0,0.0,fake
133,0.05,0.05,0.0,0.0,0.0,0.87,0.03,0.0,0.4,1.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
134,0.04,0.05,0.0,0.0,0.0,0.73,0.0,0.0,0.41,1.17,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.44,1.17,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.44,1.17,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.0,0.41,1.14,0.0,0.28,0.03,0.0,0.02,0.01,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.37,1.13,0.02,0.31,0.06,0.0,0.03,0.01,0.0,fake
139,0.0,0.02,0.0,0.0,0.0,0.8,0.02,0.0,0.36,1.08,0.07,0.3,0.08,0.0,0.07,0.01,0.0,fake
140,0.0,0.02,0.0,0.0,0.0,0.78,0.0,0.0,0.41,1.03,0.12,0.31,0.07,0.0,0.07,0.0,0.0,fake
141,0.0,0.02,0.0,0.0,0.0,0.85,0.0,0.0,0.46,0.98,0.16,0.29,0.04,0.0,0.1,0.0,0.0,fake
142,0.0,0.02,0.0,0.0,0.0,0.77,0.0,0.0,0.47,1.05,0.12,0.33,0.07,0.0,0.09,0.0,0.09,fake
143,0.0,0.02,0.0,0.0,0.0,0.74,0.0,0.0,0.45,1.12,0.06,0.3,0.09,0.0,0.07,0.0,0.16,fake
144,0.0,0.07,0.0,0.0,0.0,0.64,0.0,0.0,0.41,1.2,0.0,0.34,0.14,0.0,0.02,0.0,0.21,fake
145,0.0,0.12,0.0,0.0,0.0,0.49,0.0,0.0,0.4,1.19,0.03,0.36,0.1,0.0,0.05,0.0,0.13,fake
146,0.0,0.19,0.0,0.0,0.0,0.28,0.0,0.0,0.4,1.16,0.06,0.4,0.06,0.0,0.09,0.0,0.05,fake
147,0.02,0.24,0.0,0.0,0.0,0.26,0.01,0.0,0.42,1.11,0.1,0.36,0.03,0.0,0.15,0.0,0.03,fake
148,0.07,0.3,0.0,0.0,0.0,0.38,0.03,0.0,0.41,1.1,0.07,0.33,0.02,0.0,0.16,0.0,0.04,fake
149,0.08,0.36,0.0,0.0,0.0,0.49,0.03,0.0,0.42,1.08,0.03,0.31,0.03,0.0,0.13,0.0,0.06,fake
150,0.06,0.25,0.0,0.0,0.0,0.51,0.02,0.0,0.42,1.09,0.0,0.39,0.01,0.0,0.06,0.0,0.04,fake
151,0.03,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.41,1.08,0.0,0.45,0.0,0.0,0.03,0.02,0.02,fake
152,0.04,0.13,0.0,0.0,0.0,0.3,0.0,0.0,0.39,1.01,0.0,0.4,0.0,0.02,0.03,0.02,0.03,fake
153,0.04,0.13,0.0,0.0,0.0,0.21,0.02,0.0,0.43,1.04,0.0,0.33,0.0,0.04,0.07,0.02,0.1,fake
154,0.02,0.1,0.0,0.0,0.0,0.13,0.02,0.0,0.42,1.04,0.0,0.27,0.0,0.06,0.1,0.0,0.13,fake
155,0.0,0.04,0.0,0.0,0.0,0.14,0.03,0.0,0.39,1.09,0.0,0.39,0.0,0.04,0.09,0.0,0.1,fake
156,0.0,0.04,0.0,0.0,0.0,0.26,0.04,0.0,0.32,0.98,0.0,0.46,0.0,0.02,0.04,0.0,0.02,fake
157,0.0,0.0,0.0,0.02,0.0,0.43,0.06,0.0,0.31,0.89,0.0,0.51,0.0,0.03,0.06,0.01,0.0,fake
158,0.0,0.0,0.0,0.04,0.0,0.48,0.05,0.0,0.33,0.79,0.0,0.49,0.0,0.08,0.09,0.02,0.08,fake
159,0.0,0.0,0.0,0.06,0.0,0.43,0.02,0.0,0.36,0.78,0.0,0.53,0.0,0.17,0.11,0.02,0.08,fake
160,0.0,0.0,0.0,0.18,0.0,0.32,0.01,0.0,0.39,0.79,0.0,0.48,0.0,0.25,0.11,0.01,0.13,fake
161,0.0,0.0,0.0,0.25,0.0,0.26,0.01,0.0,0.41,0.85,0.0,0.42,0.0,0.29,0.14,0.0,0.05,fake
162,0.0,0.0,0.0,0.37,0.0,0.15,0.0,0.0,0.4,0.85,0.0,0.3,0.0,0.3,0.15,0.0,0.05,fake
163,0.0,0.0,0.0,0.35,0.0,0.21,0.0,0.0,0.41,0.89,0.0,0.29,0.0,0.31,0.17,0.0,0.0,fake
164,0.0,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.41,0.91,0.0,0.31,0.0,0.35,0.19,0.0,0.02,fake
165,0.0,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.42,0.97,0.0,0.32,0.0,0.35,0.23,0.0,0.08,fake
166,0.0,0.0,0.0,0.2,0.0,0.33,0.0,0.0,0.42,0.97,0.0,0.36,0.0,0.34,0.18,0.0,0.11,fake
167,0.0,0.0,0.0,0.19,0.0,0.36,0.0,0.0,0.41,1.0,0.0,0.36,0.0,0.37,0.15,0.01,0.09,fake
168,0.0,0.0,0.0,0.16,0.0,0.37,0.0,0.0,0.4,1.0,0.0,0.41,0.0,0.41,0.09,0.01,0.03,fake
169,0.0,0.0,0.0,0.2,0.0,0.32,0.0,0.0,0.38,1.04,0.0,0.35,0.0,0.46,0.11,0.09,0.0,fake
170,0.0,0.0,0.0,0.16,0.0,0.31,0.0,0.0,0.38,1.05,0.0,0.33,0.0,0.42,0.07,0.12,0.0,fake
171,0.0,0.0,0.0,0.13,0.0,0.23,0.02,0.0,0.37,1.05,0.0,0.26,0.0,0.42,0.07,0.14,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.35,1.04,0.0,0.26,0.0,0.42,0.06,0.05,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.34,1.0,0.0,0.25,0.0,0.43,0.08,0.07,0.0,fake
174,0.0,0.0,0.0,0.01,0.0,0.08,0.09,0.0,0.32,0.94,0.0,0.32,0.0,0.44,0.08,0.14,0.0,fake
175,0.0,0.0,0.0,0.03,0.0,0.06,0.05,0.0,0.29,0.88,0.0,0.41,0.0,0.46,0.06,0.21,0.0,fake
176,0.0,0.06,0.0,0.03,0.0,0.12,0.0,0.0,0.35,0.92,0.0,0.45,0.0,0.36,0.05,0.16,0.24,fake
177,0.2,0.41,0.0,0.12,0.0,0.16,0.0,0.0,0.42,1.02,0.0,0.41,0.0,0.21,0.02,0.08,0.85,fake
178,0.34,0.72,0.0,0.11,0.0,0.29,0.0,0.0,0.53,1.05,0.02,0.31,0.0,0.05,0.09,0.0,1.46,fake
179,0.4,0.74,0.0,0.11,0.0,0.45,0.06,0.0,0.5,1.07,0.02,0.37,0.0,0.04,0.07,0.0,1.63,fake
180,0.29,0.45,0.0,0.0,0.0,0.76,0.09,0.0,0.48,1.06,0.02,0.5,0.0,0.05,0.07,0.0,1.46,fake
181,0.14,0.15,0.0,0.0,0.0,1.1,0.16,0.0,0.44,1.15,0.0,0.62,0.0,0.14,0.0,0.05,1.18,fake
182,0.08,0.06,0.0,0.0,0.0,1.22,0.19,0.0,0.45,1.18,0.0,0.61,0.0,0.17,0.0,0.08,1.13,fake
183,0.0,0.0,0.0,0.01,0.0,1.03,0.16,0.0,0.43,1.15,0.0,0.54,0.0,0.23,0.0,0.09,0.81,fake
184,0.0,0.0,0.0,0.13,0.0,0.74,0.13,0.0,0.41,1.08,0.0,0.52,0.0,0.23,0.0,0.04,0.54,fake
185,0.0,0.0,0.0,0.13,0.0,0.42,0.13,0.0,0.38,1.12,0.0,0.48,0.02,0.15,0.0,0.08,0.32,fake
186,0.0,0.0,0.0,0.12,0.0,0.37,0.21,0.0,0.43,1.17,0.0,0.5,0.07,0.1,0.0,0.07,0.25,fake
187,0.0,0.0,0.0,0.0,0.0,0.27,0.23,0.0,0.44,1.2,0.0,0.5,0.12,0.04,0.0,0.07,0.26,fake
