,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,1.78,0.0,0.0,0.68,0.0,0.9,0.0,0.0,0.4,0.94,0.0,0.28,0.0,0.66,0.0,fake
14,0.0,0.0,1.76,0.0,0.0,0.66,0.0,0.93,0.0,0.0,0.39,0.98,0.0,0.32,0.0,0.59,0.0,fake
15,0.0,0.0,1.78,0.01,0.0,0.64,0.0,0.92,0.0,0.0,0.41,1.03,0.0,0.34,0.0,0.62,0.0,fake
16,0.0,0.0,1.76,0.01,0.0,0.6,0.0,0.88,0.0,0.0,0.42,1.01,0.0,0.34,0.0,0.67,0.0,fake
17,0.0,0.0,1.75,0.01,0.0,0.57,0.0,0.85,0.0,0.0,0.46,1.02,0.0,0.34,0.0,0.67,0.0,fake
18,0.0,0.0,1.69,0.0,0.0,0.53,0.0,0.84,0.0,0.0,0.48,1.02,0.0,0.33,0.0,0.64,0.0,fake
19,0.0,0.0,1.7,0.0,0.0,0.48,0.0,0.84,0.0,0.0,0.55,1.05,0.0,0.31,0.0,0.52,0.0,fake
20,0.0,0.0,1.71,0.0,0.0,0.54,0.0,0.81,0.0,0.0,0.58,1.03,0.0,0.3,0.0,0.49,0.0,fake
21,0.02,0.0,1.56,0.0,0.0,0.37,0.0,0.72,0.0,0.0,0.59,0.99,0.0,0.3,0.0,0.46,0.0,fake
22,0.05,0.0,1.41,0.0,0.0,0.22,0.0,0.61,0.0,0.0,0.56,0.94,0.0,0.3,0.0,0.49,0.0,fake
23,0.05,0.0,1.4,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.49,0.95,0.0,0.31,0.0,0.45,0.0,fake
24,0.03,0.0,1.57,0.0,0.0,0.07,0.0,0.56,0.0,0.0,0.43,1.05,0.0,0.36,0.0,0.45,0.0,fake
25,0.0,0.0,1.7,0.0,0.0,0.07,0.0,0.57,0.0,0.0,0.41,1.17,0.0,0.44,0.0,0.44,0.0,fake
26,0.0,0.0,1.75,0.0,0.0,0.13,0.0,0.53,0.0,0.0,0.44,1.25,0.0,0.5,0.0,0.49,0.0,fake
27,0.0,0.0,1.78,0.01,0.0,0.15,0.0,0.55,0.0,0.0,0.4,1.15,0.0,0.48,0.0,0.58,0.0,fake
28,0.0,0.0,1.85,0.08,0.0,0.17,0.0,0.64,0.0,0.0,0.25,1.02,0.0,0.31,0.05,0.68,0.0,fake
29,0.0,0.0,1.9,0.16,0.0,0.15,0.0,0.73,0.0,0.0,0.1,0.93,0.0,0.14,0.11,0.77,0.0,fake
30,0.0,0.0,1.91,0.18,0.0,0.05,0.0,0.73,0.0,0.0,0.0,0.88,0.0,0.01,0.26,0.83,0.0,fake
31,0.0,0.0,1.97,0.1,0.0,0.06,0.0,0.69,0.0,0.0,0.0,0.9,0.0,0.04,0.22,0.86,0.0,fake
32,0.0,0.0,2.0,0.02,0.0,0.03,0.0,0.66,0.0,0.0,0.0,0.91,0.0,0.05,0.16,0.85,0.0,fake
33,0.0,0.0,2.06,0.0,0.0,0.03,0.04,0.71,0.0,0.0,0.0,0.89,0.0,0.07,0.01,0.82,0.0,fake
34,0.0,0.0,2.03,0.0,0.0,0.02,0.08,0.76,0.0,0.0,0.11,0.76,0.0,0.08,0.01,0.75,0.0,fake
35,0.0,0.0,2.01,0.0,0.0,0.02,0.13,0.76,0.0,0.0,0.22,0.59,0.0,0.11,0.0,0.75,0.0,fake
36,0.0,0.0,2.02,0.0,0.0,0.03,0.16,0.82,0.0,0.0,0.35,0.68,0.0,0.35,0.0,0.51,0.0,fake
37,0.0,0.0,2.05,0.0,0.0,0.01,0.19,0.94,0.0,0.0,0.32,0.77,0.0,0.57,0.0,0.3,0.0,fake
38,0.0,0.0,2.09,0.0,0.0,0.01,0.2,1.07,0.0,0.0,0.32,0.88,0.0,0.78,0.0,0.04,0.0,fake
39,0.0,0.0,2.13,0.0,0.0,0.03,0.26,1.13,0.0,0.0,0.2,0.66,0.0,0.75,0.0,0.04,0.03,fake
40,0.0,0.0,2.16,0.0,0.0,0.07,0.34,1.05,0.0,0.0,0.12,0.43,0.0,0.69,0.0,0.1,0.03,fake
41,0.0,0.0,2.18,0.0,0.0,0.17,0.4,1.03,0.0,0.0,0.0,0.2,0.0,0.63,0.0,0.2,0.03,fake
42,0.0,0.0,2.16,0.0,0.0,0.14,0.38,0.98,0.0,0.0,0.0,0.13,0.0,0.61,0.0,0.28,0.0,fake
43,0.0,0.0,2.11,0.0,0.0,0.1,0.38,0.87,0.0,0.0,0.0,0.1,0.0,0.42,0.0,0.49,0.0,fake
44,0.0,0.0,2.06,0.0,0.0,0.0,0.42,0.76,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.68,0.0,fake
45,0.0,0.0,2.01,0.0,0.0,0.0,0.4,0.55,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.0,fake
46,0.0,0.0,1.99,0.0,0.0,0.0,0.32,0.53,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.33,0.0,fake
47,0.0,0.0,1.99,0.0,0.0,0.0,0.22,0.51,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.0,fake
48,0.0,0.0,2.0,0.02,0.0,0.05,0.2,0.63,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,fake
49,0.07,0.0,1.94,0.03,0.0,0.06,0.22,0.7,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,fake
50,0.18,0.0,1.81,0.03,0.0,0.06,0.24,0.72,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,fake
51,0.33,0.0,1.76,0.01,0.0,0.01,0.28,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,fake
52,0.37,0.0,1.74,0.08,0.0,0.06,0.29,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,fake
53,0.42,0.0,1.78,0.14,0.0,0.14,0.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,fake
54,0.48,0.0,1.69,0.13,0.0,0.14,0.25,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,fake
55,0.63,0.0,1.67,0.06,0.0,0.09,0.37,0.91,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.58,fake
56,0.77,0.0,1.62,0.0,0.0,0.0,0.49,0.92,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.8,fake
57,0.91,0.0,1.65,0.0,0.0,0.0,0.65,0.98,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.75,fake
58,0.97,0.0,1.67,0.0,0.0,0.0,0.63,1.09,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.7,fake
59,1.03,0.0,1.69,0.0,0.05,0.34,0.66,1.29,0.0,0.72,0.0,0.0,0.04,0.0,0.09,0.0,0.45,fake
60,0.85,0.01,1.62,0.0,0.05,0.52,0.53,1.34,0.04,0.64,0.03,0.14,0.06,0.08,0.09,0.0,0.21,fake
61,0.61,0.01,1.51,0.0,0.05,0.7,0.34,1.32,0.08,0.37,0.13,0.37,0.16,0.15,0.18,0.08,0.03,fake
62,0.27,0.01,1.46,0.0,0.0,0.51,0.1,1.09,0.08,0.18,0.2,0.68,0.22,0.31,0.09,0.08,0.0,fake
63,0.16,0.01,1.45,0.0,0.0,0.5,0.01,0.96,0.06,0.0,0.18,0.75,0.32,0.34,0.09,0.13,0.0,fake
64,0.08,0.01,1.48,0.0,0.0,0.46,0.0,0.87,0.03,0.0,0.09,0.7,0.47,0.27,0.24,0.05,0.0,fake
65,0.05,0.0,1.5,0.0,0.0,0.48,0.0,0.85,0.03,0.0,0.01,0.56,0.62,0.11,0.47,0.07,0.0,fake
66,0.0,0.0,1.46,0.0,0.0,0.49,0.0,0.85,0.04,0.0,0.0,0.51,0.7,0.0,0.68,0.06,0.0,fake
67,0.09,0.0,1.41,0.0,0.0,0.7,0.0,0.87,0.1,0.05,0.02,0.54,0.56,0.0,0.59,0.06,0.14,fake
68,0.17,0.0,1.31,0.0,0.0,0.77,0.0,0.89,0.19,0.07,0.07,0.55,0.43,0.0,0.57,0.04,0.33,fake
69,0.17,0.0,1.33,0.0,0.0,0.85,0.0,0.92,0.28,0.19,0.08,0.67,0.3,0.0,0.36,0.0,0.4,fake
70,0.08,0.0,1.41,0.0,0.0,0.57,0.0,0.93,0.35,0.34,0.06,0.7,0.27,0.1,0.2,0.0,0.25,fake
71,0.0,0.0,1.45,0.0,0.0,0.33,0.0,0.94,0.42,0.47,0.01,0.75,0.24,0.19,0.0,0.0,0.07,fake
72,0.0,0.0,1.47,0.0,0.0,0.08,0.0,0.85,0.44,0.49,0.0,0.68,0.32,0.28,0.0,0.0,0.0,fake
73,0.0,0.0,1.49,0.0,0.0,0.16,0.0,0.89,0.43,0.36,0.0,0.64,0.3,0.29,0.0,0.0,0.0,fake
74,0.0,0.0,1.54,0.0,0.0,0.27,0.0,0.95,0.39,0.35,0.0,0.61,0.26,0.31,0.01,0.0,0.0,fake
75,0.0,0.0,1.6,0.0,0.0,0.41,0.0,1.05,0.38,0.31,0.0,0.58,0.15,0.32,0.01,0.0,0.0,fake
76,0.0,0.0,1.67,0.0,0.0,0.57,0.05,1.0,0.32,0.31,0.0,0.59,0.09,0.32,0.01,0.02,0.0,fake
77,0.0,0.0,1.76,0.0,0.0,0.67,0.07,0.97,0.3,0.26,0.0,0.55,0.04,0.31,0.0,0.09,0.0,fake
78,0.0,0.0,1.84,0.0,0.0,0.9,0.09,0.97,0.23,0.2,0.0,0.57,0.01,0.29,0.0,0.12,0.0,fake
79,0.0,0.0,1.84,0.0,0.0,0.94,0.04,1.02,0.2,0.16,0.0,0.55,0.0,0.26,0.01,0.11,0.0,fake
80,0.0,0.0,1.81,0.0,0.0,0.97,0.02,1.07,0.16,0.09,0.0,0.55,0.0,0.25,0.01,0.05,0.0,fake
81,0.0,0.0,1.79,0.0,0.0,0.81,0.0,1.1,0.16,0.09,0.0,0.54,0.0,0.21,0.03,0.13,0.0,fake
82,0.0,0.0,1.74,0.0,0.0,0.6,0.0,1.17,0.17,0.09,0.0,0.63,0.03,0.17,0.07,0.29,0.0,fake
83,0.0,0.0,1.73,0.0,0.0,0.58,0.0,1.2,0.18,0.1,0.0,0.74,0.03,0.13,0.17,0.53,0.0,fake
84,0.0,0.0,1.65,0.0,0.0,0.53,0.0,1.31,0.17,0.05,0.0,0.9,0.05,0.08,0.32,0.68,0.0,fake
85,0.0,0.0,1.61,0.0,0.0,0.52,0.0,1.36,0.13,0.07,0.0,1.0,0.08,0.04,0.52,0.78,0.0,fake
86,0.0,0.0,1.56,0.0,0.0,0.49,0.0,1.41,0.1,0.05,0.0,1.05,0.19,0.0,0.61,0.77,0.0,fake
87,0.0,0.0,1.61,0.0,0.0,0.53,0.0,1.33,0.09,0.04,0.0,1.04,0.27,0.0,0.68,0.74,0.0,fake
88,0.0,0.0,1.65,0.0,0.0,0.75,0.0,1.34,0.1,0.01,0.0,1.03,0.34,0.0,0.7,0.73,0.0,fake
89,0.0,0.0,1.69,0.0,0.0,0.88,0.0,1.35,0.09,0.01,0.0,1.04,0.33,0.0,0.78,0.77,0.0,fake
90,0.0,0.0,1.66,0.0,0.0,0.99,0.0,1.39,0.08,0.07,0.0,1.05,0.24,0.0,0.87,0.79,0.0,fake
91,0.0,0.0,1.62,0.0,0.0,0.93,0.0,1.34,0.05,0.06,0.0,1.09,0.21,0.0,0.86,0.77,0.0,fake
92,0.0,0.0,1.58,0.0,0.0,0.81,0.0,1.26,0.01,0.06,0.0,1.14,0.13,0.0,0.86,0.76,0.0,fake
93,0.0,0.0,1.57,0.0,0.0,0.61,0.01,1.18,0.0,0.0,0.0,1.15,0.16,0.0,0.8,0.74,0.0,fake
94,0.0,0.0,1.55,0.0,0.0,0.42,0.01,1.16,0.0,0.0,0.0,1.09,0.05,0.0,0.78,0.71,0.0,fake
95,0.0,0.0,1.61,0.0,0.0,0.39,0.02,1.04,0.0,0.0,0.0,0.75,0.07,0.0,0.79,0.48,0.09,fake
96,0.0,0.0,1.65,0.0,0.0,0.43,0.01,0.95,0.0,0.0,0.0,0.39,0.05,0.0,0.87,0.26,0.16,fake
97,0.0,0.0,1.8,0.0,0.0,0.5,0.01,0.88,0.0,0.0,0.12,0.08,0.05,0.0,0.62,0.09,0.16,fake
98,0.0,0.0,1.86,0.0,0.0,0.46,0.01,0.93,0.0,0.0,0.24,0.04,0.0,0.0,0.34,0.06,0.07,fake
99,0.0,0.0,1.95,0.0,0.0,0.35,0.16,1.03,0.0,0.0,0.34,0.04,0.0,0.0,0.01,0.15,0.0,fake
100,0.0,0.0,1.99,0.0,0.0,0.51,0.38,1.07,0.0,0.0,0.22,0.02,0.0,0.0,0.01,0.67,0.11,fake
101,0.01,0.0,2.04,0.0,0.0,0.55,0.62,1.21,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.17,0.26,fake
102,0.01,0.0,2.06,0.0,0.0,0.74,0.65,1.25,0.08,0.0,0.0,0.0,0.0,0.0,0.35,1.82,0.35,fake
103,0.05,0.0,2.05,0.0,0.0,0.68,0.62,1.39,0.17,0.0,0.0,0.0,0.0,0.0,0.74,2.01,0.32,fake
104,0.04,0.0,2.01,0.0,0.0,0.56,0.47,1.45,0.19,0.0,0.0,0.0,0.0,0.0,1.27,2.28,0.17,fake
105,0.04,0.0,1.91,0.0,0.0,0.47,0.35,1.53,0.14,0.0,0.0,0.0,0.0,0.0,1.4,2.29,0.08,fake
106,0.0,0.0,1.81,0.0,0.0,0.3,0.27,1.37,0.05,0.0,0.0,0.0,0.0,0.0,1.31,1.94,0.15,fake
107,0.0,0.0,1.79,0.0,0.0,0.36,0.21,1.26,0.03,0.0,0.0,0.0,0.0,0.0,1.06,1.52,0.34,fake
108,0.0,0.0,1.75,0.02,0.0,0.22,0.15,1.05,0.0,0.05,0.0,0.0,0.0,0.0,0.7,0.95,0.5,fake
109,0.0,0.0,1.75,0.07,0.0,0.21,0.07,0.98,0.0,0.05,0.0,0.0,0.0,0.0,0.47,0.6,0.57,fake
110,0.04,0.0,1.69,0.07,0.0,0.25,0.17,0.95,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.21,0.44,fake
111,0.08,0.0,1.8,0.13,0.0,0.29,0.24,0.92,0.0,0.07,0.0,0.0,0.0,0.04,0.07,0.05,0.36,fake
112,0.18,0.0,1.9,0.14,0.0,0.34,0.33,0.93,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.16,fake
113,0.28,0.0,2.0,0.17,0.0,0.23,0.33,0.83,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.1,fake
114,0.43,0.0,1.99,0.09,0.0,0.19,0.34,0.85,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,fake
115,0.62,0.0,1.95,0.04,0.0,0.08,0.36,0.95,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.21,fake
116,0.75,0.0,1.98,0.0,0.0,0.0,0.41,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,fake
117,0.76,0.0,1.94,0.0,0.0,0.04,0.38,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,fake
118,0.67,0.0,1.92,0.0,0.0,0.1,0.33,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.79,fake
119,0.52,0.0,1.83,0.0,0.0,0.22,0.2,1.14,0.0,0.05,0.0,0.0,0.0,0.0,0.24,0.0,0.77,fake
120,0.41,0.0,1.77,0.0,0.0,0.25,0.14,1.04,0.0,0.07,0.0,0.0,0.0,0.0,0.45,0.0,0.7,fake
121,0.28,0.0,1.68,0.0,0.0,0.31,0.05,0.91,0.0,0.09,0.0,0.02,0.15,0.0,0.73,0.0,0.57,fake
122,0.15,0.0,1.59,0.0,0.0,0.28,0.01,0.88,0.0,0.07,0.0,0.04,0.23,0.0,0.7,0.0,0.45,fake
123,0.07,0.0,1.6,0.0,0.0,0.35,0.0,0.86,0.0,0.05,0.0,0.11,0.34,0.0,0.7,0.0,0.34,fake
124,0.0,0.0,1.62,0.0,0.0,0.32,0.0,0.79,0.0,0.04,0.0,0.16,0.34,0.0,0.45,0.0,0.29,fake
125,0.0,0.0,1.68,0.0,0.0,0.27,0.0,0.72,0.0,0.0,0.0,0.19,0.37,0.0,0.3,0.0,0.34,fake
126,0.0,0.0,1.73,0.0,0.0,0.21,0.0,0.68,0.0,0.0,0.0,0.14,0.36,0.0,0.17,0.0,0.4,fake
127,0.0,0.0,1.8,0.0,0.0,0.23,0.0,0.69,0.0,0.0,0.0,0.08,0.22,0.0,0.14,0.0,0.37,fake
128,0.0,0.0,1.77,0.0,0.0,0.3,0.0,0.67,0.0,0.0,0.0,0.02,0.1,0.0,0.14,0.0,0.3,fake
129,0.0,0.0,1.69,0.0,0.0,0.24,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,fake
130,0.0,0.0,1.66,0.0,0.0,0.32,0.0,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.16,fake
131,0.0,0.0,1.63,0.0,0.0,0.32,0.0,0.73,0.0,0.0,0.0,0.19,0.0,0.0,0.36,0.18,0.26,fake
132,0.0,0.0,1.62,0.0,0.0,0.29,0.0,0.83,0.0,0.0,0.04,0.39,0.0,0.0,0.62,0.4,0.31,fake
133,0.0,0.0,1.58,0.01,0.0,0.14,0.0,0.88,0.0,0.0,0.11,0.62,0.0,0.0,0.82,0.62,0.24,fake
134,0.0,0.0,1.64,0.03,0.0,0.19,0.0,0.89,0.0,0.0,0.11,0.67,0.0,0.0,0.87,0.82,0.09,fake
135,0.0,0.0,1.72,0.03,0.0,0.33,0.0,0.9,0.0,0.0,0.07,0.72,0.0,0.0,0.91,0.96,0.04,fake
136,0.0,0.0,1.77,0.02,0.0,0.3,0.0,0.88,0.0,0.0,0.0,0.55,0.0,0.0,0.7,0.77,0.0,fake
137,0.0,0.0,1.78,0.0,0.0,0.24,0.0,0.88,0.0,0.0,0.0,0.34,0.0,0.0,0.59,0.39,0.0,fake
138,0.0,0.0,1.79,0.0,0.0,0.14,0.0,0.87,0.0,0.0,0.0,0.16,0.0,0.0,0.43,0.03,0.0,fake
139,0.0,0.0,1.75,0.0,0.0,0.13,0.01,0.96,0.0,0.0,0.0,0.14,0.03,0.0,0.48,0.0,0.0,fake
140,0.0,0.0,1.8,0.0,0.0,0.31,0.05,1.11,0.01,0.07,0.0,0.38,0.29,0.0,0.64,0.09,0.0,fake
141,0.0,0.0,1.81,0.0,0.0,0.51,0.11,1.25,0.02,0.13,0.0,0.56,0.58,0.0,0.77,0.16,0.0,fake
142,0.0,0.0,1.94,0.0,0.0,0.8,0.21,1.4,0.08,0.18,0.0,0.86,0.84,0.0,0.9,0.45,0.0,fake
143,0.07,0.0,1.93,0.0,0.0,0.84,0.27,1.51,0.11,0.22,0.0,1.07,0.94,0.0,0.91,0.67,0.0,fake
144,0.12,0.0,1.96,0.0,0.0,0.94,0.27,1.61,0.15,0.26,0.0,1.3,1.03,0.0,0.99,0.89,0.0,fake
145,0.12,0.0,1.87,0.0,0.0,0.83,0.21,1.48,0.1,0.25,0.0,1.08,0.83,0.05,0.76,0.6,0.01,fake
146,0.08,0.0,1.85,0.0,0.0,0.7,0.2,1.31,0.07,0.16,0.0,0.73,0.57,0.09,0.47,0.3,0.01,fake
147,0.03,0.0,1.79,0.0,0.0,0.44,0.24,1.11,0.02,0.06,0.0,0.4,0.37,0.1,0.1,0.01,0.05,fake
148,0.03,0.0,1.75,0.0,0.0,0.29,0.27,1.06,0.01,0.02,0.06,0.42,0.44,0.06,0.04,0.01,0.07,fake
149,0.22,0.0,1.61,0.0,0.0,0.11,0.25,0.93,0.0,0.01,0.06,0.35,0.46,0.02,0.0,0.0,0.37,fake
150,0.27,0.0,1.67,0.0,0.0,0.1,0.24,0.87,0.0,0.01,0.06,0.25,0.51,0.0,0.0,0.0,0.58,fake
151,0.28,0.0,1.79,0.0,0.0,0.09,0.27,0.86,0.0,0.0,0.0,0.21,0.59,0.0,0.0,0.0,0.79,fake
152,0.13,0.0,1.96,0.0,0.0,0.12,0.29,0.91,0.0,0.0,0.0,0.2,0.64,0.0,0.0,0.0,0.76,fake
153,0.08,0.0,1.92,0.0,0.0,0.07,0.19,0.91,0.0,0.0,0.0,0.22,0.42,0.0,0.0,0.0,0.65,fake
154,0.06,0.0,1.9,0.0,0.0,0.15,0.09,0.87,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.41,fake
155,0.0,0.0,1.89,0.0,0.0,0.22,0.01,0.83,0.0,0.0,0.0,0.21,0.06,0.0,0.06,0.0,0.24,fake
156,0.0,0.0,1.98,0.0,0.0,0.31,0.0,0.76,0.0,0.0,0.0,0.23,0.06,0.0,0.07,0.0,0.14,fake
157,0.0,0.0,2.02,0.0,0.0,0.3,0.02,0.8,0.0,0.0,0.05,0.26,0.14,0.0,0.22,0.13,0.3,fake
158,0.01,0.0,2.04,0.0,0.0,0.33,0.03,0.85,0.0,0.0,0.07,0.27,0.12,0.0,0.31,0.27,0.38,fake
159,0.09,0.0,1.98,0.0,0.0,0.48,0.05,1.01,0.0,0.0,0.14,0.21,0.21,0.0,0.54,0.48,0.51,fake
160,0.09,0.0,1.85,0.0,0.0,0.6,0.03,1.12,0.0,0.0,0.1,0.42,0.21,0.0,0.77,0.81,0.38,fake
161,0.08,0.0,1.76,0.0,0.0,0.77,0.02,1.2,0.0,0.0,0.07,0.61,0.28,0.0,1.0,1.11,0.25,fake
162,0.02,0.0,1.72,0.0,0.0,0.83,0.0,1.19,0.0,0.0,0.0,0.84,0.31,0.0,1.1,1.31,0.08,fake
163,0.05,0.0,1.74,0.0,0.0,0.87,0.02,1.17,0.0,0.0,0.0,0.77,0.26,0.0,1.08,1.33,0.04,fake
164,0.09,0.03,1.75,0.0,0.0,0.78,0.02,1.16,0.0,0.0,0.0,0.73,0.21,0.0,1.04,1.36,0.0,fake
165,0.07,0.04,1.73,0.0,0.0,0.72,0.02,1.2,0.0,0.0,0.0,0.78,0.22,0.0,1.05,1.4,0.0,fake
166,0.05,0.09,1.72,0.0,0.0,0.76,0.0,1.24,0.0,0.0,0.0,0.85,0.34,0.0,1.1,1.36,0.0,fake
167,0.01,0.07,1.77,0.0,0.0,0.74,0.0,1.24,0.0,0.0,0.01,0.95,0.43,0.0,1.16,1.19,0.0,fake
168,0.03,0.06,1.85,0.0,0.0,0.73,0.0,1.16,0.0,0.0,0.01,0.9,0.36,0.0,1.2,1.07,0.03,fake
169,0.07,0.0,1.89,0.0,0.0,0.68,0.0,1.09,0.0,0.0,0.06,0.87,0.34,0.0,1.19,0.88,0.09,fake
170,0.09,0.0,1.87,0.0,0.0,0.69,0.0,1.03,0.0,0.0,0.06,0.84,0.31,0.0,1.17,0.93,0.1,fake
171,0.05,0.0,1.83,0.0,0.0,0.65,0.0,1.02,0.0,0.0,0.09,0.91,0.26,0.0,1.06,0.89,0.2,fake
172,0.01,0.0,1.82,0.0,0.0,0.54,0.0,0.94,0.0,0.0,0.17,1.04,0.12,0.08,0.68,0.72,0.15,fake
173,0.01,0.0,1.76,0.0,0.0,0.44,0.0,0.87,0.0,0.01,0.27,1.13,0.0,0.13,0.29,0.51,0.16,fake
174,0.01,0.0,1.62,0.0,0.0,0.33,0.0,0.78,0.0,0.02,0.33,1.18,0.0,0.23,0.0,0.36,0.04,fake
175,0.12,0.0,1.37,0.0,0.0,0.27,0.0,0.89,0.0,0.02,0.23,1.08,0.0,0.15,0.19,0.63,0.03,fake
176,0.21,0.0,1.17,0.0,0.0,0.26,0.0,1.06,0.0,0.02,0.21,1.0,0.0,0.1,0.44,0.82,0.11,fake
177,0.21,0.0,1.15,0.0,0.0,0.3,0.0,1.23,0.0,0.01,0.12,0.92,0.0,0.0,0.57,0.78,0.11,fake
178,0.1,0.0,1.27,0.0,0.0,0.29,0.0,1.23,0.0,0.03,0.1,0.94,0.0,0.0,0.52,0.58,0.11,fake
179,0.0,0.0,1.62,0.0,0.0,0.43,0.05,1.21,0.0,0.08,0.0,0.91,0.0,0.0,0.35,0.25,0.0,fake
180,0.0,0.0,1.81,0.0,0.0,0.59,0.09,1.15,0.0,0.13,0.0,0.85,0.0,0.0,0.29,0.14,0.0,fake
181,0.0,0.0,2.0,0.0,0.0,0.74,0.13,1.17,0.0,0.19,0.0,0.74,0.0,0.0,0.22,0.01,0.0,fake
182,0.0,0.0,1.9,0.0,0.0,0.87,0.15,1.24,0.13,0.33,0.0,0.72,0.0,0.02,0.27,0.0,0.0,fake
183,0.0,0.0,1.85,0.0,0.0,0.88,0.22,1.39,0.24,0.52,0.0,0.69,0.0,0.06,0.32,0.0,0.0,fake
184,0.0,0.0,1.86,0.0,0.0,0.94,0.28,1.46,0.39,0.66,0.0,0.73,0.0,0.14,0.38,0.02,0.0,fake
185,0.0,0.0,1.99,0.0,0.01,0.87,0.29,1.46,0.42,0.77,0.0,0.58,0.0,0.12,0.41,0.02,0.0,fake
186,0.0,0.0,2.07,0.0,0.01,0.82,0.18,1.42,0.47,0.86,0.0,0.49,0.0,0.08,0.47,0.02,0.0,fake
187,0.0,0.0,2.1,0.0,0.08,0.63,0.09,1.45,0.56,1.16,0.0,0.37,0.14,0.05,0.49,0.01,0.0,fake
