,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.72,0.14,0.53,0.0,0.31,0.26,0.0,0.16,0.0,1.23,fake
15,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.77,0.16,0.6,0.0,0.28,0.23,0.0,0.25,0.0,1.34,fake
16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.76,0.12,0.63,0.0,0.3,0.24,0.0,0.31,0.0,1.32,fake
17,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.72,0.13,0.61,0.0,0.32,0.28,0.0,0.24,0.0,1.39,fake
18,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.7,0.11,0.57,0.0,0.35,0.28,0.0,0.2,0.0,1.38,fake
19,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.64,0.11,0.55,0.0,0.38,0.25,0.0,0.15,0.0,1.41,fake
20,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.67,0.09,0.5,0.0,0.43,0.17,0.0,0.17,0.0,1.35,fake
21,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.65,0.09,0.5,0.0,0.42,0.17,0.0,0.13,0.0,1.31,fake
22,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.63,0.05,0.51,0.0,0.4,0.14,0.0,0.12,0.0,1.29,fake
23,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.58,0.06,0.53,0.0,0.41,0.18,0.0,0.09,0.0,1.18,fake
24,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.09,0.53,0.0,0.47,0.19,0.0,0.06,0.0,1.09,fake
25,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.56,0.08,0.46,0.0,0.45,0.17,0.0,0.0,0.0,1.05,fake
26,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.53,0.07,0.35,0.0,0.38,0.07,0.0,0.0,0.0,1.08,fake
27,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.44,0.04,0.21,0.0,0.28,0.0,0.0,0.0,0.0,1.1,fake
28,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.52,0.04,0.09,0.0,0.29,0.0,0.0,0.11,0.02,1.04,fake
29,0.0,0.07,0.53,0.0,0.0,0.0,0.0,0.59,0.02,0.03,0.0,0.28,0.0,0.0,0.34,0.15,1.04,fake
30,0.0,0.2,0.52,0.0,0.0,0.0,0.0,0.66,0.0,0.04,0.0,0.32,0.0,0.0,0.62,0.35,0.92,fake
31,0.0,0.28,0.54,0.0,0.0,0.0,0.0,0.67,0.0,0.04,0.0,0.27,0.0,0.0,0.82,0.51,0.97,fake
32,0.0,0.24,0.51,0.0,0.0,0.0,0.0,0.69,0.0,0.08,0.0,0.33,0.0,0.0,0.95,0.64,0.93,fake
33,0.0,0.12,0.47,0.0,0.0,0.0,0.0,0.72,0.0,0.07,0.0,0.34,0.0,0.0,1.03,0.72,1.04,fake
34,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.78,0.0,0.07,0.0,0.38,0.0,0.0,1.04,0.75,0.99,fake
35,0.0,0.06,0.49,0.0,0.0,0.0,0.0,0.78,0.0,0.03,0.0,0.35,0.0,0.0,1.02,0.64,0.93,fake
36,0.0,0.09,0.54,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.0,0.29,0.0,0.0,0.96,0.56,0.91,fake
37,0.0,0.16,0.58,0.0,0.0,0.0,0.0,0.83,0.0,0.1,0.0,0.25,0.0,0.0,0.98,0.45,0.85,fake
38,0.09,0.19,0.47,0.0,0.0,0.0,0.0,0.87,0.0,0.28,0.0,0.23,0.0,0.0,1.07,0.41,0.97,fake
39,0.22,0.29,0.36,0.0,0.0,0.0,0.0,0.86,0.0,0.42,0.0,0.24,0.0,0.0,1.19,0.3,1.03,fake
40,0.42,0.39,0.25,0.0,0.0,0.0,0.0,0.82,0.0,0.49,0.0,0.24,0.0,0.0,1.25,0.22,1.33,fake
41,0.4,0.36,0.31,0.0,0.0,0.0,0.0,0.88,0.0,0.41,0.0,0.2,0.0,0.0,1.21,0.11,1.48,fake
42,0.31,0.22,0.4,0.0,0.0,0.0,0.0,0.86,0.0,0.36,0.0,0.15,0.0,0.0,1.22,0.04,1.53,fake
43,0.11,0.05,0.47,0.0,0.0,0.0,0.0,0.85,0.03,0.33,0.0,0.15,0.0,0.0,1.16,0.07,1.29,fake
44,0.03,0.0,0.52,0.0,0.0,0.0,0.0,0.82,0.05,0.34,0.0,0.18,0.0,0.0,1.12,0.1,1.1,fake
45,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.88,0.07,0.37,0.0,0.23,0.0,0.0,1.03,0.15,0.99,fake
46,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.95,0.07,0.43,0.0,0.2,0.0,0.0,1.1,0.28,0.99,fake
47,0.0,0.01,0.58,0.0,0.0,0.0,0.0,0.96,0.05,0.49,0.0,0.21,0.0,0.0,1.13,0.53,1.01,fake
48,0.0,0.06,0.55,0.0,0.0,0.0,0.0,1.03,0.03,0.54,0.0,0.21,0.12,0.0,1.22,0.79,0.97,fake
49,0.07,0.22,0.57,0.0,0.0,0.0,0.0,1.03,0.0,0.52,0.0,0.25,0.17,0.0,1.32,0.88,1.03,fake
50,0.22,0.55,0.54,0.0,0.0,0.0,0.01,1.01,0.0,0.35,0.05,0.19,0.17,0.0,1.69,0.92,1.11,fake
51,0.31,0.83,0.58,0.0,0.0,0.0,0.09,0.85,0.0,0.17,0.12,0.2,0.05,0.0,1.8,0.7,0.99,fake
52,0.3,0.82,0.46,0.15,0.0,0.0,0.09,0.65,0.0,0.0,0.47,0.34,0.0,0.04,1.82,0.64,0.6,fake
53,0.17,0.49,0.33,0.53,0.0,0.0,0.08,0.52,0.0,0.0,0.87,0.54,0.0,0.4,1.66,0.68,0.17,fake
54,0.09,0.16,0.15,0.93,0.0,0.0,0.0,0.53,0.0,0.0,1.16,0.67,0.0,0.83,1.7,1.01,0.0,fake
55,0.29,0.0,0.22,1.15,0.0,0.0,0.18,0.57,0.0,0.0,1.12,0.74,0.0,1.25,1.8,1.44,0.0,fake
56,0.61,0.0,0.49,1.19,0.01,0.0,0.43,0.63,0.0,0.05,0.95,0.8,0.05,1.4,1.8,1.73,0.0,fake
57,1.0,0.0,0.86,1.12,0.01,0.07,0.73,0.59,0.0,0.05,1.02,0.76,0.05,1.43,1.61,1.83,0.0,fake
58,1.26,0.0,1.21,1.13,0.02,0.23,0.87,0.56,0.03,0.05,0.96,0.65,0.05,1.37,1.39,1.64,0.0,fake
59,1.47,0.0,1.26,1.21,0.01,0.42,0.91,0.36,0.03,0.0,0.82,0.46,0.0,1.24,1.38,1.39,0.0,fake
60,1.62,0.0,1.27,1.34,0.01,0.56,0.9,0.23,0.03,0.0,0.5,0.43,0.0,1.16,1.52,1.21,0.0,fake
61,1.67,0.0,1.2,1.48,0.0,0.64,0.78,0.08,0.0,0.0,0.48,0.47,0.12,1.43,1.26,0.99,0.0,fake
62,1.69,0.0,1.23,1.37,0.0,0.84,0.69,0.05,0.0,0.04,0.5,0.65,0.35,1.74,0.9,0.79,0.0,fake
63,1.67,0.0,1.3,1.38,0.01,1.04,0.72,0.0,0.0,0.09,0.5,0.79,0.68,1.96,0.73,0.75,0.0,fake
64,1.7,0.0,1.31,1.34,0.01,1.22,0.84,0.07,0.0,0.11,0.4,0.78,1.0,1.82,1.07,0.94,0.0,fake
65,1.64,0.0,1.34,1.29,0.04,1.17,1.03,0.18,0.0,0.07,0.31,0.65,1.13,1.65,1.6,1.33,0.0,fake
66,1.67,0.0,1.32,1.26,0.05,1.1,1.12,0.27,0.0,0.02,0.23,0.52,1.12,1.55,1.96,1.63,0.0,fake
67,1.61,0.0,1.28,1.23,0.05,0.96,1.23,0.28,0.0,0.0,0.13,0.63,0.87,1.52,2.2,1.85,0.0,fake
68,1.57,0.0,1.26,1.3,0.01,0.77,1.25,0.2,0.0,0.0,0.12,0.75,0.77,1.55,2.25,1.92,0.0,fake
69,1.5,0.0,1.21,1.33,0.0,0.77,1.28,0.26,0.0,0.0,0.15,0.81,0.67,1.56,2.22,1.93,0.0,fake
70,1.46,0.0,1.18,1.3,0.0,0.81,1.26,0.31,0.0,0.0,0.22,0.66,0.68,1.62,2.14,1.85,0.0,fake
71,1.48,0.0,1.24,1.28,0.01,0.98,1.24,0.41,0.0,0.08,0.34,0.6,0.54,1.64,1.94,1.67,0.0,fake
72,1.48,0.0,1.28,1.23,0.01,0.92,1.21,0.4,0.0,0.13,0.46,0.52,0.42,1.68,1.8,1.6,0.0,fake
73,1.37,0.0,1.32,1.18,0.01,0.85,1.21,0.42,0.0,0.2,0.53,0.54,0.34,1.64,1.78,1.48,0.0,fake
74,1.23,0.0,1.29,1.16,0.03,0.8,1.17,0.51,0.0,0.24,0.5,0.47,0.31,1.55,1.83,1.53,0.0,fake
75,1.13,0.0,1.27,1.12,0.03,0.7,1.12,0.53,0.0,0.35,0.52,0.51,0.25,1.44,1.8,1.23,0.0,fake
76,1.12,0.0,1.32,1.16,0.03,0.61,1.01,0.59,0.0,0.53,0.52,0.55,0.19,1.41,1.61,0.98,0.0,fake
77,1.15,0.0,1.34,0.95,0.03,0.57,1.02,0.62,0.0,0.64,0.5,0.54,0.19,1.33,1.34,0.72,0.0,fake
78,1.12,0.07,1.3,0.79,0.03,0.38,0.96,0.73,0.0,0.74,0.49,0.42,0.28,1.23,1.24,0.71,0.0,fake
79,1.15,0.15,1.22,0.58,0.03,0.26,0.96,0.81,0.0,0.76,0.52,0.37,0.4,1.09,1.18,0.73,0.0,fake
80,1.08,0.26,1.05,0.46,0.05,0.04,0.88,0.92,0.1,0.87,0.66,0.37,0.53,0.92,1.3,0.73,0.08,fake
81,1.11,0.52,0.89,0.25,0.07,0.04,0.77,1.04,0.27,0.88,0.73,0.36,0.57,0.66,1.47,0.81,0.28,fake
82,0.95,0.75,0.76,0.06,0.15,0.0,0.6,1.08,0.42,0.79,0.83,0.23,0.61,0.44,1.8,0.9,0.52,fake
83,0.72,0.91,0.61,0.0,0.21,0.0,0.38,1.04,0.42,0.51,0.91,0.08,0.55,0.33,2.09,0.81,0.59,fake
84,0.44,0.91,0.59,0.0,0.37,0.04,0.33,0.93,0.38,0.3,0.99,0.06,0.53,0.3,2.18,0.74,0.47,fake
85,0.26,0.77,0.58,0.0,0.35,0.04,0.3,0.93,0.23,0.15,0.93,0.22,0.31,0.19,2.16,0.65,0.29,fake
86,0.19,0.85,0.68,0.0,0.26,0.05,0.36,0.9,0.12,0.09,0.81,0.39,0.17,0.07,2.19,0.76,0.13,fake
87,0.07,0.69,0.64,0.0,0.08,0.09,0.24,0.98,0.0,0.03,0.63,0.52,0.02,0.0,2.13,0.7,0.05,fake
88,0.03,0.52,0.58,0.0,0.02,0.2,0.2,1.06,0.0,0.0,0.61,0.59,0.07,0.0,1.98,0.86,0.0,fake
89,0.0,0.16,0.49,0.0,0.0,0.19,0.14,1.22,0.0,0.07,0.48,0.65,0.05,0.0,1.7,0.86,0.0,fake
90,0.0,0.0,0.47,0.0,0.0,0.11,0.17,1.33,0.0,0.13,0.48,0.71,0.07,0.0,1.55,0.92,0.0,fake
91,0.01,0.0,0.42,0.0,0.0,0.12,0.1,1.31,0.03,0.13,0.35,0.75,0.03,0.0,1.31,0.75,0.0,fake
92,0.01,0.0,0.35,0.0,0.0,0.17,0.05,1.3,0.04,0.14,0.4,0.72,0.03,0.0,1.03,0.58,0.0,fake
93,0.02,0.0,0.25,0.0,0.0,0.3,0.0,1.23,0.04,0.08,0.39,0.64,0.0,0.0,0.67,0.45,0.0,fake
94,0.11,0.0,0.17,0.0,0.0,0.21,0.0,1.28,0.01,0.11,0.41,0.56,0.0,0.0,0.4,0.33,0.0,fake
95,0.15,0.0,0.18,0.0,0.0,0.16,0.0,1.05,0.0,0.03,0.35,0.5,0.0,0.0,0.19,0.22,0.04,fake
96,0.19,0.0,0.24,0.0,0.0,0.03,0.0,0.86,0.0,0.03,0.34,0.48,0.0,0.0,0.05,0.09,0.04,fake
97,0.09,0.0,0.22,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.4,0.38,0.0,0.0,0.01,0.02,0.04,fake
98,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.46,0.27,0.0,0.0,0.0,0.02,0.0,fake
99,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.46,0.26,0.0,0.0,0.0,0.1,0.0,fake
100,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.48,0.0,0.02,0.41,0.26,0.0,0.03,0.0,0.18,0.0,fake
101,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.41,0.47,0.0,0.24,0.0,0.33,0.0,fake
102,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.47,0.57,0.0,0.46,0.0,0.46,0.0,fake
103,0.14,0.19,0.33,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.89,0.83,0.0,0.72,0.0,0.71,0.0,fake
104,0.33,0.54,0.36,0.0,0.0,0.0,0.0,0.11,0.0,0.07,1.26,0.98,0.0,0.82,0.0,0.9,0.0,fake
105,0.51,0.75,0.33,0.0,0.0,0.0,0.0,0.07,0.0,0.1,1.7,1.1,0.0,0.85,0.0,1.05,0.0,fake
106,0.69,0.98,0.25,0.01,0.0,0.0,0.0,0.34,0.16,0.16,1.79,1.06,0.0,0.73,0.0,1.05,0.0,fake
107,0.96,0.98,0.12,0.01,0.09,0.0,0.09,0.78,0.57,0.45,1.78,0.96,0.0,0.49,0.0,1.13,0.0,fake
108,1.16,1.02,0.04,0.01,0.41,0.0,0.57,1.08,0.99,0.72,1.82,0.84,0.0,0.55,0.0,1.19,0.0,fake
109,1.33,0.84,0.0,0.0,0.78,0.0,0.98,1.22,1.38,0.95,1.92,0.76,0.0,0.4,0.0,1.41,0.0,fake
110,1.36,0.67,0.0,0.0,1.06,0.0,1.3,1.25,1.52,1.0,2.09,0.63,0.03,0.33,0.0,1.59,0.0,fake
111,1.45,0.42,0.0,0.0,0.88,0.0,1.46,1.35,1.47,0.94,2.3,0.67,0.03,0.29,0.17,1.97,0.0,fake
112,1.49,0.18,0.0,0.0,0.51,0.0,1.67,1.21,1.21,0.68,2.26,0.7,0.03,0.4,0.55,2.1,0.0,fake
113,0.98,0.0,0.0,0.0,0.13,0.0,1.25,0.69,0.66,0.36,1.72,1.08,0.0,0.93,0.55,2.35,0.0,fake
114,0.52,0.0,0.0,0.0,0.0,0.0,0.61,0.27,0.29,0.15,0.99,1.46,0.0,1.22,0.38,2.46,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.54,1.7,0.0,1.76,0.0,2.53,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.55,1.63,0.0,1.83,0.0,2.31,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.33,0.0,1.6,0.0,2.11,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.04,0.0,0.95,0.02,2.14,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.43,0.8,0.0,0.35,0.1,2.31,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.42,0.7,0.0,0.04,0.22,2.35,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0.6,0.0,0.0,0.4,2.24,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.4,0.0,0.0,0.61,2.0,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.78,1.88,0.0,fake
124,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.08,0.27,0.0,0.0,0.84,1.6,0.18,fake
125,0.22,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.25,0.47,0.0,0.0,0.8,1.44,0.49,fake
126,0.32,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.3,0.63,0.0,0.0,0.74,1.2,0.63,fake
127,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.27,0.52,0.0,0.0,0.65,1.14,0.45,fake
128,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.4,0.0,0.0,0.58,1.02,0.14,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.31,0.0,0.0,0.57,1.05,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.04,0.58,0.97,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.0,0.04,0.63,0.93,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.0,0.04,0.59,0.73,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.01,0.54,0.62,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.37,0.44,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.24,0.4,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.12,0.25,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.06,0.17,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.02,0.0,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,fake
141,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,fake
142,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,fake
143,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,fake
144,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.0,fake
145,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.08,0.0,0.0,0.04,0.0,0.0,0.42,fake
146,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.88,fake
147,0.66,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.01,0.0,0.0,0.0,0.0,0.0,1.4,fake
148,0.58,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.04,0.1,0.0,0.02,0.0,0.0,0.0,0.0,1.16,fake
149,0.4,0.0,0.07,0.0,0.0,0.22,0.0,0.02,0.03,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.79,fake
150,0.26,0.0,0.03,0.0,0.0,0.36,0.0,0.02,0.03,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.38,fake
151,0.27,0.03,0.06,0.0,0.0,0.54,0.0,0.15,0.01,0.0,0.0,0.01,0.0,0.0,0.05,0.07,0.2,fake
152,0.28,0.09,0.09,0.0,0.0,0.46,0.0,0.29,0.0,0.0,0.03,0.11,0.0,0.0,0.19,0.23,0.1,fake
153,0.33,0.18,0.16,0.0,0.0,0.49,0.0,0.47,0.0,0.0,0.06,0.19,0.0,0.0,0.32,0.4,0.0,fake
154,0.37,0.29,0.19,0.0,0.0,0.43,0.0,0.57,0.0,0.0,0.06,0.27,0.0,0.0,0.6,0.6,0.0,fake
155,0.46,0.31,0.18,0.0,0.0,0.31,0.0,0.61,0.0,0.0,0.03,0.24,0.0,0.0,0.76,0.69,0.0,fake
156,0.5,0.31,0.16,0.0,0.0,0.23,0.0,0.63,0.0,0.0,0.01,0.22,0.0,0.0,1.01,0.74,0.0,fake
157,0.43,0.17,0.18,0.0,0.0,0.19,0.0,0.59,0.0,0.0,0.0,0.17,0.0,0.0,1.05,0.73,0.0,fake
158,0.39,0.1,0.2,0.0,0.0,0.25,0.0,0.65,0.0,0.0,0.0,0.15,0.0,0.0,1.11,0.83,0.0,fake
159,0.37,0.01,0.23,0.0,0.0,0.22,0.0,0.64,0.0,0.0,0.0,0.13,0.0,0.0,1.08,0.96,0.0,fake
160,0.34,0.01,0.17,0.0,0.0,0.12,0.0,0.68,0.0,0.0,0.0,0.25,0.0,0.0,0.99,1.06,0.0,fake
161,0.27,0.01,0.18,0.0,0.0,0.05,0.0,0.69,0.0,0.02,0.0,0.36,0.0,0.0,0.92,1.01,0.0,fake
162,0.24,0.07,0.22,0.0,0.0,0.0,0.0,0.9,0.01,0.02,0.02,0.69,0.08,0.0,1.03,0.87,0.0,fake
163,0.2,0.07,0.27,0.0,0.0,0.0,0.0,0.95,0.01,0.02,0.02,0.66,0.08,0.0,1.03,0.65,0.0,fake
164,0.15,0.06,0.29,0.0,0.0,0.0,0.0,1.01,0.01,0.01,0.03,0.54,0.08,0.0,0.99,0.45,0.0,fake
165,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.89,0.0,0.03,0.01,0.27,0.0,0.0,0.81,0.41,0.0,fake
166,0.02,0.0,0.32,0.0,0.0,0.01,0.0,0.89,0.01,0.12,0.01,0.34,0.0,0.0,0.8,0.45,0.0,fake
167,0.0,0.0,0.31,0.0,0.0,0.01,0.0,0.87,0.01,0.22,0.0,0.5,0.02,0.0,0.96,0.58,0.0,fake
168,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.92,0.01,0.38,0.0,0.65,0.07,0.0,1.06,0.6,0.01,fake
169,0.01,0.0,0.41,0.0,0.02,0.0,0.04,1.01,0.01,0.54,0.03,0.59,0.23,0.0,1.22,0.56,0.09,fake
170,0.16,0.02,0.57,0.0,0.08,0.0,0.22,1.14,0.01,0.6,0.23,0.66,0.45,0.0,1.38,0.46,0.15,fake
171,0.31,0.04,0.68,0.0,0.16,0.0,0.43,1.26,0.0,0.6,0.43,0.63,0.65,0.0,1.56,0.39,0.15,fake
172,0.51,0.06,0.73,0.0,0.41,0.01,0.77,1.15,0.0,0.35,0.65,0.95,0.57,0.0,1.65,0.68,0.07,fake
173,0.48,0.04,0.7,0.0,0.54,0.01,0.81,1.05,0.11,0.33,0.76,0.96,0.36,0.0,1.71,1.01,0.01,fake
174,0.67,0.06,0.78,0.0,0.65,0.09,0.8,0.91,0.19,0.39,0.85,1.02,0.22,0.17,1.84,1.44,0.0,fake
175,0.82,0.04,0.89,0.1,0.52,0.11,0.7,0.82,0.22,0.63,0.85,0.87,0.15,0.51,1.99,1.64,0.0,fake
176,1.1,0.04,0.99,0.35,0.42,0.27,0.84,0.75,0.15,0.74,0.88,0.88,0.16,0.92,1.97,1.72,0.0,fake
177,1.16,0.0,0.99,0.57,0.3,0.4,0.97,0.72,0.12,0.73,0.94,0.9,0.11,1.13,1.9,1.68,0.0,fake
178,1.24,0.0,1.05,0.76,0.2,0.74,1.05,0.78,0.11,0.67,0.97,0.87,0.19,1.24,1.66,1.49,0.0,fake
179,1.28,0.0,1.11,0.9,0.14,0.89,1.06,0.86,0.07,0.44,0.87,0.88,0.27,1.32,1.47,1.44,0.0,fake
180,1.37,0.0,1.18,0.97,0.09,1.08,1.09,0.82,0.02,0.27,0.68,0.93,0.47,1.4,1.41,1.51,0.0,fake
181,1.5,0.04,1.19,0.94,0.04,1.08,1.04,0.83,0.0,0.11,0.73,0.94,0.6,1.46,1.34,1.59,0.0,fake
182,1.62,0.07,1.24,0.91,0.02,1.01,0.93,0.73,0.0,0.12,0.87,1.14,0.65,1.59,1.09,1.41,0.0,fake
183,1.67,0.07,1.21,0.93,0.0,0.92,0.89,0.72,0.0,0.06,1.08,1.27,0.53,1.68,0.78,1.27,0.0,fake
184,1.66,0.03,1.22,1.04,0.0,0.77,0.89,0.64,0.0,0.04,1.1,1.43,0.44,1.66,0.84,1.25,0.0,fake
185,1.67,0.05,1.21,1.06,0.0,0.78,0.95,0.67,0.0,0.04,0.96,1.31,0.35,1.62,1.05,1.42,0.0,fake
186,1.73,0.07,1.23,1.14,0.0,0.66,0.91,0.66,0.0,0.05,0.79,1.24,0.25,1.66,1.15,1.46,0.0,fake
187,1.74,0.07,1.26,1.13,0.0,0.7,0.9,0.74,0.0,0.1,0.71,1.14,0.14,1.82,0.86,1.21,0.0,fake
