,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
66,0.01,0.0,0.0,0.0,0.21,1.2,0.0,0.0,0.0,0.53,0.0,0.25,0.23,0.02,0.19,0.32,0.0,fake
67,0.0,0.0,0.0,0.0,0.18,1.19,0.0,0.0,0.0,0.4,0.0,0.23,0.23,0.08,0.07,0.21,0.0,fake
68,0.0,0.0,0.0,0.0,0.14,1.2,0.0,0.0,0.0,0.36,0.0,0.26,0.24,0.15,0.0,0.09,0.0,fake
69,0.0,0.0,0.0,0.0,0.12,1.32,0.0,0.0,0.0,0.41,0.01,0.34,0.26,0.27,0.0,0.0,0.0,fake
70,0.0,0.0,0.0,0.0,0.14,1.28,0.0,0.0,0.0,0.47,0.11,0.52,0.24,0.44,0.0,0.07,0.0,fake
71,0.01,0.0,0.0,0.0,0.16,1.29,0.0,0.0,0.0,0.45,0.14,0.68,0.29,0.7,0.0,0.14,0.0,fake
72,0.01,0.0,0.0,0.0,0.2,1.26,0.0,0.0,0.0,0.31,0.15,0.74,0.38,0.85,0.0,0.36,0.0,fake
73,0.01,0.0,0.0,0.0,0.25,1.33,0.0,0.0,0.0,0.26,0.06,0.67,0.48,0.93,0.0,0.53,0.0,fake
74,0.0,0.0,0.0,0.0,0.3,1.4,0.0,0.0,0.0,0.27,0.06,0.61,0.49,0.91,0.0,0.71,0.0,fake
75,0.0,0.0,0.0,0.0,0.37,1.44,0.0,0.0,0.0,0.4,0.05,0.57,0.65,0.99,0.0,0.99,0.0,fake
76,0.0,0.0,0.0,0.0,0.45,1.47,0.0,0.01,0.0,0.49,0.11,0.62,0.81,1.03,0.0,1.16,0.0,fake
77,0.03,0.0,0.0,0.0,0.52,1.61,0.0,0.01,0.0,0.52,0.1,0.63,0.93,1.01,0.0,1.3,0.0,fake
78,0.11,0.0,0.0,0.0,0.57,1.67,0.0,0.01,0.0,0.43,0.1,0.59,0.82,0.87,0.05,1.24,0.0,fake
79,0.3,0.0,0.0,0.0,0.57,1.71,0.0,0.01,0.0,0.42,0.03,0.48,0.59,0.55,0.12,1.32,0.0,fake
80,0.45,0.0,0.0,0.0,0.54,1.58,0.0,0.01,0.0,0.49,0.0,0.42,0.43,0.33,0.2,1.35,0.0,fake
81,0.65,0.04,0.0,0.0,0.42,1.51,0.0,0.01,0.0,0.46,0.12,0.38,0.23,0.16,0.15,1.15,0.0,fake
82,0.84,0.1,0.0,0.05,0.4,1.6,0.0,0.0,0.0,0.27,0.22,0.56,0.12,0.32,0.08,0.74,0.0,fake
83,1.05,0.26,0.0,0.17,0.28,1.74,0.0,0.0,0.0,0.05,0.29,0.8,0.05,0.4,0.0,0.5,0.0,fake
84,1.25,0.48,0.0,0.34,0.4,1.88,0.0,0.01,0.08,0.08,0.4,1.1,0.1,0.42,0.06,0.52,0.0,fake
85,1.54,0.85,0.0,0.5,0.65,1.89,0.0,0.08,0.3,0.08,0.61,1.25,0.19,0.34,0.35,0.87,0.0,fake
86,1.8,1.06,0.0,0.54,1.0,1.92,0.0,0.12,0.52,0.08,0.81,1.38,0.25,0.34,0.68,1.16,0.0,fake
87,1.65,0.91,0.0,0.36,1.14,1.58,0.0,0.26,0.73,0.0,0.83,1.55,0.24,0.32,0.96,1.22,0.0,fake
88,1.19,0.48,0.0,0.16,1.16,1.2,0.0,0.42,0.83,0.0,0.73,1.68,0.16,0.41,0.87,1.07,0.0,fake
89,0.71,0.11,0.0,0.0,1.18,0.94,0.0,0.58,0.9,0.0,0.64,1.73,0.06,0.41,0.75,0.82,0.0,fake
90,0.58,0.04,0.0,0.0,1.16,0.99,0.0,0.59,0.82,0.02,0.7,1.77,0.01,0.45,0.52,0.84,0.0,fake
91,0.5,0.04,0.0,0.0,1.1,1.13,0.0,0.49,0.71,0.02,0.75,1.79,0.05,0.37,0.44,0.87,0.0,fake
92,0.45,0.04,0.0,0.0,1.05,1.16,0.0,0.39,0.63,0.02,0.8,1.87,0.15,0.35,0.35,1.04,0.0,fake
93,0.64,0.27,0.0,0.11,1.03,1.23,0.0,0.42,0.58,0.0,0.78,1.86,0.29,0.35,0.45,0.91,0.0,fake
94,0.93,0.54,0.0,0.45,1.05,1.41,0.0,0.39,0.58,0.0,0.74,1.78,0.34,0.34,0.59,0.83,0.0,fake
95,1.36,0.56,0.48,0.64,1.03,1.56,0.0,0.29,0.42,0.0,0.52,1.79,0.24,0.36,0.46,0.62,0.0,fake
96,1.4,0.38,0.57,0.53,1.03,1.52,0.0,0.1,0.26,0.0,0.25,1.79,0.1,0.45,0.26,0.53,0.0,fake
97,1.56,0.43,0.57,0.2,0.88,1.54,0.0,0.0,0.09,0.0,0.11,1.87,0.06,0.43,0.0,0.36,0.0,fake
98,1.63,0.75,0.08,0.01,0.77,1.63,0.0,0.0,0.08,0.03,0.18,1.81,0.12,0.43,0.0,0.24,0.0,fake
99,1.78,1.47,0.0,0.58,0.64,1.57,0.0,0.04,0.24,0.21,0.16,1.58,0.12,0.28,0.31,0.4,0.0,fake
100,1.38,1.69,0.0,0.79,0.73,1.42,0.0,0.04,0.31,0.31,0.08,1.2,0.06,0.34,0.74,0.75,0.0,fake
101,0.83,1.53,0.0,0.84,0.83,1.11,0.0,0.36,0.38,0.52,0.0,0.76,0.0,0.26,1.18,0.8,0.0,fake
102,0.37,1.02,0.0,0.27,0.97,1.31,0.0,0.6,0.61,0.56,0.0,0.4,0.0,0.24,1.39,0.52,0.0,fake
103,0.39,0.72,0.0,0.18,0.85,1.58,0.0,0.74,0.75,0.49,0.01,0.37,0.0,0.08,1.43,0.36,0.0,fake
104,0.51,0.76,0.0,0.36,0.72,1.95,0.0,0.54,0.86,0.28,0.02,0.51,0.0,0.03,1.42,0.46,0.0,fake
105,0.52,0.59,0.0,0.47,0.61,2.05,0.0,0.45,0.75,0.1,0.15,0.84,0.0,0.0,1.58,0.53,0.0,fake
106,0.42,0.5,0.0,0.49,0.75,1.97,0.0,0.48,0.82,0.07,0.14,0.92,0.0,0.0,1.66,0.52,0.0,fake
107,0.4,0.38,0.0,0.36,0.81,1.88,0.0,0.44,0.89,0.05,0.2,1.0,0.0,0.06,1.89,0.61,0.0,fake
108,0.46,0.36,0.0,0.39,0.9,2.0,0.0,0.34,0.96,0.13,0.13,0.82,0.0,0.06,1.87,0.83,0.0,fake
109,0.52,0.22,0.0,0.32,0.86,1.96,0.0,0.28,1.05,0.24,0.28,0.73,0.01,0.06,2.16,0.77,0.0,fake
110,0.5,0.12,0.0,0.29,0.9,1.93,0.0,0.31,1.18,0.36,0.36,0.6,0.04,0.0,2.32,0.69,0.0,fake
111,0.4,0.03,0.0,0.3,0.9,1.81,0.0,0.42,1.28,0.45,0.41,0.61,0.04,0.0,2.47,0.72,0.0,fake
112,0.35,0.03,0.0,0.27,0.93,1.75,0.0,0.45,1.28,0.43,0.38,0.55,0.11,0.0,2.52,0.81,0.0,fake
113,0.28,0.03,0.0,0.28,0.91,1.84,0.0,0.34,1.18,0.34,0.29,0.55,0.14,0.0,2.52,0.93,0.0,fake
114,0.24,0.01,0.0,0.19,0.86,1.82,0.0,0.15,0.93,0.43,0.2,0.76,0.32,0.12,1.88,0.94,0.0,fake
115,0.15,0.0,0.0,0.2,0.75,1.91,0.0,0.01,0.7,0.6,0.25,1.09,0.44,0.39,1.0,0.86,0.0,fake
116,0.07,0.0,0.0,0.19,0.68,1.79,0.0,0.0,0.54,0.8,0.31,1.36,0.53,0.69,0.18,0.7,0.0,fake
117,0.11,0.0,0.0,0.21,0.65,1.82,0.0,0.0,0.55,0.72,0.36,1.48,0.55,0.86,0.0,0.63,0.0,fake
118,0.14,0.0,0.0,0.28,0.69,1.75,0.0,0.0,0.58,0.74,0.32,1.33,0.5,0.73,0.12,0.71,0.0,fake
119,0.18,0.0,0.0,0.23,0.73,1.8,0.0,0.0,0.61,0.82,0.26,1.13,0.36,0.47,0.36,0.88,0.0,fake
120,0.1,0.0,0.0,0.15,0.75,1.81,0.0,0.01,0.63,0.85,0.24,0.92,0.18,0.22,0.57,0.98,0.09,fake
121,0.04,0.0,0.0,0.06,0.76,1.93,0.0,0.07,0.68,0.9,0.19,0.87,0.14,0.14,0.63,1.04,0.09,fake
122,0.0,0.0,0.0,0.04,0.7,1.85,0.0,0.07,0.67,0.82,0.14,0.82,0.12,0.12,0.66,1.03,0.24,fake
123,0.0,0.0,0.0,0.08,0.71,1.79,0.0,0.06,0.66,0.87,0.23,0.71,0.11,0.08,0.77,0.87,0.15,fake
124,0.0,0.0,0.0,0.06,0.74,1.81,0.0,0.07,0.68,0.89,0.27,0.63,0.03,0.02,0.83,0.75,0.23,fake
125,0.0,0.0,0.0,0.06,0.84,1.94,0.0,0.09,0.78,0.99,0.36,0.6,0.04,0.0,0.82,0.65,0.15,fake
126,0.0,0.0,0.0,0.1,0.9,2.08,0.0,0.09,0.86,1.05,0.32,0.68,0.05,0.02,0.65,0.74,0.26,fake
127,0.0,0.0,0.0,0.17,0.88,1.95,0.0,0.04,0.86,1.08,0.29,0.78,0.02,0.06,0.4,0.79,0.38,fake
128,0.0,0.0,0.0,0.26,0.89,1.84,0.0,0.04,0.87,1.13,0.23,0.85,0.01,0.08,0.2,0.84,0.51,fake
129,0.0,0.0,0.0,0.18,0.9,1.8,0.0,0.04,0.79,1.18,0.2,0.92,0.09,0.16,0.16,0.82,0.47,fake
130,0.0,0.0,0.0,0.1,0.93,1.95,0.0,0.05,0.73,1.2,0.15,0.99,0.23,0.25,0.27,0.81,0.27,fake
131,0.0,0.0,0.0,0.01,0.88,2.08,0.0,0.08,0.7,1.15,0.22,1.12,0.32,0.43,0.26,0.75,0.07,fake
132,0.0,0.0,0.0,0.0,0.83,2.16,0.0,0.15,0.72,1.12,0.24,1.22,0.33,0.53,0.22,0.75,0.0,fake
133,0.0,0.0,0.0,0.0,0.8,2.18,0.0,0.2,0.71,1.02,0.35,1.32,0.29,0.6,0.2,0.76,0.0,fake
134,0.0,0.0,0.0,0.0,0.8,2.2,0.0,0.22,0.64,0.97,0.34,1.33,0.3,0.56,0.25,0.81,0.0,fake
135,0.08,0.0,0.0,0.0,0.72,2.05,0.0,0.21,0.51,0.83,0.32,1.3,0.29,0.49,0.24,0.82,0.0,fake
136,0.16,0.0,0.0,0.0,0.64,1.88,0.0,0.19,0.4,0.76,0.26,1.25,0.31,0.43,0.18,0.85,0.0,fake
137,0.32,0.0,0.0,0.03,0.54,1.76,0.0,0.16,0.28,0.71,0.25,1.15,0.25,0.37,0.08,0.92,0.0,fake
138,0.42,0.0,0.0,0.03,0.53,1.82,0.0,0.1,0.21,0.68,0.32,0.95,0.26,0.28,0.04,0.91,0.0,fake
139,0.51,0.0,0.0,0.03,0.52,1.96,0.0,0.06,0.12,0.55,0.28,0.64,0.24,0.2,0.04,0.81,0.0,fake
140,0.54,0.0,0.0,0.0,0.56,1.99,0.0,0.06,0.05,0.41,0.24,0.43,0.25,0.19,0.05,0.67,0.0,fake
141,0.55,0.0,0.0,0.0,0.56,1.93,0.0,0.13,0.04,0.2,0.12,0.34,0.26,0.21,0.28,0.73,0.0,fake
142,0.59,0.0,0.0,0.0,0.58,1.93,0.0,0.2,0.07,0.17,0.07,0.3,0.36,0.28,0.61,0.85,0.0,fake
143,0.71,0.15,0.0,0.0,0.55,1.92,0.0,0.15,0.07,0.06,0.01,0.18,0.41,0.27,0.85,0.9,0.0,fake
144,0.92,0.42,0.0,0.0,0.52,1.88,0.0,0.08,0.05,0.06,0.06,0.15,0.44,0.48,0.62,0.59,0.0,fake
145,1.1,0.65,0.0,0.03,0.42,1.77,0.0,0.0,0.0,0.0,0.06,0.26,0.4,0.62,0.29,0.34,0.0,fake
146,1.14,0.7,0.0,0.05,0.38,1.75,0.0,0.0,0.0,0.0,0.06,0.42,0.45,0.83,0.05,0.23,0.0,fake
147,1.11,0.59,0.0,0.07,0.33,1.76,0.0,0.04,0.0,0.0,0.15,0.46,0.31,0.79,0.48,0.52,0.0,fake
148,1.09,0.48,0.0,0.07,0.31,1.74,0.0,0.11,0.0,0.0,0.29,0.38,0.15,0.82,0.95,0.76,0.0,fake
149,0.97,0.32,0.0,0.06,0.35,1.73,0.0,0.17,0.0,0.0,0.39,0.4,0.13,0.77,0.96,0.82,0.0,fake
150,0.76,0.16,0.0,0.05,0.41,1.7,0.0,0.16,0.0,0.0,0.41,0.44,0.17,0.97,0.53,0.57,0.0,fake
151,0.4,0.04,0.0,0.03,0.48,1.71,0.0,0.09,0.0,0.0,0.35,0.46,0.19,1.0,0.08,0.62,0.0,fake
152,0.17,0.0,0.0,0.02,0.52,1.74,0.0,0.02,0.0,0.0,0.4,0.4,0.05,1.03,0.06,0.7,0.0,fake
153,0.02,0.0,0.0,0.07,0.53,1.84,0.0,0.09,0.0,0.07,0.23,0.29,0.01,0.62,0.31,1.08,0.0,fake
154,0.01,0.0,0.0,0.07,0.56,2.11,0.0,0.2,0.0,0.11,0.14,0.37,0.0,0.44,0.27,1.14,0.0,fake
155,0.0,0.0,0.0,0.07,0.5,2.02,0.0,0.23,0.0,0.32,0.0,0.43,0.0,0.32,0.25,1.16,0.0,fake
156,0.0,0.0,0.0,0.0,0.44,1.93,0.0,0.14,0.0,0.47,0.0,0.64,0.0,0.4,0.0,0.98,0.0,fake
157,0.0,0.0,0.0,0.0,0.37,1.67,0.0,0.03,0.0,0.6,0.01,0.68,0.0,0.39,0.0,0.68,0.0,fake
158,0.02,0.02,0.0,0.0,0.38,1.76,0.0,0.0,0.0,0.58,0.03,0.76,0.0,0.34,0.0,0.47,0.0,fake
159,0.02,0.02,0.0,0.0,0.35,1.76,0.0,0.0,0.0,0.49,0.09,0.8,0.0,0.32,0.0,0.31,0.0,fake
160,0.06,0.11,0.0,0.0,0.33,1.73,0.0,0.0,0.0,0.46,0.17,0.84,0.0,0.2,0.05,0.39,0.0,fake
161,0.16,0.09,0.0,0.0,0.34,1.71,0.0,0.0,0.0,0.42,0.14,0.87,0.0,0.13,0.05,0.45,0.0,fake
162,0.23,0.09,0.03,0.0,0.37,1.79,0.0,0.0,0.0,0.34,0.22,0.96,0.0,0.22,0.05,0.35,0.0,fake
163,0.22,0.0,0.03,0.0,0.4,1.83,0.0,0.0,0.0,0.26,0.18,0.96,0.0,0.42,0.0,0.28,0.0,fake
164,0.12,0.0,0.03,0.0,0.38,1.75,0.0,0.0,0.0,0.12,0.25,0.94,0.0,0.62,0.0,0.31,0.0,fake
165,0.05,0.0,0.0,0.0,0.39,1.75,0.0,0.12,0.0,0.21,0.18,0.66,0.0,0.47,0.29,0.68,0.0,fake
166,0.02,0.0,0.0,0.0,0.42,1.77,0.0,0.27,0.0,0.21,0.12,0.41,0.0,0.29,0.62,0.91,0.0,fake
167,0.0,0.0,0.0,0.0,0.38,1.85,0.0,0.44,0.0,0.25,0.06,0.14,0.0,0.06,0.98,1.14,0.0,fake
168,0.0,0.0,0.0,0.0,0.36,1.82,0.0,0.4,0.0,0.2,0.05,0.08,0.0,0.02,0.99,1.08,0.0,fake
169,0.0,0.0,0.0,0.0,0.27,1.73,0.0,0.24,0.0,0.14,0.07,0.08,0.0,0.0,0.97,0.72,0.0,fake
170,0.0,0.0,0.0,0.0,0.26,1.62,0.0,0.08,0.0,0.09,0.07,0.15,0.0,0.0,0.89,0.31,0.0,fake
171,0.01,0.0,0.0,0.0,0.26,1.57,0.05,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.97,0.0,0.0,fake
172,0.01,0.0,0.0,0.0,0.3,1.62,0.07,0.02,0.0,0.0,0.0,0.13,0.0,0.0,1.01,0.0,0.0,fake
173,0.05,0.0,0.0,0.0,0.29,1.59,0.08,0.05,0.0,0.0,0.0,0.06,0.0,0.0,1.15,0.0,0.0,fake
174,0.04,0.0,0.0,0.0,0.19,1.13,0.03,0.07,0.0,0.0,0.0,0.09,0.0,0.0,1.12,0.0,0.4,fake
175,0.04,0.0,0.0,0.0,0.08,0.87,0.01,0.05,0.0,0.08,0.0,0.15,0.0,0.0,0.76,0.0,0.76,fake
176,0.0,0.0,0.0,0.0,0.05,0.96,0.02,0.02,0.0,0.21,0.0,0.29,0.0,0.0,0.34,0.0,1.09,fake
177,0.0,0.0,0.0,0.0,0.09,1.42,0.02,0.0,0.0,0.41,0.0,0.47,0.0,0.06,0.0,0.0,0.69,fake
178,0.0,0.0,0.0,0.0,0.15,1.68,0.02,0.0,0.0,0.52,0.0,0.61,0.0,0.13,0.0,0.0,0.33,fake
179,0.0,0.0,0.0,0.0,0.22,1.8,0.02,0.0,0.0,0.53,0.0,0.64,0.0,0.17,0.0,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.24,1.87,0.04,0.0,0.0,0.42,0.0,0.56,0.0,0.17,0.0,0.03,0.0,fake
181,0.04,0.05,0.0,0.0,0.28,2.11,0.06,0.0,0.0,0.25,0.0,0.52,0.0,0.1,0.0,0.17,0.0,fake
182,0.04,0.11,0.0,0.0,0.22,2.23,0.08,0.0,0.0,0.15,0.0,0.47,0.01,0.06,0.1,0.49,0.0,fake
183,0.04,0.11,0.0,0.0,0.19,2.23,0.08,0.0,0.0,0.08,0.0,0.42,0.14,0.0,0.23,0.74,0.0,fake
184,0.0,0.05,0.0,0.0,0.13,2.02,0.13,0.04,0.0,0.06,0.0,0.29,0.24,0.0,0.3,0.93,0.0,fake
185,0.0,0.0,0.0,0.0,0.12,1.8,0.13,0.04,0.0,0.02,0.0,0.21,0.34,0.0,0.33,0.97,0.0,fake
186,0.0,0.0,0.0,0.0,0.08,1.71,0.15,0.04,0.0,0.0,0.0,0.1,0.26,0.0,0.28,1.01,0.0,fake
187,0.0,0.0,0.0,0.0,0.06,1.66,0.08,0.0,0.0,0.0,0.0,0.08,0.24,0.01,0.21,0.87,0.0,fake
