,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
49,0.0,0.0,0.0,0.0,0.21,0.13,0.28,0.68,1.15,0.82,0.0,0.57,0.0,0.0,0.26,0.21,0.0,fake
50,0.0,0.0,0.0,0.03,0.29,0.13,0.33,0.77,1.31,0.81,0.0,0.55,0.0,0.0,0.35,0.16,0.0,fake
51,0.0,0.0,0.0,0.03,0.28,0.11,0.37,0.78,1.28,0.76,0.0,0.52,0.0,0.0,0.42,0.16,0.0,fake
52,0.0,0.0,0.0,0.03,0.26,0.0,0.35,0.79,1.28,0.71,0.0,0.52,0.0,0.0,0.49,0.14,0.0,fake
53,0.1,0.07,0.0,0.0,0.21,0.09,0.28,0.81,1.15,0.56,0.13,0.47,0.0,0.0,0.52,0.1,0.0,fake
54,0.1,0.07,0.0,0.0,0.12,0.09,0.15,0.83,1.03,0.36,0.25,0.46,0.0,0.0,0.61,0.07,0.0,fake
55,0.1,0.07,0.0,0.0,0.09,0.09,0.03,0.91,0.87,0.12,0.42,0.41,0.0,0.0,0.75,0.04,0.0,fake
56,0.01,0.0,0.0,0.0,0.09,0.03,0.0,0.94,0.83,0.04,0.47,0.43,0.0,0.0,0.85,0.1,0.0,fake
57,0.01,0.0,0.0,0.0,0.16,0.11,0.0,1.03,0.83,0.01,0.6,0.43,0.0,0.0,0.92,0.17,0.05,fake
58,0.01,0.0,0.0,0.0,0.16,0.15,0.0,1.03,0.88,0.01,0.69,0.48,0.0,0.0,0.94,0.26,0.06,fake
59,0.13,0.0,0.0,0.0,0.21,0.36,0.0,1.03,0.98,0.03,0.68,0.45,0.0,0.0,0.92,0.2,0.06,fake
60,0.24,0.0,0.0,0.0,0.22,0.47,0.0,1.0,1.02,0.07,0.58,0.41,0.0,0.0,0.94,0.18,0.01,fake
61,0.38,0.0,0.0,0.0,0.23,0.64,0.0,0.98,1.06,0.09,0.46,0.36,0.0,0.0,0.94,0.16,0.0,fake
62,0.42,0.0,0.0,0.0,0.19,0.54,0.0,0.93,0.96,0.07,0.55,0.39,0.0,0.0,0.8,0.16,0.0,fake
63,0.48,0.0,0.0,0.0,0.17,0.51,0.0,0.86,0.88,0.02,0.67,0.42,0.0,0.0,0.64,0.08,0.0,fake
64,0.55,0.0,0.0,0.0,0.1,0.54,0.0,0.79,0.74,0.0,0.86,0.46,0.0,0.0,0.35,0.0,0.0,fake
65,0.59,0.0,0.0,0.0,0.07,0.62,0.0,0.77,0.68,0.0,0.93,0.52,0.0,0.0,0.23,0.0,0.0,fake
66,0.61,0.0,0.0,0.0,0.06,0.75,0.0,0.75,0.59,0.0,0.95,0.59,0.02,0.0,0.05,0.08,0.0,fake
67,0.61,0.0,0.0,0.0,0.09,0.79,0.0,0.75,0.58,0.0,0.92,0.6,0.03,0.0,0.02,0.14,0.0,fake
68,0.71,0.06,0.0,0.0,0.08,0.83,0.0,0.65,0.54,0.01,0.84,0.59,0.03,0.0,0.0,0.33,0.0,fake
69,0.79,0.25,0.0,0.0,0.05,0.88,0.0,0.54,0.55,0.01,0.7,0.47,0.01,0.0,0.06,0.37,0.0,fake
70,0.82,0.25,0.0,0.0,0.04,0.98,0.0,0.4,0.57,0.06,0.54,0.38,0.0,0.0,0.1,0.42,0.0,fake
71,0.88,0.34,0.0,0.0,0.05,1.1,0.0,0.37,0.62,0.1,0.41,0.28,0.0,0.0,0.12,0.41,0.0,fake
72,0.88,0.21,0.0,0.0,0.08,1.25,0.0,0.35,0.83,0.16,0.43,0.24,0.0,0.0,0.17,0.49,0.0,fake
73,0.92,0.26,0.0,0.0,0.13,1.38,0.03,0.44,1.06,0.24,0.43,0.15,0.0,0.0,0.14,0.54,0.0,fake
74,0.71,0.11,0.0,0.0,0.29,1.52,0.13,0.52,1.45,0.42,0.36,0.1,0.0,0.0,0.21,0.52,0.0,fake
75,0.66,0.05,0.0,0.0,0.48,1.53,0.27,0.6,1.66,0.61,0.23,0.08,0.0,0.0,0.16,0.45,0.0,fake
76,0.61,0.01,0.0,0.0,0.63,1.5,0.41,0.62,1.83,0.76,0.16,0.14,0.01,0.0,0.18,0.46,0.0,fake
77,0.6,0.01,0.0,0.0,0.8,1.51,0.41,0.71,1.94,0.81,0.11,0.11,0.01,0.0,0.18,0.43,0.0,fake
78,0.56,0.01,0.0,0.0,0.95,1.55,0.4,0.78,2.04,0.85,0.07,0.06,0.01,0.0,0.22,0.43,0.0,fake
79,0.44,0.0,0.0,0.0,1.12,1.54,0.23,0.93,2.25,0.87,0.0,0.0,0.0,0.0,0.28,0.26,0.0,fake
80,0.42,0.0,0.0,0.0,1.18,1.63,0.13,1.0,2.35,0.84,0.0,0.0,0.0,0.0,0.28,0.19,0.0,fake
81,0.25,0.0,0.0,0.0,1.2,1.65,0.01,1.05,2.5,0.83,0.0,0.0,0.0,0.0,0.49,0.05,0.0,fake
82,0.19,0.0,0.0,0.0,1.16,1.71,0.0,0.98,2.52,0.84,0.0,0.0,0.0,0.01,0.73,0.05,0.0,fake
83,0.08,0.0,0.0,0.0,1.22,1.6,0.0,0.95,2.61,0.92,0.0,0.0,0.0,0.05,0.99,0.0,0.0,fake
84,0.09,0.0,0.0,0.0,1.29,1.57,0.0,0.95,2.66,0.97,0.0,0.0,0.0,0.1,1.05,0.0,0.0,fake
85,0.04,0.0,0.0,0.0,1.46,1.59,0.0,1.02,2.74,1.03,0.0,0.0,0.0,0.09,1.03,0.0,0.0,fake
86,0.01,0.0,0.0,0.0,1.53,1.59,0.0,1.02,2.72,1.06,0.0,0.0,0.0,0.06,1.02,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,1.62,1.68,0.0,1.11,2.71,1.03,0.02,0.0,0.0,0.0,0.98,0.0,0.0,fake
88,0.0,0.0,0.0,0.0,1.63,1.72,0.0,1.14,2.69,1.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,fake
89,0.0,0.0,0.0,0.0,1.56,1.82,0.0,1.19,2.65,0.98,0.06,0.04,0.0,0.0,0.82,0.0,0.0,fake
90,0.0,0.0,0.0,0.0,1.41,1.74,0.0,1.16,2.64,1.06,0.04,0.04,0.01,0.06,0.71,0.0,0.0,fake
91,0.0,0.0,0.0,0.0,1.26,1.52,0.0,1.14,2.63,1.1,0.04,0.04,0.01,0.12,0.57,0.0,0.0,fake
92,0.0,0.0,0.0,0.0,1.2,1.48,0.0,1.12,2.65,1.11,0.0,0.0,0.03,0.21,0.47,0.0,0.0,fake
93,0.0,0.0,0.0,0.0,1.24,1.43,0.0,1.13,2.63,1.05,0.0,0.0,0.02,0.14,0.42,0.0,0.0,fake
94,0.0,0.0,0.0,0.0,1.21,1.45,0.0,1.03,2.57,0.83,0.0,0.05,0.04,0.2,0.32,0.0,0.0,fake
95,0.0,0.0,0.0,0.0,1.2,1.44,0.0,0.98,2.49,0.8,0.0,0.05,0.02,0.11,0.3,0.0,0.0,fake
96,0.0,0.0,0.0,0.0,1.12,1.54,0.0,0.96,2.44,0.79,0.0,0.05,0.02,0.13,0.23,0.0,0.0,fake
97,0.0,0.0,0.0,0.0,1.2,1.66,0.0,1.0,2.38,0.76,0.02,0.02,0.0,0.02,0.31,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,1.27,1.52,0.0,1.05,2.35,0.63,0.07,0.04,0.0,0.14,0.39,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,1.33,1.38,0.0,1.06,2.29,0.51,0.11,0.09,0.0,0.29,0.49,0.0,0.0,fake
100,0.0,0.0,0.0,0.0,1.36,1.32,0.0,1.1,2.28,0.64,0.13,0.13,0.0,0.43,0.55,0.0,0.0,fake
101,0.0,0.0,0.0,0.0,1.36,1.35,0.0,1.09,2.29,0.7,0.09,0.18,0.0,0.49,0.62,0.0,0.0,fake
102,0.0,0.0,0.0,0.0,1.41,1.32,0.02,1.17,2.31,0.83,0.07,0.21,0.0,0.32,0.59,0.0,0.0,fake
103,0.0,0.0,0.0,0.0,1.37,1.25,0.02,1.26,2.33,0.82,0.07,0.2,0.0,0.23,0.61,0.05,0.0,fake
104,0.0,0.0,0.0,0.0,1.13,0.97,0.02,1.3,2.07,0.84,0.14,0.23,0.0,0.06,0.68,0.13,0.0,fake
105,0.0,0.0,0.0,0.0,0.84,0.74,0.0,1.22,1.81,0.76,0.19,0.31,0.0,0.06,0.85,0.15,0.0,fake
106,0.0,0.0,0.0,0.0,0.58,0.51,0.0,1.1,1.54,0.74,0.21,0.42,0.0,0.03,0.92,0.14,0.0,fake
107,0.0,0.0,0.0,0.07,0.36,0.55,0.0,0.96,1.23,0.57,0.13,0.37,0.0,0.03,0.84,0.37,0.1,fake
108,0.0,0.01,0.0,0.13,0.17,0.6,0.0,0.85,0.91,0.43,0.06,0.25,0.0,0.03,0.75,0.69,0.2,fake
109,0.04,0.04,0.0,0.16,0.0,0.64,0.0,0.61,0.52,0.25,0.0,0.25,0.05,0.0,0.48,1.22,0.25,fake
110,0.11,0.04,0.0,0.19,0.0,0.72,0.0,0.45,0.44,0.24,0.0,0.38,0.1,0.0,0.27,1.48,0.16,fake
111,0.17,0.04,0.0,0.18,0.0,0.68,0.0,0.28,0.35,0.24,0.0,0.49,0.13,0.0,0.04,1.69,0.06,fake
112,0.25,0.0,0.0,0.19,0.0,0.71,0.0,0.28,0.37,0.17,0.0,0.45,0.12,0.0,0.0,1.57,0.04,fake
113,0.19,0.0,0.0,0.1,0.0,0.48,0.0,0.24,0.38,0.13,0.0,0.4,0.13,0.0,0.02,1.33,0.1,fake
114,0.23,0.0,0.0,0.05,0.0,0.42,0.0,0.25,0.38,0.08,0.0,0.37,0.14,0.0,0.02,1.17,0.17,fake
115,0.16,0.0,0.0,0.01,0.0,0.32,0.0,0.27,0.36,0.1,0.0,0.41,0.12,0.0,0.02,1.16,0.18,fake
116,0.16,0.0,0.0,0.03,0.0,0.41,0.0,0.39,0.34,0.06,0.0,0.39,0.15,0.0,0.04,1.24,0.18,fake
117,0.06,0.0,0.0,0.03,0.0,0.37,0.0,0.48,0.37,0.04,0.0,0.33,0.18,0.0,0.09,1.25,0.2,fake
118,0.0,0.0,0.0,0.04,0.0,0.33,0.0,0.55,0.39,0.02,0.0,0.24,0.24,0.0,0.09,1.18,0.24,fake
119,0.0,0.0,0.0,0.05,0.01,0.32,0.0,0.64,0.5,0.13,0.0,0.15,0.16,0.0,0.23,0.91,0.18,fake
120,0.0,0.0,0.0,0.07,0.01,0.28,0.0,0.72,0.57,0.25,0.0,0.1,0.08,0.0,0.36,0.63,0.16,fake
121,0.0,0.0,0.0,0.08,0.01,0.27,0.0,0.78,0.63,0.36,0.0,0.04,0.0,0.0,0.55,0.38,0.13,fake
122,0.02,0.0,0.0,0.16,0.01,0.3,0.0,0.87,0.67,0.4,0.0,0.1,0.0,0.0,0.57,0.5,0.11,fake
123,0.02,0.0,0.0,0.23,0.01,0.39,0.0,0.95,0.73,0.42,0.0,0.19,0.0,0.0,0.57,0.58,0.05,fake
124,0.02,0.0,0.0,0.26,0.01,0.4,0.0,0.96,0.65,0.31,0.0,0.24,0.0,0.0,0.43,0.72,0.0,fake
125,0.0,0.0,0.0,0.2,0.0,0.35,0.0,0.85,0.54,0.17,0.0,0.2,0.0,0.0,0.29,0.71,0.02,fake
126,0.0,0.0,0.0,0.19,0.0,0.29,0.0,0.75,0.41,0.02,0.0,0.15,0.0,0.0,0.18,0.77,0.04,fake
127,0.05,0.02,0.0,0.21,0.0,0.35,0.0,0.68,0.39,0.1,0.01,0.18,0.0,0.0,0.2,0.96,0.04,fake
128,0.14,0.09,0.0,0.26,0.0,0.38,0.0,0.58,0.35,0.18,0.06,0.22,0.01,0.0,0.19,1.15,0.01,fake
129,0.23,0.09,0.0,0.27,0.0,0.36,0.0,0.53,0.3,0.25,0.1,0.24,0.05,0.0,0.25,1.48,0.0,fake
130,0.31,0.07,0.0,0.3,0.0,0.31,0.0,0.54,0.28,0.26,0.1,0.23,0.08,0.0,0.33,1.58,0.0,fake
131,0.32,0.01,0.0,0.24,0.0,0.26,0.0,0.55,0.29,0.28,0.06,0.15,0.07,0.0,0.46,1.55,0.0,fake
132,0.33,0.01,0.0,0.23,0.0,0.31,0.0,0.54,0.31,0.29,0.01,0.11,0.04,0.0,0.53,1.41,0.0,fake
133,0.26,0.01,0.0,0.18,0.0,0.31,0.0,0.43,0.32,0.32,0.0,0.18,0.0,0.0,0.42,1.31,0.0,fake
134,0.19,0.0,0.0,0.13,0.0,0.3,0.0,0.37,0.31,0.3,0.0,0.3,0.0,0.0,0.27,1.39,0.0,fake
135,0.11,0.0,0.0,0.06,0.0,0.29,0.0,0.29,0.28,0.29,0.0,0.38,0.0,0.0,0.1,1.45,0.0,fake
136,0.08,0.0,0.0,0.02,0.0,0.26,0.0,0.32,0.38,0.29,0.0,0.28,0.0,0.0,0.2,1.23,0.0,fake
137,0.06,0.0,0.0,0.02,0.0,0.25,0.0,0.36,0.48,0.3,0.0,0.2,0.0,0.0,0.33,1.02,0.0,fake
138,0.02,0.0,0.0,0.02,0.03,0.35,0.0,0.5,0.72,0.42,0.0,0.18,0.0,0.0,0.45,0.77,0.0,fake
139,0.0,0.0,0.0,0.02,0.05,0.45,0.0,0.61,0.85,0.51,0.0,0.25,0.0,0.0,0.5,0.76,0.0,fake
140,0.0,0.0,0.0,0.0,0.07,0.58,0.0,0.71,0.99,0.63,0.0,0.29,0.0,0.0,0.5,0.72,0.0,fake
141,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.66,1.02,0.62,0.0,0.29,0.0,0.0,0.66,0.68,0.0,fake
142,0.0,0.0,0.0,0.0,0.17,0.47,0.0,0.62,1.07,0.6,0.0,0.29,0.0,0.03,0.78,0.67,0.0,fake
143,0.0,0.0,0.0,0.0,0.22,0.43,0.0,0.59,1.22,0.61,0.0,0.29,0.0,0.06,0.9,0.61,0.0,fake
144,0.0,0.0,0.0,0.0,0.21,0.57,0.0,0.57,1.32,0.61,0.0,0.27,0.0,0.12,0.9,0.58,0.0,fake
145,0.0,0.0,0.0,0.0,0.23,0.63,0.0,0.52,1.42,0.58,0.0,0.22,0.0,0.09,0.85,0.57,0.0,fake
146,0.0,0.0,0.0,0.0,0.18,0.77,0.0,0.45,1.36,0.51,0.0,0.21,0.0,0.05,0.66,0.58,0.0,fake
147,0.0,0.0,0.0,0.0,0.13,0.82,0.0,0.42,1.32,0.46,0.0,0.2,0.0,0.0,0.45,0.58,0.0,fake
148,0.09,0.0,0.0,0.07,0.06,0.84,0.0,0.28,0.96,0.41,0.0,0.61,0.0,0.09,0.2,0.64,0.0,fake
149,0.18,0.01,0.0,0.23,0.03,0.75,0.0,0.14,0.67,0.37,0.0,1.01,0.0,0.18,0.1,0.74,0.0,fake
150,0.3,0.04,0.0,0.34,0.0,0.71,0.0,0.0,0.39,0.35,0.0,1.42,0.02,0.27,0.0,0.85,0.0,fake
151,0.29,0.05,0.0,0.27,0.0,0.72,0.0,0.0,0.39,0.44,0.0,1.34,0.06,0.25,0.0,0.86,0.0,fake
152,0.2,0.08,0.0,0.12,0.0,0.65,0.0,0.04,0.53,0.49,0.0,1.01,0.06,0.16,0.16,0.87,0.05,fake
153,0.1,0.14,0.0,0.02,0.0,0.5,0.0,0.07,0.66,0.5,0.0,0.62,0.07,0.08,0.35,0.89,0.08,fake
154,0.16,0.37,0.0,0.09,0.15,0.32,0.0,0.28,1.09,0.56,0.0,0.33,0.03,0.0,0.75,1.02,0.08,fake
155,0.52,0.55,0.0,0.09,0.29,0.4,0.0,0.49,1.4,0.63,0.0,0.21,0.03,0.0,0.94,1.17,0.02,fake
156,0.83,0.65,0.0,0.07,0.43,0.51,0.0,0.73,1.72,0.71,0.0,0.15,0.01,0.0,1.11,1.35,0.0,fake
157,1.14,0.68,0.0,0.14,0.28,0.77,0.0,0.51,1.46,0.59,0.0,0.2,0.12,0.0,0.89,1.51,0.0,fake
158,1.13,0.75,0.0,0.14,0.14,0.84,0.0,0.28,1.15,0.51,0.0,0.27,0.21,0.0,0.67,1.59,0.0,fake
159,0.98,0.64,0.0,0.14,0.0,0.87,0.0,0.05,0.66,0.42,0.0,0.57,0.22,0.0,0.31,1.73,0.0,fake
160,0.86,0.57,0.0,0.09,0.0,0.72,0.0,0.09,0.45,0.41,0.0,0.66,0.13,0.0,0.12,1.73,0.0,fake
161,0.71,0.35,0.0,0.12,0.0,0.45,0.0,0.21,0.27,0.5,0.0,0.82,0.09,0.0,0.0,1.81,0.0,fake
162,0.84,0.43,0.0,0.12,0.0,0.26,0.0,0.25,0.25,0.59,0.0,0.68,0.07,0.0,0.0,1.94,0.0,fake
163,0.52,0.23,0.0,0.03,0.03,0.21,0.0,0.43,0.54,0.62,0.0,0.57,0.05,0.09,0.19,1.62,0.0,fake
164,0.32,0.16,0.0,0.0,0.15,0.2,0.0,0.57,0.96,0.55,0.0,0.4,0.0,0.27,0.4,1.17,0.0,fake
165,0.0,0.0,0.0,0.0,0.28,0.18,0.0,0.78,1.38,0.51,0.0,0.3,0.0,0.47,0.63,0.67,0.0,fake
166,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.84,1.5,0.47,0.0,0.26,0.0,0.6,0.64,0.61,0.0,fake
167,0.0,0.0,0.0,0.0,0.5,0.26,0.0,1.05,1.67,0.54,0.0,0.17,0.0,0.58,0.74,0.73,0.0,fake
168,0.0,0.0,0.0,0.0,0.59,0.37,0.0,1.21,1.86,0.6,0.0,0.08,0.0,0.6,0.87,0.8,0.0,fake
169,0.0,0.0,0.0,0.0,0.75,0.59,0.0,1.4,2.11,0.66,0.0,0.0,0.0,0.56,0.87,0.83,0.0,fake
170,0.0,0.0,0.0,0.0,0.78,0.6,0.0,1.38,2.16,0.62,0.0,0.0,0.0,0.62,0.77,0.78,0.0,fake
171,0.0,0.0,0.0,0.01,0.84,0.73,0.0,1.4,2.22,0.58,0.0,0.0,0.0,0.62,0.64,0.74,0.0,fake
172,0.0,0.0,0.0,0.01,0.86,0.98,0.08,1.42,2.22,0.7,0.0,0.0,0.0,0.47,0.44,0.54,0.0,fake
173,0.0,0.0,0.0,0.01,0.87,1.15,0.08,1.5,2.29,0.82,0.0,0.03,0.0,0.38,0.33,0.32,0.0,fake
174,0.0,0.0,0.0,0.0,0.89,1.26,0.08,1.56,2.38,0.97,0.0,0.1,0.0,0.2,0.18,0.07,0.0,fake
175,0.0,0.0,0.0,0.0,0.86,1.17,0.0,1.59,2.48,1.0,0.0,0.16,0.0,0.24,0.29,0.04,0.0,fake
176,0.0,0.0,0.0,0.0,0.84,1.26,0.0,1.52,2.48,1.07,0.0,0.23,0.0,0.19,0.32,0.0,0.0,fake
177,0.0,0.0,0.0,0.0,0.79,1.27,0.0,1.52,2.48,1.04,0.0,0.22,0.0,0.21,0.27,0.04,0.0,fake
178,0.0,0.0,0.0,0.0,0.8,1.3,0.0,1.49,2.49,1.0,0.0,0.24,0.0,0.22,0.33,0.04,0.0,fake
179,0.0,0.0,0.0,0.0,0.82,1.21,0.0,1.52,2.54,0.91,0.0,0.21,0.0,0.2,0.38,0.04,0.0,fake
180,0.0,0.0,0.0,0.0,0.86,1.24,0.0,1.53,2.56,0.87,0.0,0.21,0.0,0.2,0.5,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,0.84,1.25,0.0,1.51,2.55,0.85,0.0,0.23,0.0,0.19,0.51,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.81,1.29,0.0,1.46,2.54,0.83,0.0,0.28,0.0,0.19,0.51,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.74,1.17,0.0,1.41,2.45,0.77,0.0,0.3,0.0,0.24,0.52,0.06,0.0,fake
184,0.0,0.0,0.0,0.0,0.73,1.18,0.0,1.49,2.38,0.76,0.0,0.26,0.0,0.18,0.49,0.16,0.0,fake
185,0.0,0.0,0.0,0.0,0.7,1.07,0.0,1.57,2.32,0.73,0.01,0.25,0.0,0.14,0.53,0.16,0.0,fake
186,0.0,0.0,0.0,0.0,0.67,1.19,0.0,1.52,2.32,0.72,0.01,0.24,0.0,0.22,0.59,0.2,0.0,fake
187,0.0,0.0,0.0,0.0,0.64,1.18,0.0,1.52,2.32,0.71,0.01,0.21,0.0,0.22,0.61,0.15,0.0,fake
