,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.37,0.0,0.31,0.3,0.0,0.17,0.41,0.16,0.0,0.47,0.0,0.02,0.0,0.05,0.0,fake
17,0.0,0.0,0.37,0.0,0.3,0.17,0.0,0.18,0.41,0.17,0.0,0.42,0.0,0.01,0.03,0.15,0.0,fake
18,0.0,0.0,0.36,0.0,0.3,0.1,0.0,0.19,0.41,0.18,0.0,0.4,0.0,0.0,0.07,0.24,0.0,fake
19,0.0,0.0,0.35,0.0,0.29,0.03,0.0,0.14,0.41,0.2,0.0,0.36,0.0,0.0,0.07,0.27,0.0,fake
20,0.0,0.0,0.37,0.0,0.27,0.04,0.0,0.07,0.42,0.21,0.0,0.36,0.0,0.0,0.05,0.26,0.02,fake
21,0.0,0.0,0.37,0.0,0.23,0.01,0.0,0.03,0.41,0.26,0.0,0.28,0.0,0.0,0.0,0.29,0.02,fake
22,0.0,0.0,0.39,0.0,0.22,0.01,0.0,0.06,0.41,0.34,0.0,0.29,0.0,0.0,0.0,0.31,0.02,fake
23,0.0,0.0,0.42,0.05,0.24,0.17,0.0,0.09,0.4,0.3,0.0,0.29,0.0,0.0,0.03,0.22,0.0,fake
24,0.0,0.0,0.47,0.13,0.29,0.33,0.0,0.07,0.41,0.26,0.0,0.35,0.0,0.0,0.06,0.08,0.0,fake
25,0.0,0.0,0.51,0.23,0.31,0.57,0.0,0.12,0.38,0.16,0.0,0.32,0.0,0.0,0.08,0.05,0.0,fake
26,0.0,0.0,0.52,0.24,0.32,0.63,0.0,0.19,0.38,0.17,0.0,0.32,0.0,0.0,0.09,0.13,0.03,fake
27,0.0,0.0,0.48,0.21,0.31,0.73,0.0,0.19,0.34,0.19,0.0,0.38,0.0,0.0,0.06,0.13,0.03,fake
28,0.0,0.0,0.4,0.14,0.29,0.71,0.0,0.16,0.34,0.17,0.0,0.41,0.0,0.0,0.06,0.08,0.02,fake
29,0.0,0.0,0.31,0.09,0.24,0.71,0.0,0.09,0.3,0.19,0.0,0.44,0.0,0.0,0.02,0.0,0.0,fake
30,0.0,0.0,0.38,0.07,0.25,0.64,0.0,0.11,0.3,0.11,0.0,0.48,0.0,0.03,0.01,0.0,0.0,fake
31,0.0,0.0,0.43,0.1,0.25,0.61,0.0,0.08,0.3,0.07,0.0,0.59,0.0,0.05,0.0,0.0,0.01,fake
32,0.0,0.0,0.55,0.15,0.28,0.53,0.0,0.06,0.3,0.01,0.02,0.64,0.0,0.09,0.0,0.0,0.01,fake
33,0.0,0.0,0.56,0.19,0.31,0.52,0.0,0.04,0.31,0.03,0.03,0.64,0.0,0.09,0.0,0.0,0.01,fake
34,0.0,0.0,0.61,0.15,0.34,0.4,0.0,0.1,0.36,0.07,0.04,0.64,0.0,0.09,0.0,0.0,0.0,fake
35,0.0,0.0,0.62,0.12,0.34,0.33,0.0,0.12,0.34,0.11,0.02,0.69,0.0,0.11,0.0,0.0,0.0,fake
36,0.0,0.0,0.63,0.1,0.32,0.33,0.0,0.2,0.31,0.17,0.01,0.69,0.0,0.09,0.0,0.0,0.03,fake
37,0.0,0.0,0.68,0.11,0.31,0.38,0.0,0.16,0.27,0.17,0.0,0.65,0.0,0.07,0.0,0.0,0.03,fake
38,0.0,0.0,0.71,0.08,0.32,0.45,0.0,0.14,0.27,0.16,0.0,0.61,0.0,0.03,0.0,0.0,0.03,fake
39,0.0,0.0,0.74,0.05,0.32,0.45,0.0,0.1,0.27,0.11,0.0,0.59,0.0,0.04,0.0,0.0,0.0,fake
40,0.0,0.0,0.72,0.03,0.34,0.44,0.0,0.08,0.27,0.12,0.0,0.59,0.0,0.06,0.0,0.0,0.0,fake
41,0.0,0.0,0.71,0.07,0.32,0.39,0.0,0.1,0.28,0.09,0.0,0.62,0.0,0.06,0.0,0.0,0.0,fake
42,0.0,0.0,0.66,0.07,0.32,0.32,0.0,0.1,0.3,0.06,0.0,0.64,0.0,0.06,0.0,0.0,0.0,fake
43,0.0,0.0,0.59,0.06,0.31,0.2,0.0,0.08,0.29,0.01,0.05,0.7,0.0,0.11,0.0,0.0,0.0,fake
44,0.0,0.0,0.52,0.0,0.31,0.16,0.0,0.06,0.28,0.01,0.06,0.71,0.0,0.18,0.0,0.0,0.0,fake
45,0.0,0.0,0.49,0.0,0.29,0.21,0.0,0.02,0.25,0.02,0.06,0.69,0.0,0.21,0.0,0.0,0.04,fake
46,0.0,0.0,0.5,0.0,0.28,0.35,0.0,0.04,0.24,0.03,0.01,0.65,0.0,0.17,0.0,0.0,0.1,fake
47,0.0,0.0,0.5,0.01,0.3,0.52,0.0,0.03,0.19,0.03,0.0,0.68,0.0,0.15,0.0,0.0,0.15,fake
48,0.0,0.0,0.47,0.01,0.3,0.61,0.0,0.02,0.15,0.06,0.0,0.72,0.0,0.17,0.0,0.0,0.12,fake
49,0.0,0.0,0.46,0.04,0.31,0.7,0.0,0.0,0.1,0.07,0.0,0.72,0.0,0.17,0.0,0.0,0.06,fake
50,0.0,0.0,0.43,0.03,0.25,0.68,0.0,0.0,0.11,0.1,0.0,0.66,0.0,0.1,0.0,0.0,0.14,fake
51,0.0,0.0,0.43,0.03,0.22,0.67,0.0,0.0,0.12,0.06,0.0,0.64,0.0,0.04,0.0,0.0,0.19,fake
52,0.0,0.0,0.4,0.03,0.19,0.66,0.0,0.0,0.12,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.3,fake
53,0.0,0.0,0.44,0.03,0.22,0.69,0.0,0.0,0.11,0.0,0.04,0.68,0.0,0.0,0.0,0.0,0.24,fake
54,0.0,0.0,0.5,0.03,0.25,0.71,0.0,0.0,0.09,0.03,0.07,0.73,0.0,0.0,0.0,0.0,0.27,fake
55,0.0,0.0,0.57,0.0,0.26,0.69,0.0,0.0,0.09,0.03,0.13,0.78,0.0,0.0,0.0,0.0,0.25,fake
56,0.0,0.0,0.58,0.0,0.3,0.76,0.0,0.04,0.16,0.12,0.09,0.7,0.0,0.0,0.16,0.02,0.21,fake
57,0.0,0.0,0.6,0.0,0.35,0.81,0.0,0.06,0.22,0.19,0.06,0.59,0.05,0.0,0.33,0.04,0.18,fake
58,0.0,0.0,0.57,0.0,0.4,0.87,0.0,0.07,0.26,0.3,0.0,0.5,0.12,0.0,0.48,0.04,0.1,fake
59,0.0,0.0,0.56,0.0,0.45,0.85,0.0,0.14,0.29,0.3,0.0,0.52,0.22,0.0,0.48,0.13,0.08,fake
60,0.0,0.0,0.52,0.0,0.47,0.82,0.0,0.21,0.33,0.3,0.0,0.55,0.31,0.0,0.5,0.21,0.03,fake
61,0.0,0.0,0.51,0.0,0.5,0.74,0.0,0.34,0.37,0.35,0.0,0.68,0.36,0.0,0.52,0.28,0.04,fake
62,0.0,0.0,0.48,0.0,0.52,0.69,0.0,0.37,0.37,0.41,0.0,0.72,0.41,0.0,0.54,0.25,0.04,fake
63,0.0,0.0,0.49,0.0,0.55,0.66,0.0,0.42,0.37,0.47,0.0,0.81,0.42,0.0,0.53,0.23,0.03,fake
64,0.0,0.0,0.5,0.0,0.58,0.7,0.0,0.46,0.44,0.56,0.0,0.82,0.44,0.0,0.52,0.28,0.0,fake
65,0.0,0.0,0.51,0.0,0.56,0.63,0.0,0.48,0.48,0.59,0.0,0.84,0.39,0.0,0.52,0.33,0.0,fake
66,0.0,0.0,0.51,0.0,0.55,0.59,0.0,0.51,0.51,0.51,0.08,0.79,0.25,0.0,0.49,0.39,0.0,fake
67,0.0,0.0,0.48,0.0,0.51,0.53,0.0,0.46,0.46,0.31,0.27,0.74,0.14,0.0,0.46,0.36,0.01,fake
68,0.0,0.0,0.32,0.0,0.44,0.38,0.01,0.55,0.44,0.23,0.39,0.63,0.03,0.0,0.37,0.26,0.01,fake
69,0.0,0.0,0.17,0.0,0.36,0.18,0.04,0.64,0.43,0.28,0.43,0.6,0.03,0.0,0.33,0.16,0.01,fake
70,0.0,0.0,0.03,0.0,0.32,0.07,0.04,0.75,0.42,0.38,0.25,0.44,0.0,0.0,0.31,0.1,0.0,fake
71,0.0,0.0,0.14,0.0,0.36,0.14,0.02,0.81,0.43,0.36,0.19,0.33,0.0,0.0,0.27,0.07,0.0,fake
72,0.0,0.0,0.23,0.0,0.43,0.22,0.0,0.77,0.45,0.4,0.14,0.28,0.03,0.0,0.2,0.1,0.05,fake
73,0.0,0.0,0.3,0.0,0.46,0.21,0.0,0.74,0.49,0.44,0.22,0.3,0.03,0.0,0.14,0.14,0.12,fake
74,0.0,0.0,0.29,0.0,0.46,0.33,0.0,0.56,0.51,0.47,0.26,0.51,0.03,0.0,0.14,0.19,0.12,fake
75,0.0,0.0,0.3,0.0,0.44,0.43,0.0,0.47,0.53,0.44,0.32,0.63,0.0,0.0,0.15,0.13,0.07,fake
76,0.0,0.0,0.34,0.0,0.46,0.59,0.0,0.38,0.51,0.35,0.27,0.69,0.0,0.0,0.14,0.07,0.0,fake
77,0.0,0.0,0.38,0.0,0.52,0.64,0.0,0.4,0.49,0.3,0.22,0.6,0.0,0.0,0.11,0.02,0.0,fake
78,0.0,0.0,0.48,0.05,0.53,0.56,0.0,0.35,0.47,0.29,0.16,0.49,0.0,0.0,0.13,0.02,0.0,fake
79,0.0,0.0,0.57,0.07,0.52,0.5,0.0,0.32,0.49,0.3,0.17,0.44,0.0,0.0,0.17,0.02,0.0,fake
80,0.0,0.0,0.63,0.11,0.51,0.42,0.0,0.22,0.48,0.27,0.19,0.42,0.0,0.0,0.17,0.04,0.0,fake
81,0.0,0.0,0.63,0.05,0.53,0.46,0.0,0.19,0.47,0.15,0.21,0.42,0.0,0.0,0.14,0.05,0.0,fake
82,0.0,0.0,0.55,0.04,0.5,0.46,0.0,0.16,0.42,0.11,0.21,0.41,0.0,0.0,0.06,0.03,0.0,fake
83,0.0,0.0,0.5,0.0,0.45,0.43,0.0,0.15,0.39,0.15,0.19,0.29,0.0,0.0,0.04,0.02,0.0,fake
84,0.0,0.0,0.32,0.0,0.35,0.48,0.0,0.21,0.38,0.16,0.22,0.32,0.0,0.0,0.0,0.0,0.12,fake
85,0.0,0.0,0.21,0.0,0.33,0.45,0.0,0.22,0.4,0.16,0.27,0.37,0.0,0.0,0.0,0.0,0.26,fake
86,0.0,0.0,0.15,0.01,0.38,0.45,0.0,0.33,0.46,0.23,0.27,0.46,0.0,0.0,0.02,0.02,0.33,fake
87,0.0,0.0,0.2,0.01,0.48,0.4,0.0,0.4,0.49,0.35,0.17,0.41,0.0,0.0,0.03,0.03,0.29,fake
88,0.0,0.0,0.25,0.01,0.54,0.41,0.0,0.48,0.5,0.44,0.06,0.36,0.04,0.0,0.04,0.04,0.19,fake
89,0.0,0.0,0.32,0.0,0.55,0.48,0.0,0.49,0.49,0.47,0.04,0.37,0.1,0.0,0.11,0.03,0.22,fake
90,0.0,0.0,0.41,0.0,0.54,0.57,0.0,0.49,0.49,0.51,0.01,0.37,0.13,0.0,0.19,0.02,0.24,fake
91,0.0,0.0,0.44,0.0,0.55,0.62,0.0,0.54,0.52,0.53,0.0,0.26,0.1,0.0,0.32,0.15,0.26,fake
92,0.0,0.0,0.39,0.0,0.56,0.6,0.0,0.6,0.54,0.54,0.0,0.13,0.07,0.0,0.38,0.25,0.19,fake
93,0.0,0.0,0.37,0.0,0.56,0.56,0.0,0.65,0.56,0.54,0.0,0.03,0.07,0.0,0.43,0.37,0.16,fake
94,0.0,0.0,0.31,0.0,0.54,0.55,0.0,0.73,0.59,0.58,0.0,0.11,0.18,0.0,0.35,0.22,0.1,fake
95,0.0,0.0,0.31,0.0,0.49,0.56,0.0,0.68,0.59,0.63,0.0,0.21,0.23,0.0,0.26,0.12,0.06,fake
96,0.0,0.0,0.3,0.0,0.45,0.61,0.0,0.64,0.58,0.64,0.0,0.28,0.35,0.0,0.16,0.0,0.01,fake
97,0.0,0.0,0.45,0.0,0.4,0.71,0.0,0.49,0.53,0.56,0.0,0.31,0.27,0.0,0.24,0.08,0.02,fake
98,0.0,0.0,0.54,0.0,0.37,0.74,0.0,0.48,0.53,0.49,0.01,0.36,0.28,0.0,0.34,0.18,0.05,fake
99,0.0,0.0,0.69,0.0,0.39,0.84,0.0,0.46,0.51,0.37,0.01,0.27,0.22,0.0,0.66,0.57,0.06,fake
100,0.0,0.0,0.75,0.0,0.42,0.81,0.0,0.51,0.53,0.27,0.01,0.14,0.23,0.0,0.91,0.9,0.09,fake
101,0.0,0.0,0.78,0.0,0.46,0.98,0.0,0.53,0.53,0.1,0.02,0.05,0.14,0.0,1.12,1.17,0.14,fake
102,0.0,0.0,0.73,0.0,0.45,1.09,0.0,0.54,0.56,0.03,0.02,0.12,0.06,0.0,1.12,1.14,0.19,fake
103,0.0,0.0,0.68,0.0,0.45,1.25,0.0,0.54,0.57,0.0,0.02,0.19,0.02,0.0,1.1,1.09,0.19,fake
104,0.0,0.0,0.63,0.0,0.44,1.04,0.0,0.35,0.54,0.07,0.1,0.35,0.02,0.13,0.72,0.74,0.19,fake
105,0.0,0.0,0.6,0.0,0.41,0.74,0.0,0.18,0.5,0.15,0.16,0.48,0.02,0.24,0.36,0.41,0.15,fake
106,0.0,0.0,0.58,0.0,0.36,0.48,0.0,0.03,0.45,0.15,0.28,0.54,0.0,0.3,0.0,0.12,0.11,fake
107,0.0,0.0,0.59,0.0,0.4,0.39,0.0,0.06,0.44,0.08,0.32,0.51,0.0,0.24,0.0,0.19,0.06,fake
108,0.0,0.0,0.55,0.0,0.42,0.34,0.0,0.17,0.4,0.1,0.28,0.42,0.11,0.15,0.1,0.29,0.05,fake
109,0.0,0.0,0.54,0.0,0.47,0.37,0.0,0.22,0.37,0.18,0.18,0.4,0.21,0.11,0.18,0.33,0.05,fake
110,0.0,0.0,0.6,0.0,0.45,0.5,0.0,0.3,0.38,0.18,0.09,0.36,0.24,0.06,0.3,0.27,0.03,fake
111,0.0,0.0,0.7,0.0,0.46,0.59,0.0,0.31,0.4,0.08,0.12,0.37,0.14,0.03,0.33,0.2,0.03,fake
112,0.0,0.0,0.77,0.0,0.46,0.62,0.0,0.34,0.42,0.0,0.15,0.39,0.06,0.01,0.38,0.16,0.06,fake
113,0.0,0.0,0.7,0.0,0.49,0.56,0.0,0.37,0.45,0.05,0.16,0.35,0.09,0.01,0.34,0.15,0.13,fake
114,0.0,0.0,0.63,0.01,0.51,0.58,0.0,0.4,0.48,0.09,0.12,0.34,0.12,0.03,0.28,0.15,0.14,fake
115,0.0,0.0,0.55,0.04,0.52,0.55,0.0,0.4,0.5,0.14,0.09,0.28,0.16,0.02,0.22,0.13,0.13,fake
116,0.0,0.0,0.52,0.04,0.49,0.51,0.0,0.46,0.49,0.09,0.04,0.3,0.1,0.01,0.31,0.21,0.1,fake
117,0.0,0.0,0.48,0.04,0.47,0.41,0.0,0.54,0.46,0.05,0.02,0.36,0.07,0.0,0.38,0.3,0.16,fake
118,0.0,0.0,0.49,0.0,0.42,0.38,0.0,0.57,0.41,0.04,0.0,0.42,0.09,0.0,0.43,0.36,0.18,fake
119,0.0,0.0,0.47,0.0,0.38,0.31,0.0,0.49,0.38,0.14,0.05,0.52,0.18,0.0,0.37,0.32,0.27,fake
120,0.0,0.0,0.5,0.0,0.37,0.33,0.0,0.45,0.36,0.23,0.05,0.6,0.19,0.0,0.33,0.28,0.24,fake
121,0.0,0.0,0.45,0.0,0.39,0.26,0.0,0.47,0.37,0.27,0.05,0.7,0.17,0.0,0.34,0.25,0.23,fake
122,0.0,0.0,0.48,0.0,0.4,0.28,0.0,0.49,0.38,0.26,0.01,0.7,0.19,0.0,0.35,0.23,0.1,fake
123,0.0,0.0,0.46,0.0,0.34,0.21,0.0,0.44,0.36,0.2,0.11,0.63,0.16,0.0,0.28,0.17,0.06,fake
124,0.0,0.0,0.48,0.0,0.29,0.23,0.0,0.41,0.35,0.17,0.19,0.54,0.1,0.0,0.18,0.12,0.03,fake
125,0.0,0.0,0.4,0.0,0.24,0.17,0.0,0.26,0.37,0.08,0.23,0.45,0.0,0.0,0.07,0.08,0.06,fake
126,0.0,0.0,0.35,0.0,0.22,0.12,0.0,0.14,0.41,0.04,0.16,0.4,0.0,0.0,0.03,0.09,0.11,fake
127,0.06,0.0,0.21,0.0,0.18,0.12,0.0,0.07,0.47,0.02,0.08,0.31,0.0,0.0,0.15,0.16,0.15,fake
128,0.14,0.0,0.16,0.0,0.13,0.21,0.0,0.14,0.5,0.05,0.03,0.24,0.0,0.0,0.32,0.31,0.09,fake
129,0.24,0.0,0.09,0.0,0.08,0.32,0.0,0.21,0.52,0.05,0.0,0.2,0.0,0.0,0.52,0.45,0.04,fake
130,0.39,0.0,0.12,0.0,0.04,0.34,0.0,0.22,0.37,0.03,0.0,0.52,0.0,0.79,0.37,0.4,0.01,fake
131,0.54,0.0,0.09,0.0,0.02,0.27,0.0,0.31,0.23,0.0,0.0,0.59,0.0,1.34,0.2,0.36,0.01,fake
132,0.64,0.0,0.06,0.0,0.0,0.15,0.0,0.44,0.09,0.0,0.0,0.65,0.0,1.53,0.0,0.2,0.0,fake
133,0.57,0.0,0.0,0.0,0.0,0.04,0.0,0.63,0.11,0.0,0.0,0.39,0.0,0.73,0.26,0.26,0.0,fake
134,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.1,0.0,0.0,0.39,0.0,0.19,0.51,0.33,0.01,fake
135,0.43,0.0,0.0,0.0,0.0,0.03,0.0,0.78,0.11,0.02,0.0,0.41,0.0,0.0,0.77,0.51,0.04,fake
136,0.47,0.0,0.0,0.0,0.0,0.03,0.0,0.7,0.16,0.03,0.0,0.46,0.0,0.0,0.8,0.45,0.04,fake
137,0.49,0.0,0.0,0.0,0.0,0.03,0.0,0.65,0.23,0.03,0.0,0.46,0.0,0.0,0.87,0.32,0.03,fake
138,0.49,0.0,0.0,0.0,0.0,0.02,0.0,0.61,0.28,0.02,0.0,0.46,0.0,0.0,0.92,0.18,0.0,fake
139,0.53,0.0,0.0,0.07,0.0,0.02,0.0,0.65,0.28,0.2,0.0,0.46,0.0,0.0,0.76,0.17,0.0,fake
140,0.62,0.0,0.06,0.07,0.0,0.14,0.0,0.67,0.27,0.31,0.0,0.49,0.0,0.0,0.63,0.16,0.0,fake
141,0.63,0.03,0.15,0.07,0.01,0.42,0.0,0.66,0.26,0.38,0.2,0.58,0.0,0.22,0.33,0.11,0.0,fake
142,0.57,0.04,0.28,0.0,0.05,0.77,0.0,0.67,0.27,0.26,0.35,0.65,0.01,0.44,0.19,0.06,0.0,fake
143,0.45,0.04,0.36,0.0,0.07,0.98,0.0,0.71,0.3,0.15,0.5,0.76,0.02,0.68,0.0,0.0,0.0,fake
144,0.44,0.15,0.45,0.02,0.09,0.97,0.08,0.71,0.22,0.08,0.43,0.77,0.06,0.8,0.0,0.0,0.0,fake
145,0.45,0.15,0.64,0.02,0.11,1.03,0.19,0.78,0.16,0.1,0.52,0.79,0.14,0.92,0.0,0.0,0.0,fake
146,0.5,0.19,0.86,0.02,0.18,1.16,0.26,0.83,0.11,0.27,0.46,0.75,0.21,0.99,0.0,0.0,0.0,fake
147,0.64,0.11,1.13,0.0,0.23,1.45,0.26,1.0,0.21,0.39,0.56,0.84,0.17,1.02,0.0,0.0,0.0,fake
148,0.73,0.21,1.23,0.0,0.24,1.5,0.28,1.05,0.24,0.45,0.49,0.89,0.07,1.03,0.0,0.0,0.0,fake
149,0.8,0.25,1.31,0.0,0.23,1.52,0.31,1.08,0.28,0.47,0.58,0.97,0.0,1.08,0.0,0.0,0.0,fake
150,0.72,0.21,1.23,0.1,0.18,1.44,0.3,0.96,0.23,0.51,0.59,0.84,0.0,1.05,0.0,0.0,0.0,fake
151,0.64,0.12,1.2,0.2,0.12,1.37,0.27,0.9,0.18,0.45,0.64,0.7,0.0,1.06,0.0,0.02,0.0,fake
152,0.61,0.11,1.24,0.27,0.05,1.41,0.32,0.93,0.18,0.41,0.78,0.57,0.0,1.02,0.0,0.26,0.0,fake
153,0.62,0.21,1.3,0.25,0.02,1.36,0.38,1.05,0.21,0.39,0.91,0.57,0.0,1.0,0.0,0.48,0.0,fake
154,0.68,0.22,1.32,0.15,0.05,1.54,0.46,1.38,0.36,0.42,1.1,0.49,0.0,0.67,0.41,0.66,0.0,fake
155,0.72,0.15,1.28,0.08,0.08,1.53,0.44,1.79,0.48,0.52,1.08,0.43,0.05,0.41,0.7,0.64,0.0,fake
156,0.82,0.11,1.27,0.0,0.12,1.84,0.49,2.12,0.51,0.65,0.88,0.41,0.05,0.18,0.91,0.67,0.0,fake
157,0.86,0.19,1.33,0.0,0.11,2.04,0.52,2.19,0.45,0.76,0.57,0.51,0.05,0.23,0.73,0.75,0.0,fake
158,0.83,0.2,1.46,0.0,0.15,2.17,0.55,2.07,0.38,0.78,0.29,0.6,0.01,0.32,0.57,0.65,0.0,fake
159,0.75,0.14,1.56,0.0,0.17,2.06,0.49,2.06,0.43,0.78,0.16,0.66,0.01,0.33,0.5,0.51,0.0,fake
160,0.71,0.09,1.63,0.0,0.2,1.93,0.44,2.07,0.45,0.82,0.11,0.72,0.02,0.36,0.44,0.34,0.0,fake
161,0.53,0.09,1.49,0.0,0.23,1.76,0.46,2.07,0.43,0.91,0.09,0.6,0.13,0.3,0.71,0.54,0.0,fake
162,0.31,0.06,1.33,0.0,0.25,1.45,0.5,2.04,0.4,0.98,0.1,0.48,0.13,0.22,0.97,0.72,0.0,fake
163,0.07,0.01,0.88,0.0,0.19,0.88,0.51,2.0,0.36,0.94,0.15,0.4,0.12,0.17,1.05,0.79,0.0,fake
164,0.07,0.0,0.65,0.0,0.12,0.71,0.47,1.96,0.37,0.79,0.32,0.4,0.0,0.17,0.69,0.54,0.0,fake
165,0.12,0.0,0.44,0.0,0.04,0.64,0.46,1.93,0.36,0.63,0.45,0.4,0.0,0.17,0.39,0.31,0.0,fake
166,0.14,0.0,0.51,0.0,0.02,0.92,0.41,1.79,0.26,0.58,0.4,0.41,0.0,0.26,0.16,0.18,0.0,fake
167,0.16,0.0,0.44,0.0,0.01,1.04,0.33,1.64,0.13,0.62,0.37,0.51,0.0,0.33,0.1,0.16,0.0,fake
168,0.21,0.0,0.44,0.0,0.04,1.12,0.23,1.57,0.02,0.74,0.2,0.53,0.0,0.39,0.0,0.18,0.0,fake
169,0.29,0.0,0.46,0.0,0.06,1.07,0.18,1.59,0.0,0.87,0.18,0.46,0.0,0.32,0.0,0.2,0.0,fake
170,0.22,0.0,0.5,0.0,0.09,0.93,0.19,1.67,0.13,0.9,0.03,0.34,0.01,0.2,0.59,0.32,0.01,fake
171,0.11,0.0,0.49,0.0,0.11,0.82,0.21,1.71,0.31,0.99,0.03,0.29,0.01,0.1,1.14,0.44,0.01,fake
172,0.04,0.0,0.42,0.0,0.1,0.83,0.23,1.8,0.46,0.99,0.0,0.2,0.01,0.0,1.59,0.45,0.01,fake
173,0.09,0.0,0.38,0.0,0.09,0.91,0.22,1.89,0.5,1.08,0.0,0.16,0.0,0.0,1.43,0.35,0.0,fake
174,0.11,0.0,0.36,0.0,0.05,1.08,0.23,1.92,0.51,1.09,0.0,0.14,0.0,0.0,1.26,0.23,0.0,fake
175,0.06,0.0,0.36,0.0,0.06,1.19,0.22,1.92,0.52,1.12,0.0,0.18,0.0,0.0,1.17,0.23,0.0,fake
176,0.03,0.0,0.35,0.0,0.08,1.23,0.17,1.79,0.55,1.28,0.0,0.18,0.0,0.01,0.9,0.23,0.0,fake
177,0.01,0.0,0.31,0.0,0.09,1.18,0.1,1.68,0.59,1.4,0.05,0.2,0.0,0.02,0.66,0.17,0.0,fake
178,0.02,0.0,0.33,0.0,0.12,1.09,0.08,1.51,0.6,1.51,0.06,0.13,0.0,0.03,0.41,0.15,0.0,fake
179,0.02,0.0,0.44,0.0,0.09,0.92,0.11,1.31,0.51,1.28,0.06,0.07,0.0,0.01,0.4,0.12,0.0,fake
180,0.07,0.0,0.55,0.0,0.06,0.83,0.12,1.08,0.4,1.05,0.0,0.0,0.0,0.01,0.4,0.11,0.0,fake
181,0.09,0.0,0.61,0.0,0.04,0.76,0.08,0.9,0.36,0.88,0.0,0.0,0.0,0.03,0.35,0.05,0.0,fake
182,0.13,0.0,0.61,0.0,0.05,0.82,0.04,0.86,0.39,0.88,0.0,0.0,0.0,0.05,0.25,0.01,0.0,fake
183,0.17,0.03,0.6,0.0,0.08,0.77,0.02,0.95,0.46,0.94,0.0,0.0,0.0,0.1,0.11,0.0,0.0,fake
184,0.21,0.05,0.58,0.0,0.09,0.7,0.02,1.06,0.48,0.99,0.0,0.0,0.0,0.12,0.06,0.0,0.0,fake
185,0.24,0.06,0.56,0.0,0.1,0.65,0.02,1.16,0.5,1.06,0.0,0.0,0.0,0.13,0.0,0.0,0.0,fake
186,0.23,0.03,0.56,0.0,0.09,0.61,0.02,1.09,0.49,1.16,0.03,0.0,0.0,0.17,0.0,0.0,0.0,fake
187,0.22,0.01,0.59,0.0,0.09,0.57,0.04,1.07,0.5,1.22,0.07,0.0,0.0,0.18,0.0,0.0,0.0,fake
