,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.1,0.0,1.46,0.0,1.1,0.92,0.61,1.85,1.29,1.77,0.18,0.22,0.44,0.0,2.62,2.48,0.0,fake
25,0.16,0.0,1.5,0.0,0.99,0.81,0.66,1.93,1.22,1.82,0.37,0.41,0.45,0.0,2.55,2.5,0.0,fake
26,0.24,0.0,1.53,0.0,0.87,0.8,0.75,1.9,1.09,1.82,0.51,0.49,0.43,0.0,2.34,2.44,0.0,fake
27,0.17,0.0,1.47,0.0,0.76,0.97,0.54,1.67,1.05,1.91,0.54,0.73,0.45,0.0,2.12,2.37,0.0,fake
28,0.11,0.0,1.49,0.0,0.65,1.14,0.37,1.32,0.95,1.88,0.63,0.77,0.46,0.0,1.89,2.23,0.0,fake
29,0.08,0.0,1.49,0.0,0.46,1.18,0.14,0.9,0.78,1.7,0.75,0.87,0.41,0.0,1.23,2.1,0.0,fake
30,0.08,0.0,1.41,0.0,0.32,0.94,0.08,0.59,0.61,1.45,0.87,1.02,0.38,0.0,0.65,1.74,0.0,fake
31,0.23,0.0,1.21,0.0,0.17,0.7,0.0,0.31,0.41,1.27,0.94,1.33,0.39,0.0,0.08,1.45,0.0,fake
32,0.29,0.0,1.06,0.0,0.12,0.6,0.0,0.12,0.3,1.26,0.97,1.62,0.48,0.0,0.0,1.26,0.0,fake
33,0.37,0.0,1.0,0.03,0.14,0.51,0.0,0.11,0.3,1.27,1.0,1.84,0.51,0.0,0.0,1.34,0.0,fake
34,0.32,0.0,0.96,0.09,0.17,0.57,0.0,0.1,0.29,1.29,1.06,1.97,0.58,0.0,0.0,1.3,0.0,fake
35,0.37,0.0,0.74,0.23,0.21,0.72,0.0,0.12,0.29,1.23,0.95,2.09,0.76,0.0,0.0,1.2,0.0,fake
36,0.38,0.0,0.66,0.33,0.3,1.06,0.0,0.17,0.31,1.27,0.87,2.04,0.98,0.0,0.0,1.12,0.0,fake
37,0.31,0.0,0.53,0.34,0.41,1.27,0.0,0.26,0.37,1.29,0.63,1.97,1.14,0.02,0.0,1.1,0.0,fake
38,0.22,0.0,0.54,0.2,0.47,1.26,0.0,0.23,0.4,1.28,0.6,1.99,1.14,0.05,0.0,1.16,0.0,fake
39,0.15,0.0,0.49,0.18,0.47,1.12,0.0,0.14,0.43,1.21,0.6,2.04,1.12,0.05,0.0,1.09,0.0,fake
40,0.1,0.0,0.51,0.21,0.5,1.16,0.03,0.09,0.48,1.22,0.69,2.11,1.12,0.07,0.0,1.06,0.0,fake
41,0.04,0.0,0.63,0.28,0.55,1.2,0.03,0.15,0.51,1.26,0.82,2.14,1.12,0.12,0.0,1.07,0.0,fake
42,0.0,0.0,0.73,0.29,0.58,1.19,0.03,0.19,0.56,1.26,0.84,2.23,1.19,0.24,0.0,1.15,0.0,fake
43,0.0,0.0,0.78,0.4,0.56,1.18,0.0,0.24,0.58,1.24,0.82,2.32,1.25,0.32,0.0,1.14,0.0,fake
44,0.0,0.0,0.78,0.48,0.5,1.08,0.0,0.3,0.63,1.19,0.77,2.49,1.34,0.36,0.0,1.14,0.0,fake
45,0.0,0.0,0.81,0.44,0.46,1.07,0.0,0.44,0.65,1.21,0.77,2.6,1.27,0.38,0.0,1.13,0.0,fake
46,0.0,0.0,0.89,0.3,0.39,0.98,0.0,0.56,0.64,1.19,0.76,2.66,1.19,0.41,0.0,1.1,0.0,fake
47,0.0,0.0,0.92,0.2,0.38,1.02,0.0,0.61,0.62,1.3,0.74,2.6,1.07,0.31,0.0,1.03,0.0,fake
48,0.0,0.0,0.97,0.12,0.4,1.1,0.0,0.53,0.59,1.41,0.68,2.4,0.92,0.2,0.0,0.94,0.0,fake
49,0.0,0.0,0.94,0.05,0.38,0.98,0.0,0.5,0.55,1.56,0.64,2.13,0.69,0.07,0.0,0.91,0.0,fake
50,0.0,0.0,0.95,0.01,0.37,0.85,0.0,0.48,0.54,1.63,0.56,1.89,0.41,0.05,0.0,0.82,0.0,fake
51,0.0,0.0,0.88,0.01,0.37,0.75,0.0,0.57,0.57,1.63,0.58,1.78,0.23,0.02,0.0,0.82,0.0,fake
52,0.0,0.0,0.94,0.01,0.41,0.91,0.0,0.64,0.63,1.52,0.67,1.66,0.13,0.02,0.0,0.92,0.0,fake
53,0.0,0.0,0.99,0.0,0.45,1.07,0.0,0.77,0.68,1.41,0.74,1.55,0.09,0.0,0.0,1.16,0.0,fake
54,0.0,0.0,1.04,0.0,0.45,0.98,0.03,0.89,0.69,1.37,0.66,1.33,0.07,0.0,0.1,1.4,0.0,fake
55,0.0,0.0,1.09,0.0,0.42,0.87,0.04,0.88,0.58,1.21,0.58,1.29,0.04,0.0,0.63,1.86,0.0,fake
56,0.0,0.0,1.16,0.0,0.38,0.73,0.04,0.86,0.49,1.11,0.58,1.25,0.0,0.0,1.14,2.26,0.0,fake
57,0.0,0.0,1.11,0.0,0.23,0.67,0.05,0.74,0.31,0.71,0.75,1.36,0.0,0.0,1.23,2.41,0.0,fake
58,0.0,0.0,0.97,0.0,0.12,0.56,0.07,0.69,0.26,0.55,0.83,1.32,0.0,0.0,0.82,2.18,0.0,fake
59,0.0,0.0,0.77,0.0,0.01,0.36,0.16,0.66,0.21,0.32,0.9,1.21,0.0,0.0,0.45,1.81,0.0,fake
60,0.0,0.0,0.55,0.0,0.01,0.22,0.25,0.61,0.25,0.23,0.79,0.99,0.0,0.0,0.26,1.4,0.0,fake
61,0.0,0.0,0.44,0.0,0.0,0.06,0.35,0.49,0.29,0.16,0.74,0.73,0.0,0.0,0.15,1.02,0.01,fake
62,0.21,0.0,0.34,0.0,0.0,0.0,0.31,0.29,0.25,0.09,0.58,0.51,0.0,0.0,0.24,0.83,0.05,fake
63,0.31,0.14,0.26,0.0,0.0,0.0,0.2,0.12,0.16,0.12,0.39,0.38,0.0,0.0,0.36,0.57,0.09,fake
64,0.35,0.14,0.11,0.0,0.0,0.0,0.07,0.03,0.08,0.11,0.18,0.33,0.0,0.0,0.35,0.31,0.18,fake
65,0.17,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.08,0.04,0.22,0.0,0.0,0.12,0.0,0.24,fake
66,0.22,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.01,0.06,0.21,0.25,0.0,0.0,0.16,0.0,0.32,fake
67,0.26,0.01,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.45,0.0,0.54,fake
68,0.22,0.01,0.0,0.0,0.0,0.23,0.11,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.64,0.0,0.66,fake
69,0.08,0.01,0.0,0.0,0.0,0.16,0.05,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.73,0.0,0.82,fake
70,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.03,0.07,0.0,0.01,0.61,0.0,0.76,fake
71,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.09,0.43,0.0,0.76,fake
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.19,0.0,0.56,fake
73,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.02,0.0,0.22,0.01,0.0,0.34,fake
74,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.05,0.0,0.15,0.01,0.0,0.19,fake
75,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.03,0.0,0.05,0.0,0.0,0.14,fake
76,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.0,0.01,0.16,0.06,0.11,fake
77,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.41,0.14,0.08,fake
78,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.77,0.32,0.05,fake
79,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.41,0.0,0.08,0.0,0.0,0.92,0.45,0.04,fake
80,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.63,0.0,0.1,0.0,0.0,0.98,0.57,0.04,fake
81,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.14,0.0,0.77,0.0,0.1,0.0,0.0,0.89,0.61,0.04,fake
82,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.87,0.01,0.22,0.0,0.0,0.73,0.73,0.04,fake
83,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.31,0.0,0.0,0.44,0.69,0.0,fake
84,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.01,0.33,0.0,0.0,0.17,0.47,0.0,fake
85,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.19,0.0,0.0,0.06,0.24,0.0,fake
86,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.1,0.0,0.0,0.07,0.19,0.0,fake
87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.2,0.0,0.0,0.07,0.31,0.0,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.37,0.0,0.0,0.03,0.3,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.05,0.56,0.0,0.0,0.0,0.29,0.0,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.64,0.0,0.0,0.0,0.23,0.0,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.62,0.0,0.0,0.03,0.23,0.0,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.6,0.0,0.0,0.03,0.21,0.0,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.01,0.61,0.0,0.0,0.06,0.31,0.0,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.01,0.75,0.0,0.0,0.18,0.5,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.8,0.0,0.0,0.45,0.76,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.79,0.0,0.0,0.67,0.98,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.63,0.0,0.0,0.82,1.15,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.58,0.0,0.0,0.77,1.23,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.46,0.0,0.0,0.76,1.17,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.14,0.0,0.47,0.0,0.0,0.71,1.06,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.13,0.0,0.43,0.0,0.0,0.72,0.94,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.13,0.03,0.35,0.0,0.0,0.72,0.96,0.0,fake
103,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.03,0.26,0.0,0.0,0.47,0.75,0.0,fake
104,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.07,0.28,0.01,0.01,0.23,0.45,0.0,fake
105,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.16,0.43,0.01,0.01,0.0,0.12,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.29,0.59,0.01,0.04,0.0,0.0,0.05,fake
107,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.97,0.41,0.48,0.0,0.02,0.0,0.0,0.16,fake
108,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.33,0.26,0.0,0.02,0.16,0.0,0.35,fake
109,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.53,0.2,0.04,0.0,0.0,0.16,0.0,0.47,fake
110,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.0,0.0,0.16,0.06,0.53,fake
111,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.11,0.03,0.0,0.0,0.0,0.06,0.48,fake
112,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.03,0.0,0.0,0.0,0.06,0.47,fake
113,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.26,0.03,0.0,0.0,0.0,0.0,0.42,fake
114,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.19,0.0,0.0,0.0,0.27,0.12,0.52,fake
115,0.24,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.25,0.08,0.0,0.0,0.57,0.44,0.63,fake
116,0.28,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.63,0.29,0.17,0.0,0.0,0.84,0.73,0.76,fake
117,0.25,0.17,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.27,0.19,0.06,0.0,1.02,0.93,0.76,fake
118,0.26,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.56,0.16,0.13,0.07,0.0,1.14,0.95,0.7,fake
119,0.32,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,0.06,0.07,0.07,0.0,1.28,0.96,0.62,fake
120,0.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.05,0.01,0.0,0.82,0.64,0.73,fake
121,0.46,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.08,0.03,0.04,0.0,0.43,0.49,0.87,fake
122,0.52,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.59,0.05,0.0,0.06,0.0,0.21,0.41,1.04,fake
123,0.6,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.48,0.0,0.0,0.1,0.0,0.4,0.64,0.99,fake
124,0.59,0.19,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.45,0.0,0.0,0.12,0.0,0.66,0.67,0.91,fake
125,0.49,0.17,0.06,0.0,0.0,0.0,0.13,0.0,0.0,0.47,0.0,0.0,0.16,0.0,0.78,0.69,0.83,fake
126,0.3,0.17,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.55,0.14,0.08,0.13,0.0,0.59,0.46,0.69,fake
127,0.21,0.22,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.55,0.28,0.17,0.06,0.0,0.3,0.23,0.57,fake
128,0.19,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.28,0.19,0.0,0.0,0.02,0.0,0.35,fake
129,0.25,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.14,0.14,0.0,0.0,0.1,0.03,0.32,fake
130,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.24,0.03,0.31,fake
131,0.25,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07,0.0,0.0,0.28,0.14,0.41,fake
132,0.24,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.53,0.41,0.51,fake
133,0.19,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.0,0.69,0.45,0.44,fake
134,0.13,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.04,0.0,0.0,0.73,0.34,0.33,fake
135,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.12,0.0,0.0,0.54,0.05,0.15,fake
136,0.15,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.36,0.0,0.0,0.25,0.0,0.1,fake
137,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.52,0.0,0.0,0.14,0.0,0.06,fake
138,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.02,fake
139,0.4,0.54,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.53,0.11,0.6,0.0,0.0,0.0,0.15,0.05,fake
140,0.45,0.56,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.65,0.23,0.65,0.0,0.0,0.11,0.55,0.05,fake
141,0.52,0.5,0.32,0.0,0.0,0.0,0.0,0.22,0.0,0.7,0.32,0.59,0.0,0.0,0.21,0.97,0.04,fake
142,0.31,0.34,0.43,0.0,0.0,0.0,0.04,0.37,0.0,0.77,0.34,0.64,0.0,0.04,0.42,1.28,0.0,fake
143,0.27,0.24,0.45,0.0,0.0,0.0,0.07,0.46,0.0,0.7,0.25,0.61,0.0,0.12,0.44,1.4,0.0,fake
144,0.19,0.09,0.43,0.0,0.0,0.0,0.07,0.54,0.0,0.8,0.27,0.77,0.0,0.26,0.45,1.49,0.0,fake
145,0.25,0.12,0.36,0.0,0.0,0.0,0.05,0.51,0.0,1.0,0.29,0.89,0.0,0.36,0.33,1.45,0.0,fake
146,0.17,0.04,0.38,0.0,0.0,0.0,0.02,0.47,0.0,1.16,0.37,0.98,0.0,0.39,0.35,1.42,0.0,fake
147,0.12,0.16,0.32,0.0,0.0,0.0,0.02,0.37,0.0,1.22,0.34,0.79,0.0,0.38,0.39,1.36,0.0,fake
148,0.05,0.21,0.24,0.0,0.0,0.0,0.0,0.31,0.0,1.23,0.31,0.64,0.0,0.37,0.46,1.42,0.0,fake
149,0.03,0.3,0.12,0.0,0.0,0.0,0.0,0.24,0.0,1.25,0.31,0.52,0.0,0.38,0.47,1.41,0.0,fake
150,0.0,0.27,0.07,0.04,0.0,0.0,0.0,0.23,0.0,1.19,0.24,0.51,0.0,0.37,0.44,1.38,0.0,fake
151,0.02,0.33,0.03,0.19,0.0,0.0,0.0,0.16,0.0,1.18,0.17,0.49,0.0,0.36,0.36,1.28,0.0,fake
152,0.06,0.37,0.0,0.28,0.0,0.0,0.0,0.14,0.0,1.15,0.06,0.46,0.0,0.38,0.27,1.13,0.0,fake
153,0.06,0.43,0.0,0.34,0.0,0.0,0.0,0.12,0.0,1.23,0.04,0.48,0.0,0.35,0.25,1.07,0.0,fake
154,0.06,0.47,0.0,0.23,0.0,0.0,0.0,0.16,0.0,1.29,0.01,0.42,0.0,0.28,0.26,1.05,0.0,fake
155,0.01,0.42,0.0,0.14,0.0,0.0,0.0,0.11,0.0,1.28,0.01,0.39,0.0,0.21,0.2,1.03,0.0,fake
156,0.01,0.35,0.0,0.04,0.0,0.0,0.0,0.06,0.0,1.25,0.0,0.34,0.04,0.12,0.18,0.94,0.0,fake
157,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.17,0.0,0.35,0.17,0.07,0.17,0.82,0.0,fake
158,0.0,0.23,0.0,0.0,0.0,0.0,0.02,0.01,0.0,1.19,0.0,0.36,0.25,0.0,0.27,0.81,0.0,fake
159,0.0,0.21,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.11,0.0,0.3,0.33,0.0,0.29,0.74,0.0,fake
160,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.01,0.0,0.2,0.43,0.0,0.21,0.69,0.0,fake
161,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.93,0.0,0.1,0.57,0.0,0.13,0.6,0.0,fake
162,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.15,0.66,0.0,0.07,0.58,0.03,fake
163,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.21,0.6,0.0,0.09,0.59,0.04,fake
164,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.97,0.0,0.27,0.63,0.0,0.16,0.55,0.04,fake
165,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.97,0.0,0.24,0.58,0.0,0.26,0.56,0.02,fake
166,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.95,0.0,0.27,0.57,0.0,0.27,0.48,0.08,fake
167,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.83,0.0,0.21,0.47,0.0,0.24,0.34,0.13,fake
168,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.59,0.0,0.13,0.4,0.0,0.1,0.16,0.21,fake
169,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.34,0.0,0.03,0.23,0.0,0.07,0.02,0.15,fake
170,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.0,0.0,0.1,fake
171,0.02,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
172,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
173,0.19,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.0,fake
174,0.36,0.2,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.66,0.0,fake
175,0.49,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.54,0.76,0.0,fake
176,0.46,0.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.29,0.51,0.0,fake
177,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.05,0.0,0.18,0.0,fake
178,0.41,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.1,0.0,0.08,0.0,fake
179,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.1,0.0,0.0,0.0,fake
180,0.62,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.25,0.28,0.0,fake
181,0.65,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.71,0.7,0.0,fake
182,0.55,0.59,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.23,1.04,0.09,fake
183,0.35,0.44,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.52,1.07,0.12,fake
184,0.21,0.24,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.55,0.78,0.12,fake
185,0.19,0.06,0.0,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.51,0.55,0.09,fake
186,0.23,0.22,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.37,0.24,0.05,fake
187,0.3,0.31,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.31,0.11,0.05,fake
