,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.39,0.15,0.11,0.07,0.0,0.11,1.53,fake
76,0.39,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.08,0.07,0.0,0.0,0.21,1.39,fake
77,0.37,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.27,0.14,0.07,0.0,0.0,0.2,1.41,fake
78,0.32,0.04,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.09,0.22,0.26,0.07,0.0,0.0,0.4,1.29,fake
79,0.27,0.0,0.0,0.0,0.0,0.24,0.0,0.18,0.0,0.15,0.1,0.3,0.0,0.0,0.0,0.55,1.23,fake
80,0.19,0.0,0.0,0.0,0.0,0.33,0.0,0.3,0.0,0.13,0.0,0.3,0.0,0.0,0.11,0.76,0.88,fake
81,0.11,0.0,0.0,0.01,0.0,0.33,0.0,0.28,0.0,0.06,0.03,0.23,0.0,0.0,0.19,0.75,0.67,fake
82,0.05,0.0,0.0,0.01,0.0,0.33,0.0,0.3,0.0,0.0,0.03,0.13,0.0,0.0,0.28,0.74,0.49,fake
83,0.04,0.0,0.0,0.01,0.0,0.25,0.0,0.3,0.0,0.16,0.06,0.14,0.0,0.0,0.17,0.54,0.36,fake
84,0.08,0.0,0.0,0.0,0.0,0.14,0.0,0.36,0.0,0.29,0.07,0.11,0.0,0.0,0.08,0.36,0.17,fake
85,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.47,0.11,0.19,0.0,0.0,0.0,0.14,0.0,fake
86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.47,0.16,0.23,0.0,0.0,0.0,0.13,0.0,fake
87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.48,0.19,0.29,0.0,0.0,0.0,0.1,0.0,fake
88,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.49,0.14,0.34,0.0,0.0,0.0,0.16,0.0,fake
89,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.49,0.07,0.35,0.0,0.0,0.0,0.19,0.0,fake
90,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.54,0.01,0.36,0.0,0.04,0.0,0.19,0.0,fake
91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.54,0.03,0.34,0.0,0.1,0.03,0.16,0.0,fake
92,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.57,0.06,0.46,0.0,0.23,0.03,0.1,0.0,fake
93,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.54,0.12,0.57,0.0,0.35,0.03,0.05,0.0,fake
94,0.29,0.21,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.56,0.19,0.65,0.0,0.44,0.0,0.0,0.0,fake
95,0.32,0.3,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.57,0.23,0.61,0.0,0.51,0.0,0.0,0.0,fake
96,0.39,0.35,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.57,0.22,0.62,0.0,0.53,0.0,0.0,0.0,fake
97,0.41,0.38,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.52,0.19,0.67,0.0,0.56,0.0,0.0,0.0,fake
98,0.43,0.32,0.0,0.06,0.06,0.0,0.0,0.15,0.0,0.49,0.11,0.58,0.0,0.47,0.0,0.0,0.0,fake
99,0.42,0.29,0.0,0.05,0.12,0.0,0.0,0.17,0.0,0.48,0.11,0.46,0.0,0.35,0.0,0.0,0.0,fake
100,0.44,0.27,0.0,0.04,0.16,0.04,0.0,0.24,0.0,0.44,0.04,0.33,0.0,0.16,0.0,0.0,0.17,fake
101,0.45,0.32,0.0,0.09,0.13,0.04,0.0,0.3,0.0,0.34,0.05,0.33,0.0,0.07,0.0,0.0,0.3,fake
102,0.47,0.38,0.0,0.14,0.09,0.06,0.0,0.38,0.0,0.22,0.0,0.28,0.0,0.0,0.0,0.0,0.44,fake
103,0.36,0.31,0.0,0.1,0.1,0.04,0.0,0.33,0.0,0.19,0.03,0.29,0.0,0.0,0.0,0.03,0.37,fake
104,0.26,0.22,0.0,0.04,0.13,0.06,0.0,0.3,0.0,0.22,0.04,0.36,0.0,0.0,0.0,0.03,0.33,fake
105,0.13,0.14,0.0,0.0,0.16,0.04,0.0,0.25,0.0,0.31,0.04,0.42,0.0,0.0,0.0,0.05,0.29,fake
106,0.08,0.11,0.0,0.0,0.14,0.06,0.0,0.31,0.0,0.27,0.07,0.36,0.0,0.0,0.0,0.06,0.28,fake
107,0.02,0.07,0.0,0.0,0.12,0.07,0.0,0.37,0.0,0.24,0.05,0.24,0.0,0.0,0.0,0.06,0.34,fake
108,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.43,0.0,0.17,0.05,0.21,0.0,0.0,0.0,0.04,0.43,fake
109,0.0,0.0,0.0,0.0,0.22,0.16,0.0,0.76,0.0,0.32,0.0,0.16,0.0,0.0,0.28,0.06,0.34,fake
110,0.0,0.0,0.0,0.0,0.33,0.22,0.0,1.08,0.0,0.45,0.0,0.09,0.0,0.0,0.58,0.14,0.19,fake
111,0.0,0.0,0.04,0.0,0.44,0.19,0.0,1.37,0.01,0.49,0.0,0.03,0.0,0.0,1.01,0.39,0.0,fake
112,0.0,0.0,0.08,0.0,0.42,0.15,0.0,1.35,0.02,0.39,0.0,0.02,0.0,0.0,1.17,0.56,0.0,fake
113,0.0,0.0,0.1,0.0,0.41,0.06,0.0,1.29,0.02,0.35,0.0,0.02,0.0,0.0,1.29,0.7,0.0,fake
114,0.0,0.0,0.07,0.0,0.43,0.27,0.0,1.23,0.02,0.42,0.0,0.04,0.05,0.0,0.97,0.45,0.0,fake
115,0.0,0.0,0.02,0.06,0.45,0.45,0.0,1.17,0.02,0.53,0.0,0.09,0.11,0.0,0.61,0.22,0.0,fake
116,0.0,0.0,0.0,0.13,0.43,0.56,0.0,1.08,0.02,0.55,0.0,0.12,0.17,0.0,0.27,0.0,0.0,fake
117,0.0,0.0,0.0,0.16,0.41,0.55,0.0,0.99,0.01,0.59,0.08,0.26,0.14,0.03,0.16,0.0,0.0,fake
118,0.0,0.0,0.0,0.1,0.42,0.44,0.0,0.87,0.01,0.73,0.15,0.33,0.08,0.03,0.08,0.0,0.0,fake
119,0.0,0.0,0.0,0.03,0.29,0.33,0.0,0.53,0.0,0.75,0.43,0.6,0.02,0.03,0.0,0.0,0.0,fake
120,0.0,0.0,0.0,0.01,0.16,0.11,0.0,0.25,0.0,0.82,0.63,0.77,0.0,0.0,0.0,0.0,0.0,fake
121,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.72,0.83,0.72,0.0,0.0,0.09,0.14,0.0,fake
122,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.0,0.73,0.78,0.46,0.0,0.0,0.18,0.28,0.0,fake
123,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.77,0.75,0.25,0.0,0.0,0.18,0.35,0.0,fake
124,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.83,0.74,0.3,0.0,0.0,0.11,0.3,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.84,0.69,0.47,0.0,0.0,0.02,0.16,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.74,0.64,0.57,0.0,0.0,0.02,0.1,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.65,0.72,0.86,0.0,0.0,0.0,0.0,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.64,0.84,1.06,0.0,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.95,1.25,0.0,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.85,1.07,0.0,0.0,0.0,0.11,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.72,0.9,0.0,0.0,0.0,0.25,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.66,0.9,0.0,0.0,0.0,0.29,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.7,0.66,1.08,0.0,0.0,0.0,0.2,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.88,0.64,1.16,0.0,0.0,0.0,0.29,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.96,0.56,1.1,0.0,0.0,0.0,0.47,0.0,fake
136,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,1.01,0.43,1.0,0.0,0.0,0.08,0.7,0.0,fake
137,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.29,0.0,0.98,0.36,0.99,0.0,0.0,0.17,0.74,0.0,fake
138,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.27,0.0,0.85,0.38,0.97,0.0,0.0,0.24,0.54,0.0,fake
139,0.1,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.0,0.74,0.4,0.99,0.0,0.0,0.24,0.34,0.0,fake
140,0.76,0.32,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.64,0.55,0.93,0.0,0.0,0.15,0.08,0.47,fake
141,1.25,0.48,0.0,0.29,0.0,0.0,0.0,0.02,0.0,0.61,0.59,0.87,0.07,0.0,0.09,0.05,0.88,fake
142,1.89,0.74,0.0,0.48,0.0,0.0,0.0,0.25,0.08,0.65,0.56,0.61,0.07,0.0,0.13,0.33,1.33,fake
143,1.88,0.69,0.0,0.43,0.0,0.0,0.0,0.51,0.18,0.62,0.38,0.35,0.07,0.0,0.28,0.65,1.31,fake
144,1.66,0.54,0.0,0.28,0.0,0.02,0.0,0.83,0.25,0.59,0.16,0.08,0.0,0.0,0.42,0.71,1.24,fake
145,1.24,0.28,0.0,0.09,0.0,0.02,0.0,0.9,0.21,0.39,0.06,0.0,0.0,0.0,0.46,0.51,1.12,fake
146,0.79,0.01,0.0,0.0,0.0,0.07,0.0,0.93,0.16,0.27,0.0,0.0,0.0,0.0,0.5,0.27,0.98,fake
147,0.59,0.0,0.0,0.0,0.07,0.11,0.0,0.99,0.15,0.21,0.0,0.0,0.0,0.0,0.51,0.27,0.96,fake
148,0.45,0.0,0.0,0.0,0.14,0.18,0.0,1.06,0.17,0.24,0.03,0.0,0.0,0.0,0.47,0.17,0.9,fake
149,0.31,0.0,0.0,0.0,0.17,0.3,0.0,1.15,0.16,0.19,0.04,0.0,0.0,0.0,0.58,0.25,0.75,fake
150,0.25,0.0,0.0,0.0,0.12,0.37,0.0,1.14,0.13,0.16,0.04,0.0,0.0,0.0,0.74,0.37,0.58,fake
151,0.18,0.0,0.0,0.0,0.08,0.43,0.0,1.14,0.11,0.13,0.01,0.0,0.0,0.0,0.92,0.5,0.47,fake
152,0.11,0.0,0.0,0.0,0.07,0.41,0.0,1.14,0.15,0.21,0.03,0.0,0.02,0.0,0.89,0.38,0.42,fake
153,0.07,0.0,0.0,0.0,0.06,0.39,0.0,1.1,0.18,0.27,0.1,0.0,0.06,0.0,0.8,0.27,0.39,fake
154,0.07,0.0,0.0,0.0,0.03,0.37,0.0,1.06,0.21,0.38,0.17,0.09,0.06,0.0,0.7,0.17,0.3,fake
155,0.09,0.0,0.0,0.0,0.04,0.37,0.0,1.03,0.18,0.39,0.2,0.1,0.07,0.0,0.58,0.18,0.18,fake
156,0.09,0.0,0.0,0.0,0.08,0.36,0.0,1.07,0.17,0.43,0.17,0.1,0.1,0.0,0.48,0.15,0.07,fake
157,0.02,0.0,0.0,0.0,0.1,0.36,0.0,1.09,0.15,0.41,0.12,0.03,0.13,0.0,0.41,0.12,0.0,fake
158,0.0,0.0,0.0,0.0,0.11,0.27,0.0,1.05,0.14,0.47,0.04,0.03,0.1,0.0,0.45,0.08,0.0,fake
159,0.01,0.0,0.0,0.0,0.11,0.24,0.0,0.98,0.14,0.51,0.02,0.03,0.03,0.0,0.54,0.05,0.0,fake
160,0.05,0.0,0.0,0.0,0.13,0.21,0.0,0.99,0.15,0.56,0.01,0.01,0.09,0.0,0.61,0.01,0.0,fake
161,0.08,0.0,0.0,0.0,0.13,0.2,0.0,1.03,0.15,0.55,0.01,0.01,0.19,0.0,0.6,0.01,0.0,fake
162,0.11,0.0,0.0,0.0,0.14,0.17,0.0,1.04,0.14,0.56,0.0,0.0,0.26,0.0,0.54,0.0,0.0,fake
163,0.11,0.0,0.0,0.0,0.17,0.13,0.0,1.14,0.15,0.53,0.0,0.0,0.31,0.0,0.57,0.0,0.0,fake
164,0.14,0.0,0.0,0.0,0.22,0.15,0.0,1.21,0.17,0.51,0.01,0.0,0.32,0.0,0.67,0.0,0.0,fake
165,0.1,0.0,0.0,0.0,0.23,0.1,0.0,1.41,0.25,0.53,0.01,0.0,0.28,0.0,0.94,0.18,0.0,fake
166,0.06,0.0,0.0,0.0,0.23,0.12,0.0,1.46,0.32,0.61,0.01,0.0,0.16,0.0,1.17,0.37,0.0,fake
167,0.0,0.0,0.0,0.0,0.19,0.06,0.0,1.53,0.35,0.79,0.0,0.0,0.05,0.0,1.4,0.56,0.0,fake
168,0.0,0.0,0.0,0.0,0.21,0.06,0.0,1.43,0.34,0.81,0.0,0.0,0.01,0.0,1.52,0.6,0.0,fake
169,0.0,0.0,0.0,0.0,0.24,0.05,0.0,1.33,0.32,0.94,0.0,0.0,0.07,0.0,1.49,0.56,0.0,fake
170,0.0,0.0,0.0,0.0,0.29,0.17,0.0,1.29,0.32,0.98,0.0,0.0,0.18,0.0,1.41,0.5,0.0,fake
171,0.0,0.0,0.0,0.0,0.26,0.23,0.0,1.17,0.24,0.98,0.01,0.09,0.19,0.04,1.06,0.38,0.0,fake
172,0.0,0.0,0.0,0.0,0.19,0.23,0.0,1.1,0.17,0.88,0.01,0.17,0.16,0.08,0.81,0.32,0.0,fake
173,0.0,0.02,0.0,0.0,0.16,0.12,0.0,1.01,0.12,0.8,0.09,0.3,0.11,0.14,0.45,0.18,0.0,fake
174,0.0,0.04,0.0,0.0,0.16,0.05,0.0,1.02,0.14,0.8,0.16,0.32,0.15,0.17,0.33,0.09,0.0,fake
175,0.0,0.05,0.0,0.0,0.18,0.0,0.0,1.03,0.15,0.81,0.25,0.36,0.17,0.19,0.23,0.0,0.0,fake
176,0.0,0.03,0.0,0.0,0.18,0.0,0.0,0.99,0.1,0.72,0.26,0.32,0.11,0.18,0.31,0.0,0.0,fake
177,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.93,0.07,0.66,0.27,0.29,0.06,0.16,0.39,0.0,0.0,fake
178,0.03,0.0,0.0,0.0,0.19,0.04,0.0,0.84,0.01,0.57,0.27,0.2,0.01,0.14,0.4,0.0,0.0,fake
179,0.03,0.0,0.0,0.0,0.12,0.13,0.0,0.71,0.01,0.55,0.26,0.25,0.01,0.17,0.37,0.0,0.0,fake
180,0.03,0.0,0.0,0.0,0.06,0.22,0.0,0.62,0.0,0.48,0.24,0.27,0.01,0.2,0.28,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.54,0.0,0.42,0.23,0.35,0.0,0.24,0.27,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.61,0.0,0.36,0.3,0.39,0.0,0.29,0.16,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.6,0.0,0.42,0.38,0.48,0.0,0.37,0.09,0.0,0.0,fake
184,0.02,0.0,0.0,0.01,0.0,0.31,0.0,0.6,0.0,0.47,0.44,0.57,0.0,0.45,0.0,0.0,0.0,fake
185,0.02,0.0,0.04,0.01,0.0,0.28,0.0,0.46,0.0,0.49,0.37,0.66,0.0,0.46,0.0,0.0,0.0,fake
186,0.02,0.0,0.06,0.01,0.0,0.28,0.0,0.51,0.0,0.49,0.23,0.6,0.0,0.35,0.1,0.0,0.0,fake
187,0.0,0.0,0.09,0.0,0.0,0.25,0.0,0.51,0.0,0.48,0.09,0.54,0.0,0.25,0.21,0.05,0.0,fake
