,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.69,0.57,0.0,0.34,0.69,0.63,0.0,0.3,0.96,0.0,fake
27,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.6,0.7,0.0,0.21,0.69,0.62,0.0,0.32,0.83,0.0,fake
28,0.0,0.0,0.28,0.0,0.09,0.0,0.0,0.51,0.77,0.01,0.05,0.71,0.66,0.07,0.2,0.59,0.0,fake
29,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.24,0.86,0.1,0.0,0.74,0.75,0.23,0.06,0.41,0.0,fake
30,0.0,0.0,0.22,0.0,0.08,0.0,0.0,0.17,0.88,0.22,0.0,0.77,0.88,0.38,0.0,0.27,0.0,fake
31,0.0,0.0,0.26,0.0,0.11,0.0,0.0,0.09,0.91,0.31,0.0,0.8,0.88,0.43,0.0,0.23,0.0,fake
32,0.0,0.0,0.24,0.0,0.19,0.0,0.0,0.14,0.99,0.43,0.0,0.96,0.88,0.55,0.0,0.27,0.0,fake
33,0.0,0.0,0.2,0.0,0.22,0.0,0.0,0.16,1.06,0.54,0.0,1.11,0.89,0.71,0.0,0.24,0.0,fake
34,0.0,0.0,0.13,0.0,0.23,0.0,0.0,0.2,1.12,0.66,0.0,1.26,0.93,0.91,0.0,0.24,0.0,fake
35,0.0,0.0,0.19,0.0,0.21,0.0,0.0,0.13,1.11,0.66,0.0,1.24,1.04,0.89,0.0,0.18,0.0,fake
36,0.0,0.0,0.21,0.0,0.24,0.0,0.0,0.07,1.08,0.62,0.0,1.22,1.09,0.85,0.0,0.25,0.0,fake
37,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.03,1.03,0.54,0.0,1.08,1.03,0.71,0.0,0.22,0.0,fake
38,0.0,0.0,0.25,0.0,0.26,0.0,0.0,0.08,0.99,0.49,0.0,1.01,0.9,0.65,0.0,0.25,0.0,fake
39,0.0,0.0,0.27,0.0,0.22,0.0,0.0,0.11,0.95,0.42,0.0,0.92,0.85,0.61,0.0,0.24,0.0,fake
40,0.0,0.0,0.32,0.0,0.22,0.0,0.0,0.12,0.95,0.44,0.0,0.96,0.78,0.56,0.0,0.35,0.0,fake
41,0.0,0.0,0.33,0.0,0.16,0.0,0.0,0.12,0.97,0.47,0.0,0.96,0.65,0.55,0.0,0.41,0.0,fake
42,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.09,1.0,0.48,0.0,0.93,0.57,0.54,0.0,0.44,0.0,fake
43,0.0,0.0,0.4,0.0,0.17,0.0,0.0,0.04,1.03,0.44,0.0,0.87,0.52,0.57,0.0,0.39,0.0,fake
44,0.0,0.0,0.4,0.0,0.26,0.0,0.0,0.0,1.03,0.4,0.0,0.77,0.58,0.54,0.0,0.31,0.0,fake
45,0.0,0.0,0.41,0.0,0.27,0.0,0.0,0.0,1.02,0.39,0.0,0.72,0.57,0.52,0.0,0.28,0.0,fake
46,0.0,0.0,0.35,0.0,0.31,0.0,0.0,0.02,1.07,0.31,0.0,0.55,0.45,0.38,0.16,0.25,0.0,fake
47,0.0,0.0,0.27,0.0,0.34,0.0,0.02,0.12,1.09,0.25,0.0,0.47,0.36,0.2,0.36,0.23,0.0,fake
48,0.0,0.0,0.28,0.0,0.39,0.0,0.02,0.29,1.13,0.18,0.0,0.38,0.28,0.02,0.61,0.18,0.0,fake
49,0.0,0.0,0.29,0.0,0.4,0.0,0.02,0.42,1.1,0.21,0.0,0.4,0.4,0.0,0.69,0.13,0.0,fake
50,0.0,0.0,0.32,0.0,0.42,0.0,0.0,0.59,1.07,0.21,0.0,0.5,0.43,0.0,0.7,0.07,0.0,fake
51,0.0,0.0,0.26,0.0,0.39,0.0,0.0,0.7,0.97,0.16,0.09,0.65,0.33,0.0,0.57,0.03,0.0,fake
52,0.0,0.0,0.26,0.0,0.4,0.0,0.0,0.87,0.93,0.13,0.1,0.78,0.16,0.0,0.43,0.0,0.0,fake
53,0.0,0.0,0.25,0.0,0.4,0.0,0.01,0.93,0.89,0.15,0.1,0.84,0.02,0.0,0.29,0.0,0.0,fake
54,0.0,0.0,0.22,0.0,0.46,0.0,0.01,1.0,0.95,0.21,0.02,0.78,0.0,0.0,0.3,0.0,0.0,fake
55,0.0,0.0,0.17,0.0,0.46,0.0,0.01,1.06,0.95,0.22,0.0,0.76,0.02,0.0,0.35,0.0,0.0,fake
56,0.0,0.0,0.22,0.0,0.55,0.0,0.0,1.06,1.1,0.27,0.0,0.53,0.21,0.0,0.48,0.03,0.0,fake
57,0.0,0.02,0.29,0.0,0.6,0.0,0.0,1.04,1.21,0.36,0.0,0.35,0.38,0.0,0.54,0.06,0.0,fake
58,0.0,0.02,0.25,0.0,0.59,0.0,0.0,0.86,1.21,0.57,0.0,0.36,0.63,0.03,0.44,0.06,0.0,fake
59,0.0,0.02,0.24,0.0,0.5,0.0,0.0,0.68,1.07,0.65,0.0,0.52,0.59,0.06,0.23,0.03,0.0,fake
60,0.0,0.0,0.25,0.0,0.41,0.0,0.0,0.54,0.93,0.7,0.0,0.7,0.52,0.09,0.03,0.0,0.0,fake
61,0.0,0.0,0.36,0.0,0.39,0.0,0.0,0.46,0.88,0.62,0.0,0.71,0.48,0.12,0.0,0.0,0.0,fake
62,0.0,0.0,0.36,0.0,0.33,0.0,0.0,0.41,0.84,0.47,0.0,0.73,0.4,0.15,0.0,0.01,0.0,fake
63,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.24,0.67,0.26,0.07,0.81,0.29,0.16,0.0,0.12,0.0,fake
64,0.0,0.0,0.45,0.0,0.07,0.0,0.0,0.16,0.54,0.07,0.29,0.88,0.06,0.15,0.0,0.18,0.0,fake
65,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.57,1.07,0.0,0.26,0.0,0.47,0.0,fake
66,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.16,0.3,0.0,0.83,1.26,0.0,0.35,0.0,0.76,0.0,fake
67,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.27,0.0,1.07,1.49,0.03,0.42,0.0,1.13,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.0,1.21,1.62,0.07,0.37,0.0,1.25,0.0,fake
69,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.29,0.42,0.0,1.19,1.39,0.16,0.23,0.24,1.41,0.0,fake
70,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.37,0.58,0.0,0.84,0.85,0.12,0.12,0.49,1.31,0.0,fake
71,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.54,0.82,0.0,0.58,0.31,0.09,0.0,0.69,1.29,0.0,fake
72,0.0,0.02,0.37,0.0,0.05,0.0,0.0,0.47,0.97,0.0,0.27,0.06,0.0,0.0,0.67,1.0,0.0,fake
73,0.0,0.01,0.38,0.0,0.08,0.0,0.0,0.38,1.02,0.0,0.16,0.07,0.0,0.0,0.63,0.93,0.0,fake
74,0.0,0.01,0.38,0.0,0.15,0.0,0.0,0.31,0.96,0.0,0.0,0.14,0.0,0.0,0.53,0.62,0.0,fake
75,0.0,0.01,0.38,0.0,0.13,0.0,0.0,0.31,0.89,0.0,0.0,0.26,0.0,0.0,0.36,0.42,0.0,fake
76,0.0,0.0,0.4,0.0,0.17,0.0,0.0,0.3,0.82,0.0,0.0,0.39,0.0,0.0,0.24,0.26,0.0,fake
77,0.0,0.0,0.4,0.0,0.15,0.0,0.0,0.27,0.79,0.01,0.0,0.44,0.0,0.0,0.22,0.31,0.0,fake
78,0.0,0.0,0.42,0.0,0.21,0.0,0.0,0.33,0.84,0.01,0.0,0.33,0.0,0.0,0.42,0.39,0.0,fake
79,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.41,0.92,0.01,0.0,0.23,0.0,0.0,0.53,0.44,0.0,fake
80,0.0,0.0,0.4,0.0,0.26,0.0,0.0,0.49,1.03,0.0,0.08,0.07,0.0,0.0,0.83,0.42,0.0,fake
81,0.0,0.0,0.41,0.0,0.29,0.0,0.0,0.51,1.08,0.0,0.17,0.05,0.0,0.0,0.93,0.43,0.0,fake
82,0.0,0.0,0.39,0.0,0.36,0.0,0.0,0.47,1.14,0.0,0.27,0.0,0.0,0.0,1.19,0.55,0.0,fake
83,0.0,0.0,0.36,0.02,0.39,0.0,0.0,0.53,1.18,0.0,0.19,0.0,0.0,0.0,1.3,0.63,0.0,fake
84,0.0,0.0,0.25,0.04,0.41,0.0,0.0,0.55,1.19,0.0,0.11,0.0,0.0,0.0,1.38,0.74,0.0,fake
85,0.0,0.0,0.23,0.11,0.43,0.0,0.0,0.63,1.2,0.0,0.0,0.0,0.0,0.0,1.36,0.66,0.0,fake
86,0.0,0.0,0.24,0.1,0.41,0.0,0.0,0.62,1.22,0.0,0.02,0.0,0.0,0.0,1.3,0.68,0.0,fake
87,0.0,0.01,0.35,0.08,0.41,0.0,0.0,0.47,1.18,0.03,0.02,0.03,0.0,0.0,1.17,0.64,0.0,fake
88,0.02,0.05,0.36,0.01,0.43,0.0,0.0,0.27,1.09,0.12,0.02,0.2,0.09,0.03,0.72,0.6,0.0,fake
89,0.06,0.12,0.38,0.0,0.45,0.0,0.0,0.05,0.98,0.21,0.0,0.43,0.13,0.04,0.29,0.45,0.0,fake
90,0.06,0.13,0.39,0.0,0.47,0.0,0.0,0.05,0.92,0.32,0.0,0.6,0.15,0.04,0.0,0.42,0.0,fake
91,0.04,0.09,0.49,0.0,0.51,0.0,0.0,0.17,0.98,0.27,0.0,0.45,0.06,0.0,0.25,0.53,0.0,fake
92,0.0,0.02,0.51,0.0,0.49,0.0,0.04,0.24,1.04,0.32,0.04,0.28,0.02,0.0,0.57,0.64,0.0,fake
93,0.0,0.0,0.53,0.0,0.47,0.0,0.06,0.27,1.13,0.25,0.04,0.1,0.0,0.0,0.8,0.61,0.0,fake
94,0.0,0.0,0.48,0.0,0.4,0.0,0.06,0.26,1.09,0.27,0.04,0.23,0.03,0.05,0.71,0.51,0.0,fake
95,0.0,0.01,0.48,0.0,0.44,0.0,0.02,0.27,1.05,0.34,0.0,0.37,0.03,0.13,0.47,0.49,0.0,fake
96,0.0,0.07,0.41,0.0,0.5,0.0,0.0,0.28,1.02,0.48,0.01,0.56,0.12,0.18,0.35,0.5,0.14,fake
97,0.0,0.07,0.38,0.0,0.55,0.0,0.0,0.23,0.95,0.49,0.08,0.63,0.1,0.21,0.19,0.54,0.14,fake
98,0.0,0.07,0.36,0.0,0.57,0.0,0.0,0.21,0.91,0.4,0.13,0.64,0.1,0.21,0.11,0.54,0.14,fake
99,0.0,0.0,0.36,0.0,0.49,0.0,0.0,0.15,0.8,0.28,0.18,0.73,0.05,0.24,0.0,0.44,0.0,fake
100,0.0,0.0,0.31,0.0,0.47,0.0,0.0,0.08,0.78,0.23,0.14,0.8,0.03,0.24,0.0,0.4,0.0,fake
101,0.0,0.0,0.31,0.0,0.44,0.0,0.0,0.17,0.75,0.13,0.2,0.88,0.03,0.23,0.0,0.42,0.0,fake
102,0.0,0.0,0.35,0.0,0.45,0.0,0.0,0.22,0.72,0.06,0.2,0.71,0.0,0.17,0.0,0.59,0.0,fake
103,0.0,0.0,0.42,0.0,0.41,0.0,0.0,0.3,0.68,0.05,0.24,0.57,0.0,0.08,0.0,0.65,0.0,fake
104,0.0,0.0,0.42,0.0,0.39,0.0,0.0,0.19,0.71,0.05,0.14,0.29,0.0,0.0,0.28,0.57,0.0,fake
105,0.0,0.0,0.38,0.03,0.36,0.0,0.0,0.11,0.78,0.1,0.11,0.14,0.0,0.0,0.53,0.37,0.0,fake
106,0.0,0.0,0.33,0.03,0.33,0.0,0.0,0.04,0.84,0.15,0.06,0.0,0.0,0.0,0.72,0.21,0.0,fake
107,0.01,0.0,0.32,0.03,0.38,0.0,0.0,0.0,0.78,0.12,0.03,0.24,0.0,0.06,0.44,0.11,0.0,fake
108,0.01,0.0,0.23,0.0,0.42,0.0,0.0,0.0,0.68,0.28,0.05,0.48,0.0,0.14,0.19,0.22,0.0,fake
109,0.01,0.0,0.17,0.0,0.44,0.0,0.0,0.0,0.57,0.37,0.05,0.75,0.0,0.22,0.0,0.38,0.0,fake
110,0.04,0.0,0.09,0.0,0.37,0.0,0.0,0.0,0.53,0.55,0.05,0.75,0.0,0.22,0.0,0.54,0.0,fake
111,0.03,0.0,0.15,0.0,0.33,0.0,0.0,0.0,0.65,0.54,0.06,0.65,0.0,0.15,0.06,0.55,0.0,fake
112,0.03,0.07,0.23,0.07,0.33,0.0,0.0,0.01,0.84,0.49,0.03,0.4,0.04,0.06,0.43,0.63,0.0,fake
113,0.0,0.1,0.29,0.11,0.33,0.0,0.0,0.01,1.0,0.4,0.03,0.16,0.05,0.0,0.76,0.72,0.0,fake
114,0.01,0.15,0.34,0.11,0.37,0.0,0.0,0.11,1.08,0.3,0.06,0.02,0.13,0.0,1.08,0.79,0.0,fake
115,0.05,0.19,0.39,0.04,0.41,0.0,0.0,0.21,1.1,0.28,0.07,0.0,0.14,0.0,1.08,0.81,0.0,fake
116,0.08,0.2,0.44,0.0,0.44,0.0,0.0,0.26,1.06,0.24,0.08,0.0,0.25,0.0,1.09,0.82,0.0,fake
117,0.07,0.15,0.39,0.06,0.43,0.0,0.0,0.23,1.0,0.2,0.06,0.09,0.23,0.0,0.93,0.88,0.0,fake
118,0.03,0.05,0.32,0.06,0.4,0.0,0.0,0.2,0.9,0.11,0.05,0.28,0.21,0.0,0.59,0.91,0.0,fake
119,0.09,0.11,0.32,0.1,0.35,0.0,0.0,0.3,0.78,0.05,0.12,0.42,0.13,0.0,0.32,1.03,0.0,fake
120,0.14,0.22,0.34,0.03,0.33,0.0,0.0,0.39,0.68,0.0,0.16,0.49,0.12,0.0,0.17,1.1,0.0,fake
121,0.17,0.22,0.39,0.03,0.29,0.0,0.0,0.48,0.61,0.0,0.27,0.4,0.09,0.0,0.19,1.11,0.0,fake
122,0.07,0.1,0.41,0.05,0.3,0.0,0.05,0.48,0.56,0.0,0.21,0.34,0.05,0.0,0.13,1.02,0.0,fake
123,0.09,0.05,0.48,0.12,0.27,0.0,0.1,0.38,0.54,0.0,0.17,0.17,0.0,0.0,0.07,0.92,0.0,fake
124,0.17,0.07,0.51,0.16,0.25,0.0,0.13,0.23,0.55,0.08,0.07,0.14,0.0,0.03,0.0,0.82,0.0,fake
125,0.25,0.25,0.47,0.19,0.23,0.0,0.1,0.08,0.6,0.21,0.04,0.16,0.0,0.03,0.0,0.73,0.0,fake
126,0.2,0.2,0.4,0.12,0.22,0.0,0.05,0.02,0.63,0.24,0.0,0.18,0.0,0.03,0.03,0.51,0.0,fake
127,0.11,0.17,0.32,0.08,0.22,0.0,0.02,0.01,0.66,0.29,0.0,0.14,0.0,0.0,0.05,0.31,0.0,fake
128,0.02,0.0,0.24,0.06,0.19,0.0,0.0,0.0,0.67,0.2,0.0,0.05,0.0,0.0,0.28,0.1,0.0,fake
129,0.02,0.0,0.12,0.15,0.2,0.0,0.0,0.02,0.72,0.17,0.0,0.02,0.02,0.0,0.47,0.02,0.0,fake
130,0.03,0.0,0.05,0.24,0.21,0.0,0.0,0.04,0.76,0.04,0.0,0.0,0.04,0.02,0.7,0.0,0.0,fake
131,0.04,0.0,0.02,0.23,0.19,0.0,0.0,0.04,0.76,0.0,0.0,0.0,0.04,0.02,0.77,0.0,0.0,fake
132,0.02,0.0,0.02,0.19,0.16,0.0,0.0,0.02,0.73,0.0,0.0,0.0,0.01,0.02,0.76,0.0,0.0,fake
133,0.05,0.0,0.01,0.1,0.11,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,fake
134,0.18,0.0,0.01,0.05,0.08,0.0,0.02,0.0,0.72,0.0,0.0,0.07,0.0,0.0,0.52,0.0,0.0,fake
135,0.3,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.68,0.0,0.0,0.07,0.0,0.0,0.46,0.0,0.03,fake
136,0.41,0.0,0.06,0.0,0.06,0.0,0.01,0.0,0.65,0.03,0.0,0.14,0.0,0.0,0.38,0.01,0.03,fake
137,0.36,0.0,0.12,0.05,0.1,0.0,0.0,0.0,0.62,0.05,0.0,0.18,0.0,0.0,0.31,0.01,0.03,fake
138,0.33,0.0,0.18,0.16,0.13,0.0,0.0,0.01,0.6,0.08,0.0,0.25,0.0,0.0,0.21,0.01,0.0,fake
139,0.19,0.0,0.19,0.16,0.11,0.0,0.0,0.01,0.59,0.04,0.0,0.23,0.0,0.0,0.25,0.0,0.0,fake
140,0.14,0.0,0.19,0.1,0.13,0.0,0.05,0.01,0.62,0.06,0.0,0.23,0.0,0.0,0.28,0.0,0.0,fake
141,0.08,0.0,0.26,0.0,0.16,0.0,0.07,0.01,0.7,0.03,0.0,0.16,0.0,0.0,0.4,0.0,0.02,fake
142,0.14,0.0,0.29,0.0,0.21,0.0,0.12,0.01,0.77,0.03,0.0,0.16,0.0,0.0,0.45,0.0,0.02,fake
143,0.23,0.06,0.26,0.0,0.3,0.0,0.1,0.07,0.87,0.09,0.0,0.08,0.0,0.0,0.63,0.01,0.02,fake
144,0.27,0.23,0.25,0.0,0.42,0.0,0.12,0.18,0.97,0.31,0.0,0.08,0.0,0.0,0.83,0.2,0.0,fake
145,0.31,0.4,0.21,0.0,0.49,0.0,0.07,0.36,1.08,0.64,0.0,0.03,0.04,0.0,1.11,0.42,0.0,fake
146,0.26,0.5,0.27,0.0,0.49,0.0,0.04,0.45,1.15,0.78,0.0,0.0,0.05,0.0,1.29,0.65,0.0,fake
147,0.29,0.45,0.15,0.0,0.44,0.0,0.01,0.34,1.14,0.83,0.0,0.0,0.05,0.0,1.01,0.49,0.01,fake
148,0.36,0.43,0.14,0.0,0.37,0.0,0.04,0.16,1.06,0.72,0.0,0.01,0.01,0.0,0.63,0.27,0.01,fake
149,0.49,0.36,0.13,0.0,0.35,0.0,0.07,0.03,1.0,0.75,0.0,0.07,0.0,0.0,0.17,0.03,0.01,fake
150,0.56,0.33,0.22,0.0,0.35,0.0,0.07,0.05,0.98,0.72,0.0,0.11,0.0,0.0,0.08,0.0,0.0,fake
151,0.46,0.19,0.19,0.0,0.38,0.0,0.04,0.06,1.05,0.78,0.0,0.15,0.0,0.0,0.06,0.0,0.01,fake
152,0.25,0.1,0.09,0.0,0.36,0.0,0.01,0.04,1.07,0.8,0.0,0.2,0.0,0.0,0.12,0.0,0.07,fake
153,0.12,0.04,0.15,0.0,0.39,0.0,0.0,0.05,1.07,0.74,0.0,0.27,0.0,0.03,0.12,0.0,0.12,fake
154,0.09,0.08,0.29,0.0,0.43,0.0,0.0,0.08,1.05,0.67,0.0,0.31,0.0,0.04,0.06,0.0,0.19,fake
155,0.28,0.17,0.41,0.0,0.44,0.0,0.03,0.15,0.97,0.39,0.0,0.29,0.0,0.11,0.0,0.0,0.17,fake
156,0.29,0.16,0.35,0.09,0.44,0.0,0.09,0.14,0.84,0.23,0.0,0.22,0.0,0.11,0.0,0.03,0.19,fake
157,0.24,0.13,0.21,0.17,0.41,0.0,0.15,0.1,0.8,0.13,0.0,0.24,0.0,0.13,0.02,0.03,0.11,fake
158,0.07,0.05,0.13,0.25,0.45,0.0,0.22,0.03,0.78,0.13,0.0,0.25,0.0,0.06,0.02,0.03,0.11,fake
159,0.02,0.02,0.06,0.19,0.41,0.0,0.21,0.05,0.87,0.11,0.04,0.2,0.0,0.03,0.23,0.0,0.08,fake
160,0.14,0.06,0.13,0.14,0.42,0.0,0.26,0.16,0.93,0.03,0.09,0.1,0.0,0.0,0.49,0.05,0.08,fake
161,0.13,0.1,0.19,0.14,0.38,0.0,0.27,0.21,0.96,0.09,0.09,0.0,0.0,0.0,0.72,0.06,0.03,fake
162,0.14,0.1,0.27,0.2,0.42,0.0,0.3,0.21,0.96,0.16,0.09,0.0,0.0,0.0,0.76,0.08,0.0,fake
163,0.03,0.05,0.2,0.27,0.38,0.0,0.24,0.09,0.9,0.19,0.05,0.05,0.0,0.0,0.76,0.07,0.0,fake
164,0.09,0.0,0.13,0.37,0.35,0.0,0.22,0.08,0.88,0.21,0.05,0.11,0.0,0.0,0.85,0.08,0.0,fake
165,0.14,0.11,0.03,0.45,0.29,0.0,0.23,0.04,0.85,0.19,0.0,0.14,0.0,0.0,0.77,0.1,0.0,fake
166,0.19,0.11,0.05,0.34,0.29,0.0,0.29,0.08,0.82,0.14,0.0,0.15,0.0,0.0,0.79,0.06,0.16,fake
167,0.14,0.19,0.08,0.15,0.3,0.0,0.3,0.12,0.81,0.04,0.04,0.12,0.0,0.0,0.67,0.11,0.35,fake
168,0.26,0.23,0.13,0.0,0.37,0.0,0.26,0.2,0.78,0.0,0.04,0.08,0.0,0.0,0.8,0.11,0.81,fake
169,0.34,0.35,0.15,0.0,0.42,0.0,0.19,0.27,0.78,0.0,0.04,0.03,0.0,0.0,0.81,0.12,1.09,fake
170,0.43,0.59,0.16,0.0,0.48,0.0,0.11,0.29,0.73,0.0,0.0,0.0,0.0,0.0,0.92,0.05,1.33,fake
171,0.27,0.49,0.12,0.0,0.46,0.0,0.11,0.32,0.74,0.04,0.0,0.04,0.0,0.0,0.84,0.1,1.14,fake
172,0.13,0.49,0.08,0.0,0.42,0.0,0.08,0.33,0.74,0.04,0.0,0.05,0.0,0.0,0.84,0.21,0.82,fake
173,0.01,0.26,0.04,0.01,0.37,0.0,0.09,0.38,0.75,0.04,0.02,0.05,0.0,0.0,0.78,0.32,0.54,fake
174,0.0,0.25,0.03,0.01,0.35,0.0,0.06,0.39,0.73,0.0,0.01,0.01,0.0,0.0,0.87,0.32,0.43,fake
175,0.0,0.13,0.03,0.01,0.37,0.0,0.06,0.37,0.74,0.02,0.07,0.0,0.0,0.0,0.95,0.32,0.45,fake
176,0.0,0.03,0.01,0.0,0.38,0.0,0.02,0.37,0.79,0.02,0.07,0.0,0.0,0.0,0.98,0.36,0.46,fake
177,0.0,0.0,0.01,0.0,0.4,0.0,0.06,0.36,0.84,0.02,0.08,0.0,0.0,0.0,1.01,0.4,0.3,fake
178,0.03,0.02,0.0,0.0,0.43,0.0,0.07,0.4,0.85,0.0,0.01,0.0,0.0,0.0,0.99,0.36,0.25,fake
179,0.09,0.02,0.0,0.0,0.43,0.0,0.07,0.31,0.81,0.0,0.03,0.0,0.0,0.0,1.06,0.3,0.14,fake
180,0.19,0.02,0.0,0.0,0.42,0.0,0.02,0.24,0.8,0.0,0.06,0.0,0.0,0.0,1.05,0.27,0.16,fake
181,0.16,0.0,0.0,0.0,0.39,0.0,0.0,0.15,0.79,0.0,0.09,0.0,0.0,0.0,1.07,0.26,0.07,fake
182,0.15,0.0,0.0,0.0,0.4,0.0,0.0,0.18,0.79,0.0,0.07,0.0,0.0,0.0,1.12,0.29,0.11,fake
183,0.08,0.0,0.0,0.0,0.37,0.0,0.0,0.18,0.79,0.0,0.05,0.0,0.0,0.0,1.15,0.33,0.13,fake
184,0.12,0.0,0.0,0.0,0.35,0.0,0.0,0.19,0.79,0.0,0.06,0.02,0.0,0.0,1.2,0.39,0.21,fake
185,0.08,0.0,0.0,0.0,0.34,0.0,0.02,0.17,0.8,0.0,0.08,0.03,0.0,0.0,1.09,0.39,0.22,fake
186,0.07,0.0,0.0,0.0,0.38,0.0,0.02,0.22,0.79,0.0,0.06,0.07,0.0,0.0,1.0,0.35,0.26,fake
187,0.05,0.0,0.0,0.0,0.43,0.0,0.02,0.2,0.8,0.0,0.08,0.05,0.0,0.0,0.87,0.27,0.25,fake
