,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,0.43,0.03,0.0,0.19,0.0,0.61,0.0,0.42,0.64,2.01,0.43,0.55,0.04,0.0,0.04,0.3,0.0,fake
74,0.47,0.06,0.0,0.29,0.02,0.53,0.0,0.49,0.64,2.03,0.44,0.58,0.04,0.0,0.07,0.42,0.0,fake
75,0.46,0.06,0.0,0.46,0.05,0.48,0.0,0.49,0.61,2.0,0.41,0.56,0.02,0.0,0.3,0.69,0.0,fake
76,0.41,0.06,0.0,0.47,0.07,0.38,0.0,0.43,0.61,1.92,0.43,0.53,0.0,0.0,0.48,0.75,0.0,fake
77,0.32,0.08,0.0,0.46,0.07,0.3,0.0,0.36,0.59,1.92,0.4,0.46,0.0,0.0,0.74,0.89,0.0,fake
78,0.3,0.15,0.0,0.32,0.05,0.2,0.0,0.33,0.6,1.93,0.39,0.48,0.0,0.0,0.89,0.96,0.0,fake
79,0.3,0.22,0.0,0.3,0.03,0.17,0.0,0.31,0.6,1.95,0.41,0.5,0.0,0.0,1.03,1.07,0.0,fake
80,0.33,0.23,0.0,0.27,0.01,0.14,0.0,0.3,0.6,1.91,0.47,0.54,0.0,0.0,1.08,1.11,0.0,fake
81,0.36,0.21,0.0,0.31,0.0,0.15,0.0,0.31,0.62,1.92,0.52,0.57,0.0,0.0,1.04,1.1,0.0,fake
82,0.44,0.28,0.0,0.32,0.0,0.19,0.0,0.34,0.62,1.94,0.54,0.58,0.0,0.0,1.05,1.1,0.0,fake
83,0.45,0.36,0.0,0.25,0.0,0.35,0.0,0.3,0.57,1.94,0.41,0.54,0.0,0.0,1.03,1.12,0.0,fake
84,0.45,0.46,0.0,0.16,0.0,0.57,0.0,0.25,0.52,1.93,0.27,0.48,0.0,0.0,1.01,1.12,0.0,fake
85,0.36,0.49,0.0,0.06,0.0,0.67,0.0,0.22,0.46,1.85,0.15,0.5,0.0,0.0,0.94,1.11,0.0,fake
86,0.38,0.52,0.0,0.07,0.0,0.64,0.0,0.25,0.42,1.82,0.18,0.57,0.0,0.0,0.84,1.15,0.0,fake
87,0.35,0.53,0.0,0.12,0.0,0.53,0.0,0.25,0.37,1.77,0.15,0.59,0.0,0.0,0.81,1.15,0.0,fake
88,0.32,0.54,0.0,0.12,0.0,0.52,0.0,0.27,0.36,1.8,0.11,0.56,0.0,0.0,0.9,1.25,0.0,fake
89,0.28,0.57,0.0,0.07,0.0,0.49,0.0,0.28,0.37,1.82,0.06,0.53,0.0,0.0,1.05,1.3,0.0,fake
90,0.24,0.54,0.0,0.0,0.0,0.48,0.0,0.32,0.39,1.86,0.1,0.53,0.0,0.0,1.12,1.41,0.0,fake
91,0.24,0.58,0.0,0.01,0.0,0.43,0.0,0.38,0.39,1.91,0.14,0.57,0.0,0.0,1.08,1.49,0.0,fake
92,0.22,0.57,0.0,0.01,0.0,0.39,0.0,0.41,0.4,1.95,0.16,0.59,0.0,0.0,1.01,1.55,0.0,fake
93,0.23,0.57,0.0,0.03,0.0,0.38,0.0,0.48,0.41,1.93,0.17,0.62,0.0,0.0,0.99,1.63,0.0,fake
94,0.23,0.56,0.0,0.02,0.0,0.4,0.0,0.48,0.43,1.89,0.17,0.58,0.0,0.0,0.98,1.69,0.0,fake
95,0.23,0.5,0.0,0.02,0.0,0.37,0.0,0.51,0.42,1.85,0.15,0.56,0.0,0.0,1.02,1.73,0.0,fake
96,0.26,0.54,0.0,0.0,0.0,0.31,0.0,0.48,0.39,1.85,0.19,0.53,0.0,0.0,1.09,1.83,0.0,fake
97,0.29,0.57,0.0,0.03,0.0,0.28,0.0,0.45,0.34,1.85,0.18,0.58,0.0,0.0,1.12,1.91,0.0,fake
98,0.45,0.75,0.0,0.15,0.0,0.37,0.0,0.28,0.24,1.55,0.2,0.64,0.0,0.0,1.1,2.04,0.14,fake
99,0.72,0.89,0.0,0.2,0.0,0.71,0.0,0.22,0.22,1.17,0.23,0.6,0.0,0.0,0.71,1.99,0.47,fake
100,0.99,1.0,0.0,0.26,0.0,0.96,0.0,0.13,0.21,0.83,0.31,0.53,0.0,0.0,0.35,1.86,0.83,fake
101,0.95,0.71,0.0,0.14,0.0,1.1,0.0,0.21,0.26,0.65,0.27,0.41,0.0,0.0,0.11,1.75,0.97,fake
102,0.58,0.37,0.0,0.1,0.0,0.87,0.0,0.26,0.18,0.54,0.14,0.41,0.0,0.05,0.14,1.78,0.64,fake
103,0.27,0.03,0.0,0.04,0.0,0.59,0.02,0.27,0.13,0.51,0.26,0.26,0.0,0.05,0.14,1.59,0.29,fake
104,0.12,0.0,0.0,0.12,0.01,0.35,0.02,0.22,0.11,0.7,0.56,0.13,0.0,0.05,0.06,1.42,0.01,fake
105,0.12,0.0,0.0,0.23,0.02,0.29,0.07,0.17,0.14,0.76,0.66,0.0,0.0,0.01,0.02,1.1,0.0,fake
106,0.24,0.03,0.0,0.34,0.04,0.2,0.08,0.15,0.12,0.82,0.46,0.05,0.0,0.01,0.02,0.9,0.0,fake
107,0.3,0.03,0.0,0.3,0.03,0.11,0.08,0.15,0.06,0.75,0.14,0.32,0.0,0.09,0.0,0.7,0.0,fake
108,0.42,0.04,0.0,0.26,0.02,0.03,0.02,0.07,0.04,0.89,0.04,0.49,0.0,0.15,0.0,0.59,0.0,fake
109,0.29,0.14,0.0,0.33,0.0,0.09,0.0,0.04,0.04,0.89,0.0,0.63,0.0,0.23,0.0,0.58,0.0,fake
110,0.18,0.14,0.0,0.35,0.0,0.24,0.0,0.0,0.04,1.02,0.04,0.6,0.0,0.18,0.06,0.66,0.0,fake
111,0.06,0.12,0.0,0.33,0.0,0.4,0.0,0.0,0.02,1.1,0.04,0.69,0.1,0.11,0.28,0.83,0.0,fake
112,0.0,0.0,0.0,0.14,0.0,0.44,0.0,0.0,0.01,1.22,0.04,0.78,0.19,0.03,0.48,1.01,0.0,fake
113,0.0,0.0,0.0,0.09,0.0,0.36,0.0,0.0,0.01,1.26,0.0,0.76,0.37,0.0,0.72,1.12,0.0,fake
114,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.0,0.0,1.3,0.0,0.76,0.46,0.0,0.8,1.22,0.0,fake
115,0.0,0.0,0.0,0.08,0.0,0.19,0.0,0.03,0.0,1.34,0.03,0.73,0.5,0.0,1.02,1.32,0.0,fake
116,0.0,0.0,0.0,0.13,0.0,0.19,0.0,0.06,0.0,1.4,0.07,0.72,0.43,0.0,1.13,1.37,0.0,fake
117,0.0,0.03,0.0,0.14,0.0,0.22,0.0,0.06,0.01,1.46,0.07,0.69,0.39,0.0,1.23,1.32,0.0,fake
118,0.01,0.05,0.0,0.15,0.0,0.34,0.0,0.03,0.06,1.42,0.04,0.7,0.31,0.0,1.12,1.25,0.0,fake
119,0.05,0.09,0.0,0.07,0.02,0.51,0.0,0.01,0.13,1.41,0.04,0.67,0.2,0.05,0.7,1.0,0.0,fake
120,0.05,0.07,0.0,0.06,0.06,0.47,0.0,0.0,0.2,1.41,0.08,0.71,0.05,0.1,0.31,0.73,0.0,fake
121,0.04,0.04,0.0,0.04,0.07,0.43,0.0,0.0,0.2,1.47,0.09,0.73,0.06,0.14,0.0,0.55,0.0,fake
122,0.0,0.0,0.0,0.06,0.05,0.37,0.0,0.0,0.17,1.46,0.05,0.86,0.14,0.09,0.0,0.54,0.0,fake
123,0.0,0.0,0.0,0.06,0.03,0.43,0.0,0.0,0.14,1.37,0.01,0.95,0.24,0.04,0.0,0.67,0.0,fake
124,0.0,0.0,0.0,0.02,0.02,0.34,0.0,0.0,0.14,1.32,0.0,0.95,0.17,0.0,0.04,0.76,0.0,fake
125,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.15,1.34,0.01,0.88,0.09,0.01,0.09,0.74,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,1.35,0.05,0.82,0.06,0.03,0.12,0.65,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.2,1.41,0.05,0.82,0.16,0.06,0.16,0.56,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.26,1.5,0.04,0.81,0.28,0.06,0.11,0.38,0.0,fake
129,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.33,1.59,0.0,0.76,0.39,0.05,0.1,0.26,0.0,fake
130,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.34,1.64,0.0,0.66,0.37,0.04,0.09,0.22,0.0,fake
131,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.31,1.6,0.0,0.58,0.39,0.09,0.16,0.31,0.0,fake
132,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.3,1.59,0.0,0.45,0.3,0.14,0.22,0.39,0.0,fake
133,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.36,1.58,0.0,0.37,0.34,0.19,0.46,0.39,0.0,fake
134,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.48,1.64,0.0,0.35,0.37,0.23,0.82,0.62,0.0,fake
135,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.58,1.68,0.0,0.38,0.43,0.24,1.16,0.85,0.0,fake
136,0.0,0.0,0.0,0.03,0.13,0.14,0.0,0.02,0.67,1.69,0.0,0.34,0.48,0.18,1.46,1.19,0.0,fake
137,0.0,0.0,0.0,0.04,0.17,0.09,0.0,0.08,0.71,1.68,0.0,0.27,0.47,0.1,1.67,1.39,0.0,fake
138,0.0,0.0,0.0,0.04,0.22,0.1,0.0,0.1,0.76,1.69,0.0,0.22,0.45,0.03,1.98,1.58,0.0,fake
139,0.0,0.03,0.0,0.01,0.22,0.2,0.0,0.07,0.75,1.76,0.0,0.24,0.47,0.01,2.08,1.51,0.0,fake
140,0.0,0.03,0.0,0.0,0.2,0.31,0.0,0.02,0.76,1.81,0.0,0.28,0.52,0.0,2.2,1.48,0.0,fake
141,0.0,0.06,0.0,0.0,0.3,0.53,0.0,0.0,0.82,1.91,0.01,0.19,0.58,0.0,2.11,1.32,0.3,fake
142,0.03,0.2,0.0,0.0,0.43,0.69,0.0,0.0,0.89,1.93,0.03,0.11,0.55,0.0,1.97,1.2,0.58,fake
143,0.08,0.24,0.0,0.0,0.62,0.86,0.0,0.03,1.01,2.05,0.03,0.0,0.59,0.0,1.79,1.08,0.9,fake
144,0.08,0.22,0.0,0.0,0.68,0.93,0.0,0.03,1.05,2.13,0.07,0.0,0.55,0.0,1.72,1.08,0.76,fake
145,0.05,0.05,0.0,0.0,0.72,0.96,0.02,0.08,1.1,2.25,0.16,0.02,0.44,0.01,1.69,1.17,0.55,fake
146,0.0,0.0,0.0,0.0,0.69,0.96,0.02,0.06,1.1,2.31,0.32,0.02,0.24,0.01,1.65,1.2,0.26,fake
147,0.0,0.0,0.0,0.0,0.67,0.8,0.03,0.06,1.12,2.36,0.33,0.02,0.1,0.01,1.6,1.14,0.12,fake
148,0.0,0.01,0.0,0.0,0.68,0.62,0.02,0.05,1.19,2.31,0.31,0.0,0.08,0.0,1.57,1.09,0.08,fake
149,0.0,0.01,0.0,0.0,0.69,0.45,0.03,0.09,1.24,2.24,0.25,0.0,0.04,0.0,1.57,1.07,0.04,fake
150,0.0,0.01,0.0,0.0,0.71,0.44,0.01,0.09,1.29,2.26,0.23,0.0,0.04,0.01,1.61,1.12,0.05,fake
151,0.0,0.0,0.0,0.0,0.72,0.53,0.05,0.12,1.25,2.3,0.16,0.0,0.01,0.01,1.59,1.13,0.05,fake
152,0.05,0.0,0.0,0.0,0.7,0.76,0.09,0.16,1.25,2.41,0.1,0.0,0.01,0.05,1.48,1.11,0.15,fake
153,0.07,0.0,0.0,0.0,0.68,0.78,0.12,0.31,1.23,2.32,0.12,0.0,0.01,0.08,1.33,1.14,0.12,fake
154,0.1,0.0,0.0,0.0,0.65,0.66,0.1,0.39,1.25,2.27,0.14,0.0,0.0,0.14,1.24,1.18,0.11,fake
155,0.05,0.0,0.0,0.0,0.72,0.54,0.07,0.43,1.24,2.28,0.13,0.0,0.0,0.18,1.26,1.2,0.18,fake
156,0.02,0.0,0.0,0.0,0.78,0.53,0.04,0.46,1.26,2.4,0.19,0.0,0.0,0.19,1.26,1.2,0.23,fake
157,0.01,0.0,0.0,0.0,0.81,0.67,0.03,0.54,1.26,2.5,0.22,0.0,0.0,0.12,1.24,1.23,0.26,fake
158,0.03,0.0,0.0,0.0,0.78,0.7,0.01,0.59,1.27,2.48,0.24,0.0,0.0,0.06,1.23,1.28,0.12,fake
159,0.03,0.0,0.0,0.0,0.72,0.78,0.01,0.59,1.24,2.47,0.18,0.0,0.0,0.04,1.27,1.33,0.1,fake
160,0.02,0.03,0.0,0.0,0.64,0.73,0.0,0.56,1.17,2.45,0.17,0.0,0.01,0.05,1.27,1.42,0.07,fake
161,0.09,0.15,0.0,0.0,0.51,0.8,0.0,0.37,1.05,2.42,0.11,0.13,0.02,0.08,1.28,1.47,0.03,fake
162,0.12,0.26,0.0,0.0,0.41,0.87,0.0,0.21,0.94,2.36,0.1,0.27,0.05,0.08,1.24,1.54,0.0,fake
163,0.12,0.36,0.0,0.0,0.31,0.77,0.0,0.04,0.89,2.36,0.05,0.41,0.15,0.08,1.26,1.54,0.0,fake
164,0.04,0.44,0.0,0.0,0.25,0.52,0.0,0.11,0.9,2.36,0.04,0.42,0.26,0.05,1.25,1.57,0.0,fake
165,0.0,0.41,0.0,0.0,0.22,0.42,0.0,0.12,0.93,2.4,0.0,0.39,0.34,0.02,1.31,1.59,0.0,fake
166,0.0,0.34,0.0,0.0,0.22,0.45,0.0,0.16,0.97,2.4,0.0,0.34,0.26,0.01,1.38,1.6,0.0,fake
167,0.0,0.26,0.0,0.05,0.19,0.51,0.0,0.14,1.0,2.36,0.0,0.28,0.17,0.02,1.48,1.56,0.01,fake
168,0.0,0.24,0.0,0.05,0.18,0.55,0.0,0.13,0.99,2.28,0.0,0.26,0.2,0.04,1.51,1.43,0.01,fake
169,0.0,0.23,0.0,0.07,0.22,0.63,0.0,0.06,0.99,2.32,0.0,0.24,0.27,0.08,1.52,1.37,0.01,fake
170,0.0,0.19,0.0,0.02,0.27,0.63,0.0,0.02,1.01,2.41,0.0,0.27,0.26,0.11,1.51,1.33,0.0,fake
171,0.0,0.22,0.0,0.02,0.3,0.46,0.0,0.04,1.05,2.42,0.0,0.32,0.23,0.13,1.45,1.32,0.0,fake
172,0.0,0.29,0.0,0.12,0.33,0.41,0.0,0.12,1.11,2.3,0.0,0.28,0.23,0.13,1.42,1.23,0.0,fake
173,0.0,0.26,0.0,0.2,0.36,0.32,0.0,0.18,1.14,2.17,0.01,0.28,0.32,0.12,1.35,1.18,0.0,fake
174,0.0,0.17,0.0,0.2,0.4,0.27,0.0,0.15,1.17,2.18,0.11,0.16,0.36,0.1,1.27,1.06,0.0,fake
175,0.0,0.05,0.0,0.08,0.4,0.16,0.0,0.2,1.22,2.25,0.15,0.11,0.31,0.1,1.08,0.97,0.06,fake
176,0.0,0.0,0.0,0.0,0.44,0.08,0.0,0.25,1.3,2.39,0.28,0.01,0.28,0.14,0.95,0.86,0.06,fake
177,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.37,1.37,2.48,0.3,0.0,0.18,0.16,0.94,0.83,0.06,fake
178,0.0,0.0,0.0,0.02,0.47,0.0,0.0,0.3,1.36,2.44,0.3,0.0,0.14,0.21,1.06,0.74,0.0,fake
179,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.34,1.37,2.39,0.22,0.0,0.07,0.17,1.04,0.71,0.01,fake
180,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.31,1.41,2.35,0.18,0.0,0.02,0.14,1.07,0.65,0.1,fake
181,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.35,1.48,2.43,0.2,0.0,0.02,0.12,1.02,0.63,0.24,fake
182,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.3,1.48,2.45,0.2,0.0,0.0,0.15,1.02,0.57,0.3,fake
183,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.31,1.49,2.49,0.19,0.0,0.0,0.18,1.0,0.55,0.28,fake
184,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.36,1.49,2.53,0.18,0.0,0.0,0.19,0.99,0.53,0.23,fake
185,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.27,1.4,2.54,0.19,0.0,0.0,0.18,0.76,0.53,0.2,fake
186,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.15,1.18,2.46,0.19,0.02,0.0,0.2,0.42,0.5,0.2,fake
187,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.89,2.25,0.19,0.1,0.0,0.12,0.09,0.59,0.12,fake
