,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
63,0.0,0.0,0.05,0.0,0.3,0.04,0.0,1.23,1.51,2.23,0.1,1.24,0.51,0.4,0.43,0.98,0.11,fake
64,0.0,0.0,0.07,0.0,0.28,0.0,0.0,1.26,1.47,2.11,0.15,1.23,0.54,0.43,0.38,0.98,0.08,fake
65,0.0,0.0,0.08,0.0,0.26,0.02,0.0,1.19,1.39,2.1,0.13,1.12,0.61,0.47,0.34,0.96,0.0,fake
66,0.0,0.0,0.03,0.0,0.25,0.03,0.0,1.18,1.42,2.07,0.13,1.13,0.63,0.5,0.27,0.99,0.0,fake
67,0.0,0.0,0.01,0.0,0.23,0.03,0.0,1.18,1.41,2.03,0.09,1.08,0.63,0.53,0.25,0.95,0.0,fake
68,0.0,0.0,0.07,0.0,0.25,0.02,0.0,1.21,1.41,1.96,0.12,1.03,0.63,0.58,0.2,0.99,0.0,fake
69,0.0,0.0,0.24,0.0,0.34,0.11,0.0,1.23,1.39,1.82,0.2,1.01,0.63,0.66,0.15,1.01,0.0,fake
70,0.0,0.0,0.45,0.0,0.41,0.21,0.0,1.25,1.36,1.75,0.24,1.1,0.62,0.76,0.11,1.18,0.0,fake
71,0.0,0.0,0.61,0.0,0.44,0.3,0.0,1.25,1.32,1.74,0.17,1.16,0.65,0.84,0.15,1.28,0.0,fake
72,0.0,0.0,0.63,0.0,0.39,0.34,0.0,1.17,1.28,1.67,0.22,1.17,0.65,0.86,0.16,1.32,0.0,fake
73,0.0,0.0,0.62,0.0,0.39,0.4,0.0,1.11,1.24,1.57,0.3,1.1,0.63,0.81,0.11,1.26,0.0,fake
74,0.0,0.0,0.49,0.0,0.32,0.31,0.0,0.91,1.19,1.14,0.31,0.85,0.66,0.67,0.19,1.02,0.0,fake
75,0.0,0.0,0.49,0.0,0.27,0.17,0.0,0.73,1.14,0.87,0.17,0.68,0.68,0.5,0.28,0.76,0.0,fake
76,0.0,0.0,0.39,0.0,0.13,0.0,0.0,0.47,1.06,0.6,0.03,0.44,0.72,0.41,0.44,0.51,0.0,fake
77,0.0,0.0,0.42,0.0,0.07,0.08,0.0,0.39,1.02,0.6,0.0,0.43,0.65,0.38,0.44,0.36,0.05,fake
78,0.0,0.0,0.35,0.0,0.0,0.14,0.0,0.32,0.97,0.62,0.0,0.37,0.63,0.4,0.48,0.26,0.1,fake
79,0.0,0.0,0.25,0.0,0.0,0.14,0.0,0.21,0.84,0.64,0.0,0.38,0.51,0.53,0.37,0.12,0.1,fake
80,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.1,0.73,0.66,0.0,0.37,0.39,0.61,0.28,0.06,0.05,fake
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.7,0.0,0.36,0.28,0.69,0.18,0.0,0.01,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.36,0.26,0.7,0.16,0.06,0.13,fake
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.76,0.0,0.36,0.25,0.74,0.09,0.06,0.22,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.56,0.11,0.56,0.15,1.08,0.03,0.31,0.21,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.11,0.61,0.22,1.16,0.0,0.35,0.09,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.11,0.54,0.15,1.12,0.0,0.37,0.13,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.51,0.08,0.24,0.15,0.74,0.07,0.13,0.36,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.51,0.19,0.09,0.01,0.47,0.18,0.04,0.59,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.41,0.31,0.06,0.0,0.28,0.19,0.02,0.78,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.44,0.41,0.07,0.0,0.13,0.19,0.0,0.87,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.27,0.4,0.08,0.0,0.03,0.17,0.0,0.98,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16,0.4,0.07,0.0,0.0,0.27,0.0,1.0,fake
93,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.03,0.35,0.04,0.0,0.0,0.27,0.0,1.0,fake
94,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.06,0.31,0.03,0.0,0.0,0.3,0.0,0.96,fake
95,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.09,0.36,0.01,0.0,0.0,0.45,0.0,0.98,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.15,0.29,0.02,0.0,0.0,0.64,0.0,1.02,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.36,0.07,0.0,0.0,0.66,0.0,1.02,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.25,0.33,0.11,0.0,0.0,0.6,0.0,0.96,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.32,0.42,0.16,0.0,0.0,0.51,0.0,0.89,fake
100,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.3,0.45,0.18,0.0,0.0,0.47,0.0,0.91,fake
101,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.26,0.46,0.19,0.0,0.0,0.44,0.0,0.91,fake
102,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.0,0.18,0.5,0.17,0.0,0.0,0.46,0.0,0.96,fake
103,0.0,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,0.2,0.51,0.1,0.0,0.0,0.61,0.0,0.89,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.24,0.5,0.09,0.0,0.0,0.7,0.0,0.85,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.37,0.43,0.13,0.0,0.0,0.73,0.0,0.9,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.44,0.38,0.24,0.0,0.0,0.68,0.0,1.01,fake
107,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.02,0.15,0.49,0.58,0.2,0.0,0.0,0.99,0.0,1.15,fake
108,0.0,0.0,0.0,0.0,0.16,0.0,0.21,0.02,0.3,0.5,0.82,0.11,0.0,0.0,1.47,0.02,1.19,fake
109,0.0,0.0,0.0,0.0,0.25,0.0,0.22,0.02,0.44,0.51,1.04,0.0,0.0,0.0,1.93,0.02,1.24,fake
110,0.0,0.0,0.0,0.0,0.32,0.0,0.25,0.0,0.49,0.64,1.02,0.0,0.0,0.0,2.08,0.01,1.41,fake
111,0.0,0.0,0.0,0.0,0.37,0.0,0.24,0.0,0.56,0.74,0.99,0.0,0.0,0.0,2.13,0.0,1.58,fake
112,0.0,0.0,0.0,0.0,0.42,0.0,0.22,0.0,0.63,0.83,0.96,0.0,0.0,0.0,2.17,0.0,1.78,fake
113,0.0,0.0,0.0,0.0,0.43,0.0,0.15,0.0,0.66,0.83,0.94,0.0,0.0,0.0,2.2,0.03,1.96,fake
114,0.0,0.0,0.0,0.0,0.43,0.0,0.12,0.0,0.7,0.82,0.9,0.0,0.0,0.0,2.2,0.03,2.07,fake
115,0.0,0.0,0.0,0.19,0.36,0.0,0.05,0.0,0.62,0.54,0.67,0.11,0.0,0.05,1.52,0.03,1.99,fake
116,0.0,0.0,0.0,0.19,0.21,0.0,0.08,0.0,0.44,0.26,0.63,0.19,0.0,0.15,0.75,0.0,1.66,fake
117,0.0,0.0,0.0,0.19,0.07,0.0,0.19,0.0,0.19,0.0,0.66,0.27,0.0,0.15,0.03,0.0,1.44,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.05,0.01,0.81,0.29,0.0,0.1,0.0,0.0,1.36,fake
119,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.03,0.03,0.01,0.76,0.34,0.0,0.09,0.0,0.0,1.27,fake
120,0.0,0.0,0.0,0.1,0.0,0.0,0.17,0.09,0.03,0.01,0.67,0.32,0.0,0.09,0.0,0.0,1.1,fake
121,0.0,0.0,0.03,0.1,0.0,0.0,0.07,0.2,0.07,0.08,0.53,0.27,0.0,0.09,0.16,0.0,0.89,fake
122,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.31,0.09,0.23,0.36,0.14,0.0,0.0,0.37,0.0,0.94,fake
123,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.35,0.15,0.3,0.19,0.08,0.0,0.0,0.81,0.0,0.98,fake
124,0.0,0.0,0.21,0.08,0.0,0.0,0.0,0.28,0.19,0.28,0.08,0.0,0.0,0.0,0.85,0.0,1.01,fake
125,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0.15,0.22,0.26,0.06,0.0,0.0,0.0,0.82,0.0,0.95,fake
126,0.0,0.0,0.45,0.08,0.03,0.0,0.0,0.04,0.2,0.33,0.03,0.0,0.0,0.0,0.52,0.0,0.74,fake
127,0.0,0.0,0.58,0.0,0.03,0.0,0.0,0.0,0.17,0.43,0.01,0.0,0.0,0.0,0.47,0.0,0.73,fake
128,0.0,0.0,0.73,0.0,0.03,0.0,0.0,0.0,0.14,0.45,0.01,0.0,0.0,0.0,0.44,0.0,0.61,fake
129,0.01,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.13,0.31,0.01,0.0,0.0,0.0,0.38,0.14,0.57,fake
130,0.05,0.04,0.83,0.03,0.0,0.0,0.0,0.0,0.11,0.16,0.01,0.0,0.0,0.0,0.29,0.26,0.39,fake
131,0.05,0.1,0.99,0.03,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.01,0.0,0.0,0.24,0.45,0.23,fake
132,0.03,0.17,1.12,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.02,0.0,0.0,0.27,0.53,0.16,fake
133,0.03,0.15,1.27,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.08,0.02,0.0,0.0,0.31,0.49,0.17,fake
134,0.08,0.12,1.35,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.05,0.01,0.0,0.0,0.27,0.42,0.22,fake
135,0.1,0.05,1.34,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.34,0.22,fake
136,0.11,0.18,1.35,0.0,0.02,0.0,0.07,0.07,0.0,0.0,0.07,0.01,0.0,0.0,0.22,0.4,0.12,fake
137,0.15,0.27,1.35,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.05,0.04,0.0,0.0,0.17,0.39,0.06,fake
138,0.27,0.57,1.26,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.05,0.17,0.0,0.0,0.17,0.44,0.02,fake
139,0.4,0.69,1.09,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.1,0.33,0.0,0.0,0.23,0.45,0.02,fake
140,0.42,0.77,0.91,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.1,0.41,0.0,0.0,0.21,0.5,0.06,fake
141,0.4,0.66,0.93,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.07,0.38,0.0,0.0,0.11,0.42,0.13,fake
142,0.34,0.65,1.1,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.03,0.21,0.0,0.0,0.21,0.55,0.13,fake
143,0.28,0.6,1.27,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.39,0.68,0.06,fake
144,0.33,0.71,1.4,0.06,0.09,0.0,0.06,0.11,0.02,0.0,0.15,0.06,0.0,0.0,0.66,0.83,0.02,fake
145,0.37,0.68,1.35,0.06,0.19,0.0,0.07,0.19,0.05,0.0,0.23,0.1,0.0,0.0,0.67,0.83,0.05,fake
146,0.42,0.78,1.29,0.1,0.25,0.0,0.07,0.25,0.07,0.0,0.29,0.24,0.0,0.0,0.67,0.74,0.05,fake
147,0.34,0.67,1.27,0.09,0.21,0.0,0.04,0.22,0.07,0.0,0.26,0.33,0.0,0.0,0.57,0.66,0.03,fake
148,0.4,0.63,1.17,0.09,0.18,0.0,0.03,0.12,0.1,0.0,0.17,0.44,0.0,0.0,0.34,0.37,0.0,fake
149,0.49,0.5,1.07,0.05,0.18,0.0,0.04,0.08,0.17,0.0,0.08,0.42,0.0,0.0,0.17,0.18,0.0,fake
150,0.63,0.53,0.99,0.0,0.17,0.0,0.06,0.03,0.23,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
151,0.67,0.57,1.01,0.0,0.15,0.0,0.05,0.05,0.24,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,fake
152,0.6,0.43,0.99,0.0,0.09,0.0,0.03,0.07,0.19,0.0,0.11,0.36,0.0,0.0,0.0,0.01,0.0,fake
153,0.51,0.29,0.91,0.0,0.04,0.0,0.01,0.08,0.14,0.0,0.23,0.36,0.0,0.0,0.0,0.01,0.0,fake
154,0.45,0.18,0.82,0.0,0.0,0.0,0.0,0.06,0.07,0.11,0.43,0.41,0.0,0.0,0.0,0.01,0.0,fake
155,0.4,0.18,0.86,0.0,0.0,0.0,0.06,0.02,0.04,0.11,0.34,0.31,0.0,0.0,0.0,0.03,0.0,fake
156,0.35,0.11,0.9,0.0,0.0,0.0,0.1,0.0,0.04,0.14,0.21,0.26,0.0,0.0,0.0,0.04,0.0,fake
157,0.27,0.0,1.03,0.0,0.04,0.0,0.11,0.07,0.09,0.03,0.08,0.12,0.0,0.0,0.08,0.33,0.0,fake
158,0.27,0.0,1.11,0.0,0.08,0.0,0.06,0.16,0.16,0.03,0.1,0.09,0.0,0.0,0.16,0.55,0.0,fake
159,0.29,0.09,1.12,0.0,0.13,0.0,0.02,0.24,0.23,0.0,0.1,0.02,0.0,0.0,0.28,0.75,0.0,fake
160,0.25,0.09,1.04,0.0,0.14,0.0,0.0,0.28,0.27,0.0,0.06,0.0,0.0,0.0,0.32,0.71,0.0,fake
161,0.3,0.19,1.02,0.0,0.21,0.0,0.0,0.37,0.3,0.0,0.14,0.0,0.0,0.0,0.42,0.68,0.0,fake
162,0.33,0.22,1.08,0.0,0.24,0.0,0.0,0.45,0.3,0.0,0.22,0.0,0.0,0.0,0.44,0.69,0.0,fake
163,0.44,0.22,1.15,0.0,0.25,0.0,0.0,0.43,0.27,0.0,0.26,0.0,0.0,0.0,0.48,0.62,0.0,fake
164,0.44,0.12,1.13,0.0,0.17,0.0,0.0,0.34,0.24,0.0,0.17,0.0,0.0,0.0,0.46,0.55,0.0,fake
165,0.43,0.0,1.1,0.01,0.09,0.0,0.0,0.25,0.18,0.0,0.09,0.0,0.0,0.0,0.38,0.44,0.0,fake
166,0.5,0.09,1.12,0.01,0.03,0.0,0.0,0.16,0.11,0.0,0.17,0.02,0.0,0.0,0.24,0.34,0.0,fake
167,0.58,0.13,1.24,0.01,0.0,0.0,0.0,0.08,0.05,0.0,0.19,0.07,0.01,0.0,0.08,0.23,0.0,fake
168,0.62,0.13,1.18,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.29,0.17,0.01,0.0,0.01,0.12,0.0,fake
169,0.52,0.03,1.1,0.0,0.0,0.0,0.0,0.05,0.19,0.01,0.25,0.24,0.01,0.0,0.0,0.06,0.0,fake
170,0.4,0.0,0.96,0.0,0.02,0.0,0.0,0.04,0.2,0.02,0.29,0.3,0.0,0.0,0.02,0.09,0.0,fake
171,0.35,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.15,0.02,0.2,0.32,0.0,0.0,0.05,0.16,0.0,fake
172,0.43,0.02,1.06,0.0,0.17,0.0,0.0,0.2,0.12,0.02,0.19,0.29,0.0,0.0,0.25,0.55,0.0,fake
173,0.6,0.06,1.13,0.01,0.31,0.0,0.0,0.43,0.15,0.0,0.2,0.23,0.0,0.0,0.4,0.84,0.0,fake
174,0.62,0.07,1.19,0.01,0.52,0.0,0.0,0.62,0.17,0.09,0.25,0.21,0.0,0.0,0.51,1.29,0.0,fake
175,0.52,0.05,1.17,0.01,0.57,0.01,0.0,0.59,0.17,0.16,0.21,0.25,0.0,0.0,0.46,1.39,0.0,fake
176,0.41,0.05,1.14,0.0,0.65,0.07,0.0,0.53,0.17,0.24,0.18,0.29,0.0,0.0,0.39,1.48,0.0,fake
177,0.26,0.03,1.16,0.0,0.52,0.07,0.0,0.56,0.16,0.16,0.13,0.19,0.0,0.01,0.38,1.45,0.0,fake
178,0.23,0.03,1.19,0.0,0.39,0.06,0.0,0.6,0.13,0.08,0.11,0.1,0.0,0.01,0.31,1.4,0.0,fake
179,0.08,0.0,1.25,0.06,0.24,0.0,0.0,0.59,0.1,0.0,0.16,0.02,0.0,0.01,0.36,1.44,0.0,fake
180,0.11,0.05,1.32,0.12,0.22,0.0,0.0,0.5,0.09,0.0,0.25,0.06,0.0,0.0,0.41,1.49,0.0,fake
181,0.04,0.05,1.29,0.13,0.14,0.0,0.0,0.45,0.07,0.0,0.21,0.05,0.0,0.0,0.37,1.34,0.0,fake
182,0.04,0.07,1.24,0.16,0.1,0.0,0.0,0.41,0.07,0.0,0.1,0.03,0.0,0.0,0.26,1.11,0.0,fake
183,0.01,0.02,1.2,0.25,0.05,0.0,0.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.83,0.0,fake
184,0.14,0.04,1.21,0.24,0.05,0.0,0.04,0.37,0.05,0.0,0.01,0.11,0.0,0.0,0.13,0.69,0.0,fake
185,0.31,0.04,1.26,0.16,0.02,0.0,0.09,0.39,0.03,0.0,0.02,0.22,0.0,0.0,0.11,0.56,0.0,fake
186,0.52,0.12,1.28,0.07,0.0,0.0,0.15,0.39,0.0,0.0,0.02,0.32,0.0,0.0,0.12,0.45,0.0,fake
187,0.63,0.1,1.31,0.15,0.03,0.0,0.21,0.3,0.0,0.0,0.02,0.39,0.0,0.0,0.1,0.4,0.0,fake
