,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
43,0.34,0.08,0.07,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.04,0.69,0.0,0.0,0.03,0.0,1.2,fake
44,0.19,0.04,0.16,0.0,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.03,0.0,1.21,fake
45,0.03,0.0,0.17,0.0,0.0,0.09,0.3,0.0,0.05,0.0,0.04,0.84,0.0,0.13,0.0,0.0,0.9,fake
46,0.01,0.0,0.12,0.0,0.0,0.06,0.31,0.0,0.11,0.0,0.08,0.99,0.0,0.28,0.0,0.0,0.66,fake
47,0.0,0.0,0.03,0.0,0.0,0.06,0.33,0.0,0.22,0.0,0.13,1.12,0.0,0.46,0.0,0.0,0.27,fake
48,0.0,0.0,0.02,0.0,0.0,0.03,0.31,0.0,0.29,0.0,0.18,1.1,0.0,0.5,0.0,0.0,0.12,fake
49,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.24,0.0,0.23,0.89,0.0,0.43,0.0,0.0,0.02,fake
50,0.0,0.11,0.0,0.0,0.0,0.0,0.17,0.0,0.12,0.0,0.26,0.72,0.0,0.34,0.0,0.0,0.02,fake
51,0.0,0.12,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.17,0.46,0.0,0.23,0.0,0.0,0.02,fake
52,0.0,0.08,0.03,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.07,0.37,0.0,0.21,0.0,0.0,0.0,fake
53,0.0,0.01,0.1,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,fake
54,0.0,0.01,0.13,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.0,0.0,fake
55,0.0,0.0,0.11,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.06,0.06,0.0,0.17,0.0,0.0,0.0,fake
56,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.12,0.1,0.0,0.15,0.0,0.0,0.0,fake
57,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.21,0.17,0.0,0.13,0.0,0.0,0.0,fake
58,0.0,0.05,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.15,0.13,0.0,0.08,0.0,0.0,0.0,fake
59,0.0,0.2,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.1,0.0,0.06,0.0,0.0,0.0,fake
60,0.0,0.2,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.06,0.0,0.0,fake
61,0.0,0.18,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08,0.0,0.01,fake
62,0.0,0.08,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.01,fake
63,0.0,0.18,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.01,fake
64,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.0,0.02,fake
65,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.42,0.0,0.05,fake
66,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.57,0.12,0.05,fake
67,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.66,0.22,0.03,fake
68,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.2,0.0,0.11,0.52,0.33,0.03,fake
69,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.41,0.0,0.23,0.24,0.27,0.04,fake
70,0.14,0.07,0.06,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.01,0.59,0.0,0.23,0.0,0.36,0.61,fake
71,0.18,0.07,0.04,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.07,0.58,0.0,0.12,0.0,0.43,1.08,fake
72,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.07,0.46,0.0,0.0,0.2,0.65,1.65,fake
73,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.06,0.37,0.0,0.0,0.4,0.76,1.67,fake
74,0.43,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.22,0.0,0.0,0.74,0.95,1.74,fake
75,0.45,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.15,0.0,0.0,0.9,1.08,1.74,fake
76,0.33,0.0,0.1,0.0,0.02,0.0,0.0,0.18,0.23,0.0,0.0,0.06,0.0,0.0,1.24,1.18,1.72,fake
77,0.23,0.0,0.06,0.0,0.07,0.0,0.0,0.21,0.23,0.0,0.0,0.03,0.01,0.0,1.45,1.34,1.76,fake
78,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.24,0.25,0.0,0.0,0.05,0.04,0.0,1.7,1.43,1.82,fake
79,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.27,0.27,0.0,0.0,0.14,0.05,0.0,1.72,1.5,1.8,fake
80,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.25,0.31,0.0,0.0,0.23,0.04,0.0,1.71,1.42,1.74,fake
81,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.22,0.0,0.0,0.22,0.01,0.0,1.53,1.39,1.66,fake
82,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.11,0.0,0.0,0.13,0.0,0.0,1.4,1.4,1.66,fake
83,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.26,1.41,1.65,fake
84,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.21,1.39,1.61,fake
85,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.05,0.15,0.0,0.0,0.94,1.23,1.59,fake
86,0.06,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0.0,0.1,0.19,0.0,0.0,0.76,1.09,1.54,fake
87,0.12,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.18,0.0,0.1,0.25,0.0,0.0,0.9,1.24,1.59,fake
88,0.16,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.14,0.0,0.05,0.18,0.0,0.0,1.27,1.52,1.62,fake
89,0.29,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.1,0.0,1.75,1.75,1.61,fake
90,0.32,0.0,0.02,0.0,0.19,0.0,0.0,0.05,0.19,0.0,0.0,0.06,0.22,0.0,1.9,1.64,1.41,fake
91,0.31,0.0,0.02,0.0,0.25,0.0,0.0,0.11,0.25,0.0,0.0,0.0,0.33,0.0,2.04,1.59,1.22,fake
92,0.2,0.0,0.12,0.01,0.31,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.27,0.0,1.89,1.39,0.93,fake
93,0.15,0.0,0.18,0.01,0.32,0.0,0.0,0.08,0.23,0.0,0.0,0.0,0.2,0.0,1.76,1.21,0.71,fake
94,0.09,0.0,0.22,0.01,0.32,0.0,0.0,0.02,0.22,0.0,0.0,0.08,0.09,0.0,1.41,0.94,0.37,fake
95,0.04,0.0,0.16,0.0,0.31,0.0,0.0,0.0,0.22,0.0,0.0,0.16,0.05,0.0,1.23,0.9,0.21,fake
96,0.0,0.0,0.08,0.0,0.19,0.0,0.0,0.0,0.15,0.0,0.06,0.17,0.05,0.0,0.86,0.73,0.06,fake
97,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.08,0.12,0.06,0.0,0.73,0.62,0.05,fake
98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.06,0.0,0.37,0.56,0.02,fake
99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.01,0.0,0.19,0.55,0.01,fake
100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.54,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,0.47,0.0,fake
102,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.0,0.33,0.02,fake
103,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0.17,0.02,fake
104,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.01,0.0,0.0,0.02,fake
105,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.05,0.0,0.0,0.0,fake
106,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.0,0.08,0.0,0.01,0.0,fake
107,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.06,0.04,0.02,0.0,fake
108,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.03,0.08,0.11,0.05,fake
109,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.13,0.19,0.1,fake
110,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.25,0.23,0.17,fake
111,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.41,0.23,0.19,fake
112,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.53,0.19,0.16,fake
113,0.05,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.46,0.13,0.12,fake
114,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.33,0.04,0.11,fake
115,0.13,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.16,0.0,0.1,fake
116,0.1,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.06,fake
117,0.03,0.11,0.09,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.02,0.05,0.0,0.0,0.13,0.0,0.0,fake
118,0.02,0.06,0.1,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,fake
119,0.0,0.0,0.17,0.0,0.09,0.0,0.05,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.47,0.0,0.0,fake
120,0.0,0.0,0.16,0.0,0.16,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,fake
121,0.0,0.0,0.19,0.0,0.17,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,fake
122,0.0,0.0,0.14,0.0,0.19,0.0,0.16,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.61,0.0,0.0,fake
123,0.0,0.0,0.08,0.0,0.15,0.0,0.19,0.0,0.11,0.0,0.08,0.19,0.03,0.12,0.38,0.0,0.0,fake
124,0.0,0.0,0.03,0.0,0.14,0.0,0.19,0.0,0.2,0.0,0.16,0.37,0.07,0.23,0.18,0.0,0.0,fake
125,0.0,0.0,0.01,0.0,0.13,0.0,0.2,0.0,0.28,0.0,0.26,0.53,0.1,0.34,0.0,0.0,0.0,fake
126,0.0,0.02,0.0,0.01,0.1,0.0,0.13,0.0,0.23,0.0,0.25,0.53,0.07,0.37,0.02,0.32,0.0,fake
127,0.0,0.07,0.0,0.08,0.09,0.0,0.09,0.0,0.14,0.0,0.17,0.54,0.03,0.26,0.3,1.07,0.13,fake
128,0.0,0.12,0.0,0.21,0.06,0.0,0.05,0.0,0.04,0.0,0.07,0.49,0.0,0.15,0.63,1.7,0.3,fake
129,0.0,0.14,0.0,0.31,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.9,2.01,0.54,fake
130,0.0,0.19,0.03,0.29,0.04,0.04,0.04,0.0,0.01,0.0,0.0,0.36,0.0,0.0,0.91,1.77,0.47,fake
131,0.0,0.14,0.03,0.16,0.03,0.04,0.01,0.0,0.01,0.0,0.0,0.24,0.0,0.0,0.81,1.32,0.32,fake
132,0.0,0.1,0.03,0.05,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.75,0.97,0.12,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.69,0.71,0.07,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.0,0.0,0.05,0.59,0.66,0.06,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.01,0.05,0.71,0.76,0.02,fake
136,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.04,0.0,0.0,0.0,0.06,0.05,0.84,0.88,0.0,fake
137,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.08,0.06,0.0,0.95,1.21,0.0,fake
138,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.15,0.21,0.05,0.09,0.67,1.31,0.04,fake
139,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.18,0.3,0.03,0.18,0.38,1.36,0.09,fake
140,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.18,0.4,0.03,0.36,0.16,1.24,0.09,fake
141,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.17,0.45,0.03,0.48,0.08,1.09,0.04,fake
142,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.52,0.0,0.44,0.39,1.31,0.01,fake
143,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.53,0.0,0.31,0.75,1.66,0.02,fake
144,0.0,0.0,0.01,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.03,0.1,1.24,1.98,0.02,fake
145,0.0,0.0,0.02,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.1,0.05,1.35,1.96,0.02,fake
146,0.0,0.0,0.1,0.01,0.05,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.14,0.0,1.44,1.64,0.0,fake
147,0.0,0.0,0.22,0.01,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.16,0.0,1.42,1.39,0.0,fake
148,0.0,0.0,0.32,0.0,0.06,0.0,0.0,0.06,0.23,0.0,0.0,0.0,0.15,0.0,1.43,1.18,0.0,fake
149,0.0,0.0,0.28,0.0,0.07,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.12,0.0,1.4,1.0,0.0,fake
150,0.0,0.0,0.19,0.0,0.07,0.0,0.0,0.01,0.21,0.0,0.0,0.02,0.08,0.0,1.32,0.93,0.0,fake
151,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.0,1.2,0.86,0.0,fake
152,0.0,0.04,0.16,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.12,0.19,0.06,0.15,0.77,0.76,0.0,fake
153,0.0,0.04,0.16,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.24,0.31,0.08,0.32,0.38,0.47,0.0,fake
154,0.0,0.04,0.18,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.26,0.53,0.1,0.44,0.0,0.13,0.0,fake
155,0.0,0.01,0.15,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.19,0.58,0.08,0.39,0.0,0.06,0.0,fake
156,0.0,0.01,0.25,0.0,0.01,0.0,0.03,0.0,0.22,0.0,0.09,0.65,0.06,0.26,0.0,0.01,0.0,fake
157,0.0,0.01,0.34,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.07,0.64,0.05,0.17,0.0,0.0,0.0,fake
158,0.01,0.0,0.55,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.06,0.61,0.0,0.07,0.0,0.0,0.0,fake
159,0.01,0.0,0.65,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.05,0.6,0.0,0.03,0.0,0.0,0.0,fake
160,0.1,0.0,0.76,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.46,0.0,0.0,0.05,0.08,0.0,fake
161,0.11,0.0,0.72,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.13,0.12,0.0,fake
162,0.17,0.06,0.62,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.26,0.0,0.0,0.19,0.12,0.0,fake
163,0.11,0.11,0.54,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.28,0.0,0.0,0.2,0.04,0.0,fake
164,0.12,0.13,0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.13,0.35,0.0,0.0,0.21,0.0,0.0,fake
165,0.07,0.06,0.53,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.33,0.0,0.0,0.24,0.04,0.0,fake
166,0.05,0.02,0.53,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.28,0.0,0.0,0.22,0.06,0.0,fake
167,0.02,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.17,0.0,0.0,0.14,0.06,0.0,fake
168,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.05,0.02,0.0,fake
169,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.0,0.0,0.0,0.0,0.0,fake
170,0.0,0.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.0,fake
171,0.0,0.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.05,0.0,fake
172,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.08,0.0,fake
173,0.0,0.0,0.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.13,0.0,fake
174,0.0,0.0,0.46,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.01,0.0,0.14,0.0,fake
175,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.02,0.17,0.0,fake
176,0.0,0.0,0.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.01,0.02,0.17,0.0,fake
177,0.0,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.02,0.18,0.0,fake
178,0.0,0.0,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.02,0.0,0.17,0.0,fake
179,0.0,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.02,0.0,0.13,0.0,fake
180,0.0,0.0,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.13,0.0,fake
181,0.0,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.04,0.0,0.12,0.0,fake
182,0.0,0.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.04,0.08,0.24,0.0,fake
183,0.0,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.02,0.19,0.29,0.0,fake
184,0.0,0.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.34,0.39,0.0,fake
185,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.37,0.43,0.0,fake
186,0.0,0.0,0.24,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.59,0.46,0.0,fake
187,0.0,0.0,0.21,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.76,0.41,0.0,fake
