,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.0,0.78,0.02,0.0,1.96,0.74,0.8,0.0,0.34,0.0,0.0,0.45,0.51,0.04,fake
17,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.93,0.75,0.8,0.0,0.32,0.0,0.0,0.44,0.53,0.06,fake
18,0.0,0.0,0.0,0.0,0.76,0.06,0.0,1.97,0.84,0.9,0.0,0.33,0.0,0.0,0.48,0.61,0.03,fake
19,0.0,0.0,0.0,0.0,0.79,0.19,0.0,1.97,0.9,1.0,0.0,0.36,0.0,0.0,0.49,0.61,0.02,fake
20,0.0,0.0,0.0,0.0,0.87,0.28,0.0,2.12,0.98,1.12,0.0,0.44,0.0,0.01,0.46,0.55,0.0,fake
21,0.0,0.0,0.0,0.0,0.91,0.36,0.0,2.23,1.01,1.21,0.01,0.41,0.0,0.01,0.39,0.4,0.0,fake
22,0.0,0.0,0.0,0.0,1.07,0.58,0.0,2.39,1.04,1.28,0.01,0.54,0.0,0.05,0.23,0.26,0.13,fake
23,0.0,0.0,0.0,0.0,1.13,0.87,0.03,2.35,1.04,1.35,0.01,0.61,0.01,0.08,0.14,0.3,0.26,fake
24,0.0,0.0,0.0,0.0,1.2,1.21,0.05,2.28,1.02,1.4,0.0,0.73,0.02,0.11,0.06,0.37,0.42,fake
25,0.0,0.0,0.0,0.0,1.18,1.33,0.15,2.19,0.99,1.44,0.0,0.78,0.09,0.11,0.06,0.46,0.51,fake
26,0.04,0.0,0.0,0.0,1.21,1.52,0.15,2.11,0.96,1.5,0.0,0.85,0.15,0.16,0.03,0.36,0.56,fake
27,0.07,0.0,0.0,0.0,1.25,1.56,0.19,2.07,0.96,1.52,0.0,0.91,0.22,0.22,0.0,0.28,0.6,fake
28,0.07,0.0,0.0,0.0,1.26,1.61,0.14,2.07,0.98,1.54,0.0,0.96,0.3,0.27,0.0,0.3,0.5,fake
29,0.04,0.0,0.0,0.0,1.27,1.49,0.16,2.1,1.0,1.56,0.0,1.0,0.32,0.32,0.0,0.48,0.47,fake
30,0.0,0.0,0.0,0.0,1.31,1.47,0.16,2.09,1.02,1.54,0.0,1.06,0.28,0.37,0.0,0.64,0.44,fake
31,0.0,0.0,0.0,0.0,1.26,1.07,0.2,1.94,0.94,1.37,0.0,1.0,0.13,0.38,0.0,0.65,0.49,fake
32,0.0,0.0,0.0,0.0,1.23,0.81,0.24,1.84,0.89,1.21,0.0,0.9,0.05,0.34,0.0,0.56,0.49,fake
33,0.0,0.0,0.0,0.0,1.23,0.66,0.23,1.7,0.8,1.07,0.0,0.58,0.0,0.21,0.03,0.52,0.64,fake
34,0.0,0.0,0.0,0.0,1.29,0.87,0.21,1.69,0.79,1.08,0.0,0.39,0.0,0.11,0.05,0.52,0.77,fake
35,0.0,0.0,0.0,0.0,1.29,0.9,0.17,1.65,0.7,1.05,0.0,0.11,0.0,0.0,0.36,0.73,1.0,fake
36,0.0,0.0,0.0,0.0,1.22,0.82,0.17,1.65,0.65,1.03,0.0,0.07,0.0,0.0,0.62,0.88,1.04,fake
37,0.0,0.0,0.0,0.0,1.16,0.72,0.18,1.61,0.6,0.93,0.0,0.0,0.0,0.0,0.84,1.03,1.08,fake
38,0.0,0.0,0.0,0.0,1.17,0.74,0.22,1.58,0.62,0.87,0.0,0.0,0.0,0.0,0.8,1.02,1.01,fake
39,0.0,0.0,0.0,0.0,1.03,0.47,0.17,1.6,0.66,0.78,0.0,0.0,0.0,0.0,0.88,1.04,1.23,fake
40,0.0,0.0,0.0,0.0,0.9,0.3,0.09,1.76,0.73,0.68,0.0,0.0,0.0,0.0,1.04,0.98,1.4,fake
41,0.0,0.0,0.0,0.0,0.77,0.07,0.0,1.94,0.79,0.58,0.0,0.0,0.0,0.0,1.16,0.91,1.58,fake
42,0.0,0.0,0.0,0.0,0.82,0.07,0.0,2.17,0.83,0.42,0.0,0.0,0.0,0.0,1.1,0.76,1.33,fake
43,0.0,0.0,0.0,0.0,0.87,0.01,0.0,2.23,0.85,0.37,0.0,0.0,0.0,0.0,1.05,0.72,1.14,fake
44,0.0,0.0,0.0,0.0,0.86,0.0,0.0,2.28,0.88,0.52,0.0,0.24,0.0,0.0,0.81,0.56,0.66,fake
45,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.15,0.88,0.7,0.0,0.52,0.0,0.0,0.5,0.48,0.33,fake
46,0.0,0.0,0.0,0.0,0.77,0.0,0.0,2.03,0.87,0.85,0.0,0.8,0.0,0.0,0.17,0.37,0.02,fake
47,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.97,0.79,0.77,0.0,0.89,0.0,0.02,0.02,0.42,0.0,fake
48,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.97,0.74,0.75,0.0,0.95,0.0,0.03,0.02,0.46,0.0,fake
49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.06,0.7,0.76,0.0,0.92,0.0,0.03,0.02,0.56,0.0,fake
50,0.0,0.0,0.0,0.0,0.83,0.0,0.0,2.11,0.72,0.73,0.0,0.79,0.0,0.01,0.02,0.59,0.0,fake
51,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.18,0.79,0.79,0.0,0.67,0.0,0.0,0.02,0.63,0.0,fake
52,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.19,0.85,0.85,0.0,0.66,0.0,0.0,0.0,0.64,0.0,fake
53,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.15,1.02,1.01,0.0,0.57,0.0,0.0,0.1,0.72,0.0,fake
54,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.12,1.26,1.12,0.0,0.48,0.0,0.0,0.3,0.77,0.0,fake
55,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.12,1.49,1.2,0.0,0.36,0.0,0.0,0.48,0.77,0.0,fake
56,0.0,0.0,0.0,0.0,1.08,0.0,0.0,2.13,1.63,1.26,0.0,0.32,0.0,0.0,0.57,0.74,0.0,fake
57,0.0,0.0,0.0,0.0,1.14,0.07,0.0,2.17,1.76,1.26,0.0,0.25,0.0,0.0,0.74,0.63,0.0,fake
58,0.0,0.0,0.0,0.0,1.22,0.15,0.0,2.14,1.89,1.27,0.0,0.14,0.0,0.0,0.85,0.48,0.0,fake
59,0.0,0.0,0.0,0.0,1.37,0.27,0.0,2.15,2.03,1.32,0.0,0.07,0.0,0.0,0.95,0.25,0.0,fake
60,0.0,0.0,0.0,0.0,1.45,0.29,0.0,2.11,2.07,1.45,0.0,0.01,0.0,0.0,0.9,0.15,0.0,fake
61,0.0,0.0,0.0,0.0,1.54,0.3,0.0,2.18,2.14,1.6,0.0,0.0,0.0,0.0,0.85,0.12,0.0,fake
62,0.0,0.0,0.0,0.01,1.62,0.31,0.0,2.33,2.24,1.75,0.0,0.0,0.0,0.0,0.91,0.1,0.02,fake
63,0.0,0.0,0.0,0.02,1.72,0.37,0.0,2.47,2.35,1.85,0.0,0.0,0.0,0.0,0.99,0.04,0.05,fake
64,0.0,0.0,0.0,0.09,1.83,0.35,0.0,2.51,2.47,1.92,0.0,0.0,0.0,0.0,1.14,0.0,0.12,fake
65,0.0,0.0,0.0,0.12,1.86,0.26,0.0,2.46,2.49,1.89,0.0,0.01,0.0,0.0,1.21,0.0,0.18,fake
66,0.0,0.0,0.0,0.19,1.88,0.15,0.0,2.36,2.54,1.84,0.0,0.01,0.0,0.0,1.36,0.0,0.2,fake
67,0.0,0.0,0.0,0.22,1.88,0.06,0.0,2.34,2.55,1.89,0.0,0.01,0.0,0.0,1.5,0.0,0.23,fake
68,0.0,0.0,0.0,0.23,1.94,0.15,0.0,2.33,2.53,1.94,0.0,0.0,0.0,0.0,1.5,0.0,0.18,fake
69,0.0,0.0,0.0,0.29,1.97,0.35,0.0,2.4,2.5,2.07,0.0,0.0,0.0,0.0,1.46,0.0,0.17,fake
70,0.03,0.0,0.0,0.21,2.01,0.48,0.0,2.46,2.5,2.16,0.0,0.0,0.0,0.0,1.43,0.0,0.14,fake
71,0.05,0.0,0.0,0.17,2.06,0.61,0.0,2.62,2.56,2.16,0.01,0.0,0.0,0.0,1.57,0.16,0.16,fake
72,0.06,0.0,0.0,0.04,2.13,0.7,0.0,2.7,2.59,2.12,0.01,0.0,0.0,0.0,1.55,0.32,0.17,fake
73,0.07,0.0,0.0,0.08,2.2,0.83,0.0,2.72,2.63,2.05,0.01,0.0,0.0,0.0,1.53,0.34,0.2,fake
74,0.05,0.0,0.0,0.14,2.21,0.82,0.0,2.67,2.64,2.03,0.0,0.0,0.0,0.0,1.51,0.27,0.23,fake
75,0.04,0.0,0.0,0.2,2.17,0.83,0.0,2.69,2.63,2.07,0.0,0.0,0.0,0.0,1.42,0.1,0.23,fake
76,0.0,0.0,0.0,0.19,2.09,0.85,0.0,2.74,2.58,2.08,0.0,0.0,0.0,0.0,1.3,0.1,0.2,fake
77,0.0,0.0,0.0,0.31,2.06,0.93,0.0,2.76,2.59,2.25,0.0,0.1,0.0,0.0,1.22,0.1,0.21,fake
78,0.0,0.0,0.0,0.43,2.11,0.97,0.0,2.78,2.62,2.27,0.0,0.1,0.0,0.0,1.18,0.1,0.37,fake
79,0.0,0.0,0.0,0.55,2.19,1.08,0.0,2.79,2.68,2.33,0.0,0.1,0.0,0.0,1.17,0.08,0.48,fake
80,0.0,0.0,0.0,0.35,2.28,0.89,0.0,2.78,2.77,1.96,0.0,0.0,0.0,0.0,1.2,0.0,0.76,fake
81,0.0,0.0,0.0,0.17,2.32,0.63,0.0,2.7,2.84,1.71,0.0,0.0,0.0,0.0,1.28,0.0,0.92,fake
82,0.0,0.0,0.0,0.03,2.31,0.59,0.0,2.43,2.97,1.29,0.0,0.0,0.0,0.0,1.63,0.0,1.25,fake
83,0.0,0.0,0.0,0.07,2.18,0.74,0.0,2.18,2.95,1.23,0.0,0.0,0.0,0.0,1.87,0.0,1.42,fake
84,0.0,0.0,0.0,0.07,2.04,1.04,0.0,1.78,2.98,1.08,0.0,0.0,0.0,0.0,2.12,0.0,1.72,fake
85,0.0,0.0,0.0,0.04,1.92,1.1,0.0,1.65,2.98,1.1,0.0,0.0,0.0,0.0,2.09,0.0,1.8,fake
86,0.0,0.03,0.0,0.0,1.83,1.47,0.0,1.47,2.99,1.07,0.0,0.0,0.0,0.0,2.24,0.23,1.84,fake
87,0.0,0.21,0.0,0.0,1.8,1.98,0.0,1.62,2.97,1.0,0.0,0.02,0.0,0.0,2.59,0.76,1.68,fake
88,0.0,0.43,0.0,0.0,1.77,2.51,0.0,1.72,2.93,0.98,0.0,0.07,0.0,0.0,2.93,1.26,1.6,fake
89,0.0,0.54,0.0,0.0,1.81,2.75,0.0,1.69,2.79,0.83,0.0,0.12,0.02,0.0,2.81,1.18,1.43,fake
90,0.0,0.48,0.0,0.0,1.81,2.63,0.0,1.53,2.7,0.74,0.0,0.12,0.11,0.21,2.47,0.85,1.23,fake
91,0.0,0.31,0.0,0.0,1.82,2.47,0.0,1.34,2.53,0.56,0.0,0.06,0.27,0.49,2.13,0.49,0.93,fake
92,0.0,0.18,0.0,0.0,1.79,2.39,0.0,1.36,2.5,0.47,0.0,0.01,0.45,0.81,2.04,0.55,0.69,fake
93,0.0,0.12,0.0,0.0,1.79,2.46,0.0,1.41,2.48,0.42,0.0,0.0,0.54,0.89,2.14,0.7,0.66,fake
94,0.0,0.23,0.0,0.0,1.72,2.33,0.0,1.43,2.53,0.32,0.0,0.0,0.4,0.86,2.3,1.0,0.86,fake
95,0.0,0.4,0.0,0.0,1.62,2.19,0.0,1.47,2.56,0.37,0.0,0.0,0.31,0.79,2.39,1.23,1.02,fake
96,0.0,0.34,0.0,0.0,1.38,1.72,0.0,1.15,2.42,0.25,0.0,0.02,0.13,0.94,2.34,1.09,1.11,fake
97,0.0,0.19,0.0,0.0,1.3,1.79,0.0,1.02,2.46,0.41,0.0,0.02,0.11,0.69,2.31,0.77,1.19,fake
98,0.0,0.0,0.0,0.05,1.31,1.15,0.0,0.82,2.23,0.71,0.0,0.14,0.0,0.58,2.4,0.41,1.07,fake
99,0.0,0.0,0.0,0.05,1.53,0.95,0.0,1.3,2.52,0.95,0.0,0.11,0.0,0.14,2.39,0.33,0.97,fake
100,0.0,0.0,0.0,0.05,1.71,0.34,0.0,1.69,2.47,1.1,0.0,0.11,0.0,0.14,2.21,0.38,0.66,fake
101,0.0,0.0,0.0,0.04,1.73,0.41,0.0,2.17,2.6,0.9,0.07,0.29,0.0,0.0,1.78,0.3,0.55,fake
102,0.1,0.08,0.0,0.04,1.78,0.44,0.0,2.33,2.44,1.0,0.07,0.48,0.0,0.0,1.45,0.17,0.47,fake
103,0.35,0.08,0.0,0.04,1.73,0.63,0.0,2.37,2.18,1.05,0.15,0.85,0.0,0.0,0.95,0.0,0.29,fake
104,0.66,0.1,0.0,0.0,1.78,0.84,0.01,2.38,2.03,1.22,0.17,0.93,0.0,0.0,0.7,0.0,0.18,fake
105,0.82,0.04,0.0,0.0,1.66,0.9,0.11,2.33,1.68,1.34,0.31,1.05,0.0,0.0,0.41,0.0,0.0,fake
106,0.85,0.04,0.0,0.0,1.63,0.84,0.21,2.34,1.55,1.41,0.34,1.03,0.0,0.0,0.34,0.0,0.0,fake
107,0.77,0.12,0.0,0.0,1.5,0.62,0.31,2.33,1.32,1.43,0.34,0.98,0.06,0.0,0.27,0.02,0.0,fake
108,0.72,0.14,0.0,0.0,1.44,0.5,0.29,2.37,1.23,1.43,0.31,0.96,0.12,0.0,0.25,0.05,0.0,fake
109,0.63,0.31,0.0,0.0,1.35,0.35,0.29,2.39,1.18,1.35,0.19,0.9,0.12,0.0,0.25,0.15,0.04,fake
110,0.54,0.27,0.0,0.0,1.36,0.32,0.29,2.33,1.25,1.32,0.11,0.71,0.13,0.0,0.46,0.27,0.08,fake
111,0.47,0.33,0.0,0.0,1.37,0.27,0.3,2.26,1.31,1.26,0.0,0.56,0.13,0.0,0.64,0.37,0.12,fake
112,0.35,0.25,0.0,0.0,1.4,0.26,0.27,2.16,1.45,1.21,0.0,0.34,0.15,0.0,1.16,0.52,0.08,fake
113,0.36,0.26,0.0,0.0,1.42,0.3,0.24,2.15,1.54,1.17,0.0,0.28,0.11,0.0,1.43,0.61,0.04,fake
114,0.32,0.17,0.0,0.0,1.42,0.33,0.25,2.11,1.64,1.15,0.0,0.24,0.05,0.0,1.63,0.71,0.0,fake
115,0.35,0.09,0.0,0.0,1.41,0.4,0.27,2.11,1.64,1.17,0.0,0.24,0.05,0.0,1.55,0.7,0.0,fake
116,0.38,0.09,0.0,0.0,1.35,0.35,0.31,2.23,1.53,1.15,0.0,0.48,0.11,0.0,1.19,0.64,0.0,fake
117,0.4,0.08,0.0,0.0,1.25,0.3,0.27,2.32,1.3,1.09,0.14,1.11,0.12,0.04,0.71,0.41,0.0,fake
118,0.43,0.07,0.0,0.0,1.16,0.26,0.21,2.39,1.06,1.07,0.24,1.81,0.16,0.07,0.2,0.17,0.0,fake
119,0.41,0.01,0.0,0.0,1.11,0.18,0.1,2.29,0.92,1.19,0.3,1.92,0.13,0.07,0.04,0.16,0.0,fake
120,0.46,0.03,0.0,0.0,1.11,0.09,0.04,2.23,0.9,1.33,0.23,1.58,0.17,0.03,0.11,0.34,0.0,fake
121,0.46,0.03,0.0,0.0,1.12,0.04,0.0,2.15,0.84,1.43,0.14,1.32,0.19,0.0,0.11,0.46,0.0,fake
122,0.48,0.02,0.0,0.03,1.15,0.15,0.0,2.1,0.78,1.36,0.08,1.38,0.28,0.0,0.07,0.42,0.0,fake
123,0.44,0.07,0.0,0.05,1.17,0.21,0.0,2.06,0.79,1.33,0.04,1.28,0.24,0.0,0.14,0.34,0.0,fake
124,0.44,0.17,0.0,0.07,1.18,0.25,0.0,2.06,0.85,1.33,0.02,1.07,0.19,0.0,0.3,0.33,0.0,fake
125,0.44,0.17,0.0,0.04,1.16,0.14,0.0,2.05,0.91,1.4,0.08,1.12,0.18,0.0,0.3,0.34,0.0,fake
126,0.49,0.11,0.0,0.03,1.18,0.08,0.0,2.02,0.9,1.48,0.11,1.27,0.3,0.0,0.16,0.31,0.0,fake
127,0.53,0.01,0.0,0.0,1.2,0.0,0.0,1.99,0.9,1.53,0.14,1.43,0.47,0.0,0.0,0.29,0.0,fake
128,0.54,0.02,0.0,0.0,1.21,0.04,0.0,1.93,0.9,1.5,0.09,1.51,0.46,0.0,0.0,0.2,0.0,fake
129,0.53,0.01,0.0,0.0,1.19,0.06,0.0,1.89,0.89,1.43,0.03,1.66,0.46,0.0,0.0,0.2,0.0,fake
130,0.51,0.01,0.0,0.02,1.12,0.07,0.0,1.84,0.83,1.32,0.03,1.82,0.29,0.0,0.0,0.12,0.0,fake
131,0.5,0.0,0.0,0.02,1.07,0.03,0.0,1.9,0.76,1.26,0.05,1.8,0.21,0.0,0.0,0.12,0.0,fake
132,0.46,0.0,0.0,0.02,1.02,0.02,0.0,1.99,0.73,1.21,0.09,1.72,0.08,0.0,0.0,0.07,0.0,fake
133,0.51,0.04,0.0,0.02,0.99,0.0,0.0,2.05,0.72,1.19,0.05,1.43,0.05,0.0,0.04,0.11,0.0,fake
134,0.52,0.08,0.0,0.04,0.96,0.0,0.0,2.04,0.71,1.14,0.04,1.14,0.0,0.0,0.1,0.11,0.0,fake
135,0.53,0.1,0.0,0.07,0.97,0.01,0.0,2.06,0.73,1.14,0.0,0.94,0.0,0.0,0.2,0.18,0.0,fake
136,0.48,0.06,0.0,0.05,1.01,0.01,0.0,2.13,0.79,1.13,0.0,0.91,0.0,0.0,0.27,0.23,0.0,fake
137,0.42,0.02,0.0,0.04,1.02,0.01,0.0,2.22,0.82,1.21,0.0,1.05,0.0,0.0,0.21,0.25,0.0,fake
138,0.38,0.0,0.0,0.01,0.99,0.0,0.0,2.23,0.8,1.22,0.0,1.19,0.0,0.0,0.11,0.27,0.0,fake
139,0.37,0.0,0.0,0.01,0.88,0.0,0.0,2.24,0.78,1.33,0.07,1.49,0.02,0.11,0.0,0.26,0.0,fake
140,0.36,0.0,0.0,0.0,0.82,0.0,0.0,2.27,0.79,1.4,0.14,1.62,0.03,0.23,0.0,0.25,0.0,fake
141,0.33,0.01,0.0,0.0,0.78,0.0,0.0,2.24,0.79,1.42,0.2,1.73,0.09,0.31,0.0,0.33,0.0,fake
142,0.27,0.01,0.0,0.0,0.81,0.0,0.0,2.21,0.76,1.31,0.15,1.72,0.14,0.31,0.0,0.4,0.0,fake
143,0.15,0.01,0.0,0.0,0.93,0.1,0.0,2.1,0.96,1.33,0.08,1.36,0.21,0.19,0.0,0.47,0.0,fake
144,0.06,0.01,0.0,0.0,1.03,0.1,0.0,2.01,1.19,1.51,0.02,1.03,0.19,0.11,0.07,0.52,0.0,fake
145,0.0,0.0,0.0,0.0,1.13,0.1,0.0,1.94,1.42,1.7,0.0,0.64,0.22,0.0,0.17,0.55,0.0,fake
146,0.01,0.01,0.0,0.0,1.13,0.0,0.0,1.89,1.43,1.75,0.0,0.68,0.32,0.0,0.23,0.59,0.0,fake
147,0.01,0.01,0.0,0.0,1.14,0.0,0.0,1.93,1.42,1.69,0.0,0.69,0.39,0.0,0.25,0.49,0.0,fake
148,0.03,0.02,0.0,0.0,1.15,0.0,0.0,1.96,1.4,1.67,0.0,0.75,0.43,0.0,0.25,0.43,0.0,fake
149,0.09,0.01,0.0,0.0,1.08,0.0,0.0,2.03,1.24,1.63,0.09,1.05,0.37,0.09,0.18,0.44,0.0,fake
150,0.16,0.0,0.0,0.0,0.99,0.0,0.0,2.11,1.09,1.64,0.18,1.35,0.39,0.16,0.1,0.51,0.0,fake
151,0.24,0.0,0.0,0.0,0.86,0.0,0.0,2.19,0.9,1.66,0.29,1.56,0.27,0.18,0.0,0.48,0.0,fake
152,0.27,0.0,0.0,0.0,0.81,0.0,0.0,2.28,0.87,1.61,0.31,1.47,0.2,0.11,0.0,0.39,0.0,fake
153,0.2,0.0,0.0,0.0,0.76,0.0,0.0,2.43,0.84,1.42,0.45,1.28,0.06,0.07,0.0,0.32,0.0,fake
154,0.12,0.0,0.0,0.0,0.77,0.0,0.0,2.58,0.86,1.2,0.55,1.18,0.05,0.08,0.03,0.39,0.0,fake
155,0.01,0.0,0.0,0.0,0.86,0.05,0.0,2.61,0.93,1.14,0.62,1.1,0.0,0.07,0.06,0.29,0.0,fake
156,0.03,0.0,0.0,0.0,0.94,0.07,0.0,2.58,1.02,1.17,0.59,1.15,0.0,0.04,0.09,0.17,0.0,fake
157,0.04,0.0,0.0,0.0,1.04,0.07,0.01,2.58,1.19,1.3,0.41,1.11,0.04,0.01,0.1,0.01,0.0,fake
158,0.04,0.0,0.0,0.0,1.09,0.02,0.02,2.66,1.31,1.34,0.22,1.03,0.04,0.0,0.08,0.0,0.0,fake
159,0.07,0.0,0.0,0.01,1.16,0.0,0.04,2.63,1.42,1.52,0.05,0.91,0.04,0.0,0.06,0.0,0.0,fake
160,0.08,0.0,0.0,0.01,1.2,0.0,0.03,2.52,1.43,1.62,0.02,0.88,0.0,0.0,0.06,0.0,0.0,fake
161,0.21,0.02,0.0,0.01,1.28,0.14,0.04,2.41,1.46,1.67,0.11,0.82,0.0,0.0,0.06,0.0,0.11,fake
162,0.43,0.08,0.0,0.05,1.3,0.31,0.03,2.48,1.51,1.52,0.19,0.74,0.01,0.0,0.14,0.0,0.39,fake
163,0.65,0.17,0.0,0.1,1.33,0.44,0.03,2.56,1.6,1.4,0.28,0.66,0.1,0.0,0.18,0.0,0.71,fake
164,0.79,0.21,0.0,0.14,1.3,0.41,0.02,2.62,1.64,1.33,0.3,0.6,0.22,0.0,0.3,0.0,0.9,fake
165,0.7,0.17,0.0,0.09,1.31,0.42,0.0,2.56,1.7,1.37,0.2,0.58,0.21,0.0,0.3,0.03,0.83,fake
166,0.61,0.15,0.0,0.04,1.33,0.42,0.0,2.5,1.72,1.41,0.11,0.54,0.12,0.0,0.33,0.08,0.74,fake
167,0.36,0.09,0.0,0.0,1.39,0.41,0.0,2.36,1.78,1.32,0.0,0.62,0.0,0.0,0.26,0.17,0.64,fake
168,0.22,0.1,0.0,0.0,1.44,0.35,0.0,2.29,1.78,1.23,0.0,0.68,0.0,0.0,0.24,0.23,0.61,fake
169,0.05,0.05,0.0,0.0,1.53,0.4,0.0,2.2,1.8,1.15,0.0,0.75,0.0,0.0,0.2,0.32,0.61,fake
170,0.03,0.05,0.0,0.0,1.56,0.42,0.0,2.16,1.79,1.18,0.0,0.72,0.0,0.0,0.26,0.35,0.63,fake
171,0.01,0.1,0.0,0.0,1.57,0.32,0.0,2.15,1.8,1.15,0.0,0.65,0.0,0.0,0.3,0.41,0.54,fake
172,0.01,0.16,0.0,0.0,1.55,0.15,0.0,2.16,1.82,1.09,0.0,0.58,0.0,0.0,0.38,0.43,0.43,fake
173,0.01,0.16,0.0,0.0,1.56,0.02,0.0,2.18,1.83,1.1,0.0,0.46,0.0,0.0,0.34,0.38,0.24,fake
174,0.0,0.08,0.0,0.02,1.59,0.04,0.0,2.16,1.85,1.15,0.0,0.41,0.0,0.0,0.31,0.35,0.18,fake
175,0.0,0.0,0.0,0.07,1.63,0.12,0.0,2.03,1.86,1.16,0.0,0.28,0.0,0.0,0.27,0.33,0.21,fake
176,0.0,0.0,0.0,0.11,1.63,0.21,0.0,1.9,1.87,1.08,0.0,0.22,0.0,0.0,0.38,0.37,0.28,fake
177,0.0,0.0,0.0,0.18,1.59,0.18,0.0,1.79,1.88,1.03,0.0,0.18,0.0,0.0,0.42,0.35,0.35,fake
178,0.0,0.0,0.0,0.17,1.54,0.1,0.0,1.74,1.88,1.13,0.0,0.19,0.0,0.0,0.43,0.33,0.31,fake
179,0.0,0.0,0.0,0.13,1.47,0.01,0.0,1.74,1.91,1.2,0.0,0.17,0.0,0.0,0.36,0.32,0.3,fake
180,0.0,0.0,0.0,0.04,1.43,0.01,0.0,1.74,1.94,1.23,0.0,0.1,0.0,0.0,0.31,0.37,0.22,fake
181,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.8,2.0,1.18,0.0,0.05,0.0,0.0,0.25,0.38,0.12,fake
182,0.0,0.0,0.0,0.0,1.42,0.0,0.0,1.83,2.02,1.2,0.0,0.0,0.0,0.0,0.19,0.37,0.07,fake
183,0.0,0.0,0.0,0.0,1.39,0.0,0.0,1.88,2.02,1.16,0.0,0.0,0.0,0.0,0.21,0.3,0.07,fake
184,0.0,0.0,0.0,0.0,1.37,0.02,0.02,2.03,1.96,1.17,0.0,0.0,0.0,0.0,0.26,0.16,0.12,fake
185,0.0,0.0,0.0,0.0,1.36,0.1,0.04,2.15,1.9,1.13,0.0,0.0,0.0,0.0,0.34,0.11,0.12,fake
186,0.0,0.0,0.0,0.0,1.4,0.18,0.19,2.22,1.82,0.98,0.0,0.0,0.0,0.0,0.31,0.05,0.29,fake
187,0.0,0.0,0.0,0.0,1.44,0.27,0.32,2.2,1.78,0.77,0.0,0.0,0.0,0.0,0.32,0.05,0.45,fake
