,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.02,0.0,0.3,0.0,0.0,1.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.39,0.0,0.0,fake
21,0.02,0.0,0.4,0.0,0.0,1.1,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.01,0.34,0.0,0.0,fake
22,0.11,0.0,0.33,0.0,0.0,0.9,0.06,0.0,0.0,0.03,0.0,0.16,0.0,0.01,0.24,0.0,0.0,fake
23,0.16,0.0,0.37,0.0,0.0,0.9,0.17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.14,0.0,0.0,fake
24,0.21,0.0,0.37,0.0,0.0,1.05,0.26,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
25,0.13,0.0,0.56,0.05,0.0,1.3,0.2,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.05,fake
26,0.05,0.0,0.69,0.13,0.0,1.35,0.14,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.21,0.16,0.1,fake
27,0.0,0.0,0.81,0.31,0.0,1.36,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.47,0.46,0.11,fake
28,0.0,0.0,0.83,0.3,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.68,0.74,0.1,fake
29,0.0,0.0,0.8,0.3,0.0,1.23,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.67,0.88,0.07,fake
30,0.0,0.0,0.79,0.22,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.63,0.89,0.05,fake
31,0.0,0.0,0.84,0.33,0.0,1.17,0.0,0.01,0.0,0.0,0.0,0.05,0.02,0.0,0.63,0.94,0.01,fake
32,0.0,0.0,0.93,0.34,0.0,1.18,0.0,0.01,0.0,0.0,0.0,0.1,0.02,0.0,0.62,0.97,0.0,fake
33,0.0,0.0,1.03,0.36,0.0,1.09,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.54,0.93,0.12,fake
34,0.0,0.0,1.12,0.31,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.45,0.89,0.26,fake
35,0.0,0.0,1.14,0.37,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.81,0.28,fake
36,0.0,0.0,1.08,0.31,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.73,0.15,fake
37,0.0,0.0,0.93,0.2,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.23,0.62,0.02,fake
38,0.0,0.0,0.82,0.1,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.11,0.49,0.0,fake
39,0.0,0.0,0.74,0.08,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.03,0.37,0.0,fake
40,0.0,0.0,0.73,0.08,0.0,0.59,0.03,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.24,0.38,fake
41,0.0,0.0,0.76,0.03,0.0,0.78,0.03,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.15,0.77,fake
42,0.11,0.0,0.64,0.03,0.0,0.61,0.03,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.12,0.96,fake
43,0.18,0.0,0.52,0.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.1,0.83,fake
44,0.24,0.0,0.44,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.0,0.16,0.66,fake
45,0.17,0.0,0.56,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.25,0.72,fake
46,0.2,0.0,0.68,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.39,0.68,fake
47,0.27,0.0,0.74,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.47,0.69,fake
48,0.39,0.0,0.73,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.58,fake
49,0.52,0.0,0.67,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44,0.36,fake
50,0.59,0.0,0.58,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.13,fake
51,0.62,0.0,0.49,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.23,0.0,fake
52,0.57,0.0,0.43,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.11,0.0,fake
53,0.65,0.04,0.32,0.0,0.0,0.55,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.31,0.03,0.0,fake
54,0.82,0.11,0.29,0.03,0.0,0.77,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.5,0.0,0.01,fake
55,0.95,0.11,0.37,0.05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.05,fake
56,1.1,0.15,0.44,0.05,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.46,0.0,0.05,fake
57,1.15,0.28,0.44,0.02,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.28,0.0,0.07,fake
58,1.18,0.37,0.39,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.23,0.02,0.13,fake
59,1.1,0.46,0.48,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.23,0.19,0.23,fake
60,0.99,0.4,0.68,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.6,0.44,0.3,fake
61,0.89,0.45,0.83,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.87,0.7,0.33,fake
62,0.74,0.4,0.88,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.06,0.81,0.32,fake
63,0.66,0.39,0.85,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.87,0.76,0.3,fake
64,0.6,0.32,0.82,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.73,0.68,0.21,fake
65,0.68,0.34,0.78,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.51,0.52,0.16,fake
66,0.69,0.3,0.74,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.51,0.53,0.08,fake
67,0.82,0.32,0.76,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.43,0.55,0.09,fake
68,0.76,0.25,0.78,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.4,0.63,0.07,fake
69,0.82,0.19,0.81,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.0,0.36,0.63,0.07,fake
70,0.79,0.13,0.79,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.34,0.63,0.02,fake
71,0.77,0.12,0.81,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.35,0.6,0.0,fake
72,0.65,0.15,0.79,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.43,0.77,0.0,fake
73,0.49,0.11,0.73,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.21,0.4,0.0,0.0,0.35,0.81,0.0,fake
74,0.47,0.13,0.65,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.24,0.52,0.0,0.0,0.28,0.8,0.0,fake
75,0.46,0.08,0.65,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.21,0.56,0.0,0.0,0.18,0.52,0.0,fake
76,0.51,0.08,0.59,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.12,0.58,0.0,0.0,0.23,0.34,0.0,fake
77,0.53,0.01,0.61,0.0,0.0,1.61,0.01,0.0,0.0,0.0,0.03,0.44,0.0,0.0,0.26,0.24,0.0,fake
78,0.51,0.01,0.54,0.0,0.0,1.67,0.01,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.22,0.17,0.0,fake
79,0.49,0.04,0.62,0.0,0.0,1.76,0.01,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.19,0.15,0.0,fake
80,0.45,0.09,0.62,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.17,0.2,0.0,0.0,0.17,0.14,0.0,fake
81,0.45,0.11,0.69,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.2,0.1,0.0,fake
82,0.5,0.08,0.7,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.32,0.21,0.0,fake
83,0.53,0.08,0.73,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.58,0.52,0.0,fake
84,0.62,0.1,0.73,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.89,0.0,fake
85,0.58,0.1,0.77,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.84,0.99,0.0,fake
86,0.63,0.08,0.78,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.69,0.92,0.0,fake
87,0.53,0.04,0.74,0.0,0.0,1.39,0.02,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.38,0.64,0.0,fake
88,0.61,0.12,0.65,0.0,0.0,1.38,0.08,0.0,0.0,0.0,0.06,0.56,0.0,0.0,0.16,0.54,0.0,fake
89,0.57,0.08,0.54,0.0,0.0,1.38,0.08,0.0,0.0,0.0,0.07,0.89,0.0,0.05,0.0,0.37,0.0,fake
90,0.58,0.08,0.48,0.0,0.0,1.41,0.06,0.0,0.0,0.0,0.05,0.88,0.0,0.05,0.12,0.4,0.0,fake
91,0.5,0.04,0.42,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.01,0.9,0.0,0.05,0.29,0.48,0.0,fake
92,0.47,0.04,0.4,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.0,0.46,0.54,0.0,fake
93,0.45,0.09,0.32,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.12,0.92,0.0,0.05,0.34,0.5,0.0,fake
94,0.48,0.13,0.27,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.13,0.92,0.0,0.05,0.18,0.35,0.0,fake
95,0.4,0.13,0.28,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.12,0.79,0.0,0.05,0.24,0.32,0.0,fake
96,0.39,0.08,0.3,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.44,0.46,0.0,fake
97,0.38,0.01,0.31,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.07,0.5,0.0,0.0,0.6,0.65,0.0,fake
98,0.45,0.03,0.29,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.0,0.52,0.7,0.0,fake
99,0.4,0.03,0.27,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.11,0.69,0.0,0.0,0.49,0.67,0.0,fake
100,0.36,0.02,0.26,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.06,0.77,0.0,0.0,0.46,0.66,0.0,fake
101,0.36,0.0,0.25,0.0,0.0,1.24,0.0,0.02,0.0,0.0,0.03,0.69,0.0,0.0,0.44,0.66,0.0,fake
102,0.34,0.0,0.28,0.0,0.0,1.16,0.0,0.07,0.0,0.0,0.02,0.6,0.0,0.05,0.44,0.71,0.0,fake
103,0.31,0.0,0.31,0.0,0.0,1.13,0.0,0.1,0.0,0.0,0.01,0.53,0.0,0.09,0.47,0.68,0.0,fake
104,0.25,0.0,0.32,0.0,0.0,1.26,0.0,0.1,0.0,0.0,0.03,0.6,0.0,0.14,0.5,0.71,0.0,fake
105,0.26,0.0,0.39,0.0,0.0,1.29,0.0,0.08,0.0,0.0,0.04,0.67,0.0,0.15,0.5,0.72,0.0,fake
106,0.19,0.0,0.45,0.0,0.0,1.26,0.0,0.07,0.0,0.0,0.03,0.7,0.0,0.17,0.49,0.81,0.0,fake
107,0.17,0.0,0.49,0.0,0.0,1.26,0.0,0.04,0.0,0.0,0.09,0.97,0.0,0.3,0.33,0.78,0.0,fake
108,0.14,0.0,0.5,0.0,0.0,1.29,0.0,0.02,0.0,0.0,0.13,1.28,0.0,0.39,0.15,0.65,0.0,fake
109,0.11,0.0,0.48,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.13,1.48,0.0,0.48,0.0,0.44,0.0,fake
110,0.04,0.0,0.51,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.06,1.4,0.0,0.47,0.0,0.33,0.0,fake
111,0.01,0.0,0.57,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.41,0.13,0.58,0.0,fake
112,0.04,0.0,0.64,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.32,0.21,0.88,0.0,fake
113,0.08,0.0,0.66,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.2,0.37,1.18,0.0,fake
114,0.12,0.0,0.6,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.14,0.39,1.18,0.0,fake
115,0.07,0.0,0.58,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.1,0.53,1.18,0.0,fake
116,0.05,0.0,0.6,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.01,0.76,0.0,0.1,0.52,1.23,0.0,fake
117,0.02,0.0,0.64,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.1,0.57,1.37,0.0,fake
118,0.04,0.0,0.65,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.04,0.77,0.0,0.13,0.52,1.53,0.0,fake
119,0.02,0.03,0.65,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.05,0.76,0.0,0.14,0.57,1.7,0.0,fake
120,0.02,0.07,0.66,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.05,0.84,0.0,0.15,0.61,1.71,0.0,fake
121,0.02,0.07,0.69,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.14,0.67,1.61,0.0,fake
122,0.02,0.04,0.72,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.12,0.65,1.51,0.0,fake
123,0.02,0.0,0.73,0.04,0.0,1.26,0.0,0.0,0.0,0.0,0.06,0.89,0.0,0.19,0.52,1.3,0.0,fake
124,0.0,0.0,0.75,0.07,0.0,1.32,0.0,0.0,0.0,0.0,0.1,0.99,0.0,0.26,0.42,1.23,0.0,fake
125,0.01,0.0,0.72,0.07,0.0,1.28,0.0,0.0,0.0,0.0,0.2,1.16,0.01,0.39,0.22,0.98,0.0,fake
126,0.01,0.0,0.71,0.07,0.0,1.23,0.0,0.0,0.0,0.0,0.19,1.24,0.08,0.47,0.13,0.84,0.0,fake
127,0.02,0.0,0.72,0.06,0.0,1.18,0.0,0.0,0.0,0.0,0.28,1.38,0.12,0.53,0.0,0.68,0.0,fake
128,0.01,0.0,0.74,0.07,0.0,1.19,0.0,0.0,0.0,0.0,0.27,1.44,0.13,0.55,0.0,0.66,0.0,fake
129,0.02,0.0,0.79,0.03,0.0,1.16,0.0,0.0,0.0,0.0,0.32,1.42,0.07,0.5,0.0,0.8,0.0,fake
130,0.0,0.0,0.81,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.29,1.34,0.03,0.46,0.0,0.84,0.0,fake
131,0.0,0.0,0.81,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.36,1.25,0.02,0.43,0.0,0.85,0.0,fake
132,0.0,0.0,0.85,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.51,1.23,0.09,0.36,0.0,0.87,0.0,fake
133,0.0,0.0,0.9,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.63,1.2,0.11,0.23,0.03,0.95,0.0,fake
134,0.0,0.0,0.93,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.71,1.15,0.21,0.12,0.05,1.05,0.0,fake
135,0.0,0.0,0.85,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.68,1.09,0.17,0.09,0.07,1.14,0.0,fake
136,0.0,0.0,0.78,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.72,1.06,0.15,0.11,0.07,1.18,0.0,fake
137,0.0,0.0,0.77,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.73,1.08,0.04,0.1,0.08,1.22,0.0,fake
138,0.0,0.0,0.9,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.79,1.12,0.04,0.1,0.21,1.28,0.0,fake
139,0.0,0.0,0.93,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.75,1.12,0.1,0.08,0.32,1.37,0.0,fake
140,0.0,0.0,0.93,0.05,0.0,0.44,0.0,0.0,0.0,0.0,0.68,1.12,0.15,0.11,0.48,1.4,0.0,fake
141,0.0,0.0,0.9,0.06,0.0,0.45,0.0,0.0,0.0,0.0,0.57,1.13,0.19,0.12,0.51,1.38,0.0,fake
142,0.0,0.0,0.92,0.06,0.0,0.4,0.0,0.0,0.0,0.0,0.48,1.09,0.24,0.12,0.51,1.27,0.0,fake
143,0.0,0.0,0.91,0.04,0.0,0.43,0.0,0.0,0.0,0.0,0.43,1.07,0.28,0.14,0.48,1.22,0.0,fake
144,0.0,0.01,0.79,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.44,0.96,0.29,0.11,0.46,1.16,0.0,fake
145,0.0,0.02,0.72,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.4,0.94,0.29,0.1,0.53,1.19,0.0,fake
146,0.0,0.02,0.73,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.39,0.78,0.26,0.04,0.59,1.24,0.0,fake
147,0.0,0.03,0.78,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.29,0.75,0.28,0.02,0.61,1.25,0.0,fake
148,0.0,0.06,0.74,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.25,0.7,0.29,0.03,0.62,1.32,0.0,fake
149,0.0,0.06,0.69,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.19,0.73,0.33,0.04,0.61,1.32,0.0,fake
150,0.0,0.04,0.67,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.12,0.7,0.35,0.03,0.7,1.36,0.0,fake
151,0.0,0.0,0.67,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.05,0.67,0.35,0.01,0.73,1.34,0.0,fake
152,0.0,0.02,0.7,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.05,0.63,0.34,0.0,0.79,1.33,0.0,fake
153,0.0,0.03,0.75,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.6,0.31,0.0,0.75,1.34,0.0,fake
154,0.0,0.08,0.81,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.17,0.57,0.27,0.0,0.75,1.35,0.0,fake
155,0.0,0.1,0.77,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.17,0.51,0.33,0.0,0.8,1.37,0.0,fake
156,0.01,0.12,0.71,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.14,0.52,0.36,0.0,0.8,1.34,0.0,fake
157,0.02,0.12,0.68,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.09,0.58,0.43,0.01,0.78,1.32,0.0,fake
158,0.02,0.14,0.68,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.06,0.68,0.41,0.01,0.73,1.33,0.0,fake
159,0.01,0.09,0.68,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.71,0.42,0.02,0.67,1.28,0.0,fake
160,0.0,0.05,0.62,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.03,0.74,0.37,0.17,0.49,1.25,0.03,fake
161,0.0,0.0,0.44,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.13,0.92,0.39,0.55,0.25,1.2,0.03,fake
162,0.0,0.0,0.27,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.23,1.1,0.43,0.93,0.05,1.17,0.03,fake
163,0.0,0.0,0.17,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.33,1.31,0.52,1.25,0.0,0.93,0.0,fake
164,0.0,0.0,0.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.35,1.46,0.55,1.33,0.0,0.7,0.0,fake
165,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.37,1.66,0.65,1.43,0.0,0.4,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.4,1.81,0.74,1.47,0.0,0.33,0.0,fake
167,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.37,1.86,0.78,1.48,0.0,0.2,0.0,fake
168,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.4,1.89,0.69,1.48,0.0,0.21,0.0,fake
169,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.25,1.68,0.52,1.24,0.0,0.1,0.0,fake
170,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.23,1.39,0.27,0.89,0.0,0.07,0.0,fake
171,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.02,0.12,0.46,0.02,0.08,0.0,fake
172,0.0,0.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.85,0.04,0.25,0.05,0.15,0.0,fake
173,0.0,0.12,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.77,0.04,0.16,0.12,0.33,0.0,fake
174,0.0,0.15,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.73,0.01,0.16,0.15,0.4,0.0,fake
175,0.0,0.14,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.67,0.0,0.18,0.18,0.52,0.0,fake
176,0.0,0.08,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.66,0.01,0.2,0.17,0.58,0.0,fake
177,0.0,0.03,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.56,0.03,0.18,0.23,0.65,0.0,fake
178,0.0,0.01,0.51,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.5,0.05,0.16,0.27,0.67,0.0,fake
179,0.0,0.01,0.57,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.43,0.04,0.11,0.33,0.63,0.0,fake
180,0.0,0.01,0.64,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.12,0.42,0.04,0.09,0.36,0.57,0.0,fake
181,0.0,0.0,0.69,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.2,0.42,0.03,0.09,0.46,0.58,0.0,fake
182,0.0,0.0,0.75,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.4,0.04,0.07,0.57,0.69,0.0,fake
183,0.0,0.04,0.77,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.34,0.43,0.05,0.05,0.64,0.92,0.0,fake
184,0.0,0.04,0.75,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.33,0.44,0.16,0.0,0.68,1.09,0.07,fake
185,0.0,0.04,0.74,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.36,0.53,0.26,0.0,0.68,1.16,0.17,fake
186,0.09,0.01,0.73,0.01,0.0,0.73,0.0,0.0,0.0,0.0,0.22,0.56,0.56,0.0,0.65,1.07,0.89,fake
187,0.17,0.06,0.73,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0.56,0.76,0.0,0.6,0.94,1.59,fake
