,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,2.49,0.0,0.1,0.15,0.32,1.21,0.13,0.0,0.1,0.59,0.0,0.58,0.0,0.0,0.01,fake
39,0.0,0.0,2.45,0.0,0.19,0.23,0.39,1.2,0.18,0.0,0.09,0.41,0.0,0.61,0.0,0.0,0.0,fake
40,0.01,0.0,2.45,0.0,0.26,0.29,0.41,1.14,0.18,0.0,0.05,0.21,0.0,0.51,0.01,0.0,0.0,fake
41,0.01,0.0,2.45,0.0,0.32,0.28,0.44,1.09,0.17,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,fake
42,0.01,0.0,2.53,0.0,0.34,0.25,0.48,1.05,0.15,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,fake
43,0.0,0.0,2.44,0.0,0.23,0.13,0.4,0.89,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,fake
44,0.0,0.0,2.35,0.0,0.12,0.1,0.33,0.76,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,fake
45,0.03,0.0,2.23,0.04,0.0,0.15,0.27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
46,0.12,0.0,2.2,0.04,0.0,0.22,0.23,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,fake
47,0.25,0.0,2.17,0.07,0.0,0.31,0.18,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,fake
48,0.37,0.0,2.15,0.07,0.08,0.36,0.12,0.86,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,fake
49,0.51,0.0,2.2,0.15,0.12,0.45,0.08,0.87,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,fake
50,0.66,0.0,2.22,0.2,0.16,0.55,0.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,fake
51,0.76,0.0,2.27,0.24,0.1,0.59,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,fake
52,0.69,0.0,2.17,0.33,0.07,0.57,0.0,0.7,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,fake
53,0.54,0.0,2.05,0.43,0.03,0.36,0.0,0.66,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,fake
54,0.52,0.0,1.83,0.62,0.01,0.24,0.0,0.69,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38,fake
55,0.66,0.0,1.86,0.57,0.02,0.31,0.08,0.95,0.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.55,fake
56,0.8,0.0,1.9,0.54,0.04,0.46,0.19,1.14,0.2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.68,fake
57,0.92,0.02,2.14,0.36,0.12,0.47,0.29,1.36,0.2,0.89,0.0,0.0,0.0,0.0,0.04,0.0,0.75,fake
58,0.99,0.05,2.25,0.38,0.17,0.34,0.28,1.39,0.18,0.95,0.0,0.0,0.01,0.0,0.08,0.0,0.72,fake
59,0.76,0.05,2.26,0.3,0.19,0.44,0.28,1.61,0.25,0.9,0.0,0.2,0.18,0.01,0.2,0.06,0.52,fake
60,0.4,0.02,2.16,0.22,0.15,0.63,0.18,1.63,0.37,0.78,0.0,0.57,0.44,0.12,0.16,0.2,0.27,fake
61,0.05,0.0,2.06,0.12,0.13,0.84,0.1,1.62,0.46,0.73,0.0,0.98,0.64,0.21,0.12,0.41,0.03,fake
62,0.0,0.0,2.05,0.15,0.1,0.65,0.0,1.38,0.44,0.73,0.11,1.27,0.53,0.31,0.0,0.35,0.0,fake
63,0.0,0.0,2.07,0.15,0.11,0.55,0.0,1.2,0.38,0.73,0.25,1.35,0.35,0.27,0.0,0.21,0.0,fake
64,0.0,0.0,2.16,0.22,0.12,0.35,0.0,1.19,0.35,0.53,0.29,1.26,0.26,0.18,0.0,0.0,0.0,fake
65,0.0,0.0,2.24,0.23,0.15,0.38,0.0,1.25,0.38,0.46,0.2,1.11,0.32,0.08,0.0,0.0,0.0,fake
66,0.0,0.0,2.31,0.29,0.13,0.33,0.0,1.48,0.42,0.33,0.08,1.03,0.38,0.0,0.0,0.0,0.0,fake
67,0.0,0.0,2.27,0.18,0.08,0.41,0.0,1.52,0.45,0.51,0.23,1.12,0.44,0.0,0.0,0.0,0.01,fake
68,0.0,0.0,2.24,0.06,0.02,0.42,0.0,1.56,0.47,0.67,0.35,1.17,0.51,0.0,0.04,0.0,0.02,fake
69,0.0,0.0,2.23,0.0,0.03,0.36,0.0,1.51,0.53,0.82,0.35,1.14,0.48,0.0,0.04,0.0,0.03,fake
70,0.0,0.0,2.24,0.0,0.1,0.2,0.0,1.45,0.56,0.86,0.18,1.13,0.35,0.0,0.04,0.0,0.02,fake
71,0.0,0.0,2.3,0.0,0.19,0.12,0.0,1.41,0.62,0.8,0.06,1.03,0.27,0.0,0.0,0.0,0.02,fake
72,0.0,0.0,2.31,0.0,0.26,0.13,0.0,1.32,0.65,0.76,0.05,0.99,0.25,0.01,0.0,0.0,0.0,fake
73,0.0,0.0,2.37,0.0,0.28,0.14,0.0,1.29,0.67,0.67,0.09,0.91,0.25,0.05,0.0,0.0,0.0,fake
74,0.0,0.0,2.35,0.0,0.27,0.09,0.0,1.21,0.67,0.65,0.07,0.92,0.26,0.1,0.0,0.0,0.0,fake
75,0.0,0.0,2.36,0.0,0.25,0.01,0.0,1.18,0.63,0.65,0.05,0.92,0.25,0.16,0.0,0.0,0.0,fake
76,0.0,0.0,2.31,0.0,0.22,0.02,0.0,1.16,0.62,0.73,0.06,0.88,0.23,0.17,0.0,0.01,0.0,fake
77,0.0,0.0,2.32,0.02,0.18,0.02,0.0,1.18,0.57,0.75,0.11,0.88,0.12,0.18,0.0,0.01,0.0,fake
78,0.0,0.0,2.32,0.02,0.14,0.02,0.0,1.22,0.54,0.69,0.13,0.96,0.02,0.15,0.0,0.03,0.0,fake
79,0.0,0.0,2.33,0.02,0.12,0.14,0.0,1.2,0.47,0.56,0.08,1.04,0.07,0.15,0.0,0.1,0.0,fake
80,0.0,0.0,2.34,0.0,0.14,0.3,0.0,1.18,0.42,0.44,0.03,1.11,0.1,0.15,0.0,0.21,0.0,fake
81,0.0,0.0,2.37,0.0,0.16,0.48,0.0,1.15,0.4,0.45,0.07,1.09,0.13,0.15,0.0,0.26,0.0,fake
82,0.0,0.0,2.45,0.0,0.17,0.58,0.0,1.23,0.42,0.54,0.12,1.1,0.07,0.11,0.0,0.37,0.0,fake
83,0.0,0.0,2.48,0.0,0.15,0.62,0.0,1.26,0.39,0.67,0.18,1.17,0.06,0.06,0.0,0.59,0.0,fake
84,0.0,0.0,2.5,0.0,0.17,0.72,0.0,1.44,0.36,0.74,0.12,1.32,0.14,0.03,0.17,0.97,0.0,fake
85,0.0,0.0,2.45,0.0,0.16,0.66,0.0,1.52,0.31,0.73,0.06,1.36,0.29,0.02,0.39,1.22,0.0,fake
86,0.0,0.0,2.39,0.0,0.13,0.65,0.0,1.67,0.28,0.68,0.0,1.34,0.44,0.0,0.62,1.28,0.0,fake
87,0.0,0.0,2.27,0.0,0.06,0.52,0.0,1.67,0.27,0.65,0.0,1.28,0.47,0.0,0.67,1.24,0.0,fake
88,0.0,0.0,2.25,0.0,0.03,0.44,0.0,1.66,0.23,0.57,0.0,1.3,0.48,0.0,0.68,1.25,0.0,fake
89,0.0,0.0,2.31,0.0,0.02,0.36,0.0,1.59,0.19,0.48,0.0,1.29,0.45,0.0,0.69,1.25,0.0,fake
90,0.0,0.0,2.38,0.0,0.03,0.34,0.0,1.5,0.18,0.39,0.0,1.13,0.37,0.0,0.69,1.18,0.0,fake
91,0.0,0.0,2.42,0.0,0.03,0.43,0.04,1.37,0.16,0.38,0.0,1.04,0.22,0.0,0.72,1.11,0.0,fake
92,0.0,0.0,2.44,0.0,0.03,0.57,0.06,1.34,0.15,0.42,0.0,1.06,0.12,0.0,0.67,1.06,0.0,fake
93,0.0,0.0,2.44,0.0,0.01,0.71,0.06,1.26,0.13,0.37,0.0,1.14,0.11,0.0,0.63,1.01,0.0,fake
94,0.0,0.0,2.41,0.0,0.01,0.84,0.03,1.26,0.11,0.39,0.0,1.18,0.09,0.0,0.49,0.98,0.0,fake
95,0.0,0.0,2.29,0.0,0.0,0.79,0.01,1.15,0.13,0.23,0.0,0.81,0.05,0.0,0.59,0.75,0.03,fake
96,0.04,0.0,2.19,0.0,0.0,0.64,0.03,1.04,0.08,0.16,0.0,0.54,0.0,0.0,0.68,0.46,0.04,fake
97,0.04,0.0,2.29,0.0,0.0,0.61,0.1,1.03,0.06,0.0,0.11,0.14,0.0,0.0,0.72,0.23,0.04,fake
98,0.04,0.0,2.5,0.0,0.0,0.74,0.21,1.14,0.01,0.0,0.23,0.09,0.0,0.0,0.65,0.22,0.01,fake
99,0.0,0.0,2.57,0.0,0.0,0.85,0.29,1.34,0.03,0.0,0.23,0.05,0.0,0.0,0.4,0.46,0.0,fake
100,0.0,0.0,2.57,0.0,0.05,0.81,0.5,1.36,0.11,0.0,0.12,0.05,0.0,0.0,0.42,0.94,0.01,fake
101,0.0,0.0,2.52,0.0,0.09,0.68,0.64,1.33,0.14,0.0,0.0,0.05,0.0,0.0,0.46,1.45,0.16,fake
102,0.0,0.0,2.54,0.0,0.22,0.62,0.74,1.31,0.21,0.0,0.0,0.0,0.0,0.0,1.09,1.96,0.3,fake
103,0.0,0.0,2.43,0.0,0.31,0.59,0.68,1.39,0.22,0.0,0.0,0.0,0.0,0.0,1.55,2.16,0.46,fake
104,0.0,0.0,2.4,0.0,0.39,0.72,0.65,1.47,0.25,0.0,0.0,0.0,0.0,0.0,2.03,2.23,0.5,fake
105,0.0,0.0,2.35,0.0,0.33,0.79,0.59,1.45,0.23,0.0,0.0,0.0,0.0,0.0,2.12,2.13,0.43,fake
106,0.0,0.0,2.34,0.06,0.24,0.8,0.43,1.38,0.21,0.0,0.0,0.0,0.0,0.0,1.81,1.66,0.39,fake
107,0.0,0.0,2.26,0.09,0.12,0.67,0.21,1.19,0.17,0.0,0.0,0.0,0.0,0.0,1.33,1.27,0.38,fake
108,0.0,0.0,2.18,0.09,0.09,0.56,0.06,1.07,0.16,0.02,0.0,0.0,0.0,0.0,0.75,0.73,0.51,fake
109,0.0,0.0,2.21,0.02,0.05,0.47,0.01,0.96,0.16,0.02,0.0,0.0,0.0,0.0,0.49,0.52,0.54,fake
110,0.01,0.0,2.16,0.0,0.07,0.36,0.0,0.92,0.18,0.14,0.0,0.0,0.0,0.0,0.31,0.21,0.39,fake
111,0.05,0.0,2.27,0.0,0.03,0.33,0.0,0.86,0.15,0.29,0.0,0.0,0.0,0.02,0.21,0.1,0.27,fake
112,0.22,0.0,2.23,0.0,0.02,0.19,0.02,0.83,0.11,0.37,0.0,0.0,0.0,0.08,0.13,0.0,0.14,fake
113,0.38,0.0,2.28,0.07,0.0,0.09,0.02,0.84,0.06,0.28,0.0,0.0,0.0,0.16,0.05,0.0,0.17,fake
114,0.54,0.0,2.2,0.07,0.0,0.0,0.03,0.83,0.03,0.19,0.0,0.0,0.0,0.15,0.0,0.0,0.09,fake
115,0.54,0.0,2.13,0.07,0.0,0.11,0.05,0.93,0.04,0.11,0.0,0.0,0.0,0.09,0.2,0.0,0.23,fake
116,0.51,0.0,2.12,0.0,0.01,0.24,0.1,1.02,0.05,0.08,0.0,0.0,0.0,0.01,0.36,0.0,0.32,fake
117,0.37,0.0,2.11,0.0,0.01,0.28,0.14,1.21,0.08,0.1,0.0,0.0,0.0,0.0,0.7,0.0,0.52,fake
118,0.28,0.0,2.1,0.0,0.01,0.23,0.15,1.29,0.06,0.17,0.0,0.0,0.0,0.0,0.89,0.0,0.51,fake
119,0.13,0.0,2.09,0.0,0.01,0.13,0.1,1.39,0.04,0.24,0.0,0.12,0.0,0.0,0.85,0.0,0.43,fake
120,0.08,0.0,2.07,0.0,0.01,0.13,0.05,1.42,0.03,0.24,0.0,0.25,0.0,0.0,0.72,0.03,0.36,fake
121,0.0,0.0,2.1,0.0,0.0,0.24,0.03,1.4,0.02,0.29,0.0,0.33,0.0,0.0,0.57,0.07,0.3,fake
122,0.0,0.0,2.14,0.0,0.0,0.25,0.03,1.37,0.03,0.35,0.0,0.31,0.03,0.0,0.66,0.07,0.32,fake
123,0.0,0.0,2.27,0.0,0.0,0.3,0.03,1.33,0.04,0.38,0.0,0.26,0.03,0.0,0.68,0.04,0.27,fake
124,0.0,0.0,2.39,0.0,0.02,0.31,0.01,1.21,0.04,0.35,0.0,0.21,0.03,0.0,0.44,0.0,0.2,fake
125,0.0,0.0,2.48,0.0,0.02,0.45,0.03,1.09,0.03,0.24,0.0,0.1,0.0,0.0,0.23,0.0,0.16,fake
126,0.0,0.0,2.54,0.0,0.03,0.53,0.03,0.95,0.04,0.13,0.0,0.02,0.0,0.0,0.05,0.0,0.12,fake
127,0.0,0.0,2.53,0.0,0.01,0.46,0.02,0.96,0.04,0.03,0.0,0.02,0.0,0.0,0.08,0.0,0.22,fake
128,0.01,0.0,2.54,0.0,0.03,0.53,0.03,0.98,0.03,0.03,0.0,0.1,0.0,0.0,0.16,0.0,0.21,fake
129,0.02,0.0,2.56,0.0,0.02,0.51,0.07,1.01,0.0,0.02,0.0,0.22,0.0,0.0,0.21,0.0,0.2,fake
130,0.04,0.0,2.59,0.0,0.02,0.48,0.08,1.03,0.0,0.04,0.0,0.34,0.0,0.0,0.29,0.0,0.08,fake
131,0.03,0.0,2.5,0.0,0.0,0.28,0.06,1.0,0.0,0.02,0.03,0.45,0.0,0.0,0.34,0.17,0.04,fake
132,0.02,0.0,2.34,0.0,0.0,0.17,0.01,1.06,0.0,0.02,0.03,0.57,0.0,0.0,0.4,0.49,0.04,fake
133,0.0,0.0,2.22,0.0,0.0,0.15,0.0,1.07,0.0,0.0,0.03,0.69,0.0,0.0,0.44,0.83,0.06,fake
134,0.0,0.0,2.21,0.0,0.0,0.28,0.0,1.06,0.0,0.0,0.0,0.79,0.0,0.0,0.45,1.03,0.06,fake
135,0.0,0.0,2.24,0.0,0.0,0.41,0.0,0.96,0.0,0.0,0.03,0.92,0.0,0.01,0.38,1.04,0.03,fake
136,0.0,0.0,2.28,0.0,0.0,0.33,0.0,1.02,0.0,0.0,0.03,0.66,0.0,0.01,0.23,0.74,0.0,fake
137,0.0,0.0,2.31,0.0,0.0,0.28,0.01,1.24,0.02,0.0,0.03,0.4,0.0,0.01,0.14,0.38,0.0,fake
138,0.0,0.0,2.34,0.0,0.0,0.22,0.01,1.45,0.07,0.0,0.0,0.03,0.0,0.0,0.07,0.04,0.0,fake
139,0.0,0.0,2.31,0.0,0.03,0.34,0.02,1.59,0.13,0.02,0.0,0.06,0.0,0.0,0.17,0.0,0.0,fake
140,0.0,0.0,2.35,0.0,0.1,0.49,0.03,1.71,0.21,0.2,0.0,0.35,0.09,0.0,0.34,0.19,0.0,fake
141,0.01,0.0,2.36,0.0,0.19,0.6,0.05,1.84,0.29,0.42,0.0,0.65,0.18,0.0,0.56,0.34,0.0,fake
142,0.01,0.0,2.42,0.0,0.23,0.6,0.04,1.93,0.39,0.72,0.0,1.09,0.27,0.0,0.74,0.8,0.03,fake
143,0.01,0.0,2.46,0.0,0.26,0.57,0.07,1.95,0.43,0.87,0.0,1.15,0.36,0.0,0.9,1.15,0.03,fake
144,0.0,0.0,2.55,0.0,0.27,0.56,0.09,1.98,0.47,0.9,0.0,1.2,0.48,0.0,0.99,1.52,0.03,fake
145,0.06,0.0,2.62,0.0,0.29,0.61,0.09,1.92,0.47,0.79,0.05,0.92,0.38,0.05,0.74,1.06,0.0,fake
146,0.09,0.0,2.61,0.0,0.29,0.55,0.04,1.81,0.47,0.7,0.13,0.69,0.24,0.07,0.41,0.52,0.0,fake
147,0.13,0.0,2.48,0.0,0.27,0.49,0.03,1.65,0.44,0.59,0.26,0.57,0.03,0.07,0.08,0.0,0.02,fake
148,0.1,0.0,2.33,0.0,0.25,0.39,0.07,1.55,0.37,0.53,0.29,0.67,0.03,0.02,0.05,0.0,0.02,fake
149,0.31,0.13,2.14,0.0,0.18,0.26,0.07,1.46,0.32,0.54,0.32,0.73,0.17,0.0,0.0,0.0,0.18,fake
150,0.42,0.13,2.19,0.0,0.17,0.21,0.07,1.34,0.24,0.54,0.25,0.72,0.28,0.0,0.0,0.0,0.35,fake
151,0.53,0.13,2.28,0.0,0.17,0.2,0.09,1.26,0.18,0.54,0.24,0.68,0.4,0.0,0.0,0.0,0.46,fake
152,0.42,0.02,2.38,0.0,0.22,0.31,0.11,1.19,0.11,0.47,0.21,0.68,0.37,0.0,0.0,0.0,0.42,fake
153,0.31,0.01,2.43,0.0,0.15,0.24,0.08,1.19,0.08,0.47,0.19,0.63,0.26,0.0,0.0,0.0,0.26,fake
154,0.26,0.01,2.47,0.0,0.07,0.27,0.03,1.23,0.09,0.42,0.14,0.58,0.14,0.0,0.0,0.0,0.16,fake
155,0.14,0.0,2.55,0.0,0.0,0.19,0.01,1.22,0.06,0.39,0.09,0.62,0.0,0.0,0.04,0.0,0.04,fake
156,0.1,0.0,2.58,0.0,0.0,0.28,0.01,1.18,0.05,0.34,0.12,0.74,0.0,0.0,0.09,0.0,0.01,fake
157,0.03,0.0,2.56,0.0,0.0,0.43,0.0,1.15,0.01,0.35,0.13,0.81,0.04,0.0,0.16,0.12,0.15,fake
158,0.13,0.0,2.54,0.0,0.0,0.73,0.0,1.19,0.0,0.35,0.12,0.79,0.04,0.0,0.21,0.22,0.34,fake
159,0.25,0.0,2.43,0.0,0.0,0.76,0.0,1.3,0.0,0.44,0.11,0.84,0.16,0.0,0.33,0.32,0.39,fake
160,0.22,0.0,2.46,0.0,0.0,0.74,0.03,1.25,0.0,0.53,0.08,0.94,0.27,0.0,0.54,0.62,0.3,fake
161,0.12,0.0,2.45,0.0,0.0,0.63,0.05,1.25,0.0,0.66,0.06,1.04,0.34,0.0,0.76,0.93,0.12,fake
162,0.0,0.0,2.64,0.0,0.0,0.74,0.08,1.24,0.0,0.72,0.0,1.04,0.34,0.0,0.91,1.24,0.1,fake
163,0.0,0.0,2.69,0.0,0.0,0.84,0.07,1.34,0.0,0.64,0.0,1.03,0.24,0.0,0.99,1.31,0.06,fake
164,0.0,0.0,2.77,0.0,0.0,0.97,0.09,1.43,0.01,0.62,0.0,1.04,0.26,0.0,1.04,1.39,0.06,fake
165,0.0,0.0,2.75,0.0,0.0,1.01,0.07,1.46,0.01,0.56,0.0,1.07,0.23,0.0,1.07,1.43,0.03,fake
166,0.0,0.0,2.76,0.0,0.0,0.97,0.08,1.49,0.01,0.61,0.0,1.06,0.2,0.0,1.04,1.44,0.0,fake
167,0.0,0.0,2.77,0.0,0.0,0.88,0.06,1.44,0.04,0.49,0.0,1.07,0.13,0.0,1.02,1.39,0.0,fake
168,0.0,0.0,2.8,0.0,0.0,0.86,0.04,1.36,0.04,0.42,0.0,1.05,0.07,0.0,1.03,1.31,0.0,fake
169,0.0,0.0,2.76,0.0,0.0,0.8,0.04,1.32,0.04,0.35,0.0,1.07,0.05,0.0,1.04,1.24,0.0,fake
170,0.0,0.0,2.71,0.0,0.0,0.72,0.07,1.34,0.0,0.38,0.0,0.99,0.03,0.0,1.06,1.2,0.0,fake
171,0.0,0.0,2.68,0.0,0.0,0.62,0.07,1.37,0.0,0.43,0.01,0.97,0.01,0.0,0.97,1.27,0.0,fake
172,0.0,0.0,2.67,0.0,0.0,0.49,0.04,1.21,0.0,0.57,0.15,1.06,0.0,0.08,0.62,1.07,0.0,fake
173,0.0,0.0,2.67,0.0,0.0,0.4,0.0,1.06,0.0,0.74,0.32,1.26,0.01,0.18,0.27,0.9,0.04,fake
174,0.01,0.0,2.53,0.0,0.0,0.37,0.0,0.96,0.0,0.87,0.41,1.41,0.01,0.26,0.0,0.61,0.05,fake
175,0.01,0.0,2.13,0.0,0.0,0.26,0.0,1.22,0.01,0.69,0.28,1.31,0.01,0.18,0.37,0.78,0.13,fake
176,0.08,0.0,1.72,0.0,0.0,0.14,0.0,1.45,0.04,0.49,0.11,1.21,0.0,0.08,0.81,0.95,0.19,fake
177,0.08,0.0,1.63,0.0,0.0,0.01,0.03,1.65,0.15,0.3,0.0,1.05,0.0,0.0,1.12,1.13,0.18,fake
178,0.08,0.0,1.83,0.0,0.0,0.01,0.05,1.6,0.26,0.35,0.0,1.04,0.0,0.0,1.08,1.05,0.1,fake
179,0.0,0.0,2.18,0.0,0.02,0.01,0.17,1.74,0.41,0.53,0.0,0.96,0.0,0.0,1.03,0.76,0.0,fake
180,0.0,0.0,2.39,0.0,0.05,0.0,0.25,1.85,0.51,0.78,0.0,0.83,0.0,0.0,1.01,0.45,0.0,fake
181,0.0,0.0,2.6,0.0,0.07,0.0,0.33,1.93,0.58,0.96,0.0,0.6,0.0,0.0,0.99,0.13,0.0,fake
182,0.0,0.0,2.72,0.0,0.14,0.0,0.27,1.91,0.66,1.12,0.0,0.61,0.0,0.04,0.77,0.02,0.0,fake
183,0.0,0.0,2.82,0.0,0.22,0.0,0.26,1.89,0.74,1.21,0.0,0.65,0.0,0.07,0.6,0.01,0.0,fake
184,0.0,0.0,2.96,0.0,0.33,0.0,0.26,1.78,0.84,1.35,0.0,0.7,0.0,0.14,0.29,0.01,0.0,fake
185,0.0,0.0,3.02,0.0,0.4,0.0,0.28,1.63,0.79,1.42,0.0,0.45,0.0,0.1,0.12,0.04,0.0,fake
186,0.0,0.0,3.04,0.0,0.48,0.0,0.27,1.56,0.72,1.54,0.0,0.36,0.0,0.07,0.09,0.09,0.0,fake
187,0.0,0.0,3.03,0.0,0.54,0.0,0.21,1.64,0.73,1.61,0.0,0.2,0.0,0.1,0.09,0.13,0.0,fake
