,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
53,0.0,0.04,0.0,0.0,0.69,1.39,0.14,0.61,0.56,0.5,0.29,0.15,0.0,0.0,1.41,0.67,0.15,fake
54,0.0,0.09,0.0,0.0,0.64,1.36,0.15,0.56,0.55,0.53,0.25,0.1,0.0,0.0,1.41,0.69,0.21,fake
55,0.0,0.16,0.0,0.0,0.6,1.37,0.17,0.49,0.53,0.55,0.2,0.06,0.0,0.0,1.4,0.72,0.29,fake
56,0.02,0.22,0.0,0.0,0.63,1.4,0.17,0.51,0.54,0.54,0.19,0.05,0.0,0.0,1.51,0.76,0.2,fake
57,0.02,0.22,0.0,0.0,0.63,1.53,0.14,0.51,0.55,0.46,0.21,0.04,0.0,0.0,1.57,0.79,0.11,fake
58,0.02,0.2,0.0,0.0,0.65,1.62,0.12,0.52,0.56,0.41,0.27,0.04,0.0,0.0,1.65,0.85,0.0,fake
59,0.0,0.15,0.0,0.0,0.65,1.66,0.11,0.57,0.59,0.43,0.23,0.04,0.0,0.0,1.75,0.94,0.0,fake
60,0.0,0.17,0.0,0.0,0.65,1.59,0.11,0.67,0.64,0.51,0.17,0.05,0.0,0.0,1.89,1.04,0.0,fake
61,0.0,0.17,0.0,0.0,0.66,1.58,0.11,0.79,0.69,0.57,0.07,0.02,0.0,0.0,2.01,1.06,0.0,fake
62,0.0,0.12,0.0,0.0,0.71,1.53,0.08,0.81,0.74,0.54,0.05,0.02,0.0,0.0,2.07,1.09,0.0,fake
63,0.0,0.05,0.0,0.0,0.77,1.55,0.11,0.81,0.77,0.53,0.02,0.01,0.0,0.0,2.13,1.11,0.0,fake
64,0.0,0.01,0.0,0.0,0.81,1.57,0.11,0.83,0.8,0.54,0.02,0.04,0.0,0.0,2.16,1.16,0.0,fake
65,0.0,0.03,0.0,0.0,0.83,1.63,0.14,0.8,0.76,0.57,0.04,0.06,0.0,0.0,2.04,1.15,0.0,fake
66,0.0,0.02,0.0,0.0,0.85,1.65,0.15,0.79,0.73,0.61,0.05,0.1,0.0,0.0,1.92,1.09,0.0,fake
67,0.0,0.07,0.0,0.0,0.85,1.61,0.15,0.73,0.68,0.64,0.04,0.1,0.0,0.0,1.72,1.05,0.0,fake
68,0.0,0.08,0.0,0.0,0.83,1.63,0.15,0.73,0.66,0.73,0.03,0.11,0.0,0.0,1.55,1.02,0.0,fake
69,0.0,0.08,0.0,0.0,0.82,1.67,0.12,0.7,0.65,0.78,0.06,0.08,0.0,0.0,1.42,1.03,0.0,fake
70,0.0,0.06,0.0,0.0,0.84,1.71,0.11,0.72,0.66,0.79,0.06,0.08,0.0,0.0,1.37,1.05,0.0,fake
71,0.0,0.04,0.0,0.0,0.81,1.67,0.09,0.68,0.61,0.75,0.03,0.06,0.0,0.0,1.36,1.09,0.02,fake
72,0.0,0.04,0.0,0.0,0.77,1.62,0.06,0.64,0.57,0.75,0.0,0.05,0.0,0.0,1.31,1.14,0.04,fake
73,0.0,0.01,0.0,0.0,0.72,1.59,0.08,0.57,0.54,0.69,0.0,0.03,0.0,0.0,1.41,1.12,0.04,fake
74,0.0,0.01,0.0,0.0,0.7,1.53,0.14,0.54,0.55,0.63,0.0,0.02,0.0,0.0,1.53,1.06,0.02,fake
75,0.0,0.03,0.0,0.0,0.68,1.5,0.19,0.51,0.55,0.57,0.0,0.0,0.0,0.0,1.65,0.99,0.0,fake
76,0.0,0.03,0.0,0.0,0.65,1.5,0.19,0.51,0.52,0.6,0.03,0.03,0.0,0.0,1.63,0.99,0.0,fake
77,0.0,0.03,0.0,0.0,0.65,1.51,0.2,0.49,0.48,0.61,0.03,0.03,0.0,0.0,1.52,0.99,0.0,fake
78,0.0,0.0,0.0,0.0,0.63,1.5,0.22,0.45,0.45,0.61,0.03,0.03,0.0,0.0,1.4,0.97,0.0,fake
79,0.0,0.0,0.0,0.0,0.64,1.47,0.22,0.44,0.45,0.59,0.0,0.0,0.0,0.0,1.33,0.93,0.0,fake
80,0.05,0.0,0.0,0.0,0.6,1.47,0.21,0.46,0.44,0.63,0.0,0.01,0.0,0.0,1.06,0.85,0.0,fake
81,0.11,0.0,0.0,0.0,0.57,1.47,0.22,0.51,0.45,0.62,0.0,0.01,0.0,0.0,0.89,0.82,0.0,fake
82,0.11,0.0,0.0,0.0,0.59,1.51,0.22,0.49,0.45,0.57,0.0,0.01,0.0,0.0,0.89,0.82,0.0,fake
83,0.06,0.03,0.0,0.0,0.59,1.52,0.23,0.46,0.45,0.5,0.0,0.0,0.0,0.0,1.19,0.86,0.0,fake
84,0.0,0.03,0.0,0.0,0.6,1.55,0.24,0.36,0.43,0.48,0.0,0.0,0.0,0.0,1.4,0.9,0.0,fake
85,0.0,0.03,0.0,0.0,0.61,1.52,0.27,0.35,0.43,0.52,0.0,0.0,0.0,0.0,1.51,0.96,0.0,fake
86,0.0,0.0,0.0,0.0,0.64,1.54,0.29,0.37,0.46,0.52,0.0,0.0,0.0,0.0,1.58,1.03,0.0,fake
87,0.0,0.0,0.0,0.0,0.68,1.52,0.31,0.43,0.51,0.51,0.0,0.0,0.0,0.0,1.7,1.1,0.0,fake
88,0.0,0.0,0.0,0.0,0.7,1.55,0.31,0.49,0.53,0.49,0.0,0.0,0.0,0.0,1.7,1.1,0.0,fake
89,0.0,0.0,0.0,0.0,0.71,1.45,0.32,0.43,0.54,0.47,0.04,0.0,0.0,0.0,1.63,1.02,0.0,fake
90,0.0,0.0,0.0,0.0,0.71,1.37,0.31,0.36,0.54,0.49,0.04,0.0,0.0,0.0,1.51,0.9,0.0,fake
91,0.0,0.0,0.0,0.0,0.68,1.27,0.3,0.28,0.53,0.51,0.06,0.0,0.0,0.0,1.41,0.8,0.0,fake
92,0.0,0.0,0.0,0.0,0.67,1.27,0.29,0.27,0.54,0.53,0.04,0.0,0.0,0.0,1.39,0.77,0.0,fake
93,0.0,0.0,0.0,0.0,0.66,1.3,0.29,0.31,0.54,0.55,0.03,0.0,0.0,0.0,1.34,0.78,0.0,fake
94,0.0,0.0,0.0,0.0,0.67,1.28,0.29,0.36,0.56,0.58,0.02,0.0,0.0,0.0,1.24,0.81,0.0,fake
95,0.0,0.0,0.0,0.0,0.69,1.24,0.27,0.38,0.59,0.62,0.05,0.0,0.0,0.0,1.16,0.83,0.0,fake
96,0.0,0.0,0.0,0.0,0.72,1.2,0.24,0.36,0.59,0.63,0.11,0.0,0.0,0.0,1.1,0.81,0.0,fake
97,0.0,0.0,0.0,0.0,0.71,1.24,0.24,0.37,0.6,0.58,0.12,0.0,0.0,0.0,1.2,0.83,0.0,fake
98,0.0,0.0,0.0,0.0,0.69,1.31,0.26,0.42,0.59,0.53,0.08,0.0,0.0,0.0,1.27,0.81,0.0,fake
99,0.0,0.0,0.0,0.0,0.69,1.32,0.27,0.46,0.65,0.53,0.04,0.03,0.0,0.0,1.29,0.7,0.0,fake
100,0.0,0.0,0.0,0.0,0.73,1.3,0.27,0.45,0.71,0.54,0.05,0.03,0.0,0.0,1.23,0.53,0.0,fake
101,0.0,0.0,0.0,0.0,0.76,1.28,0.28,0.43,0.76,0.59,0.04,0.05,0.0,0.0,1.2,0.41,0.0,fake
102,0.0,0.0,0.0,0.0,0.8,1.38,0.26,0.42,0.75,0.5,0.01,0.02,0.0,0.0,1.22,0.41,0.09,fake
103,0.0,0.0,0.0,0.0,0.83,1.44,0.27,0.43,0.73,0.52,0.0,0.03,0.0,0.0,1.23,0.45,0.15,fake
104,0.0,0.0,0.0,0.0,0.86,1.52,0.31,0.43,0.74,0.53,0.0,0.06,0.02,0.0,1.17,0.43,0.16,fake
105,0.0,0.0,0.0,0.0,0.87,1.52,0.34,0.45,0.74,0.58,0.0,0.09,0.05,0.0,1.21,0.42,0.11,fake
106,0.0,0.0,0.0,0.0,0.87,1.53,0.35,0.47,0.79,0.59,0.0,0.1,0.07,0.0,1.17,0.33,0.08,fake
107,0.0,0.0,0.0,0.0,0.83,1.51,0.34,0.58,0.81,0.61,0.0,0.08,0.08,0.0,1.26,0.19,0.11,fake
108,0.0,0.0,0.0,0.0,0.8,1.4,0.33,0.67,0.82,0.67,0.03,0.06,0.1,0.0,1.25,0.07,0.11,fake
109,0.0,0.0,0.0,0.0,0.76,1.27,0.33,0.73,0.8,0.71,0.06,0.08,0.09,0.0,1.29,0.01,0.13,fake
110,0.0,0.0,0.0,0.0,0.77,1.21,0.31,0.7,0.8,0.7,0.1,0.08,0.1,0.0,1.24,0.01,0.14,fake
111,0.0,0.0,0.0,0.08,0.71,1.0,0.28,0.64,0.87,0.74,0.15,0.06,0.17,0.0,1.36,0.01,0.36,fake
112,0.0,0.0,0.0,0.18,0.65,0.81,0.27,0.59,0.93,0.83,0.17,0.03,0.25,0.0,1.46,0.01,0.6,fake
113,0.0,0.0,0.0,0.29,0.58,0.61,0.26,0.56,0.99,0.9,0.19,0.0,0.33,0.0,1.61,0.0,0.82,fake
114,0.0,0.0,0.0,0.29,0.62,0.61,0.26,0.57,1.0,0.88,0.16,0.0,0.37,0.0,1.61,0.0,0.82,fake
115,0.0,0.0,0.0,0.19,0.67,0.85,0.28,0.55,0.99,0.83,0.13,0.0,0.4,0.0,1.53,0.04,0.64,fake
116,0.0,0.0,0.0,0.08,0.73,1.1,0.32,0.55,0.95,0.79,0.09,0.0,0.4,0.0,1.45,0.09,0.5,fake
117,0.0,0.0,0.0,0.0,0.74,1.25,0.31,0.56,0.86,0.74,0.14,0.04,0.39,0.0,1.24,0.23,0.25,fake
118,0.0,0.0,0.0,0.0,0.71,1.25,0.27,0.59,0.79,0.75,0.25,0.11,0.37,0.0,1.13,0.36,0.24,fake
119,0.0,0.0,0.0,0.0,0.64,1.25,0.22,0.52,0.71,0.79,0.33,0.19,0.33,0.0,0.93,0.49,0.16,fake
120,0.0,0.0,0.0,0.0,0.58,1.19,0.17,0.32,0.59,0.75,0.35,0.22,0.33,0.0,0.79,0.49,0.16,fake
121,0.0,0.0,0.0,0.0,0.52,1.03,0.08,0.13,0.47,0.66,0.36,0.22,0.39,0.0,0.56,0.45,0.08,fake
122,0.0,0.0,0.0,0.12,0.38,0.67,0.01,0.0,0.3,0.61,0.31,0.23,0.59,0.07,0.44,0.27,0.03,fake
123,0.0,0.0,0.0,0.12,0.26,0.55,0.0,0.0,0.23,0.6,0.29,0.25,0.68,0.07,0.36,0.15,0.08,fake
124,0.0,0.0,0.0,0.12,0.15,0.44,0.0,0.0,0.15,0.55,0.23,0.25,0.74,0.07,0.35,0.02,0.08,fake
125,0.0,0.0,0.0,0.0,0.13,0.62,0.0,0.0,0.14,0.51,0.27,0.24,0.7,0.0,0.28,0.02,0.08,fake
126,0.0,0.0,0.0,0.0,0.12,0.74,0.0,0.0,0.13,0.51,0.26,0.25,0.72,0.0,0.25,0.0,0.03,fake
127,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.0,0.13,0.52,0.28,0.27,0.71,0.0,0.19,0.0,0.02,fake
128,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.18,0.51,0.28,0.29,0.64,0.0,0.15,0.04,0.02,fake
129,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.19,0.55,0.27,0.3,0.6,0.0,0.18,0.11,0.01,fake
130,0.0,0.0,0.0,0.0,0.05,0.74,0.0,0.0,0.22,0.57,0.29,0.26,0.5,0.0,0.23,0.18,0.06,fake
131,0.0,0.0,0.0,0.0,0.04,0.68,0.0,0.0,0.19,0.61,0.29,0.22,0.46,0.0,0.22,0.16,0.07,fake
132,0.0,0.0,0.0,0.0,0.08,0.67,0.0,0.0,0.22,0.55,0.24,0.15,0.45,0.0,0.12,0.09,0.14,fake
133,0.0,0.0,0.0,0.0,0.09,0.66,0.0,0.0,0.24,0.55,0.13,0.12,0.51,0.0,0.03,0.03,0.16,fake
134,0.0,0.0,0.0,0.0,0.12,0.72,0.0,0.0,0.28,0.51,0.07,0.11,0.5,0.0,0.0,0.03,0.21,fake
135,0.0,0.0,0.0,0.0,0.11,0.7,0.0,0.0,0.27,0.59,0.1,0.15,0.46,0.03,0.01,0.08,0.22,fake
136,0.0,0.0,0.0,0.0,0.1,0.64,0.0,0.0,0.25,0.61,0.18,0.14,0.43,0.05,0.06,0.17,0.2,fake
137,0.0,0.0,0.0,0.0,0.07,0.55,0.0,0.0,0.23,0.62,0.24,0.14,0.45,0.07,0.12,0.19,0.22,fake
138,0.01,0.0,0.0,0.0,0.05,0.53,0.0,0.0,0.22,0.65,0.18,0.13,0.39,0.05,0.14,0.17,0.14,fake
139,0.02,0.0,0.0,0.0,0.06,0.44,0.0,0.0,0.21,0.73,0.11,0.17,0.35,0.02,0.13,0.13,0.14,fake
140,0.03,0.0,0.0,0.0,0.07,0.41,0.0,0.0,0.19,0.82,0.05,0.19,0.3,0.01,0.11,0.12,0.07,fake
141,0.06,0.0,0.0,0.0,0.07,0.42,0.0,0.0,0.18,0.85,0.05,0.22,0.3,0.0,0.11,0.11,0.14,fake
142,0.05,0.0,0.0,0.0,0.04,0.51,0.0,0.0,0.16,0.82,0.03,0.26,0.24,0.04,0.07,0.12,0.09,fake
143,0.04,0.0,0.0,0.0,0.05,0.59,0.0,0.0,0.18,0.85,0.05,0.33,0.18,0.04,0.07,0.19,0.07,fake
144,0.0,0.0,0.0,0.0,0.08,0.62,0.0,0.0,0.2,0.87,0.05,0.4,0.12,0.07,0.1,0.26,0.01,fake
145,0.0,0.0,0.0,0.0,0.13,0.6,0.0,0.0,0.23,0.93,0.06,0.43,0.11,0.06,0.13,0.25,0.0,fake
146,0.0,0.0,0.0,0.0,0.17,0.7,0.0,0.0,0.26,0.97,0.08,0.42,0.15,0.07,0.09,0.2,0.0,fake
147,0.0,0.0,0.0,0.0,0.19,0.71,0.0,0.0,0.24,1.04,0.1,0.37,0.22,0.07,0.05,0.16,0.01,fake
148,0.0,0.0,0.0,0.0,0.2,0.63,0.0,0.0,0.21,1.05,0.12,0.34,0.23,0.08,0.02,0.14,0.03,fake
149,0.0,0.0,0.0,0.0,0.2,0.53,0.0,0.0,0.14,1.02,0.11,0.33,0.19,0.08,0.02,0.09,0.03,fake
150,0.0,0.0,0.0,0.0,0.22,0.54,0.0,0.0,0.11,0.96,0.14,0.34,0.11,0.09,0.0,0.08,0.03,fake
151,0.01,0.0,0.0,0.0,0.24,0.65,0.0,0.0,0.11,0.97,0.13,0.36,0.08,0.08,0.0,0.12,0.0,fake
152,0.11,0.06,0.0,0.0,0.25,0.7,0.0,0.0,0.11,0.95,0.13,0.38,0.09,0.09,0.0,0.17,0.0,fake
153,0.2,0.14,0.0,0.0,0.27,0.75,0.0,0.0,0.11,0.94,0.12,0.38,0.09,0.09,0.01,0.21,0.0,fake
154,0.26,0.19,0.0,0.0,0.27,0.78,0.0,0.0,0.11,0.91,0.14,0.35,0.09,0.09,0.03,0.23,0.0,fake
155,0.17,0.13,0.0,0.0,0.24,0.71,0.0,0.0,0.12,0.94,0.14,0.31,0.1,0.1,0.02,0.19,0.0,fake
156,0.07,0.05,0.0,0.0,0.23,0.62,0.0,0.0,0.15,0.93,0.15,0.26,0.13,0.08,0.03,0.15,0.0,fake
157,0.05,0.0,0.0,0.0,0.22,0.64,0.01,0.0,0.16,0.86,0.12,0.27,0.14,0.08,0.07,0.12,0.0,fake
158,0.09,0.0,0.0,0.0,0.24,0.73,0.01,0.0,0.15,0.76,0.07,0.28,0.09,0.06,0.1,0.13,0.0,fake
159,0.09,0.0,0.0,0.0,0.25,0.79,0.01,0.0,0.14,0.74,0.01,0.33,0.05,0.08,0.08,0.09,0.0,fake
160,0.07,0.0,0.0,0.0,0.25,0.78,0.0,0.0,0.13,0.78,0.0,0.31,0.04,0.08,0.03,0.05,0.0,fake
161,0.07,0.0,0.0,0.0,0.23,0.71,0.0,0.0,0.13,0.79,0.0,0.3,0.04,0.1,0.0,0.03,0.0,fake
162,0.1,0.0,0.0,0.0,0.22,0.68,0.0,0.0,0.12,0.79,0.0,0.25,0.02,0.1,0.0,0.01,0.0,fake
163,0.07,0.0,0.0,0.0,0.19,0.64,0.0,0.0,0.12,0.81,0.04,0.25,0.0,0.09,0.0,0.04,0.0,fake
164,0.08,0.0,0.0,0.0,0.19,0.66,0.0,0.0,0.11,0.85,0.09,0.22,0.0,0.08,0.0,0.11,0.0,fake
165,0.07,0.0,0.0,0.0,0.15,0.69,0.0,0.0,0.1,0.86,0.14,0.21,0.0,0.07,0.0,0.17,0.0,fake
166,0.07,0.0,0.0,0.0,0.13,0.73,0.02,0.0,0.09,0.86,0.11,0.21,0.0,0.09,0.05,0.22,0.0,fake
167,0.07,0.0,0.0,0.0,0.09,0.78,0.02,0.0,0.1,0.8,0.08,0.2,0.0,0.09,0.05,0.15,0.0,fake
168,0.07,0.0,0.0,0.0,0.09,0.77,0.02,0.0,0.11,0.71,0.06,0.16,0.0,0.12,0.05,0.09,0.0,fake
169,0.11,0.0,0.0,0.0,0.11,0.72,0.01,0.0,0.15,0.65,0.09,0.11,0.0,0.12,0.01,0.04,0.0,fake
170,0.09,0.0,0.0,0.0,0.15,0.67,0.01,0.0,0.17,0.65,0.13,0.12,0.0,0.13,0.0,0.07,0.0,fake
171,0.12,0.0,0.0,0.0,0.18,0.68,0.02,0.0,0.19,0.72,0.11,0.14,0.0,0.14,0.0,0.1,0.0,fake
172,0.17,0.0,0.0,0.0,0.2,0.64,0.02,0.0,0.19,0.75,0.12,0.19,0.0,0.13,0.0,0.12,0.0,fake
173,0.17,0.0,0.0,0.0,0.18,0.65,0.02,0.0,0.19,0.75,0.07,0.18,0.0,0.1,0.01,0.15,0.0,fake
174,0.13,0.0,0.0,0.0,0.15,0.64,0.01,0.0,0.16,0.71,0.07,0.17,0.0,0.06,0.01,0.13,0.0,fake
175,0.05,0.0,0.0,0.0,0.14,0.7,0.01,0.0,0.15,0.66,0.07,0.14,0.0,0.03,0.01,0.07,0.0,fake
176,0.06,0.0,0.0,0.0,0.13,0.68,0.01,0.0,0.13,0.64,0.07,0.13,0.0,0.03,0.02,0.08,0.0,fake
177,0.08,0.0,0.0,0.0,0.13,0.66,0.0,0.0,0.15,0.61,0.05,0.11,0.0,0.02,0.04,0.12,0.0,fake
178,0.12,0.0,0.0,0.0,0.13,0.63,0.0,0.0,0.14,0.63,0.0,0.09,0.0,0.01,0.07,0.17,0.0,fake
179,0.15,0.0,0.0,0.0,0.15,0.7,0.01,0.0,0.14,0.62,0.02,0.12,0.0,0.0,0.06,0.15,0.0,fake
180,0.18,0.0,0.0,0.0,0.16,0.77,0.01,0.0,0.14,0.59,0.02,0.14,0.0,0.0,0.04,0.09,0.0,fake
181,0.17,0.0,0.0,0.0,0.2,0.84,0.01,0.0,0.14,0.56,0.02,0.17,0.0,0.02,0.07,0.07,0.0,fake
182,0.13,0.0,0.0,0.0,0.22,0.87,0.0,0.0,0.14,0.54,0.0,0.16,0.01,0.04,0.08,0.02,0.0,fake
183,0.12,0.0,0.0,0.0,0.24,0.86,0.0,0.0,0.13,0.55,0.0,0.19,0.02,0.06,0.1,0.02,0.0,fake
184,0.14,0.0,0.0,0.0,0.22,0.83,0.0,0.0,0.11,0.58,0.0,0.19,0.02,0.05,0.08,0.03,0.0,fake
185,0.18,0.0,0.0,0.0,0.22,0.76,0.0,0.0,0.11,0.59,0.01,0.21,0.01,0.05,0.11,0.05,0.0,fake
186,0.13,0.0,0.0,0.0,0.22,0.74,0.0,0.0,0.14,0.67,0.03,0.24,0.0,0.07,0.11,0.1,0.0,fake
187,0.1,0.0,0.0,0.0,0.22,0.75,0.0,0.0,0.15,0.73,0.03,0.28,0.0,0.11,0.1,0.1,0.0,fake
