,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.12,0.0,0.42,1.63,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,fake
19,0.0,0.0,0.05,0.0,0.41,1.72,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
20,0.0,0.0,0.04,0.0,0.38,1.84,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,fake
21,0.0,0.0,0.11,0.01,0.36,1.97,0.14,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.21,0.0,0.0,fake
22,0.0,0.0,0.1,0.01,0.31,1.84,0.14,0.02,0.0,0.0,0.14,0.05,0.0,0.0,0.13,0.0,0.0,fake
23,0.0,0.0,0.26,0.01,0.28,1.85,0.13,0.02,0.0,0.0,0.14,0.22,0.0,0.03,0.06,0.0,0.0,fake
24,0.0,0.0,0.34,0.0,0.27,1.8,0.19,0.0,0.0,0.0,0.12,0.37,0.0,0.05,0.0,0.02,0.0,fake
25,0.0,0.0,0.5,0.05,0.26,1.83,0.18,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.0,0.12,0.0,fake
26,0.0,0.0,0.52,0.12,0.24,1.8,0.13,0.06,0.0,0.0,0.0,0.35,0.03,0.01,0.17,0.39,0.01,fake
27,0.0,0.0,0.62,0.21,0.23,1.94,0.04,0.13,0.0,0.0,0.0,0.25,0.08,0.0,0.4,0.69,0.01,fake
28,0.0,0.0,0.66,0.18,0.27,2.03,0.01,0.14,0.0,0.0,0.0,0.08,0.14,0.0,0.63,0.93,0.04,fake
29,0.0,0.0,0.72,0.17,0.28,2.04,0.01,0.08,0.0,0.0,0.0,0.06,0.17,0.0,0.7,1.03,0.03,fake
30,0.0,0.0,0.66,0.16,0.3,1.97,0.01,0.02,0.0,0.0,0.0,0.01,0.18,0.0,0.68,0.98,0.03,fake
31,0.0,0.0,0.66,0.14,0.34,2.01,0.02,0.01,0.0,0.0,0.0,0.02,0.16,0.0,0.63,0.99,0.01,fake
32,0.0,0.0,0.59,0.16,0.4,2.04,0.06,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.62,0.94,0.0,fake
33,0.0,0.0,0.63,0.16,0.43,1.96,0.07,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.55,0.98,0.0,fake
34,0.0,0.0,0.66,0.25,0.45,1.92,0.09,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.52,0.89,0.0,fake
35,0.0,0.0,0.69,0.3,0.43,1.86,0.05,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.46,0.81,0.02,fake
36,0.0,0.0,0.71,0.27,0.4,1.8,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.47,0.8,0.02,fake
37,0.0,0.0,0.68,0.17,0.38,1.71,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.39,0.78,0.02,fake
38,0.0,0.0,0.66,0.1,0.34,1.78,0.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.22,0.76,0.0,fake
39,0.0,0.0,0.64,0.14,0.33,1.84,0.04,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.07,0.64,0.0,fake
40,0.0,0.0,0.63,0.21,0.21,1.68,0.04,0.0,0.0,0.0,0.24,0.68,0.0,0.0,0.0,0.42,0.23,fake
41,0.0,0.0,0.61,0.23,0.11,1.37,0.0,0.0,0.0,0.0,0.42,0.79,0.0,0.0,0.0,0.28,0.48,fake
42,0.03,0.0,0.38,0.22,0.0,0.9,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.0,0.0,0.19,0.71,fake
43,0.05,0.0,0.18,0.16,0.0,0.59,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.0,0.0,0.22,0.81,fake
44,0.13,0.0,0.11,0.1,0.0,0.58,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.23,0.89,fake
45,0.17,0.0,0.23,0.01,0.0,0.81,0.0,0.0,0.0,0.0,0.39,0.74,0.0,0.0,0.0,0.27,1.0,fake
46,0.4,0.07,0.38,0.0,0.0,1.23,0.0,0.1,0.0,0.0,0.4,0.56,0.0,0.0,0.15,0.48,0.88,fake
47,0.58,0.07,0.42,0.0,0.0,1.4,0.0,0.13,0.0,0.0,0.32,0.38,0.0,0.0,0.26,0.61,0.73,fake
48,0.75,0.18,0.46,0.0,0.0,1.46,0.0,0.21,0.0,0.0,0.22,0.23,0.03,0.0,0.35,0.62,0.61,fake
49,0.72,0.2,0.41,0.0,0.0,1.38,0.0,0.12,0.0,0.0,0.06,0.13,0.03,0.0,0.27,0.42,0.57,fake
50,0.69,0.31,0.37,0.0,0.0,1.24,0.0,0.11,0.0,0.0,0.01,0.09,0.03,0.0,0.21,0.3,0.54,fake
51,0.69,0.21,0.22,0.0,0.0,1.19,0.0,0.1,0.0,0.0,0.01,0.08,0.0,0.0,0.24,0.19,0.43,fake
52,0.7,0.19,0.13,0.0,0.02,1.29,0.0,0.23,0.0,0.0,0.01,0.06,0.0,0.0,0.26,0.11,0.31,fake
53,0.75,0.19,0.04,0.0,0.03,1.48,0.0,0.33,0.01,0.0,0.0,0.04,0.0,0.0,0.36,0.02,0.23,fake
54,0.77,0.38,0.01,0.01,0.06,1.69,0.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,0.39,0.0,0.22,fake
55,0.91,0.54,0.0,0.01,0.06,1.76,0.0,0.33,0.02,0.02,0.05,0.0,0.0,0.0,0.48,0.07,0.16,fake
56,1.04,0.63,0.0,0.01,0.11,1.8,0.0,0.39,0.0,0.02,0.08,0.02,0.0,0.0,0.47,0.17,0.1,fake
57,1.13,0.6,0.0,0.0,0.12,1.88,0.0,0.42,0.0,0.0,0.18,0.08,0.0,0.0,0.34,0.22,0.08,fake
58,1.11,0.52,0.05,0.0,0.19,1.87,0.0,0.48,0.0,0.0,0.14,0.14,0.05,0.0,0.22,0.26,0.11,fake
59,1.08,0.44,0.15,0.0,0.24,1.94,0.0,0.42,0.0,0.0,0.11,0.16,0.1,0.0,0.21,0.24,0.13,fake
60,0.94,0.33,0.26,0.0,0.38,1.93,0.0,0.37,0.0,0.0,0.01,0.09,0.23,0.0,0.43,0.34,0.1,fake
61,0.78,0.23,0.33,0.0,0.48,2.1,0.0,0.25,0.0,0.0,0.0,0.03,0.22,0.0,0.65,0.43,0.16,fake
62,0.6,0.19,0.3,0.0,0.59,2.12,0.0,0.17,0.0,0.0,0.0,0.0,0.27,0.0,0.75,0.53,0.21,fake
63,0.54,0.17,0.27,0.0,0.56,2.08,0.0,0.19,0.0,0.0,0.0,0.0,0.14,0.0,0.65,0.55,0.17,fake
64,0.55,0.12,0.24,0.0,0.58,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.0,0.5,0.52,0.08,fake
65,0.57,0.05,0.22,0.0,0.53,1.97,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.45,0.0,fake
66,0.64,0.0,0.21,0.0,0.56,2.02,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.44,0.0,fake
67,0.58,0.0,0.18,0.0,0.53,2.06,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.39,0.0,fake
68,0.6,0.0,0.17,0.0,0.55,2.14,0.0,0.08,0.0,0.0,0.04,0.02,0.01,0.0,0.27,0.43,0.0,fake
69,0.58,0.0,0.15,0.0,0.54,2.14,0.0,0.07,0.0,0.0,0.08,0.05,0.01,0.0,0.23,0.41,0.0,fake
70,0.69,0.02,0.14,0.0,0.52,2.15,0.0,0.11,0.0,0.0,0.08,0.09,0.01,0.0,0.17,0.4,0.0,fake
71,0.7,0.02,0.13,0.0,0.45,2.09,0.0,0.11,0.0,0.0,0.08,0.16,0.01,0.0,0.24,0.42,0.0,fake
72,0.67,0.02,0.12,0.0,0.39,2.07,0.0,0.14,0.0,0.0,0.11,0.29,0.01,0.0,0.2,0.38,0.0,fake
73,0.63,0.0,0.14,0.0,0.37,2.09,0.0,0.13,0.0,0.0,0.18,0.42,0.0,0.0,0.2,0.4,0.0,fake
74,0.66,0.0,0.13,0.0,0.37,2.13,0.0,0.16,0.0,0.0,0.24,0.55,0.0,0.0,0.06,0.35,0.0,fake
75,0.76,0.02,0.16,0.0,0.39,2.18,0.0,0.14,0.0,0.0,0.18,0.56,0.0,0.0,0.06,0.36,0.0,fake
76,0.8,0.02,0.13,0.0,0.36,2.12,0.0,0.25,0.0,0.0,0.14,0.57,0.0,0.0,0.13,0.24,0.0,fake
77,0.8,0.02,0.15,0.0,0.36,2.11,0.0,0.27,0.0,0.0,0.06,0.44,0.0,0.0,0.2,0.14,0.0,fake
78,0.74,0.0,0.15,0.0,0.34,2.0,0.0,0.24,0.0,0.0,0.05,0.35,0.0,0.0,0.22,0.06,0.0,fake
79,0.67,0.0,0.25,0.0,0.35,2.02,0.0,0.1,0.0,0.0,0.04,0.23,0.0,0.0,0.13,0.06,0.0,fake
80,0.64,0.0,0.25,0.01,0.3,2.02,0.0,0.02,0.0,0.0,0.07,0.22,0.0,0.0,0.11,0.11,0.0,fake
81,0.6,0.0,0.27,0.01,0.27,2.0,0.0,0.0,0.0,0.0,0.13,0.29,0.0,0.0,0.13,0.19,0.0,fake
82,0.63,0.02,0.2,0.01,0.25,2.01,0.0,0.0,0.0,0.0,0.12,0.3,0.0,0.0,0.28,0.37,0.0,fake
83,0.66,0.02,0.19,0.0,0.19,2.03,0.0,0.05,0.0,0.0,0.06,0.29,0.0,0.0,0.55,0.65,0.0,fake
84,0.62,0.02,0.23,0.0,0.23,2.11,0.0,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.75,0.88,0.0,fake
85,0.58,0.0,0.24,0.0,0.22,2.17,0.0,0.11,0.0,0.0,0.0,0.21,0.0,0.0,0.84,0.96,0.0,fake
86,0.5,0.0,0.22,0.0,0.26,2.17,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.67,0.87,0.0,fake
87,0.59,0.0,0.12,0.0,0.21,2.12,0.0,0.02,0.0,0.0,0.0,0.5,0.0,0.08,0.39,0.66,0.0,fake
88,0.65,0.04,0.04,0.0,0.23,2.11,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.08,0.15,0.41,0.0,fake
89,0.75,0.05,0.0,0.0,0.21,2.12,0.0,0.05,0.0,0.0,0.03,0.98,0.0,0.12,0.0,0.23,0.0,fake
90,0.79,0.12,0.02,0.0,0.22,2.12,0.0,0.16,0.0,0.0,0.03,0.7,0.0,0.05,0.15,0.23,0.0,fake
91,0.78,0.08,0.03,0.0,0.15,2.06,0.0,0.29,0.0,0.0,0.02,0.53,0.0,0.05,0.43,0.39,0.0,fake
92,0.69,0.07,0.04,0.0,0.14,2.01,0.0,0.36,0.0,0.0,0.0,0.34,0.0,0.0,0.64,0.54,0.0,fake
93,0.68,0.02,0.03,0.0,0.11,2.03,0.0,0.34,0.0,0.0,0.11,0.55,0.0,0.05,0.49,0.41,0.0,fake
94,0.71,0.02,0.01,0.0,0.12,1.99,0.0,0.28,0.0,0.0,0.23,0.74,0.0,0.11,0.21,0.25,0.0,fake
95,0.74,0.09,0.0,0.0,0.15,2.05,0.0,0.26,0.0,0.0,0.23,0.73,0.0,0.11,0.2,0.24,0.0,fake
96,0.71,0.07,0.0,0.0,0.12,2.17,0.0,0.24,0.0,0.0,0.2,0.64,0.0,0.06,0.42,0.42,0.0,fake
97,0.69,0.07,0.0,0.0,0.14,2.31,0.0,0.24,0.0,0.0,0.22,0.52,0.0,0.0,0.62,0.59,0.0,fake
98,0.68,0.0,0.0,0.0,0.13,2.34,0.0,0.2,0.0,0.0,0.36,0.61,0.0,0.0,0.59,0.6,0.0,fake
99,0.64,0.05,0.0,0.0,0.15,2.28,0.0,0.18,0.0,0.0,0.37,0.65,0.0,0.0,0.54,0.64,0.0,fake
100,0.61,0.07,0.0,0.0,0.1,2.28,0.0,0.15,0.0,0.0,0.32,0.65,0.0,0.02,0.45,0.74,0.0,fake
101,0.56,0.11,0.0,0.0,0.04,2.24,0.0,0.1,0.0,0.0,0.28,0.67,0.0,0.03,0.35,0.68,0.0,fake
102,0.5,0.11,0.0,0.0,0.06,2.21,0.0,0.13,0.0,0.0,0.33,0.58,0.0,0.06,0.32,0.72,0.0,fake
103,0.45,0.14,0.0,0.0,0.09,2.12,0.0,0.17,0.0,0.0,0.25,0.55,0.0,0.05,0.32,0.56,0.0,fake
104,0.46,0.17,0.0,0.0,0.13,2.15,0.0,0.25,0.0,0.0,0.2,0.5,0.0,0.03,0.36,0.58,0.0,fake
105,0.5,0.16,0.0,0.0,0.08,2.28,0.0,0.21,0.0,0.0,0.07,0.6,0.0,0.01,0.41,0.51,0.0,fake
106,0.5,0.11,0.0,0.0,0.04,2.41,0.0,0.15,0.0,0.0,0.06,0.73,0.0,0.06,0.52,0.63,0.0,fake
107,0.43,0.04,0.0,0.0,0.05,2.5,0.0,0.06,0.0,0.0,0.01,1.02,0.02,0.28,0.41,0.47,0.0,fake
108,0.31,0.01,0.0,0.0,0.12,2.52,0.0,0.02,0.0,0.0,0.08,1.38,0.02,0.52,0.22,0.26,0.0,fake
109,0.19,0.01,0.03,0.0,0.19,2.6,0.0,0.0,0.0,0.0,0.08,1.68,0.02,0.71,0.0,0.01,0.0,fake
110,0.1,0.01,0.07,0.0,0.22,2.66,0.0,0.0,0.0,0.0,0.15,1.74,0.0,0.69,0.0,0.0,0.0,fake
111,0.06,0.0,0.13,0.0,0.19,2.68,0.0,0.01,0.0,0.0,0.08,1.44,0.0,0.51,0.16,0.35,0.0,fake
112,0.06,0.0,0.18,0.0,0.16,2.63,0.0,0.02,0.0,0.0,0.08,1.14,0.0,0.3,0.29,0.66,0.0,fake
113,0.16,0.0,0.18,0.0,0.11,2.65,0.0,0.02,0.0,0.0,0.01,0.92,0.0,0.12,0.49,0.95,0.0,fake
114,0.23,0.0,0.17,0.0,0.07,2.66,0.0,0.01,0.0,0.0,0.02,0.95,0.02,0.11,0.51,0.89,0.0,fake
115,0.24,0.0,0.18,0.0,0.05,2.61,0.0,0.0,0.0,0.0,0.03,0.9,0.02,0.1,0.54,0.85,0.0,fake
116,0.17,0.02,0.22,0.09,0.05,2.53,0.0,0.0,0.0,0.0,0.12,0.86,0.02,0.09,0.51,0.88,0.0,fake
117,0.14,0.13,0.24,0.17,0.09,2.46,0.0,0.0,0.0,0.0,0.11,0.77,0.0,0.05,0.5,0.87,0.0,fake
118,0.14,0.2,0.28,0.19,0.12,2.45,0.0,0.0,0.0,0.0,0.09,0.84,0.0,0.04,0.57,0.94,0.0,fake
119,0.17,0.19,0.26,0.11,0.13,2.45,0.0,0.0,0.0,0.0,0.06,0.84,0.0,0.02,0.65,0.97,0.0,fake
120,0.11,0.08,0.25,0.02,0.13,2.37,0.0,0.0,0.0,0.0,0.06,0.9,0.0,0.09,0.77,1.18,0.0,fake
121,0.06,0.01,0.24,0.06,0.1,2.37,0.0,0.0,0.0,0.0,0.08,0.81,0.0,0.12,0.8,1.33,0.0,fake
122,0.05,0.01,0.28,0.09,0.09,2.38,0.0,0.0,0.0,0.0,0.04,0.9,0.0,0.15,0.85,1.42,0.0,fake
123,0.13,0.01,0.29,0.18,0.06,2.53,0.0,0.0,0.0,0.0,0.05,0.98,0.02,0.24,0.63,1.22,0.0,fake
124,0.19,0.05,0.26,0.22,0.04,2.53,0.0,0.0,0.0,0.0,0.08,1.11,0.02,0.32,0.43,0.98,0.0,fake
125,0.22,0.04,0.21,0.19,0.01,2.48,0.0,0.0,0.0,0.0,0.07,1.22,0.05,0.45,0.12,0.78,0.0,fake
126,0.16,0.04,0.12,0.1,0.02,2.36,0.0,0.0,0.0,0.0,0.06,1.35,0.04,0.52,0.06,0.53,0.0,fake
127,0.15,0.03,0.09,0.0,0.03,2.36,0.0,0.0,0.0,0.0,0.01,1.44,0.12,0.55,0.0,0.31,0.0,fake
128,0.11,0.11,0.09,0.0,0.04,2.33,0.0,0.0,0.0,0.0,0.01,1.43,0.12,0.56,0.0,0.13,0.0,fake
129,0.13,0.15,0.16,0.0,0.03,2.32,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.53,0.0,0.17,0.0,fake
130,0.16,0.17,0.18,0.0,0.04,2.33,0.0,0.0,0.0,0.0,0.0,1.4,0.02,0.55,0.0,0.21,0.0,fake
131,0.17,0.09,0.22,0.0,0.05,2.39,0.0,0.0,0.0,0.0,0.11,1.39,0.0,0.5,0.0,0.23,0.0,fake
132,0.12,0.05,0.27,0.0,0.05,2.36,0.0,0.0,0.0,0.0,0.25,1.38,0.0,0.37,0.0,0.42,0.0,fake
133,0.04,0.01,0.39,0.05,0.05,2.3,0.0,0.0,0.0,0.0,0.44,1.31,0.01,0.24,0.0,0.63,0.0,fake
134,0.0,0.06,0.44,0.05,0.05,2.12,0.0,0.0,0.0,0.0,0.5,1.21,0.06,0.16,0.05,0.87,0.0,fake
135,0.0,0.13,0.48,0.05,0.06,2.12,0.0,0.0,0.0,0.0,0.52,1.16,0.11,0.11,0.06,0.88,0.0,fake
136,0.0,0.13,0.44,0.0,0.05,2.12,0.0,0.0,0.0,0.0,0.52,1.13,0.15,0.05,0.11,0.95,0.0,fake
137,0.0,0.09,0.47,0.0,0.05,2.22,0.0,0.0,0.0,0.0,0.51,1.17,0.1,0.05,0.13,1.03,0.0,fake
138,0.0,0.04,0.51,0.0,0.07,2.2,0.0,0.0,0.0,0.0,0.55,1.16,0.1,0.08,0.28,1.27,0.0,fake
139,0.0,0.03,0.63,0.04,0.06,2.07,0.0,0.0,0.0,0.0,0.52,1.16,0.16,0.08,0.39,1.38,0.0,fake
140,0.0,0.03,0.71,0.07,0.06,1.92,0.0,0.0,0.0,0.0,0.51,1.15,0.25,0.05,0.49,1.49,0.0,fake
141,0.0,0.01,0.79,0.07,0.06,1.74,0.0,0.0,0.0,0.0,0.42,1.05,0.3,0.04,0.55,1.52,0.0,fake
142,0.0,0.01,0.83,0.03,0.08,1.77,0.0,0.0,0.0,0.0,0.41,0.98,0.28,0.04,0.58,1.52,0.0,fake
143,0.0,0.0,0.83,0.0,0.11,1.78,0.0,0.0,0.0,0.0,0.41,0.84,0.22,0.03,0.61,1.5,0.0,fake
144,0.0,0.0,0.74,0.0,0.14,1.89,0.0,0.0,0.0,0.0,0.45,0.84,0.21,0.0,0.66,1.54,0.0,fake
145,0.0,0.0,0.63,0.0,0.16,1.87,0.0,0.0,0.0,0.0,0.45,0.75,0.22,0.0,0.77,1.59,0.0,fake
146,0.0,0.0,0.59,0.0,0.16,1.8,0.0,0.0,0.0,0.0,0.48,0.73,0.28,0.01,0.84,1.68,0.0,fake
147,0.0,0.0,0.6,0.0,0.17,1.89,0.0,0.0,0.0,0.0,0.42,0.65,0.29,0.02,0.89,1.69,0.0,fake
148,0.0,0.0,0.56,0.0,0.19,1.85,0.0,0.0,0.0,0.0,0.42,0.68,0.28,0.04,0.91,1.75,0.0,fake
149,0.0,0.0,0.49,0.0,0.19,1.88,0.0,0.0,0.0,0.0,0.42,0.68,0.31,0.05,0.99,1.75,0.0,fake
150,0.0,0.0,0.45,0.0,0.15,1.76,0.0,0.0,0.0,0.0,0.49,0.71,0.28,0.04,1.04,1.83,0.0,fake
151,0.0,0.0,0.46,0.0,0.14,1.81,0.0,0.0,0.0,0.0,0.51,0.7,0.26,0.02,1.1,1.88,0.0,fake
152,0.0,0.0,0.52,0.0,0.13,1.94,0.0,0.0,0.0,0.0,0.54,0.69,0.19,0.03,1.07,1.93,0.0,fake
153,0.0,0.0,0.52,0.0,0.13,1.96,0.0,0.0,0.0,0.0,0.58,0.64,0.19,0.02,0.98,1.83,0.0,fake
154,0.0,0.0,0.51,0.0,0.13,1.99,0.0,0.0,0.0,0.0,0.63,0.6,0.2,0.02,0.9,1.73,0.0,fake
155,0.0,0.0,0.44,0.0,0.12,1.99,0.0,0.0,0.0,0.0,0.58,0.55,0.16,0.0,0.91,1.77,0.0,fake
156,0.0,0.0,0.43,0.0,0.15,1.99,0.0,0.0,0.0,0.0,0.51,0.48,0.23,0.0,0.91,1.78,0.0,fake
157,0.0,0.0,0.35,0.0,0.16,1.88,0.0,0.0,0.0,0.0,0.42,0.42,0.27,0.0,0.92,1.77,0.0,fake
158,0.0,0.0,0.33,0.0,0.2,1.79,0.0,0.0,0.0,0.0,0.39,0.41,0.38,0.0,0.91,1.67,0.0,fake
159,0.03,0.0,0.38,0.0,0.2,1.77,0.0,0.0,0.0,0.0,0.32,0.37,0.36,0.0,0.9,1.61,0.0,fake
160,0.03,0.0,0.41,0.0,0.22,1.88,0.0,0.0,0.0,0.0,0.3,0.56,0.3,0.15,0.64,1.5,0.0,fake
161,0.03,0.0,0.31,0.0,0.2,1.91,0.0,0.0,0.0,0.0,0.45,0.88,0.23,0.54,0.33,1.26,0.0,fake
162,0.0,0.0,0.14,0.0,0.21,1.97,0.0,0.0,0.0,0.0,0.64,1.26,0.14,0.93,0.05,1.04,0.0,fake
163,0.0,0.0,0.04,0.0,0.17,1.92,0.0,0.0,0.0,0.0,0.82,1.52,0.16,1.27,0.0,0.69,0.0,fake
164,0.0,0.0,0.05,0.0,0.14,1.83,0.0,0.0,0.0,0.0,0.79,1.71,0.27,1.4,0.0,0.52,0.0,fake
165,0.0,0.0,0.03,0.0,0.13,1.66,0.0,0.0,0.0,0.0,0.71,1.88,0.36,1.52,0.0,0.24,0.0,fake
166,0.0,0.0,0.03,0.0,0.18,1.58,0.0,0.0,0.0,0.0,0.6,1.92,0.34,1.52,0.0,0.13,0.0,fake
167,0.04,0.0,0.01,0.0,0.24,1.63,0.0,0.0,0.0,0.0,0.51,1.92,0.3,1.49,0.0,0.01,0.0,fake
168,0.04,0.0,0.01,0.0,0.29,1.69,0.0,0.0,0.0,0.0,0.41,1.98,0.31,1.5,0.0,0.0,0.0,fake
169,0.04,0.0,0.06,0.0,0.21,1.75,0.0,0.0,0.0,0.0,0.33,1.73,0.29,1.31,0.0,0.0,0.0,fake
170,0.0,0.0,0.08,0.0,0.11,1.61,0.0,0.0,0.0,0.0,0.35,1.38,0.18,0.94,0.0,0.0,0.0,fake
171,0.01,0.0,0.12,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.46,0.99,0.06,0.51,0.04,0.1,0.0,fake
172,0.01,0.02,0.16,0.0,0.02,1.42,0.0,0.0,0.0,0.0,0.55,0.89,0.0,0.3,0.06,0.23,0.0,fake
173,0.01,0.02,0.19,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.55,0.8,0.0,0.23,0.07,0.39,0.0,fake
174,0.0,0.02,0.22,0.0,0.03,1.51,0.0,0.0,0.0,0.0,0.54,0.75,0.0,0.26,0.03,0.46,0.0,fake
175,0.0,0.07,0.24,0.0,0.02,1.54,0.0,0.0,0.0,0.0,0.53,0.72,0.0,0.24,0.04,0.54,0.0,fake
176,0.0,0.07,0.3,0.0,0.02,1.53,0.0,0.0,0.0,0.0,0.48,0.82,0.01,0.3,0.14,0.74,0.0,fake
177,0.0,0.07,0.37,0.0,0.01,1.54,0.0,0.0,0.0,0.0,0.4,0.75,0.01,0.23,0.29,0.94,0.0,fake
178,0.0,0.01,0.43,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.34,0.66,0.01,0.17,0.43,1.07,0.0,fake
179,0.0,0.01,0.46,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.3,0.45,0.0,0.09,0.5,1.0,0.0,fake
180,0.0,0.01,0.51,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.24,0.51,0.02,0.07,0.48,0.94,0.0,fake
181,0.0,0.0,0.57,0.01,0.0,1.61,0.0,0.0,0.0,0.0,0.17,0.52,0.02,0.05,0.55,0.98,0.0,fake
182,0.0,0.0,0.61,0.01,0.01,1.59,0.0,0.0,0.0,0.0,0.09,0.6,0.04,0.02,0.7,1.13,0.0,fake
183,0.0,0.0,0.6,0.01,0.03,1.69,0.0,0.0,0.0,0.0,0.03,0.5,0.12,0.0,0.87,1.3,0.0,fake
184,0.0,0.0,0.61,0.0,0.09,1.78,0.0,0.0,0.0,0.0,0.0,0.45,0.29,0.0,1.01,1.42,0.0,fake
185,0.0,0.0,0.63,0.0,0.13,1.91,0.0,0.0,0.0,0.0,0.0,0.37,0.42,0.0,1.05,1.48,0.0,fake
186,0.0,0.0,0.64,0.02,0.11,1.33,0.0,0.0,0.0,0.0,0.0,0.3,0.65,0.0,1.13,1.39,0.45,fake
187,0.0,0.0,0.56,0.02,0.05,0.79,0.0,0.0,0.0,0.0,0.0,0.18,0.78,0.0,1.19,1.1,0.96,fake
