,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.88,0.1,fake
26,0.0,0.0,0.34,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.6,0.88,0.04,fake
27,0.0,0.0,0.39,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.42,0.74,0.04,fake
28,0.0,0.0,0.43,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.21,0.54,0.08,fake
29,0.0,0.0,0.47,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.27,0.15,fake
30,0.0,0.0,0.49,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.15,0.21,fake
31,0.0,0.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.04,0.27,fake
32,0.0,0.0,0.53,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.29,fake
33,0.0,0.0,0.55,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.23,0.23,fake
34,0.0,0.0,0.45,0.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.51,0.3,fake
35,0.0,0.0,0.33,0.17,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.81,0.36,fake
36,0.0,0.0,0.21,0.12,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.82,0.47,fake
37,0.1,0.03,0.18,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.49,fake
38,0.34,0.22,0.25,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.38,0.55,fake
39,0.58,0.37,0.31,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.15,0.63,fake
40,0.67,0.42,0.35,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.0,0.01,0.59,fake
41,0.7,0.27,0.33,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.02,0.57,fake
42,0.72,0.12,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.0,0.0,0.11,0.47,fake
43,0.83,0.06,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.29,0.0,0.0,0.27,0.46,fake
44,0.91,0.07,0.45,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.37,0.0,0.31,0.0,0.0,0.47,0.45,fake
45,1.02,0.18,0.43,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.4,0.0,0.29,0.0,0.0,0.49,0.54,fake
46,1.1,0.24,0.44,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.34,0.0,0.32,0.0,0.0,0.44,0.65,fake
47,1.13,0.3,0.38,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.28,0.0,0.29,0.0,0.0,0.26,0.66,fake
48,1.2,0.32,0.39,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.27,0.0,0.28,0.0,0.0,0.13,0.55,fake
49,1.27,0.35,0.4,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.3,0.0,0.28,0.0,0.0,0.02,0.35,fake
50,1.33,0.42,0.35,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.47,0.04,0.24,0.0,0.0,0.0,0.32,fake
51,1.2,0.48,0.31,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.6,0.17,0.16,0.0,0.0,0.0,0.32,fake
52,1.08,0.59,0.28,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.64,0.3,0.05,0.0,0.0,0.0,0.43,fake
53,0.88,0.54,0.34,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.62,0.4,0.0,0.0,0.0,0.21,0.41,fake
54,0.82,0.5,0.39,0.04,0.0,0.42,0.0,0.0,0.0,0.0,0.7,0.4,0.0,0.0,0.02,0.48,0.44,fake
55,0.65,0.45,0.4,0.1,0.0,0.54,0.0,0.0,0.0,0.0,0.7,0.37,0.0,0.0,0.02,0.76,0.5,fake
56,0.47,0.44,0.36,0.15,0.0,0.54,0.0,0.0,0.0,0.0,0.64,0.35,0.0,0.0,0.02,0.71,0.51,fake
57,0.28,0.3,0.28,0.15,0.0,0.64,0.0,0.0,0.0,0.0,0.42,0.35,0.0,0.0,0.0,0.46,0.51,fake
58,0.21,0.14,0.28,0.08,0.0,0.72,0.0,0.0,0.0,0.0,0.29,0.36,0.0,0.0,0.0,0.19,0.4,fake
59,0.26,0.07,0.41,0.03,0.0,0.88,0.0,0.0,0.0,0.0,0.16,0.29,0.0,0.0,0.0,0.64,0.41,fake
60,0.39,0.13,0.59,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,1.23,0.35,fake
61,0.42,0.13,0.69,0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.0,1.99,0.36,fake
62,0.37,0.06,0.67,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,2.12,0.32,fake
63,0.31,0.06,0.57,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,1.77,0.48,fake
64,0.42,0.25,0.49,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.34,1.34,0.39,fake
65,0.65,0.38,0.39,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.34,0.69,0.27,fake
66,0.8,0.51,0.37,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.16,0.53,0.02,fake
67,0.86,0.58,0.4,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.21,0.0,0.0,0.02,0.39,0.0,fake
68,0.84,0.67,0.47,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.02,0.48,0.0,fake
69,1.12,0.83,0.52,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.0,0.17,0.7,0.0,fake
70,1.35,1.08,0.53,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.37,0.86,0.0,fake
71,1.53,1.36,0.5,0.04,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.51,1.06,0.0,fake
72,1.41,1.45,0.45,0.04,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.57,1.21,0.0,fake
73,1.28,1.38,0.41,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.67,1.43,0.0,fake
74,1.22,1.29,0.39,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.86,1.57,0.0,fake
75,1.08,1.15,0.27,0.0,0.0,1.16,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.01,0.64,1.19,0.0,fake
76,0.97,1.06,0.14,0.0,0.0,1.04,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.01,0.33,0.71,0.0,fake
77,0.84,0.84,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.1,0.0,0.32,0.0,fake
78,0.81,0.73,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.2,0.0,0.38,0.0,fake
79,0.73,0.58,0.01,0.0,0.0,0.71,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.24,0.0,0.41,0.02,fake
80,0.61,0.62,0.01,0.0,0.0,0.59,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.15,0.0,0.32,0.15,fake
81,0.46,0.52,0.05,0.0,0.0,0.44,0.0,0.0,0.0,0.18,0.0,0.22,0.0,0.05,0.1,0.16,0.15,fake
82,0.31,0.35,0.05,0.0,0.0,0.36,0.0,0.0,0.0,0.27,0.0,0.26,0.0,0.0,0.17,0.06,0.2,fake
83,0.15,0.1,0.12,0.0,0.0,0.63,0.0,0.0,0.0,0.35,0.0,0.28,0.0,0.0,0.2,0.0,0.07,fake
84,0.04,0.0,0.19,0.0,0.0,0.95,0.0,0.0,0.0,0.42,0.0,0.26,0.0,0.0,0.1,0.01,0.07,fake
85,0.0,0.0,0.25,0.0,0.0,1.23,0.0,0.0,0.0,0.43,0.0,0.35,0.0,0.0,0.05,0.01,0.0,fake
86,0.06,0.0,0.34,0.0,0.0,1.32,0.0,0.0,0.0,0.37,0.0,0.45,0.0,0.01,0.04,0.01,0.0,fake
87,0.22,0.04,0.38,0.0,0.0,1.24,0.0,0.0,0.0,0.34,0.01,0.56,0.0,0.01,0.13,0.05,0.0,fake
88,0.35,0.06,0.44,0.0,0.0,1.26,0.0,0.0,0.0,0.31,0.03,0.57,0.0,0.02,0.21,0.1,0.0,fake
89,0.4,0.06,0.43,0.0,0.0,1.32,0.0,0.01,0.0,0.31,0.08,0.63,0.0,0.01,0.32,0.2,0.0,fake
90,0.38,0.02,0.45,0.0,0.0,1.44,0.0,0.03,0.0,0.31,0.12,0.66,0.0,0.01,0.36,0.26,0.0,fake
91,0.39,0.02,0.52,0.0,0.0,1.45,0.0,0.06,0.0,0.3,0.14,0.72,0.0,0.0,0.4,0.41,0.0,fake
92,0.4,0.04,0.57,0.0,0.0,1.41,0.0,0.09,0.0,0.29,0.16,0.71,0.0,0.0,0.43,0.52,0.0,fake
93,0.44,0.04,0.6,0.0,0.0,1.4,0.0,0.09,0.0,0.25,0.14,0.72,0.0,0.0,0.48,0.47,0.0,fake
94,0.54,0.02,0.68,0.0,0.0,1.37,0.03,0.15,0.0,0.2,0.14,0.79,0.0,0.0,0.47,0.27,0.0,fake
95,0.62,0.07,0.66,0.0,0.0,1.26,0.05,0.18,0.0,0.09,0.07,0.81,0.0,0.0,0.52,0.17,0.0,fake
96,0.63,0.13,0.65,0.0,0.0,1.12,0.07,0.24,0.0,0.04,0.04,0.8,0.0,0.0,0.59,0.21,0.0,fake
97,0.59,0.18,0.58,0.0,0.0,1.08,0.05,0.18,0.0,0.03,0.01,0.75,0.0,0.0,0.64,0.35,0.0,fake
98,0.58,0.2,0.62,0.0,0.0,1.09,0.06,0.19,0.0,0.05,0.04,0.77,0.0,0.0,0.63,0.4,0.0,fake
99,0.55,0.14,0.72,0.0,0.0,1.17,0.06,0.21,0.0,0.06,0.07,0.88,0.0,0.0,0.81,0.63,0.0,fake
100,0.54,0.08,0.83,0.0,0.0,1.19,0.04,0.28,0.0,0.04,0.1,0.95,0.0,0.0,1.06,0.82,0.0,fake
101,0.54,0.03,0.9,0.0,0.0,1.19,0.01,0.3,0.0,0.12,0.15,0.93,0.0,0.0,1.33,0.95,0.0,fake
102,0.59,0.06,0.9,0.0,0.0,1.06,0.0,0.3,0.0,0.21,0.12,0.87,0.0,0.0,1.37,0.91,0.0,fake
103,0.62,0.12,0.73,0.0,0.0,0.78,0.0,0.28,0.0,0.29,0.18,0.73,0.0,0.0,1.4,0.73,0.0,fake
104,0.6,0.22,0.58,0.0,0.0,0.51,0.0,0.26,0.0,0.27,0.16,0.69,0.0,0.0,1.39,0.6,0.0,fake
105,0.4,0.23,0.52,0.0,0.0,0.48,0.0,0.19,0.0,0.26,0.16,0.53,0.0,0.0,1.24,0.48,0.07,fake
106,0.24,0.17,0.6,0.0,0.0,0.61,0.0,0.14,0.0,0.32,0.15,0.51,0.0,0.0,1.09,0.5,0.07,fake
107,0.05,0.05,0.76,0.0,0.0,0.9,0.02,0.06,0.0,0.44,0.09,0.51,0.0,0.0,0.95,0.63,0.07,fake
108,0.04,0.04,0.82,0.0,0.0,0.98,0.04,0.03,0.0,0.55,0.09,0.58,0.0,0.0,0.97,0.73,0.0,fake
109,0.0,0.03,0.89,0.0,0.0,1.06,0.08,0.0,0.0,0.64,0.0,0.6,0.0,0.0,1.02,0.83,0.0,fake
110,0.0,0.03,0.9,0.0,0.0,1.06,0.1,0.0,0.0,0.69,0.0,0.59,0.0,0.0,1.09,0.81,0.0,fake
111,0.0,0.0,0.87,0.0,0.0,0.88,0.1,0.0,0.0,0.68,0.0,0.56,0.0,0.0,1.14,0.78,0.0,fake
112,0.0,0.0,0.82,0.0,0.0,0.73,0.09,0.0,0.0,0.67,0.0,0.6,0.0,0.0,1.16,0.79,0.01,fake
113,0.0,0.0,0.74,0.0,0.0,0.45,0.06,0.0,0.0,0.62,0.0,0.59,0.0,0.0,1.16,0.83,0.01,fake
114,0.0,0.0,0.69,0.0,0.0,0.47,0.03,0.0,0.0,0.62,0.0,0.6,0.0,0.0,1.17,0.88,0.0,fake
115,0.0,0.0,0.71,0.0,0.0,0.56,0.0,0.0,0.0,0.59,0.0,0.53,0.0,0.0,1.19,0.92,0.03,fake
116,0.0,0.0,0.69,0.0,0.0,0.62,0.0,0.0,0.0,0.55,0.0,0.54,0.0,0.0,1.19,0.86,0.03,fake
117,0.0,0.0,0.71,0.0,0.0,0.67,0.0,0.0,0.0,0.52,0.01,0.45,0.0,0.0,1.13,0.83,0.07,fake
118,0.0,0.0,0.66,0.0,0.0,0.64,0.0,0.0,0.0,0.51,0.02,0.39,0.0,0.0,1.03,0.77,0.1,fake
119,0.0,0.0,0.64,0.0,0.0,0.56,0.0,0.0,0.0,0.55,0.02,0.3,0.0,0.0,0.98,0.78,0.1,fake
120,0.0,0.0,0.59,0.0,0.0,0.49,0.0,0.0,0.0,0.52,0.04,0.3,0.0,0.0,0.98,0.76,0.14,fake
121,0.0,0.0,0.56,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.06,0.3,0.0,0.0,0.96,0.69,0.09,fake
122,0.0,0.0,0.52,0.0,0.0,0.54,0.0,0.0,0.0,0.45,0.06,0.24,0.0,0.0,0.88,0.57,0.19,fake
123,0.0,0.0,0.47,0.0,0.0,0.45,0.0,0.0,0.0,0.39,0.02,0.18,0.0,0.0,0.63,0.32,0.18,fake
124,0.0,0.0,0.41,0.0,0.0,0.23,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.0,0.42,0.15,0.2,fake
125,0.0,0.0,0.38,0.0,0.0,0.22,0.0,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.17,0.01,0.12,fake
126,0.0,0.0,0.35,0.0,0.0,0.22,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.09,0.01,0.1,fake
127,0.0,0.0,0.35,0.0,0.0,0.27,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.1,fake
128,0.0,0.0,0.42,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14,fake
129,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.01,0.13,fake
130,0.0,0.0,0.53,0.0,0.0,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.07,0.12,fake
131,0.0,0.0,0.54,0.0,0.0,0.31,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.31,0.28,0.15,fake
132,0.0,0.0,0.57,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.14,0.0,0.0,0.33,0.63,0.15,fake
133,0.0,0.0,0.6,0.0,0.0,0.35,0.0,0.0,0.0,0.4,0.0,0.29,0.0,0.0,0.4,0.93,0.27,fake
134,0.0,0.0,0.58,0.0,0.0,0.21,0.0,0.0,0.0,0.28,0.0,0.41,0.02,0.0,0.41,1.07,0.29,fake
135,0.0,0.0,0.46,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.0,0.32,0.09,0.0,0.42,1.01,0.29,fake
136,0.0,0.0,0.38,0.0,0.0,0.07,0.0,0.0,0.0,0.13,0.0,0.22,0.18,0.0,0.38,0.98,0.2,fake
137,0.0,0.0,0.33,0.0,0.0,0.16,0.0,0.0,0.0,0.18,0.0,0.16,0.16,0.0,0.41,0.94,0.25,fake
138,0.0,0.0,0.35,0.0,0.0,0.21,0.0,0.0,0.0,0.23,0.0,0.14,0.18,0.0,0.41,0.94,0.27,fake
139,0.0,0.0,0.35,0.0,0.0,0.23,0.0,0.0,0.0,0.27,0.0,0.11,0.16,0.0,0.34,0.85,0.31,fake
140,0.0,0.0,0.38,0.0,0.0,0.26,0.0,0.0,0.0,0.25,0.0,0.08,0.25,0.0,0.27,0.85,0.21,fake
141,0.0,0.0,0.37,0.0,0.0,0.19,0.0,0.0,0.0,0.16,0.0,0.07,0.22,0.0,0.27,0.82,0.28,fake
142,0.0,0.0,0.39,0.0,0.0,0.12,0.0,0.0,0.0,0.09,0.0,0.1,0.21,0.0,0.31,0.9,0.31,fake
143,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.13,0.21,0.0,0.27,0.85,0.36,fake
144,0.0,0.0,0.33,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.16,0.24,0.0,0.21,0.84,0.34,fake
145,0.0,0.0,0.28,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.21,0.26,0.0,0.17,0.77,0.34,fake
146,0.0,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.25,0.28,0.0,0.22,0.83,0.25,fake
147,0.0,0.0,0.39,0.0,0.0,0.22,0.0,0.0,0.0,0.16,0.0,0.21,0.24,0.0,0.25,0.87,0.21,fake
148,0.0,0.0,0.43,0.0,0.0,0.29,0.0,0.0,0.0,0.27,0.0,0.16,0.25,0.0,0.3,0.98,0.08,fake
149,0.0,0.0,0.46,0.0,0.0,0.38,0.0,0.0,0.0,0.32,0.0,0.11,0.2,0.0,0.32,1.02,0.13,fake
150,0.0,0.0,0.46,0.0,0.0,0.37,0.0,0.0,0.0,0.31,0.0,0.13,0.21,0.0,0.39,1.04,0.11,fake
151,0.0,0.0,0.47,0.0,0.0,0.37,0.0,0.0,0.0,0.29,0.0,0.15,0.19,0.0,0.42,1.03,0.17,fake
152,0.0,0.0,0.45,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.15,0.2,0.0,0.46,1.0,0.14,fake
153,0.0,0.0,0.43,0.0,0.0,0.23,0.0,0.0,0.0,0.33,0.0,0.1,0.21,0.0,0.43,0.98,0.12,fake
154,0.0,0.0,0.45,0.0,0.0,0.34,0.0,0.0,0.0,0.23,0.0,0.05,0.13,0.0,0.29,0.78,0.06,fake
155,0.0,0.0,0.44,0.0,0.0,0.4,0.0,0.0,0.0,0.12,0.0,0.01,0.06,0.0,0.14,0.46,0.02,fake
156,0.0,0.0,0.48,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.16,0.0,fake
157,0.0,0.0,0.48,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.0,fake
158,0.0,0.0,0.47,0.0,0.0,0.54,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.0,fake
159,0.0,0.0,0.47,0.0,0.0,0.63,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
160,0.0,0.0,0.48,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.55,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.55,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.55,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,fake
164,0.0,0.0,0.54,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.06,0.0,fake
165,0.0,0.0,0.6,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.0,0.16,0.0,fake
166,0.0,0.0,0.61,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.0,0.0,0.2,0.0,fake
167,0.0,0.0,0.62,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.43,0.0,fake
168,0.0,0.0,0.62,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.0,0.64,0.0,fake
169,0.0,0.0,0.66,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.98,0.0,fake
170,0.0,0.0,0.69,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,1.21,0.0,fake
171,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.15,1.41,0.0,fake
172,0.0,0.0,0.67,0.0,0.0,1.12,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.18,1.46,0.0,fake
173,0.0,0.0,0.61,0.0,0.0,1.02,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.24,1.43,0.0,fake
174,0.0,0.0,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.31,1.48,0.0,fake
175,0.0,0.0,0.53,0.0,0.0,0.91,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.36,1.49,0.0,fake
176,0.0,0.0,0.54,0.0,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.01,0.24,1.2,0.0,fake
177,0.0,0.0,0.52,0.0,0.0,0.85,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.05,0.1,0.79,0.0,fake
178,0.0,0.0,0.47,0.0,0.0,0.82,0.0,0.0,0.0,0.05,0.0,0.22,0.0,0.1,0.0,0.45,0.0,fake
179,0.0,0.0,0.42,0.0,0.0,0.84,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.11,0.0,0.28,0.0,fake
180,0.0,0.0,0.42,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.06,0.0,0.13,0.0,fake
181,0.0,0.0,0.4,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,fake
182,0.0,0.0,0.38,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,fake
183,0.0,0.0,0.28,0.0,0.0,1.01,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.0,fake
184,0.0,0.0,0.28,0.0,0.0,0.84,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.06,0.0,0.0,0.0,fake
185,0.0,0.0,0.28,0.0,0.0,0.71,0.0,0.0,0.0,0.37,0.0,0.07,0.0,0.06,0.0,0.0,0.0,fake
186,0.0,0.0,0.38,0.0,0.0,0.68,0.0,0.0,0.0,0.49,0.0,0.11,0.0,0.04,0.0,0.0,0.0,fake
187,0.0,0.0,0.26,0.0,0.0,0.53,0.0,0.0,0.0,0.39,0.0,0.09,0.0,0.02,0.0,0.0,0.19,fake
