,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.12,0.0,0.11,0.0,0.63,0.97,0.0,0.0,0.0,0.17,0.1,0.53,1.49,0.0,0.0,0.0,0.09,fake
13,0.0,0.0,0.14,0.0,0.7,1.11,0.0,0.0,0.0,0.27,0.09,0.55,1.65,0.0,0.0,0.0,0.15,fake
14,0.0,0.0,0.09,0.0,0.72,1.26,0.0,0.0,0.0,0.36,0.17,0.47,1.64,0.0,0.0,0.0,0.24,fake
15,0.0,0.0,0.11,0.0,0.75,1.31,0.0,0.0,0.0,0.37,0.26,0.44,1.61,0.0,0.0,0.0,0.26,fake
16,0.0,0.0,0.15,0.0,0.8,1.42,0.0,0.0,0.0,0.36,0.33,0.42,1.61,0.0,0.0,0.06,0.28,fake
17,0.01,0.0,0.18,0.0,0.83,1.37,0.0,0.0,0.0,0.32,0.51,0.46,1.52,0.0,0.0,0.06,0.25,fake
18,0.01,0.0,0.22,0.0,0.82,1.4,0.0,0.0,0.0,0.58,0.68,0.54,1.43,0.0,0.0,0.06,0.31,fake
19,0.01,0.0,0.25,0.0,0.83,1.41,0.0,0.0,0.0,0.69,0.74,0.73,1.3,0.01,0.0,0.0,0.23,fake
20,0.0,0.0,0.25,0.0,0.81,1.49,0.0,0.0,0.0,0.84,0.71,0.97,1.2,0.07,0.0,0.0,0.16,fake
21,0.0,0.0,0.23,0.0,0.81,1.5,0.0,0.0,0.0,0.69,0.62,1.16,1.18,0.12,0.0,0.0,0.01,fake
22,0.0,0.0,0.19,0.0,0.79,1.53,0.0,0.0,0.0,0.62,0.62,1.22,1.16,0.15,0.0,0.0,0.01,fake
23,0.06,0.0,0.13,0.0,0.78,1.51,0.0,0.0,0.0,0.64,0.58,1.21,1.18,0.21,0.0,0.0,0.06,fake
24,0.12,0.0,0.06,0.0,0.77,1.5,0.0,0.0,0.0,0.8,0.69,1.15,1.17,0.29,0.0,0.0,0.06,fake
25,0.18,0.0,0.01,0.0,0.76,1.48,0.0,0.0,0.0,0.74,0.86,1.11,1.15,0.39,0.0,0.0,0.06,fake
26,0.13,0.0,0.0,0.0,0.79,1.5,0.0,0.0,0.0,0.55,0.85,0.97,0.97,0.36,0.0,0.15,0.0,fake
27,0.06,0.0,0.0,0.0,0.81,1.47,0.0,0.03,0.0,0.37,0.76,0.79,0.92,0.29,0.0,0.31,0.0,fake
28,0.0,0.0,0.0,0.0,0.77,1.42,0.0,0.03,0.0,0.45,0.52,0.58,0.86,0.21,0.07,0.51,0.0,fake
29,0.0,0.0,0.0,0.0,0.73,1.27,0.0,0.03,0.0,0.51,0.31,0.45,0.84,0.24,0.07,0.48,0.0,fake
30,0.0,0.0,0.0,0.0,0.67,1.18,0.0,0.0,0.0,0.46,0.11,0.29,0.62,0.29,0.07,0.43,0.0,fake
31,0.0,0.0,0.0,0.0,0.71,1.19,0.0,0.02,0.0,0.4,0.03,0.16,0.46,0.3,0.0,0.35,0.05,fake
32,0.0,0.0,0.0,0.0,0.8,1.35,0.0,0.07,0.0,0.47,0.03,0.06,0.38,0.19,0.03,0.47,0.22,fake
33,0.0,0.0,0.0,0.0,0.87,1.49,0.0,0.14,0.0,0.52,0.03,0.03,0.34,0.07,0.03,0.59,0.42,fake
34,0.0,0.0,0.0,0.0,0.89,1.58,0.06,0.12,0.0,0.58,0.0,0.0,0.24,0.0,0.03,0.78,0.47,fake
35,0.0,0.0,0.02,0.0,0.9,1.68,0.16,0.06,0.0,0.49,0.05,0.0,0.13,0.0,0.0,0.91,0.45,fake
36,0.0,0.0,0.04,0.0,0.95,1.71,0.24,0.0,0.0,0.45,0.15,0.0,0.04,0.0,0.0,0.74,0.42,fake
37,0.0,0.0,0.05,0.0,1.0,1.63,0.28,0.0,0.0,0.35,0.23,0.0,0.0,0.0,0.0,0.58,0.49,fake
38,0.0,0.0,0.06,0.0,1.0,1.55,0.29,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.34,0.55,fake
39,0.0,0.0,0.07,0.0,0.96,1.58,0.29,0.0,0.0,0.13,0.16,0.0,0.0,0.0,0.0,0.38,0.6,fake
40,0.0,0.0,0.15,0.0,0.92,1.72,0.29,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.03,0.44,0.6,fake
41,0.0,0.0,0.26,0.0,0.91,1.92,0.23,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.03,0.59,0.57,fake
42,0.0,0.0,0.34,0.0,0.94,2.09,0.18,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.67,0.55,fake
43,0.0,0.0,0.36,0.0,0.97,2.21,0.16,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.64,0.55,fake
44,0.0,0.0,0.28,0.0,0.97,2.24,0.14,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.04,0.71,0.49,fake
45,0.0,0.0,0.3,0.0,0.91,2.31,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.25,1.18,0.47,fake
46,0.0,0.0,0.34,0.0,0.84,2.41,0.09,0.0,0.0,0.0,0.0,0.11,0.39,0.0,0.74,1.75,0.5,fake
47,0.0,0.0,0.47,0.0,0.75,2.48,0.08,0.0,0.0,0.0,0.0,0.22,0.45,0.0,1.18,2.08,0.62,fake
48,0.0,0.0,0.5,0.0,0.72,2.5,0.14,0.0,0.0,0.0,0.0,0.3,0.55,0.0,1.41,2.09,0.64,fake
49,0.0,0.0,0.45,0.0,0.71,2.39,0.08,0.0,0.0,0.0,0.0,0.24,0.42,0.0,1.21,1.88,0.67,fake
50,0.0,0.0,0.43,0.0,0.81,2.33,0.06,0.0,0.0,0.0,0.04,0.46,0.3,0.0,0.77,1.47,0.68,fake
51,0.0,0.0,0.46,0.0,0.91,2.43,0.0,0.0,0.0,0.0,0.11,0.6,0.27,0.0,0.3,0.81,0.76,fake
52,0.0,0.0,0.54,0.0,0.95,2.54,0.0,0.0,0.0,0.0,0.18,0.86,0.34,0.0,0.0,0.28,0.83,fake
53,0.0,0.0,0.48,0.0,0.92,2.51,0.0,0.0,0.0,0.0,0.2,0.81,0.27,0.0,0.0,0.01,0.81,fake
54,0.0,0.0,0.45,0.0,0.91,2.33,0.0,0.03,0.0,0.0,0.14,0.74,0.23,0.0,0.0,0.14,0.78,fake
55,0.0,0.0,0.4,0.0,0.9,2.26,0.0,0.06,0.0,0.0,0.11,0.64,0.09,0.0,0.0,0.24,0.68,fake
56,0.0,0.0,0.43,0.0,0.9,2.28,0.0,0.08,0.0,0.0,0.11,0.56,0.09,0.0,0.0,0.28,0.69,fake
57,0.0,0.0,0.39,0.0,0.91,2.37,0.0,0.05,0.0,0.0,0.2,0.67,0.12,0.0,0.0,0.15,0.64,fake
58,0.0,0.0,0.4,0.0,0.95,2.45,0.0,0.02,0.0,0.0,0.29,0.69,0.21,0.0,0.0,0.05,0.7,fake
59,0.0,0.0,0.4,0.0,1.0,2.57,0.0,0.05,0.0,0.0,0.5,0.72,0.42,0.0,0.0,0.0,0.74,fake
60,0.0,0.0,0.41,0.0,0.96,2.37,0.0,0.05,0.0,0.02,0.48,0.64,0.54,0.0,0.0,0.06,0.62,fake
61,0.0,0.0,0.39,0.0,0.93,2.16,0.0,0.12,0.0,0.19,0.36,0.71,0.78,0.0,0.18,0.4,0.46,fake
62,0.0,0.0,0.48,0.0,0.94,1.9,0.0,0.16,0.0,0.49,0.09,0.76,0.86,0.0,0.25,0.75,0.29,fake
63,0.0,0.0,0.58,0.0,1.01,1.84,0.0,0.29,0.0,0.83,0.0,0.9,0.97,0.0,0.3,1.07,0.29,fake
64,0.0,0.0,0.67,0.0,1.01,1.79,0.0,0.3,0.0,1.02,0.0,0.87,0.96,0.0,0.24,1.14,0.28,fake
65,0.0,0.0,0.59,0.11,0.91,1.67,0.0,0.22,0.0,0.8,0.13,0.71,0.75,0.0,0.33,0.9,0.31,fake
66,0.0,0.0,0.51,0.17,0.79,1.65,0.0,0.09,0.0,0.5,0.16,0.51,0.43,0.0,0.39,0.59,0.28,fake
67,0.0,0.0,0.51,0.19,0.78,1.73,0.0,0.0,0.0,0.29,0.31,0.37,0.12,0.0,0.27,0.17,0.36,fake
68,0.0,0.0,0.52,0.08,0.85,1.9,0.0,0.0,0.0,0.32,0.31,0.41,0.04,0.0,0.11,0.07,0.39,fake
69,0.0,0.0,0.62,0.02,1.01,2.09,0.0,0.0,0.0,0.53,0.29,0.47,0.0,0.0,0.15,0.0,0.47,fake
70,0.0,0.0,0.63,0.0,1.15,2.03,0.01,0.0,0.0,0.64,0.15,0.54,0.0,0.0,0.3,0.0,0.47,fake
71,0.0,0.0,0.75,0.0,1.27,2.13,0.03,0.0,0.0,0.7,0.02,0.62,0.02,0.0,0.31,0.0,0.3,fake
72,0.0,0.0,0.77,0.0,1.3,2.14,0.04,0.0,0.0,0.6,0.0,0.61,0.08,0.0,0.18,0.08,0.17,fake
73,0.0,0.0,0.82,0.0,1.27,2.24,0.04,0.0,0.0,0.52,0.0,0.58,0.12,0.0,0.06,0.09,0.02,fake
74,0.0,0.0,0.83,0.0,1.27,2.2,0.06,0.0,0.0,0.39,0.0,0.5,0.1,0.0,0.05,0.09,0.02,fake
75,0.0,0.0,0.86,0.0,1.28,2.23,0.1,0.0,0.0,0.22,0.0,0.49,0.03,0.03,0.03,0.01,0.0,fake
76,0.0,0.0,0.86,0.0,1.31,2.28,0.12,0.0,0.0,0.09,0.0,0.47,0.0,0.09,0.0,0.0,0.0,fake
77,0.0,0.0,0.79,0.0,1.3,2.35,0.09,0.0,0.0,0.05,0.0,0.41,0.0,0.18,0.0,0.0,0.0,fake
78,0.0,0.0,0.71,0.0,1.3,2.32,0.07,0.0,0.0,0.09,0.0,0.36,0.0,0.22,0.02,0.01,0.0,fake
79,0.0,0.0,0.68,0.0,1.29,2.27,0.05,0.0,0.0,0.06,0.0,0.32,0.0,0.21,0.1,0.01,0.0,fake
80,0.0,0.0,0.63,0.0,1.27,2.18,0.04,0.0,0.0,0.08,0.0,0.34,0.0,0.21,0.17,0.01,0.0,fake
81,0.0,0.0,0.57,0.0,1.26,2.13,0.0,0.0,0.0,0.04,0.0,0.34,0.0,0.22,0.18,0.0,0.0,fake
82,0.0,0.0,0.47,0.0,1.2,2.21,0.0,0.0,0.0,0.15,0.0,0.41,0.0,0.18,0.17,0.0,0.0,fake
83,0.0,0.0,0.44,0.0,1.18,2.23,0.0,0.0,0.0,0.14,0.05,0.53,0.0,0.09,0.2,0.0,0.0,fake
84,0.0,0.0,0.43,0.0,1.16,2.32,0.05,0.0,0.0,0.17,0.05,0.58,0.0,0.01,0.35,0.04,0.0,fake
85,0.0,0.0,0.5,0.0,1.15,2.37,0.05,0.0,0.0,0.04,0.06,0.61,0.02,0.01,0.28,0.04,0.0,fake
86,0.0,0.0,0.51,0.0,1.11,2.44,0.07,0.0,0.0,0.03,0.03,0.53,0.02,0.0,0.18,0.04,0.0,fake
87,0.0,0.0,0.53,0.0,1.1,2.39,0.06,0.0,0.0,0.0,0.05,0.51,0.02,0.01,0.05,0.0,0.0,fake
88,0.01,0.0,0.5,0.0,1.1,2.27,0.08,0.0,0.0,0.0,0.05,0.38,0.02,0.01,0.06,0.0,0.0,fake
89,0.01,0.0,0.43,0.0,1.12,2.15,0.08,0.0,0.0,0.0,0.02,0.42,0.04,0.01,0.06,0.0,0.0,fake
90,0.01,0.0,0.35,0.0,1.12,2.19,0.08,0.0,0.0,0.06,0.09,0.41,0.04,0.0,0.02,0.0,0.0,fake
91,0.0,0.0,0.32,0.0,1.12,2.24,0.08,0.0,0.0,0.11,0.14,0.43,0.01,0.0,0.0,0.0,0.0,fake
92,0.0,0.0,0.35,0.0,1.15,2.32,0.1,0.0,0.0,0.14,0.14,0.4,0.0,0.0,0.0,0.0,0.0,fake
93,0.0,0.0,0.35,0.0,1.16,2.25,0.08,0.0,0.0,0.12,0.04,0.38,0.0,0.0,0.0,0.0,0.0,fake
94,0.0,0.0,0.4,0.0,1.15,2.27,0.06,0.0,0.0,0.13,0.0,0.45,0.01,0.0,0.01,0.0,0.0,fake
95,0.0,0.0,0.38,0.0,1.16,2.35,0.06,0.0,0.0,0.09,0.02,0.45,0.11,0.0,0.01,0.0,0.0,fake
96,0.0,0.0,0.35,0.0,1.16,2.51,0.02,0.0,0.0,0.11,0.02,0.61,0.14,0.0,0.01,0.0,0.0,fake
97,0.0,0.0,0.26,0.0,1.19,2.55,0.02,0.0,0.0,0.13,0.02,0.71,0.21,0.0,0.0,0.0,0.0,fake
98,0.0,0.0,0.23,0.0,1.2,2.59,0.0,0.0,0.0,0.19,0.0,0.79,0.18,0.0,0.0,0.0,0.0,fake
99,0.0,0.0,0.24,0.0,1.19,2.57,0.0,0.0,0.0,0.18,0.0,0.73,0.17,0.0,0.0,0.0,0.0,fake
100,0.0,0.0,0.27,0.0,1.18,2.51,0.02,0.0,0.0,0.17,0.0,0.72,0.11,0.0,0.0,0.0,0.0,fake
101,0.0,0.0,0.19,0.0,1.14,2.45,0.02,0.0,0.0,0.24,0.0,0.69,0.04,0.02,0.0,0.0,0.0,fake
102,0.0,0.0,0.12,0.0,1.11,2.44,0.02,0.0,0.0,0.35,0.0,0.73,0.03,0.02,0.0,0.04,0.0,fake
103,0.0,0.0,0.02,0.0,1.11,2.51,0.02,0.0,0.0,0.42,0.0,0.68,0.0,0.02,0.0,0.05,0.0,fake
104,0.0,0.0,0.01,0.0,1.13,2.57,0.06,0.0,0.0,0.43,0.0,0.66,0.0,0.0,0.0,0.14,0.0,fake
105,0.0,0.0,0.01,0.0,1.14,2.61,0.08,0.0,0.0,0.42,0.0,0.64,0.0,0.0,0.0,0.11,0.0,fake
106,0.0,0.0,0.04,0.0,1.11,2.61,0.06,0.0,0.0,0.39,0.0,0.66,0.0,0.0,0.0,0.1,0.0,fake
107,0.0,0.0,0.04,0.0,1.09,2.52,0.02,0.0,0.0,0.32,0.0,0.65,0.0,0.0,0.0,0.01,0.0,fake
108,0.0,0.0,0.03,0.0,1.08,2.49,0.0,0.0,0.0,0.28,0.0,0.58,0.0,0.0,0.0,0.0,0.0,fake
109,0.0,0.0,0.0,0.0,1.1,2.38,0.0,0.0,0.0,0.23,0.0,0.51,0.0,0.0,0.0,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,1.09,2.29,0.0,0.0,0.0,0.24,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
111,0.02,0.0,0.0,0.0,1.04,2.19,0.0,0.0,0.0,0.19,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
112,0.02,0.0,0.0,0.0,0.99,2.16,0.0,0.0,0.0,0.22,0.02,0.23,0.0,0.0,0.0,0.0,0.0,fake
113,0.02,0.0,0.0,0.0,0.97,2.18,0.0,0.0,0.0,0.24,0.1,0.17,0.0,0.0,0.0,0.0,0.0,fake
114,0.02,0.0,0.0,0.0,1.0,2.27,0.0,0.0,0.0,0.3,0.1,0.08,0.0,0.0,0.0,0.0,0.0,fake
115,0.06,0.0,0.0,0.0,1.01,2.38,0.0,0.0,0.0,0.32,0.11,0.05,0.0,0.0,0.0,0.0,0.0,fake
116,0.06,0.0,0.0,0.0,1.01,2.52,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.0,0.03,0.2,0.0,fake
117,0.04,0.0,0.0,0.0,0.99,2.57,0.0,0.0,0.0,0.44,0.02,0.0,0.0,0.0,0.05,0.35,0.0,fake
118,0.0,0.0,0.02,0.11,0.92,2.3,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.38,0.68,0.0,fake
119,0.0,0.0,0.02,0.26,0.81,2.06,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.77,0.97,0.06,fake
120,0.0,0.0,0.02,0.37,0.73,1.65,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.03,1.19,0.06,fake
121,0.0,0.0,0.0,0.45,0.68,1.55,0.0,0.0,0.0,0.58,0.0,0.08,0.01,0.0,0.9,1.13,0.06,fake
122,0.0,0.0,0.0,0.48,0.67,1.4,0.0,0.0,0.0,0.54,0.01,0.08,0.01,0.0,0.63,0.91,0.0,fake
123,0.0,0.0,0.0,0.52,0.64,1.38,0.0,0.0,0.0,0.47,0.01,0.08,0.02,0.0,0.62,0.93,0.0,fake
124,0.0,0.0,0.0,0.43,0.68,1.52,0.0,0.0,0.0,0.33,0.01,0.25,0.02,0.12,0.42,0.85,0.0,fake
125,0.0,0.0,0.0,0.36,0.72,1.65,0.0,0.0,0.0,0.15,0.0,0.52,0.04,0.32,0.26,0.68,0.0,fake
126,0.0,0.0,0.0,0.23,0.78,1.74,0.0,0.0,0.0,0.0,0.02,0.73,0.03,0.55,0.0,0.43,0.0,fake
127,0.0,0.0,0.0,0.2,0.78,1.67,0.0,0.0,0.0,0.22,0.02,0.68,0.13,0.47,0.13,0.55,0.0,fake
128,0.0,0.0,0.0,0.15,0.78,1.61,0.0,0.0,0.0,0.44,0.02,0.61,0.19,0.32,0.26,0.75,0.0,fake
129,0.0,0.0,0.0,0.18,0.81,1.67,0.0,0.0,0.0,0.7,0.0,0.54,0.19,0.09,0.41,0.92,0.0,fake
130,0.0,0.0,0.0,0.11,0.82,1.74,0.0,0.0,0.0,0.8,0.0,0.43,0.09,0.05,0.56,0.92,0.0,fake
131,0.0,0.0,0.0,0.06,0.82,1.86,0.0,0.0,0.0,0.83,0.0,0.29,0.0,0.0,0.67,0.85,0.0,fake
132,0.0,0.0,0.0,0.0,0.78,1.84,0.0,0.0,0.0,0.81,0.0,0.16,0.01,0.0,0.89,0.87,0.0,fake
133,0.0,0.0,0.0,0.0,0.77,1.76,0.0,0.0,0.0,0.73,0.0,0.2,0.01,0.0,0.95,0.9,0.0,fake
134,0.0,0.0,0.0,0.05,0.76,1.68,0.0,0.0,0.0,0.74,0.0,0.35,0.01,0.0,0.99,1.01,0.0,fake
135,0.0,0.0,0.0,0.11,0.76,1.67,0.0,0.0,0.0,0.76,0.0,0.46,0.0,0.0,0.87,0.92,0.0,fake
136,0.0,0.0,0.0,0.11,0.74,1.75,0.0,0.0,0.0,0.77,0.0,0.53,0.0,0.03,0.76,0.88,0.0,fake
137,0.0,0.0,0.0,0.06,0.71,1.65,0.0,0.0,0.0,0.68,0.0,0.58,0.0,0.03,0.63,0.81,0.0,fake
138,0.0,0.0,0.0,0.0,0.66,1.53,0.0,0.0,0.0,0.6,0.0,0.72,0.0,0.03,0.65,0.83,0.0,fake
139,0.0,0.0,0.0,0.0,0.64,1.37,0.0,0.0,0.0,0.53,0.06,0.73,0.0,0.0,0.66,0.84,0.0,fake
140,0.0,0.0,0.0,0.0,0.65,1.46,0.0,0.0,0.0,0.54,0.11,0.66,0.0,0.0,0.72,0.87,0.0,fake
141,0.0,0.0,0.0,0.0,0.66,1.42,0.0,0.0,0.0,0.51,0.11,0.62,0.0,0.0,0.64,0.87,0.0,fake
142,0.0,0.0,0.0,0.0,0.67,1.36,0.0,0.0,0.0,0.53,0.05,0.59,0.02,0.07,0.59,0.84,0.0,fake
143,0.0,0.0,0.0,0.0,0.65,1.28,0.0,0.0,0.0,0.49,0.04,0.59,0.05,0.13,0.47,0.77,0.0,fake
144,0.0,0.0,0.0,0.0,0.67,1.34,0.0,0.0,0.0,0.46,0.09,0.55,0.13,0.15,0.38,0.62,0.0,fake
145,0.0,0.0,0.0,0.0,0.67,1.42,0.0,0.0,0.0,0.42,0.11,0.57,0.23,0.09,0.34,0.65,0.0,fake
146,0.0,0.0,0.0,0.0,0.7,1.53,0.0,0.0,0.0,0.38,0.2,0.56,0.27,0.04,0.36,0.61,0.0,fake
147,0.0,0.0,0.0,0.0,0.73,1.64,0.0,0.0,0.0,0.43,0.2,0.57,0.19,0.03,0.36,0.72,0.0,fake
148,0.0,0.0,0.0,0.0,0.74,1.72,0.0,0.0,0.0,0.36,0.19,0.53,0.06,0.03,0.29,0.57,0.0,fake
149,0.0,0.0,0.0,0.0,0.74,1.7,0.0,0.0,0.0,0.24,0.05,0.47,0.08,0.03,0.23,0.55,0.0,fake
150,0.0,0.0,0.0,0.08,0.68,1.66,0.0,0.0,0.0,0.15,0.13,0.61,0.18,0.05,0.23,0.55,0.0,fake
151,0.07,0.0,0.0,0.24,0.56,1.58,0.0,0.0,0.0,0.13,0.15,0.54,0.32,0.04,0.33,0.64,0.11,fake
152,0.14,0.0,0.0,0.4,0.47,1.51,0.0,0.0,0.0,0.21,0.18,0.52,0.36,0.03,0.4,0.64,0.16,fake
153,0.19,0.0,0.0,0.44,0.43,1.45,0.0,0.0,0.0,0.21,0.07,0.33,0.34,0.0,0.43,0.62,0.25,fake
154,0.33,0.03,0.0,0.51,0.43,1.26,0.0,0.0,0.0,0.14,0.04,0.36,0.26,0.0,0.34,0.55,0.15,fake
155,0.39,0.08,0.0,0.36,0.48,1.35,0.0,0.0,0.0,0.08,0.01,0.32,0.15,0.0,0.26,0.42,0.1,fake
156,0.56,0.27,0.0,0.25,0.59,1.52,0.0,0.0,0.0,0.25,0.0,0.19,0.07,0.0,0.35,0.33,0.28,fake
157,0.57,0.42,0.0,0.02,0.69,1.89,0.0,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.52,0.23,0.57,fake
158,0.6,0.6,0.0,0.01,0.7,1.93,0.0,0.0,0.0,0.64,0.0,0.01,0.0,0.0,0.68,0.42,0.68,fake
159,0.54,0.61,0.0,0.09,0.66,1.88,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.7,0.61,0.47,fake
160,0.43,0.65,0.0,0.2,0.62,1.9,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.6,0.75,0.17,fake
161,0.46,0.63,0.0,0.32,0.62,2.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.58,0.68,0.07,fake
162,0.48,0.54,0.0,0.39,0.63,2.11,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.46,0.47,0.0,fake
163,0.6,0.45,0.0,0.41,0.65,2.17,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.52,0.6,0.0,fake
164,0.59,0.36,0.0,0.4,0.64,2.24,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.42,0.73,0.0,fake
165,0.58,0.36,0.0,0.38,0.6,2.27,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.41,0.76,0.0,fake
166,0.55,0.29,0.0,0.36,0.59,2.3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.54,0.0,fake
167,0.53,0.22,0.0,0.29,0.55,2.11,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.15,0.44,0.0,fake
168,0.5,0.12,0.0,0.23,0.53,2.01,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.05,0.49,0.0,fake
169,0.53,0.08,0.0,0.17,0.44,1.84,0.0,0.0,0.0,0.02,0.01,0.25,0.0,0.0,0.02,0.37,0.07,fake
170,0.66,0.13,0.0,0.12,0.48,1.79,0.0,0.0,0.0,0.02,0.15,0.32,0.0,0.0,0.01,0.18,0.13,fake
171,0.88,0.26,0.0,0.07,0.47,1.73,0.0,0.0,0.0,0.1,0.2,0.37,0.0,0.0,0.01,0.0,0.19,fake
172,1.05,0.49,0.0,0.0,0.51,1.73,0.0,0.0,0.0,0.16,0.32,0.3,0.0,0.0,0.0,0.0,0.19,fake
173,1.14,0.56,0.0,0.0,0.48,1.71,0.0,0.0,0.0,0.27,0.27,0.19,0.0,0.0,0.0,0.0,0.13,fake
174,1.14,0.57,0.0,0.0,0.5,1.68,0.0,0.0,0.0,0.29,0.28,0.16,0.0,0.0,0.0,0.0,0.07,fake
175,1.06,0.59,0.0,0.0,0.54,1.54,0.01,0.0,0.0,0.41,0.36,0.12,0.0,0.0,0.01,0.0,0.0,fake
176,0.95,0.53,0.0,0.0,0.55,1.57,0.01,0.0,0.0,0.52,0.37,0.22,0.0,0.0,0.04,0.0,0.0,fake
177,0.79,0.51,0.0,0.08,0.59,1.75,0.01,0.0,0.0,0.62,0.41,0.2,0.0,0.01,0.04,0.0,0.0,fake
178,0.72,0.41,0.0,0.08,0.62,2.01,0.0,0.0,0.0,0.57,0.22,0.2,0.0,0.01,0.04,0.02,0.0,fake
179,0.67,0.47,0.02,0.08,0.64,2.06,0.01,0.0,0.0,0.49,0.1,0.14,0.0,0.05,0.03,0.17,0.0,fake
180,0.63,0.49,0.05,0.05,0.66,2.01,0.01,0.0,0.0,0.48,0.0,0.14,0.0,0.1,0.12,0.35,0.0,fake
181,0.61,0.44,0.1,0.13,0.65,1.95,0.01,0.0,0.0,0.54,0.0,0.11,0.0,0.15,0.2,0.52,0.0,fake
182,0.65,0.35,0.1,0.22,0.68,2.05,0.0,0.0,0.0,0.62,0.0,0.04,0.0,0.16,0.28,0.67,0.0,fake
183,0.7,0.24,0.08,0.22,0.67,2.07,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.16,0.28,0.81,0.0,fake
184,0.7,0.17,0.03,0.21,0.68,2.1,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.2,0.28,0.92,0.0,fake
185,0.7,0.12,0.02,0.2,0.64,2.0,0.0,0.0,0.0,0.58,0.0,0.09,0.0,0.31,0.26,0.96,0.0,fake
186,0.69,0.22,0.0,0.15,0.66,2.05,0.0,0.0,0.0,0.4,0.1,0.35,0.01,0.59,0.24,0.84,0.0,fake
187,0.73,0.29,0.0,0.08,0.68,2.11,0.0,0.0,0.0,0.19,0.2,0.53,0.04,0.84,0.22,0.71,0.0,fake
