,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
127,0.08,0.0,0.0,0.18,0.3,0.0,0.0,0.58,0.96,1.55,0.01,0.0,0.0,0.0,0.98,0.0,0.35,fake
128,0.08,0.0,0.0,0.23,0.28,0.0,0.0,0.55,0.93,1.57,0.01,0.0,0.0,0.0,1.0,0.0,0.35,fake
129,0.04,0.0,0.0,0.23,0.24,0.0,0.0,0.49,0.86,1.57,0.0,0.0,0.0,0.0,1.0,0.0,0.4,fake
130,0.0,0.0,0.0,0.26,0.25,0.0,0.0,0.37,0.78,1.55,0.04,0.0,0.0,0.0,1.0,0.04,0.35,fake
131,0.0,0.0,0.0,0.15,0.32,0.09,0.0,0.27,0.7,1.46,0.07,0.0,0.0,0.0,0.98,0.07,0.4,fake
132,0.0,0.0,0.0,0.08,0.38,0.15,0.0,0.16,0.62,1.37,0.16,0.0,0.0,0.0,0.98,0.09,0.39,fake
133,0.0,0.0,0.0,0.0,0.44,0.35,0.0,0.13,0.57,1.33,0.12,0.0,0.02,0.0,0.87,0.09,0.35,fake
134,0.0,0.0,0.0,0.0,0.44,0.54,0.0,0.09,0.57,1.42,0.09,0.12,0.02,0.0,0.7,0.15,0.3,fake
135,0.0,0.0,0.0,0.0,0.44,0.75,0.0,0.04,0.56,1.51,0.0,0.23,0.05,0.0,0.54,0.23,0.19,fake
136,0.0,0.0,0.0,0.0,0.44,0.78,0.0,0.0,0.55,1.68,0.0,0.55,0.14,0.07,0.33,0.22,0.12,fake
137,0.0,0.0,0.0,0.0,0.43,0.79,0.0,0.0,0.51,1.78,0.0,0.83,0.22,0.13,0.17,0.16,0.03,fake
138,0.0,0.0,0.0,0.0,0.43,0.78,0.0,0.0,0.48,1.83,0.0,1.13,0.22,0.19,0.0,0.07,0.01,fake
139,0.0,0.0,0.0,0.0,0.41,0.83,0.0,0.0,0.45,1.85,0.0,1.23,0.11,0.17,0.0,0.07,0.03,fake
140,0.0,0.0,0.0,0.0,0.43,0.83,0.0,0.02,0.44,1.85,0.0,1.27,0.12,0.16,0.0,0.12,0.07,fake
141,0.0,0.0,0.0,0.0,0.46,0.87,0.0,0.07,0.47,1.9,0.0,1.3,0.13,0.11,0.0,0.19,0.05,fake
142,0.0,0.0,0.0,0.0,0.49,0.84,0.0,0.12,0.5,1.94,0.0,1.3,0.13,0.07,0.0,0.21,0.03,fake
143,0.0,0.0,0.0,0.0,0.5,0.84,0.0,0.1,0.51,1.98,0.0,1.28,0.11,0.03,0.0,0.14,0.0,fake
144,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.05,0.52,1.94,0.0,1.29,0.11,0.05,0.0,0.1,0.01,fake
145,0.0,0.0,0.0,0.0,0.5,0.92,0.0,0.0,0.52,1.88,0.0,1.32,0.11,0.09,0.0,0.11,0.07,fake
146,0.0,0.0,0.0,0.0,0.52,1.02,0.0,0.0,0.53,1.85,0.0,1.3,0.06,0.18,0.0,0.22,0.13,fake
147,0.0,0.0,0.0,0.0,0.51,0.94,0.0,0.0,0.52,1.88,0.0,1.3,0.01,0.28,0.0,0.21,0.13,fake
148,0.0,0.0,0.0,0.0,0.51,0.9,0.0,0.05,0.5,1.88,0.0,1.26,0.07,0.32,0.0,0.2,0.08,fake
149,0.0,0.0,0.0,0.0,0.5,0.74,0.0,0.05,0.45,1.89,0.0,1.23,0.07,0.32,0.0,0.19,0.04,fake
150,0.0,0.0,0.0,0.0,0.51,0.73,0.0,0.05,0.4,1.82,0.0,1.16,0.08,0.26,0.0,0.28,0.02,fake
151,0.0,0.0,0.0,0.0,0.49,0.67,0.0,0.02,0.33,1.77,0.0,1.18,0.05,0.21,0.0,0.38,0.02,fake
152,0.0,0.0,0.0,0.0,0.47,0.65,0.0,0.03,0.3,1.76,0.0,1.22,0.11,0.12,0.0,0.46,0.0,fake
153,0.0,0.0,0.0,0.0,0.44,0.71,0.0,0.03,0.26,1.74,0.0,1.25,0.12,0.06,0.0,0.53,0.0,fake
154,0.0,0.0,0.0,0.0,0.44,0.82,0.0,0.06,0.27,1.75,0.04,1.22,0.14,0.01,0.0,0.56,0.0,fake
155,0.0,0.0,0.0,0.0,0.45,0.93,0.0,0.08,0.27,1.74,0.04,1.27,0.13,0.02,0.0,0.58,0.0,fake
156,0.0,0.0,0.0,0.0,0.46,0.89,0.0,0.12,0.3,1.8,0.04,1.27,0.11,0.06,0.0,0.51,0.0,fake
157,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.11,0.28,1.84,0.02,1.2,0.12,0.11,0.0,0.48,0.0,fake
158,0.0,0.0,0.0,0.0,0.42,0.88,0.0,0.1,0.29,1.8,0.1,1.19,0.09,0.16,0.0,0.35,0.0,fake
159,0.0,0.0,0.0,0.0,0.43,0.94,0.0,0.05,0.31,1.69,0.1,1.2,0.11,0.2,0.0,0.35,0.0,fake
160,0.0,0.0,0.0,0.0,0.45,0.98,0.0,0.07,0.33,1.64,0.08,1.27,0.18,0.25,0.0,0.37,0.0,fake
161,0.0,0.0,0.0,0.0,0.43,1.06,0.0,0.1,0.32,1.63,0.0,1.14,0.27,0.24,0.0,0.45,0.0,fake
162,0.0,0.0,0.0,0.0,0.41,1.06,0.0,0.1,0.31,1.67,0.02,1.07,0.39,0.24,0.0,0.51,0.0,fake
163,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.06,0.32,1.65,0.02,0.93,0.31,0.15,0.06,0.59,0.0,fake
164,0.0,0.0,0.0,0.0,0.42,0.87,0.0,0.04,0.34,1.62,0.02,0.91,0.3,0.08,0.15,0.63,0.0,fake
165,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.08,0.36,1.52,0.0,0.62,0.25,0.0,0.27,0.64,0.0,fake
166,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.12,0.36,1.43,0.0,0.42,0.25,0.0,0.3,0.6,0.0,fake
167,0.0,0.0,0.0,0.0,0.45,0.85,0.0,0.16,0.36,1.42,0.0,0.16,0.21,0.0,0.35,0.56,0.0,fake
168,0.0,0.0,0.0,0.0,0.48,0.9,0.0,0.19,0.4,1.42,0.0,0.11,0.16,0.0,0.38,0.51,0.08,fake
169,0.0,0.0,0.0,0.0,0.48,0.99,0.0,0.2,0.43,1.39,0.0,0.04,0.17,0.0,0.43,0.46,0.08,fake
170,0.0,0.0,0.0,0.0,0.48,1.08,0.0,0.17,0.44,1.33,0.0,0.03,0.17,0.0,0.42,0.48,0.09,fake
171,0.0,0.0,0.0,0.0,0.44,1.01,0.0,0.15,0.4,1.33,0.0,0.08,0.15,0.0,0.46,0.54,0.06,fake
172,0.0,0.0,0.0,0.0,0.43,0.93,0.0,0.17,0.39,1.37,0.0,0.11,0.08,0.0,0.49,0.6,0.11,fake
173,0.0,0.0,0.0,0.0,0.43,0.81,0.0,0.19,0.38,1.38,0.01,0.13,0.06,0.0,0.56,0.57,0.11,fake
174,0.0,0.0,0.0,0.0,0.43,0.83,0.0,0.18,0.39,1.4,0.02,0.14,0.07,0.0,0.6,0.48,0.05,fake
175,0.0,0.0,0.0,0.0,0.43,0.83,0.0,0.17,0.4,1.4,0.02,0.13,0.16,0.0,0.62,0.38,0.01,fake
176,0.0,0.0,0.0,0.0,0.42,0.86,0.0,0.18,0.42,1.4,0.06,0.14,0.22,0.0,0.62,0.33,0.01,fake
177,0.0,0.0,0.0,0.0,0.39,0.78,0.0,0.13,0.43,1.37,0.04,0.08,0.18,0.0,0.59,0.32,0.07,fake
178,0.0,0.0,0.0,0.02,0.35,0.64,0.0,0.07,0.46,1.36,0.04,0.04,0.1,0.0,0.66,0.31,0.13,fake
179,0.0,0.0,0.0,0.02,0.31,0.51,0.0,0.03,0.48,1.39,0.0,0.05,0.03,0.0,0.67,0.3,0.23,fake
180,0.0,0.0,0.0,0.02,0.3,0.47,0.0,0.03,0.49,1.36,0.0,0.14,0.02,0.0,0.67,0.25,0.29,fake
181,0.0,0.0,0.0,0.0,0.27,0.46,0.0,0.01,0.46,1.36,0.0,0.25,0.01,0.0,0.57,0.22,0.36,fake
182,0.0,0.0,0.0,0.0,0.24,0.39,0.0,0.0,0.44,1.38,0.0,0.3,0.0,0.0,0.47,0.21,0.39,fake
183,0.0,0.0,0.0,0.0,0.22,0.36,0.0,0.0,0.45,1.44,0.0,0.27,0.02,0.0,0.37,0.18,0.38,fake
184,0.0,0.0,0.0,0.0,0.22,0.4,0.0,0.05,0.47,1.5,0.0,0.29,0.02,0.0,0.31,0.11,0.4,fake
185,0.0,0.0,0.0,0.0,0.24,0.51,0.0,0.08,0.47,1.53,0.0,0.33,0.02,0.0,0.29,0.04,0.43,fake
186,0.0,0.0,0.0,0.0,0.22,0.51,0.0,0.08,0.5,1.51,0.0,0.38,0.0,0.0,0.24,0.01,0.52,fake
187,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.06,0.52,1.53,0.0,0.43,0.01,0.0,0.14,0.01,0.56,fake
