,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,0.0,0.0,0.11,0.0,0.12,2.21,0.0,0.0,0.07,0.0,0.49,0.77,0.16,0.26,0.57,0.41,0.0,fake
42,0.0,0.0,0.06,0.0,0.06,2.09,0.0,0.0,0.07,0.0,0.35,0.82,0.23,0.22,0.64,0.62,0.0,fake
43,0.0,0.0,0.01,0.0,0.02,2.06,0.0,0.0,0.07,0.0,0.23,0.88,0.25,0.21,0.65,0.78,0.0,fake
44,0.0,0.0,0.0,0.0,0.01,2.06,0.0,0.0,0.13,0.0,0.14,0.86,0.3,0.13,0.78,0.93,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.16,0.0,0.08,0.72,0.33,0.11,0.79,0.97,0.0,fake
46,0.0,0.0,0.0,0.0,0.02,1.99,0.0,0.0,0.21,0.0,0.05,0.59,0.36,0.06,0.89,1.22,0.48,fake
47,0.05,0.0,0.03,0.0,0.09,1.87,0.0,0.0,0.19,0.0,0.04,0.28,0.49,0.03,0.91,1.42,0.98,fake
48,0.05,0.0,0.11,0.0,0.24,1.73,0.0,0.0,0.19,0.0,0.04,0.26,0.45,0.0,0.97,1.66,1.49,fake
49,0.05,0.0,0.18,0.0,0.37,1.81,0.0,0.0,0.18,0.0,0.03,0.2,0.46,0.0,0.93,1.79,1.52,fake
50,0.0,0.0,0.33,0.0,0.48,2.06,0.0,0.0,0.21,0.0,0.03,0.29,0.36,0.0,0.92,1.97,1.45,fake
51,0.0,0.0,0.49,0.0,0.54,2.25,0.0,0.0,0.23,0.0,0.07,0.23,0.27,0.0,0.87,2.11,1.13,fake
52,0.0,0.0,0.68,0.0,0.61,2.33,0.0,0.03,0.22,0.0,0.14,0.17,0.11,0.0,0.89,2.32,0.75,fake
53,0.0,0.0,0.8,0.0,0.66,2.27,0.0,0.09,0.17,0.0,0.26,0.08,0.01,0.0,0.89,2.53,0.46,fake
54,0.0,0.0,0.8,0.0,0.7,2.24,0.0,0.16,0.16,0.0,0.39,0.12,0.0,0.0,0.93,2.67,0.46,fake
55,0.0,0.0,0.75,0.0,0.7,2.22,0.0,0.13,0.15,0.0,0.39,0.12,0.04,0.0,0.88,2.46,0.46,fake
56,0.0,0.0,0.67,0.0,0.61,2.12,0.03,0.07,0.14,0.0,0.33,0.13,0.11,0.0,0.79,2.11,0.44,fake
57,0.0,0.0,0.63,0.0,0.43,2.13,0.05,0.0,0.06,0.0,0.16,0.15,0.18,0.0,0.72,1.61,0.4,fake
58,0.0,0.0,0.53,0.0,0.27,2.08,0.07,0.0,0.03,0.0,0.06,0.22,0.14,0.0,0.59,0.97,0.48,fake
59,0.0,0.0,0.44,0.0,0.22,1.97,0.04,0.0,0.0,0.0,0.0,0.49,0.07,0.0,0.58,0.42,0.38,fake
60,0.0,0.0,0.36,0.0,0.23,1.7,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.55,0.04,0.28,fake
61,0.0,0.0,0.36,0.0,0.29,1.58,0.02,0.0,0.02,0.0,0.0,0.87,0.0,0.0,0.69,0.02,0.07,fake
62,0.0,0.0,0.34,0.0,0.31,1.56,0.03,0.0,0.07,0.0,0.01,0.9,0.0,0.0,0.76,0.03,0.04,fake
63,0.0,0.0,0.32,0.0,0.36,1.67,0.03,0.0,0.1,0.0,0.01,0.81,0.0,0.0,0.86,0.03,0.0,fake
64,0.0,0.0,0.29,0.0,0.39,1.61,0.04,0.0,0.14,0.0,0.01,0.66,0.0,0.0,1.04,0.02,0.05,fake
65,0.0,0.0,0.3,0.0,0.42,1.59,0.06,0.0,0.15,0.0,0.0,0.51,0.0,0.0,1.19,0.03,0.05,fake
66,0.0,0.0,0.31,0.0,0.41,1.5,0.08,0.0,0.18,0.0,0.0,0.49,0.0,0.0,1.36,0.07,0.09,fake
67,0.0,0.0,0.33,0.0,0.36,1.52,0.07,0.0,0.15,0.0,0.0,0.56,0.0,0.0,1.34,0.13,0.12,fake
68,0.0,0.0,0.28,0.0,0.34,1.52,0.05,0.0,0.13,0.0,0.02,0.58,0.0,0.0,1.36,0.11,0.11,fake
69,0.0,0.0,0.26,0.0,0.34,1.5,0.03,0.0,0.1,0.0,0.03,0.57,0.0,0.0,1.34,0.07,0.12,fake
70,0.0,0.0,0.24,0.0,0.36,1.57,0.01,0.0,0.1,0.0,0.06,0.55,0.0,0.0,1.32,0.0,0.04,fake
71,0.0,0.0,0.18,0.0,0.4,1.55,0.04,0.0,0.1,0.0,0.08,0.61,0.0,0.0,1.25,0.08,0.04,fake
72,0.0,0.0,0.17,0.0,0.42,1.51,0.05,0.0,0.08,0.0,0.19,0.72,0.0,0.0,1.15,0.09,0.04,fake
73,0.0,0.0,0.13,0.0,0.43,1.44,0.09,0.0,0.06,0.0,0.29,0.77,0.0,0.0,1.05,0.13,0.05,fake
74,0.0,0.0,0.19,0.0,0.42,1.57,0.09,0.0,0.04,0.0,0.27,0.8,0.0,0.0,0.97,0.1,0.05,fake
75,0.0,0.0,0.16,0.0,0.42,1.67,0.11,0.0,0.04,0.0,0.16,0.77,0.0,0.0,0.95,0.21,0.01,fake
76,0.01,0.01,0.19,0.0,0.33,1.76,0.06,0.0,0.03,0.0,0.04,0.74,0.0,0.0,0.81,0.32,0.07,fake
77,0.01,0.01,0.22,0.0,0.24,1.7,0.04,0.0,0.01,0.0,0.04,0.69,0.0,0.0,0.66,0.44,0.07,fake
78,0.01,0.01,0.27,0.0,0.15,1.69,0.01,0.0,0.0,0.0,0.02,0.75,0.0,0.04,0.32,0.39,0.07,fake
79,0.0,0.0,0.25,0.0,0.13,1.67,0.06,0.0,0.0,0.0,0.01,0.83,0.01,0.04,0.15,0.34,0.1,fake
80,0.0,0.0,0.19,0.0,0.13,1.7,0.11,0.0,0.0,0.0,0.0,0.9,0.01,0.04,0.0,0.26,0.15,fake
81,0.0,0.0,0.18,0.0,0.1,1.73,0.11,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.14,0.46,0.15,fake
82,0.0,0.0,0.18,0.0,0.11,1.67,0.06,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.14,0.58,0.08,fake
83,0.0,0.0,0.16,0.0,0.13,1.65,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.18,0.7,0.03,fake
84,0.0,0.0,0.08,0.0,0.18,1.56,0.02,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.24,0.73,0.03,fake
85,0.0,0.0,0.03,0.0,0.22,1.57,0.03,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.42,0.8,0.0,fake
86,0.0,0.0,0.05,0.0,0.23,1.6,0.02,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.54,0.97,0.0,fake
87,0.0,0.0,0.04,0.0,0.22,1.63,0.01,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.49,1.03,0.0,fake
88,0.0,0.0,0.04,0.0,0.22,1.74,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.47,1.16,0.0,fake
89,0.0,0.0,0.04,0.0,0.29,2.0,0.0,0.0,0.0,0.0,0.16,0.26,0.08,0.0,0.6,1.4,0.0,fake
90,0.0,0.0,0.05,0.0,0.35,2.24,0.0,0.0,0.0,0.0,0.12,0.4,0.15,0.0,0.74,1.71,0.0,fake
91,0.0,0.0,0.03,0.0,0.49,2.49,0.0,0.0,0.0,0.0,0.08,0.46,0.25,0.0,1.17,2.33,0.0,fake
92,0.0,0.0,0.03,0.0,0.56,2.62,0.0,0.0,0.0,0.0,0.03,0.45,0.26,0.0,1.47,2.76,0.0,fake
93,0.0,0.0,0.09,0.0,0.6,2.55,0.0,0.0,0.0,0.0,0.03,0.42,0.27,0.0,1.71,3.07,0.0,fake
94,0.0,0.0,0.12,0.0,0.48,2.4,0.0,0.0,0.0,0.02,0.04,0.36,0.3,0.0,1.51,2.94,0.0,fake
95,0.0,0.0,0.22,0.0,0.38,2.12,0.0,0.0,0.0,0.05,0.04,0.3,0.39,0.0,1.31,2.93,0.0,fake
96,0.0,0.0,0.21,0.0,0.24,1.98,0.0,0.0,0.0,0.05,0.07,0.17,0.31,0.0,1.03,2.82,0.0,fake
97,0.0,0.0,0.22,0.0,0.14,1.95,0.0,0.0,0.0,0.03,0.16,0.08,0.19,0.0,0.67,2.68,0.0,fake
98,0.0,0.0,0.15,0.0,0.03,2.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.28,2.38,0.0,fake
99,0.0,0.0,0.16,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.05,2.11,0.0,fake
100,0.0,0.0,0.19,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.12,0.02,1.98,0.0,fake
101,0.0,0.0,0.26,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.2,0.0,1.86,0.0,fake
102,0.0,0.0,0.29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.24,0.0,1.75,0.0,fake
103,0.0,0.0,0.27,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.22,0.0,1.6,0.0,fake
104,0.0,0.0,0.21,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.08,1.4,0.0,fake
105,0.0,0.0,0.18,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,1.18,0.0,fake
106,0.0,0.0,0.17,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.93,0.0,fake
107,0.0,0.0,0.12,0.0,0.04,1.54,0.01,0.0,0.0,0.0,0.04,0.03,0.0,0.06,0.55,0.51,0.0,fake
108,0.0,0.0,0.06,0.0,0.07,1.46,0.02,0.0,0.0,0.0,0.04,0.14,0.0,0.02,0.71,0.24,0.01,fake
109,0.0,0.0,0.0,0.0,0.17,1.37,0.04,0.0,0.03,0.0,0.04,0.25,0.0,0.0,0.74,0.0,0.01,fake
110,0.0,0.0,0.0,0.0,0.19,1.42,0.09,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.73,0.0,0.01,fake
111,0.0,0.0,0.0,0.0,0.23,1.46,0.14,0.0,0.05,0.0,0.0,0.34,0.0,0.0,0.72,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.27,1.49,0.24,0.0,0.09,0.0,0.0,0.23,0.0,0.0,0.98,0.23,0.01,fake
113,0.0,0.0,0.01,0.0,0.33,1.39,0.22,0.0,0.16,0.0,0.0,0.15,0.0,0.0,1.1,0.28,0.01,fake
114,0.0,0.0,0.05,0.0,0.38,1.33,0.26,0.0,0.21,0.0,0.0,0.22,0.0,0.0,1.01,0.28,0.08,fake
115,0.0,0.0,0.05,0.0,0.33,1.28,0.22,0.0,0.25,0.0,0.0,0.39,0.0,0.0,0.75,0.04,0.36,fake
116,0.0,0.0,0.04,0.0,0.3,1.42,0.26,0.0,0.28,0.0,0.0,0.56,0.0,0.0,0.61,0.0,0.71,fake
117,0.0,0.0,0.01,0.0,0.32,1.59,0.28,0.0,0.37,0.0,0.0,0.57,0.0,0.0,0.75,0.0,1.0,fake
118,0.0,0.0,0.07,0.0,0.38,1.81,0.35,0.0,0.35,0.0,0.08,0.39,0.0,0.0,1.01,0.0,1.22,fake
119,0.1,0.0,0.2,0.0,0.46,2.02,0.36,0.0,0.26,0.0,0.2,0.19,0.0,0.0,1.19,0.27,1.29,fake
120,0.27,0.0,0.41,0.0,0.47,2.1,0.34,0.0,0.11,0.0,0.21,0.0,0.0,0.0,0.97,0.47,1.32,fake
121,0.43,0.0,0.56,0.0,0.46,2.08,0.29,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.61,0.72,1.15,fake
122,0.59,0.0,0.59,0.0,0.34,1.84,0.21,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.2,0.48,0.89,fake
123,0.67,0.0,0.53,0.0,0.27,1.55,0.22,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.1,0.28,0.6,fake
124,0.74,0.0,0.55,0.0,0.22,1.31,0.21,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.03,0.3,fake
125,0.61,0.0,0.61,0.0,0.29,1.14,0.27,0.0,0.03,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.13,fake
126,0.51,0.0,0.67,0.0,0.36,1.06,0.25,0.0,0.07,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.06,fake
127,0.49,0.0,0.66,0.0,0.35,0.81,0.27,0.0,0.12,0.05,0.27,0.02,0.0,0.0,0.0,0.0,0.01,fake
128,0.55,0.0,0.63,0.0,0.32,0.67,0.29,0.0,0.17,0.11,0.2,0.02,0.0,0.0,0.0,0.0,0.01,fake
129,0.62,0.0,0.59,0.0,0.28,0.63,0.33,0.0,0.23,0.12,0.09,0.11,0.0,0.0,0.0,0.0,0.0,fake
130,0.75,0.0,0.62,0.0,0.3,0.76,0.29,0.0,0.23,0.1,0.11,0.27,0.02,0.0,0.0,0.0,0.0,fake
131,0.93,0.0,0.73,0.0,0.25,0.91,0.27,0.0,0.22,0.05,0.24,0.47,0.08,0.01,0.0,0.01,0.0,fake
132,1.07,0.15,0.86,0.0,0.18,1.07,0.26,0.0,0.18,0.04,0.45,0.68,0.21,0.04,0.0,0.01,0.0,fake
133,1.09,0.36,0.91,0.0,0.13,1.13,0.27,0.0,0.2,0.0,0.61,0.83,0.28,0.05,0.0,0.01,0.0,fake
134,1.08,0.47,0.86,0.0,0.08,1.11,0.2,0.0,0.19,0.0,0.73,0.89,0.23,0.04,0.0,0.0,0.0,fake
135,1.09,0.57,0.77,0.0,0.04,1.03,0.13,0.02,0.15,0.03,0.66,0.87,0.19,0.03,0.0,0.0,0.0,fake
136,1.2,0.63,0.67,0.0,0.0,0.95,0.06,0.07,0.1,0.03,0.63,0.8,0.15,0.04,0.0,0.0,0.0,fake
137,1.28,0.89,0.6,0.0,0.0,1.01,0.08,0.1,0.04,0.03,0.45,0.74,0.13,0.04,0.0,0.0,0.0,fake
138,1.26,0.88,0.58,0.0,0.0,0.86,0.06,0.22,0.02,0.0,0.42,0.68,0.04,0.03,0.0,0.0,0.0,fake
139,1.25,0.94,0.5,0.0,0.0,0.78,0.08,0.39,0.0,0.05,0.38,0.55,0.0,0.0,0.0,0.0,0.0,fake
140,1.2,0.92,0.44,0.0,0.0,0.62,0.19,0.66,0.02,0.22,0.28,0.39,0.0,0.0,0.0,0.09,0.0,fake
141,1.33,0.98,0.43,0.0,0.05,0.59,0.29,0.92,0.11,0.37,0.16,0.27,0.0,0.0,0.0,0.09,0.0,fake
142,1.24,0.99,0.38,0.0,0.11,0.43,0.36,1.13,0.22,0.38,0.0,0.21,0.0,0.0,0.01,0.16,0.0,fake
143,1.14,0.79,0.37,0.0,0.16,0.25,0.34,1.04,0.29,0.24,0.0,0.18,0.0,0.0,0.05,0.25,0.0,fake
144,0.9,0.73,0.28,0.0,0.23,0.15,0.36,0.81,0.34,0.11,0.0,0.07,0.0,0.0,0.31,0.32,0.0,fake
145,0.69,0.57,0.34,0.0,0.26,0.11,0.36,0.69,0.42,0.09,0.0,0.0,0.04,0.0,0.76,0.77,0.0,fake
146,0.52,0.43,0.4,0.0,0.24,0.22,0.32,0.84,0.5,0.06,0.0,0.0,0.04,0.0,1.04,0.96,0.0,fake
147,0.44,0.23,0.4,0.0,0.19,0.32,0.33,0.99,0.51,0.1,0.0,0.0,0.11,0.0,1.1,1.11,0.0,fake
148,0.42,0.05,0.41,0.0,0.14,0.42,0.38,1.03,0.47,0.05,0.0,0.0,0.16,0.0,0.87,0.8,0.0,fake
149,0.59,0.12,0.25,0.0,0.1,0.31,0.42,1.05,0.38,0.12,0.0,0.0,0.24,0.0,0.64,0.69,0.0,fake
150,0.77,0.07,0.26,0.0,0.04,0.24,0.42,1.04,0.35,0.18,0.0,0.09,0.31,0.0,0.32,0.52,0.0,fake
151,0.92,0.12,0.19,0.0,0.0,0.16,0.38,0.98,0.35,0.33,0.0,0.16,0.36,0.0,0.09,0.41,0.0,fake
152,0.98,0.09,0.25,0.0,0.0,0.22,0.37,0.9,0.34,0.43,0.0,0.25,0.39,0.0,0.0,0.22,0.0,fake
153,0.98,0.17,0.28,0.0,0.0,0.16,0.31,0.88,0.32,0.55,0.0,0.25,0.43,0.0,0.0,0.21,0.0,fake
154,1.11,0.22,0.37,0.0,0.0,0.18,0.32,0.91,0.29,0.52,0.0,0.27,0.36,0.0,0.0,0.15,0.0,fake
155,1.17,0.32,0.37,0.0,0.0,0.18,0.22,0.79,0.25,0.65,0.0,0.29,0.27,0.07,0.0,0.08,0.0,fake
156,1.22,0.43,0.24,0.0,0.0,0.28,0.21,0.72,0.23,0.77,0.0,0.47,0.1,0.11,0.0,0.02,0.0,fake
157,1.18,0.51,0.11,0.03,0.0,0.41,0.13,0.59,0.19,1.03,0.02,0.66,0.01,0.22,0.0,0.0,0.0,fake
158,1.15,0.46,0.04,0.05,0.0,0.42,0.13,0.55,0.2,1.16,0.02,0.89,0.0,0.28,0.0,0.0,0.0,fake
159,1.18,0.39,0.22,0.05,0.0,0.43,0.06,0.5,0.24,1.11,0.02,0.94,0.0,0.44,0.0,0.0,0.0,fake
160,1.23,0.54,0.23,0.08,0.02,0.34,0.02,0.45,0.31,1.15,0.01,0.97,0.05,0.52,0.0,0.0,0.0,fake
161,1.31,0.78,0.2,0.07,0.05,0.49,0.02,0.47,0.36,1.09,0.01,0.95,0.16,0.59,0.0,0.0,0.0,fake
162,1.32,0.92,0.09,0.2,0.07,0.53,0.0,0.46,0.37,1.14,0.01,0.97,0.15,0.58,0.0,0.0,0.0,fake
163,1.29,0.84,0.12,0.27,0.06,0.7,0.0,0.44,0.32,1.18,0.02,1.0,0.17,0.6,0.0,0.0,0.0,fake
164,1.26,0.81,0.12,0.35,0.05,0.74,0.0,0.46,0.32,1.19,0.02,1.0,0.1,0.62,0.0,0.0,0.0,fake
165,1.26,0.72,0.05,0.25,0.05,0.93,0.0,0.46,0.31,1.3,0.02,1.01,0.24,0.65,0.0,0.0,0.0,fake
166,1.17,0.6,0.01,0.21,0.11,1.08,0.0,0.47,0.32,1.2,0.0,1.02,0.3,0.68,0.0,0.0,0.0,fake
167,1.08,0.4,0.06,0.12,0.2,1.23,0.0,0.34,0.34,1.2,0.01,1.02,0.44,0.71,0.0,0.0,0.0,fake
168,1.01,0.37,0.06,0.08,0.28,1.19,0.0,0.31,0.32,1.16,0.01,0.95,0.47,0.71,0.0,0.0,0.0,fake
169,1.01,0.34,0.11,0.0,0.3,1.19,0.0,0.26,0.32,1.22,0.08,0.78,0.45,0.69,0.0,0.0,0.0,fake
170,0.88,0.27,0.07,0.15,0.29,1.23,0.0,0.39,0.29,1.09,0.23,0.61,0.39,0.64,0.0,0.0,0.0,fake
171,0.73,0.13,0.1,0.33,0.29,1.28,0.0,0.46,0.29,0.89,0.33,0.46,0.44,0.63,0.0,0.0,0.0,fake
172,0.59,0.03,0.08,0.45,0.28,1.26,0.0,0.51,0.26,0.75,0.4,0.27,0.34,0.56,0.0,0.05,0.0,fake
173,0.52,0.01,0.19,0.5,0.32,1.39,0.0,0.54,0.24,0.76,0.35,0.13,0.38,0.38,0.0,0.28,0.0,fake
174,0.42,0.01,0.23,0.47,0.37,1.55,0.0,0.56,0.25,0.79,0.37,0.0,0.32,0.21,0.0,0.48,0.0,fake
175,0.32,0.0,0.26,0.56,0.47,1.68,0.0,0.63,0.35,0.77,0.37,0.0,0.42,0.07,0.15,0.89,0.0,fake
176,0.28,0.0,0.23,0.6,0.51,1.67,0.0,0.63,0.43,0.76,0.44,0.0,0.29,0.04,0.25,1.11,0.0,fake
177,0.28,0.0,0.19,0.64,0.47,1.57,0.0,0.61,0.48,0.7,0.49,0.0,0.26,0.0,0.38,1.5,0.0,fake
178,0.3,0.0,0.13,0.56,0.36,1.6,0.0,0.57,0.43,0.58,0.49,0.0,0.15,0.0,0.5,1.7,0.0,fake
179,0.34,0.0,0.05,0.47,0.24,1.41,0.0,0.51,0.36,0.49,0.39,0.01,0.12,0.0,0.56,1.84,0.0,fake
180,0.36,0.0,0.02,0.49,0.21,1.24,0.0,0.49,0.38,0.58,0.34,0.13,0.0,0.0,0.62,1.9,0.0,fake
181,0.39,0.0,0.05,0.61,0.27,1.15,0.0,0.4,0.31,0.72,0.3,0.18,0.0,0.0,0.49,1.92,0.0,fake
182,0.43,0.0,0.08,0.83,0.3,1.17,0.0,0.26,0.27,0.77,0.28,0.21,0.0,0.0,0.52,2.09,0.0,fake
183,0.42,0.0,0.07,0.93,0.29,1.23,0.0,0.16,0.2,0.72,0.22,0.17,0.06,0.0,0.57,2.13,0.0,fake
184,0.4,0.0,0.05,1.02,0.23,1.12,0.0,0.11,0.17,0.54,0.12,0.17,0.06,0.04,0.66,2.12,0.0,fake
185,0.37,0.0,0.01,0.8,0.2,1.05,0.0,0.14,0.15,0.38,0.08,0.18,0.06,0.16,0.69,2.12,0.0,fake
186,0.35,0.0,0.0,0.65,0.14,1.03,0.0,0.07,0.14,0.18,0.03,0.12,0.0,0.37,0.71,2.22,0.0,fake
187,0.35,0.0,0.05,0.46,0.14,1.17,0.0,0.05,0.13,0.17,0.03,0.12,0.0,0.53,0.79,2.32,0.0,fake
