,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
58,0.0,0.0,1.11,0.1,0.76,2.46,0.02,0.03,0.0,0.0,0.21,0.23,1.08,0.0,0.0,0.0,0.57,fake
59,0.0,0.0,1.0,0.08,0.73,2.43,0.0,0.0,0.0,0.0,0.32,0.36,1.11,0.0,0.0,0.0,0.55,fake
60,0.0,0.0,0.95,0.07,0.7,2.35,0.0,0.0,0.0,0.07,0.3,0.35,1.1,0.0,0.0,0.0,0.75,fake
61,0.0,0.0,0.9,0.06,0.66,2.02,0.0,0.08,0.0,0.58,0.22,0.48,1.13,0.0,0.0,0.29,0.96,fake
62,0.0,0.0,0.91,0.0,0.63,1.58,0.01,0.1,0.0,1.14,0.11,0.59,1.26,0.0,0.0,0.61,1.2,fake
63,0.0,0.0,0.87,0.0,0.59,1.27,0.04,0.11,0.0,1.68,0.02,0.77,1.33,0.0,0.0,0.87,1.25,fake
64,0.0,0.0,0.88,0.0,0.6,1.13,0.07,0.11,0.0,1.69,0.0,0.73,1.25,0.0,0.0,0.89,1.26,fake
65,0.0,0.0,0.94,0.0,0.56,1.32,0.05,0.14,0.0,1.33,0.0,0.52,0.87,0.0,0.01,0.61,1.19,fake
66,0.0,0.0,1.05,0.0,0.58,1.56,0.03,0.13,0.0,0.94,0.0,0.38,0.57,0.0,0.01,0.35,1.1,fake
67,0.0,0.0,1.09,0.0,0.63,1.84,0.04,0.05,0.0,0.52,0.0,0.25,0.19,0.0,0.12,0.04,1.05,fake
68,0.0,0.0,1.08,0.0,0.71,1.95,0.06,0.0,0.0,0.44,0.0,0.27,0.11,0.0,0.11,0.0,1.04,fake
69,0.0,0.0,1.12,0.0,0.86,2.08,0.09,0.0,0.0,0.35,0.0,0.23,0.0,0.0,0.22,0.0,0.83,fake
70,0.0,0.0,1.22,0.0,0.96,2.21,0.08,0.0,0.0,0.52,0.0,0.32,0.0,0.0,0.26,0.0,0.58,fake
71,0.0,0.0,1.36,0.0,1.11,2.27,0.1,0.0,0.0,0.6,0.0,0.29,0.04,0.0,0.32,0.0,0.34,fake
72,0.0,0.0,1.45,0.0,1.16,2.29,0.12,0.0,0.0,0.63,0.0,0.28,0.04,0.0,0.29,0.0,0.22,fake
73,0.0,0.0,1.44,0.0,1.19,2.26,0.12,0.0,0.0,0.56,0.0,0.26,0.04,0.0,0.25,0.0,0.16,fake
74,0.0,0.0,1.35,0.0,1.18,2.17,0.1,0.01,0.0,0.58,0.0,0.29,0.03,0.0,0.29,0.0,0.08,fake
75,0.0,0.0,1.18,0.0,1.14,2.08,0.07,0.01,0.0,0.52,0.0,0.28,0.16,0.0,0.22,0.0,0.06,fake
76,0.0,0.0,1.07,0.0,1.13,2.0,0.06,0.01,0.0,0.44,0.0,0.28,0.16,0.03,0.11,0.0,0.03,fake
77,0.0,0.0,1.01,0.0,1.13,2.0,0.07,0.0,0.0,0.36,0.0,0.3,0.13,0.07,0.02,0.0,0.03,fake
78,0.0,0.0,1.02,0.0,1.13,1.95,0.1,0.0,0.0,0.42,0.0,0.36,0.0,0.12,0.01,0.0,0.0,fake
79,0.0,0.0,0.95,0.0,1.1,1.94,0.1,0.0,0.0,0.45,0.0,0.36,0.0,0.11,0.06,0.0,0.0,fake
80,0.0,0.0,0.91,0.0,1.09,1.97,0.09,0.0,0.0,0.41,0.0,0.44,0.0,0.16,0.05,0.0,0.0,fake
81,0.0,0.0,0.87,0.0,1.1,2.01,0.06,0.0,0.0,0.36,0.0,0.52,0.0,0.19,0.05,0.0,0.0,fake
82,0.0,0.0,0.86,0.0,1.1,1.93,0.03,0.0,0.0,0.39,0.0,0.46,0.01,0.17,0.13,0.0,0.0,fake
83,0.0,0.0,0.84,0.0,1.1,1.86,0.01,0.0,0.0,0.52,0.0,0.33,0.01,0.08,0.23,0.0,0.0,fake
84,0.0,0.0,0.82,0.0,1.07,1.81,0.04,0.0,0.0,0.66,0.0,0.23,0.01,0.0,0.36,0.0,0.0,fake
85,0.0,0.0,0.84,0.0,1.07,1.91,0.1,0.0,0.0,0.6,0.0,0.25,0.0,0.0,0.35,0.0,0.0,fake
86,0.0,0.0,0.88,0.0,1.06,1.98,0.17,0.0,0.0,0.6,0.0,0.18,0.01,0.0,0.34,0.0,0.0,fake
87,0.0,0.0,0.9,0.0,1.08,2.0,0.17,0.0,0.0,0.56,0.0,0.08,0.05,0.0,0.31,0.0,0.04,fake
88,0.0,0.0,0.88,0.0,1.09,2.02,0.16,0.0,0.0,0.61,0.0,0.07,0.05,0.0,0.27,0.0,0.04,fake
89,0.0,0.0,0.83,0.0,1.07,1.96,0.15,0.0,0.0,0.66,0.0,0.08,0.09,0.0,0.25,0.0,0.04,fake
90,0.0,0.0,0.79,0.0,1.05,1.99,0.19,0.0,0.0,0.72,0.0,0.17,0.05,0.0,0.24,0.0,0.0,fake
91,0.0,0.0,0.79,0.0,1.02,2.01,0.17,0.0,0.0,0.81,0.0,0.12,0.05,0.0,0.26,0.0,0.03,fake
92,0.0,0.0,0.79,0.0,1.0,2.07,0.15,0.0,0.0,0.74,0.0,0.16,0.03,0.0,0.25,0.0,0.08,fake
93,0.0,0.0,0.82,0.0,0.97,2.09,0.12,0.0,0.0,0.64,0.0,0.14,0.08,0.0,0.24,0.0,0.14,fake
94,0.0,0.0,0.8,0.0,0.95,2.02,0.12,0.0,0.0,0.59,0.0,0.22,0.12,0.0,0.23,0.0,0.1,fake
95,0.0,0.0,0.78,0.0,0.98,1.96,0.14,0.0,0.0,0.64,0.0,0.34,0.17,0.0,0.16,0.0,0.05,fake
96,0.0,0.0,0.75,0.0,1.02,2.01,0.1,0.0,0.0,0.77,0.0,0.49,0.22,0.0,0.09,0.02,0.0,fake
97,0.0,0.0,0.76,0.0,1.06,2.11,0.08,0.0,0.0,0.82,0.0,0.61,0.29,0.0,0.05,0.02,0.0,fake
98,0.0,0.0,0.79,0.0,1.04,2.19,0.05,0.0,0.0,0.82,0.0,0.64,0.35,0.0,0.09,0.02,0.01,fake
99,0.0,0.0,0.81,0.0,1.02,2.21,0.05,0.0,0.0,0.8,0.0,0.63,0.33,0.0,0.12,0.0,0.06,fake
100,0.0,0.0,0.77,0.0,1.02,2.19,0.03,0.0,0.0,0.82,0.0,0.64,0.32,0.0,0.11,0.04,0.06,fake
101,0.0,0.0,0.73,0.0,1.02,2.12,0.03,0.0,0.0,0.88,0.0,0.64,0.25,0.0,0.13,0.1,0.05,fake
102,0.0,0.0,0.68,0.0,1.01,1.99,0.03,0.0,0.0,0.88,0.0,0.65,0.28,0.0,0.17,0.12,0.0,fake
103,0.0,0.0,0.64,0.0,0.98,1.91,0.03,0.0,0.0,0.89,0.0,0.6,0.25,0.0,0.22,0.1,0.0,fake
104,0.0,0.0,0.61,0.0,0.95,1.93,0.01,0.0,0.0,0.91,0.0,0.6,0.18,0.0,0.3,0.14,0.0,fake
105,0.0,0.0,0.53,0.0,0.95,1.95,0.0,0.0,0.0,0.93,0.0,0.58,0.1,0.0,0.27,0.15,0.0,fake
106,0.0,0.0,0.47,0.0,0.94,2.05,0.0,0.0,0.0,0.91,0.0,0.61,0.05,0.0,0.22,0.13,0.0,fake
107,0.0,0.0,0.43,0.0,0.97,2.04,0.0,0.0,0.0,0.78,0.0,0.62,0.1,0.0,0.08,0.04,0.0,fake
108,0.0,0.0,0.42,0.0,0.98,2.05,0.0,0.0,0.0,0.72,0.0,0.6,0.15,0.0,0.02,0.05,0.0,fake
109,0.0,0.0,0.46,0.0,0.99,1.97,0.0,0.0,0.0,0.6,0.0,0.58,0.13,0.0,0.0,0.15,0.0,fake
110,0.0,0.0,0.46,0.0,0.94,2.07,0.0,0.0,0.0,0.6,0.0,0.53,0.08,0.0,0.02,0.25,0.0,fake
111,0.0,0.0,0.48,0.0,0.9,2.18,0.0,0.0,0.0,0.53,0.0,0.48,0.0,0.0,0.02,0.26,0.0,fake
112,0.0,0.0,0.51,0.0,0.88,2.32,0.0,0.0,0.0,0.58,0.0,0.35,0.0,0.0,0.05,0.27,0.0,fake
113,0.0,0.0,0.53,0.0,0.91,2.41,0.0,0.0,0.0,0.56,0.0,0.31,0.0,0.0,0.03,0.18,0.0,fake
114,0.0,0.0,0.51,0.0,0.88,2.46,0.0,0.0,0.0,0.49,0.0,0.28,0.0,0.0,0.03,0.13,0.0,fake
115,0.0,0.0,0.43,0.0,0.87,2.43,0.0,0.0,0.0,0.44,0.0,0.28,0.0,0.0,0.0,0.01,0.0,fake
116,0.0,0.0,0.41,0.13,0.82,2.42,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.18,0.1,0.0,fake
117,0.01,0.0,0.44,0.22,0.82,2.38,0.0,0.0,0.0,0.67,0.0,0.18,0.0,0.0,0.35,0.2,0.0,fake
118,0.01,0.0,0.56,0.24,0.82,2.55,0.0,0.0,0.0,0.85,0.0,0.1,0.05,0.0,0.78,0.5,0.12,fake
119,0.05,0.0,0.64,0.23,0.79,2.54,0.0,0.0,0.0,1.02,0.0,0.02,0.08,0.0,1.12,0.63,0.31,fake
120,0.07,0.0,0.7,0.22,0.79,2.53,0.0,0.0,0.0,1.2,0.0,0.0,0.08,0.0,1.48,0.81,0.51,fake
121,0.07,0.0,0.71,0.23,0.83,2.6,0.0,0.0,0.0,1.24,0.0,0.0,0.03,0.0,1.43,0.73,0.44,fake
122,0.04,0.0,0.7,0.12,0.89,2.77,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.24,0.78,0.3,fake
123,0.02,0.0,0.68,0.04,0.93,3.03,0.0,0.0,0.0,1.02,0.0,0.03,0.04,0.0,1.07,0.7,0.2,fake
124,0.04,0.0,0.63,0.05,0.93,3.05,0.0,0.0,0.0,0.77,0.0,0.26,0.1,0.0,0.69,0.64,0.17,fake
125,0.03,0.0,0.54,0.07,0.95,2.97,0.0,0.0,0.0,0.58,0.01,0.49,0.24,0.12,0.36,0.4,0.11,fake
126,0.05,0.0,0.48,0.1,0.97,2.71,0.0,0.0,0.0,0.41,0.04,0.69,0.36,0.22,0.0,0.4,0.01,fake
127,0.06,0.0,0.48,0.08,1.0,2.55,0.0,0.0,0.0,0.7,0.04,0.6,0.41,0.22,0.15,0.48,0.01,fake
128,0.09,0.0,0.53,0.06,1.04,2.53,0.0,0.0,0.0,0.91,0.03,0.5,0.33,0.1,0.3,0.69,0.0,fake
129,0.08,0.0,0.56,0.07,1.08,2.65,0.0,0.0,0.0,1.17,0.0,0.33,0.16,0.0,0.61,0.86,0.0,fake
130,0.05,0.0,0.61,0.11,1.06,2.62,0.0,0.0,0.0,1.16,0.0,0.3,0.1,0.0,0.81,0.94,0.0,fake
131,0.02,0.0,0.69,0.14,1.05,2.53,0.0,0.0,0.0,1.22,0.0,0.3,0.07,0.0,1.0,1.03,0.0,fake
132,0.0,0.0,0.73,0.09,1.03,2.51,0.0,0.0,0.0,1.32,0.0,0.37,0.17,0.0,1.1,1.0,0.0,fake
133,0.0,0.0,0.67,0.04,0.98,2.35,0.0,0.0,0.0,1.37,0.0,0.41,0.12,0.0,1.17,1.08,0.0,fake
134,0.0,0.0,0.56,0.0,0.93,2.34,0.0,0.0,0.0,1.36,0.0,0.39,0.14,0.0,1.21,1.08,0.0,fake
135,0.0,0.0,0.49,0.0,0.87,2.21,0.0,0.0,0.0,1.28,0.0,0.4,0.09,0.0,1.12,1.07,0.0,fake
136,0.0,0.0,0.44,0.0,0.83,2.26,0.0,0.0,0.0,1.07,0.0,0.4,0.09,0.0,0.93,0.94,0.0,fake
137,0.0,0.0,0.39,0.0,0.83,2.21,0.0,0.0,0.0,0.9,0.0,0.5,0.12,0.0,0.78,0.81,0.0,fake
138,0.0,0.0,0.38,0.0,0.87,2.25,0.0,0.0,0.0,0.72,0.0,0.57,0.12,0.0,0.68,0.75,0.0,fake
139,0.0,0.0,0.39,0.0,0.89,2.22,0.0,0.0,0.0,0.73,0.0,0.58,0.16,0.0,0.65,0.69,0.0,fake
140,0.0,0.0,0.4,0.0,0.87,2.21,0.0,0.0,0.0,0.71,0.0,0.56,0.15,0.0,0.55,0.63,0.0,fake
141,0.0,0.0,0.38,0.0,0.83,2.22,0.0,0.0,0.0,0.64,0.0,0.5,0.09,0.0,0.43,0.5,0.0,fake
142,0.0,0.0,0.37,0.0,0.81,2.25,0.0,0.0,0.0,0.57,0.0,0.51,0.04,0.0,0.34,0.48,0.0,fake
143,0.0,0.0,0.37,0.0,0.81,2.27,0.0,0.0,0.0,0.49,0.0,0.48,0.0,0.0,0.33,0.52,0.0,fake
144,0.0,0.0,0.37,0.0,0.79,2.17,0.0,0.0,0.0,0.49,0.0,0.48,0.03,0.0,0.34,0.63,0.0,fake
145,0.0,0.0,0.38,0.0,0.78,2.16,0.0,0.0,0.0,0.49,0.0,0.47,0.03,0.0,0.27,0.63,0.0,fake
146,0.0,0.0,0.38,0.0,0.77,2.21,0.0,0.0,0.0,0.47,0.0,0.48,0.03,0.0,0.24,0.7,0.0,fake
147,0.01,0.0,0.4,0.0,0.75,2.43,0.0,0.0,0.0,0.42,0.0,0.54,0.0,0.0,0.2,0.78,0.0,fake
148,0.05,0.0,0.35,0.0,0.71,2.49,0.0,0.0,0.0,0.42,0.0,0.57,0.0,0.0,0.15,0.89,0.0,fake
149,0.09,0.0,0.33,0.0,0.69,2.47,0.0,0.0,0.0,0.46,0.0,0.53,0.03,0.0,0.06,0.74,0.0,fake
150,0.14,0.0,0.23,0.0,0.66,2.45,0.0,0.0,0.0,0.54,0.0,0.38,0.03,0.0,0.0,0.64,0.05,fake
151,0.33,0.06,0.27,0.09,0.57,2.27,0.0,0.0,0.0,0.56,0.0,0.2,0.03,0.0,0.07,0.47,0.3,fake
152,0.53,0.09,0.32,0.2,0.5,2.11,0.0,0.0,0.0,0.6,0.0,0.06,0.0,0.0,0.2,0.44,0.53,fake
153,0.68,0.13,0.39,0.27,0.43,1.85,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.33,0.32,0.73,fake
154,0.74,0.11,0.36,0.31,0.4,1.59,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.43,0.25,0.71,fake
155,0.86,0.17,0.32,0.21,0.43,1.59,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.62,0.17,0.63,fake
156,0.85,0.25,0.39,0.14,0.53,1.71,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.88,0.29,0.39,fake
157,0.8,0.39,0.47,0.01,0.67,2.15,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.04,0.23,0.15,fake
158,0.56,0.3,0.54,0.01,0.72,2.38,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.11,0.37,0.02,fake
159,0.49,0.24,0.52,0.05,0.71,2.48,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.12,0.34,0.02,fake
160,0.34,0.13,0.47,0.09,0.69,2.38,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.05,0.46,0.02,fake
161,0.32,0.14,0.42,0.19,0.66,2.25,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.95,0.5,0.0,fake
162,0.25,0.15,0.35,0.21,0.62,2.14,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.85,0.38,0.0,fake
163,0.23,0.13,0.31,0.23,0.59,2.17,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.86,0.33,0.0,fake
164,0.19,0.17,0.23,0.17,0.59,2.23,0.0,0.0,0.0,0.45,0.01,0.04,0.0,0.0,0.65,0.17,0.0,fake
165,0.16,0.13,0.25,0.16,0.6,2.25,0.0,0.0,0.0,0.45,0.01,0.07,0.0,0.0,0.44,0.1,0.0,fake
166,0.18,0.15,0.26,0.17,0.62,2.46,0.0,0.0,0.0,0.4,0.07,0.14,0.0,0.0,0.21,0.01,0.0,fake
167,0.23,0.09,0.3,0.2,0.6,2.56,0.0,0.0,0.0,0.35,0.18,0.17,0.0,0.0,0.14,0.0,0.12,fake
168,0.29,0.09,0.29,0.25,0.57,2.69,0.0,0.0,0.0,0.34,0.28,0.22,0.0,0.0,0.06,0.0,0.23,fake
169,0.35,0.05,0.26,0.27,0.52,2.34,0.0,0.0,0.0,0.35,0.32,0.24,0.01,0.0,0.01,0.0,0.42,fake
170,0.49,0.11,0.22,0.19,0.47,1.73,0.0,0.0,0.0,0.42,0.33,0.32,0.01,0.0,0.01,0.0,0.38,fake
171,0.69,0.16,0.2,0.1,0.45,1.1,0.0,0.0,0.0,0.52,0.37,0.33,0.01,0.0,0.0,0.0,0.28,fake
172,0.85,0.22,0.17,0.0,0.4,0.79,0.0,0.0,0.0,0.61,0.33,0.32,0.0,0.0,0.0,0.0,0.09,fake
173,0.86,0.19,0.17,0.0,0.43,0.84,0.0,0.0,0.0,0.7,0.2,0.18,0.0,0.0,0.09,0.0,0.0,fake
174,0.84,0.17,0.13,0.0,0.43,0.96,0.0,0.0,0.0,0.73,0.06,0.09,0.0,0.0,0.24,0.0,0.0,fake
175,0.85,0.12,0.23,0.0,0.51,1.2,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.47,0.0,0.0,fake
176,0.83,0.16,0.34,0.0,0.6,1.41,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.63,0.0,0.01,fake
177,0.8,0.16,0.5,0.0,0.71,1.63,0.03,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.68,0.0,0.01,fake
178,0.73,0.17,0.57,0.0,0.76,1.68,0.04,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.63,0.0,0.01,fake
179,0.71,0.16,0.67,0.0,0.77,1.8,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61,0.06,0.0,fake
180,0.72,0.18,0.72,0.0,0.8,1.85,0.03,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.67,0.09,0.0,fake
181,0.74,0.19,0.76,0.0,0.85,1.93,0.04,0.0,0.0,0.98,0.0,0.04,0.0,0.0,0.94,0.16,0.0,fake
182,0.77,0.18,0.73,0.0,0.91,2.05,0.02,0.0,0.0,1.1,0.0,0.1,0.0,0.0,1.05,0.22,0.0,fake
183,0.77,0.16,0.68,0.0,0.92,2.2,0.02,0.0,0.0,1.21,0.0,0.12,0.0,0.0,1.14,0.31,0.0,fake
184,0.8,0.17,0.62,0.0,0.91,2.27,0.0,0.0,0.0,1.3,0.0,0.14,0.0,0.0,1.03,0.44,0.0,fake
185,0.8,0.13,0.52,0.0,0.86,2.32,0.0,0.0,0.0,1.16,0.11,0.23,0.0,0.14,0.68,0.33,0.0,fake
186,0.8,0.11,0.39,0.0,0.84,2.35,0.0,0.0,0.0,0.85,0.22,0.46,0.0,0.41,0.34,0.21,0.0,fake
187,0.8,0.18,0.27,0.0,0.79,2.41,0.0,0.0,0.0,0.67,0.32,0.69,0.0,0.7,0.0,0.13,0.0,fake
