,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.1,0.35,0.0,0.58,1.14,0.01,1.34,0.0,1.88,0.0,1.45,0.66,0.77,0.76,0.32,0.76,fake
189,0.0,0.06,0.41,0.0,0.65,1.23,0.01,1.23,0.0,2.04,0.0,1.25,0.78,0.86,0.71,0.25,0.7,fake
190,0.0,0.16,0.48,0.0,0.66,1.24,0.01,1.03,0.0,2.02,0.0,0.99,0.88,0.8,0.65,0.05,0.59,fake
191,0.0,0.47,0.49,0.0,0.65,1.24,0.0,0.91,0.0,1.91,0.0,1.01,0.94,0.73,0.83,0.05,0.52,fake
192,0.01,0.65,0.55,0.0,0.6,1.0,0.0,0.88,0.0,1.7,0.0,0.83,0.76,0.57,1.15,0.27,0.46,fake
193,0.04,0.76,0.64,0.0,0.59,0.83,0.0,0.84,0.0,1.46,0.0,0.7,0.72,0.39,1.69,0.6,0.5,fake
194,0.05,0.57,0.74,0.0,0.59,0.71,0.0,0.8,0.0,1.36,0.0,0.51,0.6,0.21,2.09,0.95,0.62,fake
195,0.06,0.51,0.77,0.0,0.6,0.71,0.0,0.7,0.0,1.22,0.0,0.45,0.63,0.12,2.14,0.89,0.72,fake
196,0.05,0.55,0.75,0.0,0.58,0.66,0.0,0.67,0.0,1.1,0.0,0.41,0.57,0.1,2.0,0.81,0.47,fake
197,0.07,0.56,0.72,0.0,0.63,0.8,0.0,0.61,0.0,1.06,0.0,0.44,0.44,0.05,1.88,0.72,0.37,fake
198,0.04,0.56,0.7,0.0,0.65,0.76,0.0,0.66,0.0,1.14,0.0,0.41,0.49,0.05,2.01,0.8,0.42,fake
199,0.03,0.5,0.66,0.0,0.72,0.73,0.0,0.76,0.0,1.25,0.0,0.36,0.51,0.01,2.33,1.02,0.64,fake
200,0.0,0.57,0.63,0.0,0.75,0.53,0.0,0.9,0.0,1.31,0.0,0.21,0.61,0.0,2.64,1.23,0.62,fake
201,0.0,0.51,0.55,0.0,0.7,0.57,0.0,0.93,0.04,1.32,0.0,0.2,0.62,0.05,2.5,1.14,0.54,fake
202,0.0,0.44,0.48,0.0,0.6,0.75,0.0,0.81,0.05,1.19,0.0,0.3,0.56,0.13,2.07,0.77,0.47,fake
203,0.0,0.2,0.38,0.0,0.52,0.98,0.0,0.58,0.1,0.93,0.0,0.35,0.61,0.13,1.49,0.31,0.58,fake
204,0.0,0.1,0.4,0.0,0.52,1.16,0.0,0.45,0.08,0.74,0.0,0.41,0.71,0.09,1.1,0.09,0.76,fake
205,0.0,0.0,0.41,0.0,0.53,1.33,0.0,0.3,0.07,0.75,0.0,0.4,0.84,0.11,0.84,0.0,0.8,fake
206,0.0,0.0,0.48,0.0,0.54,1.56,0.09,0.42,0.02,0.77,0.0,0.53,0.89,0.18,0.63,0.11,0.69,fake
207,0.0,0.0,0.5,0.0,0.64,1.79,0.22,0.67,0.0,0.72,0.0,0.57,0.73,0.18,0.55,0.24,0.36,fake
208,0.0,0.0,0.63,0.0,0.77,1.92,0.34,1.07,0.0,0.67,0.0,0.59,0.53,0.08,0.47,0.25,0.18,fake
209,0.0,0.0,0.74,0.0,0.87,1.9,0.42,1.3,0.0,0.71,0.0,0.51,0.32,0.0,0.52,0.14,0.0,fake
210,0.0,0.0,0.89,0.08,0.88,1.81,0.5,1.41,0.0,0.7,0.0,0.35,0.24,0.0,0.52,0.0,0.04,fake
211,0.0,0.0,0.98,0.21,0.86,1.72,0.61,1.48,0.0,0.62,0.0,0.23,0.16,0.0,0.62,0.02,0.04,fake
212,0.0,0.0,1.02,0.38,0.84,1.63,0.72,1.51,0.0,0.59,0.0,0.15,0.07,0.0,0.7,0.02,0.06,fake
213,0.0,0.0,1.01,0.51,0.81,1.57,0.79,1.49,0.0,0.57,0.0,0.11,0.0,0.0,0.74,0.02,0.02,fake
214,0.0,0.0,0.89,0.56,0.8,1.59,0.79,1.45,0.0,0.54,0.0,0.05,0.0,0.0,0.67,0.0,0.02,fake
215,0.0,0.0,0.81,0.53,0.76,1.67,0.79,1.3,0.0,0.48,0.0,0.01,0.0,0.0,0.65,0.02,0.0,fake
216,0.0,0.0,0.72,0.44,0.72,1.78,0.75,1.19,0.0,0.44,0.0,0.01,0.0,0.0,0.64,0.17,0.03,fake
217,0.0,0.0,0.7,0.25,0.69,1.88,0.74,1.12,0.0,0.34,0.0,0.01,0.0,0.0,0.69,0.35,0.42,fake
218,0.0,0.0,0.72,0.12,0.66,1.96,0.67,1.09,0.0,0.26,0.0,0.02,0.0,0.0,0.66,0.42,0.84,fake
219,0.0,0.0,0.66,0.0,0.65,2.01,0.63,1.06,0.0,0.24,0.0,0.02,0.0,0.0,0.68,0.4,1.11,fake
220,0.0,0.0,0.67,0.0,0.56,2.01,0.59,0.86,0.0,0.28,0.0,0.06,0.0,0.0,0.6,0.4,0.96,fake
221,0.0,0.0,0.61,0.0,0.51,2.0,0.52,0.85,0.0,0.28,0.0,0.06,0.0,0.0,0.53,0.52,0.82,fake
222,0.0,0.0,0.67,0.0,0.47,2.0,0.48,0.86,0.0,0.33,0.0,0.09,0.0,0.0,0.45,0.59,0.77,fake
223,0.0,0.0,0.68,0.0,0.42,2.0,0.42,1.01,0.0,0.29,0.0,0.09,0.0,0.0,0.41,0.57,0.83,fake
224,0.0,0.0,0.66,0.0,0.4,2.16,0.43,1.03,0.0,0.24,0.0,0.15,0.0,0.0,0.31,0.48,0.74,fake
225,0.0,0.0,0.56,0.0,0.31,2.21,0.41,1.06,0.0,0.15,0.0,0.18,0.0,0.0,0.26,0.39,0.67,fake
226,0.0,0.0,0.44,0.0,0.33,2.31,0.4,1.06,0.0,0.08,0.0,0.14,0.0,0.0,0.26,0.31,0.51,fake
227,0.0,0.0,0.38,0.0,0.3,2.25,0.42,1.06,0.0,0.11,0.0,0.1,0.0,0.0,0.32,0.32,0.46,fake
228,0.0,0.0,0.42,0.0,0.32,2.18,0.44,1.08,0.0,0.06,0.0,0.04,0.0,0.0,0.34,0.36,0.38,fake
229,0.0,0.0,0.51,0.0,0.31,2.04,0.48,1.17,0.0,0.06,0.0,0.04,0.0,0.0,0.43,0.47,0.35,fake
230,0.0,0.0,0.53,0.0,0.33,1.88,0.44,1.22,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.54,0.28,fake
231,0.0,0.0,0.52,0.0,0.33,1.83,0.36,1.26,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.56,0.18,fake
232,0.0,0.0,0.38,0.0,0.32,1.77,0.32,1.21,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.5,0.07,fake
233,0.0,0.0,0.28,0.0,0.31,1.7,0.32,1.19,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.45,0.01,fake
234,0.0,0.0,0.24,0.0,0.32,1.79,0.38,1.16,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.51,0.0,fake
235,0.0,0.0,0.25,0.0,0.32,1.9,0.4,1.14,0.0,0.02,0.07,0.0,0.0,0.0,0.36,0.53,0.0,fake
236,0.0,0.0,0.24,0.06,0.28,1.79,0.35,1.06,0.0,0.02,0.12,0.0,0.0,0.0,0.3,0.58,0.0,fake
237,0.0,0.0,0.14,0.06,0.22,1.56,0.3,0.98,0.0,0.0,0.24,0.01,0.0,0.0,0.21,0.48,0.0,fake
238,0.0,0.0,0.13,0.06,0.19,1.35,0.27,0.87,0.0,0.0,0.24,0.01,0.0,0.0,0.07,0.48,0.0,fake
239,0.0,0.0,0.13,0.0,0.2,1.51,0.23,0.78,0.0,0.0,0.33,0.01,0.0,0.0,0.2,0.36,0.0,fake
240,0.0,0.0,0.11,0.0,0.23,1.39,0.21,0.68,0.0,0.0,0.35,0.0,0.0,0.0,0.36,0.34,0.0,fake
241,0.0,0.0,0.1,0.0,0.25,1.21,0.13,0.59,0.0,0.04,0.5,0.0,0.0,0.0,0.56,0.35,0.0,fake
242,0.0,0.0,0.08,0.0,0.25,0.98,0.16,0.65,0.0,0.09,0.55,0.0,0.0,0.0,0.65,0.45,0.0,fake
243,0.0,0.0,0.08,0.0,0.23,1.07,0.13,0.76,0.0,0.28,0.72,0.0,0.0,0.0,0.81,0.41,0.0,fake
244,0.0,0.0,0.03,0.0,0.18,1.12,0.13,0.82,0.0,0.4,0.71,0.0,0.0,0.0,0.91,0.33,0.0,fake
245,0.0,0.0,0.0,0.0,0.18,1.22,0.06,0.79,0.0,0.47,1.04,0.0,0.0,0.0,0.98,0.15,0.0,fake
246,0.0,0.0,0.0,0.0,0.16,1.2,0.07,0.72,0.0,0.48,1.11,0.0,0.0,0.0,1.07,0.08,0.0,fake
247,0.0,0.0,0.0,0.0,0.16,1.28,0.04,0.66,0.0,0.51,1.35,0.0,0.0,0.0,1.19,0.0,0.0,fake
248,0.0,0.0,0.0,0.0,0.1,1.23,0.04,0.62,0.0,0.52,1.34,0.0,0.0,0.0,1.24,0.0,0.0,fake
249,0.05,0.0,0.0,0.0,0.07,1.23,0.06,0.64,0.0,0.32,1.4,0.08,0.0,0.0,1.16,0.11,0.0,fake
250,0.05,0.0,0.0,0.0,0.04,1.32,0.08,0.68,0.0,0.14,1.67,0.16,0.0,0.0,1.15,0.11,0.0,fake
251,0.05,0.0,0.0,0.0,0.02,1.3,0.09,0.74,0.0,0.01,1.74,0.32,0.0,0.0,1.0,0.18,0.0,fake
252,0.04,0.0,0.0,0.0,0.0,1.21,0.03,0.65,0.0,0.09,1.67,0.24,0.02,0.0,0.92,0.07,0.0,fake
253,0.08,0.0,0.0,0.0,0.0,1.01,0.01,0.73,0.0,0.09,1.83,0.24,0.02,0.0,0.88,0.07,0.0,fake
254,0.12,0.0,0.0,0.0,0.0,0.93,0.0,0.69,0.0,0.09,2.13,0.17,0.02,0.0,1.07,0.0,0.0,fake
255,0.19,0.0,0.0,0.0,0.0,0.92,0.03,0.74,0.0,0.0,2.82,0.29,0.03,0.0,1.16,0.0,0.0,fake
256,0.18,0.0,0.0,0.0,0.0,0.92,0.03,0.7,0.0,0.0,2.83,0.28,0.03,0.0,1.13,0.0,0.0,fake
257,0.16,0.0,0.0,0.0,0.0,0.92,0.03,0.81,0.0,0.0,3.01,0.38,0.08,0.0,1.13,0.0,0.0,fake
258,0.13,0.0,0.0,0.0,0.0,0.83,0.0,1.02,0.0,0.0,3.29,0.67,0.29,0.0,1.45,0.0,0.0,fake
259,0.12,0.0,0.0,0.0,0.0,0.78,0.0,1.21,0.0,0.0,4.07,0.95,0.73,0.0,2.1,0.0,0.0,fake
260,0.14,0.0,0.0,0.0,0.0,0.74,0.0,1.35,0.0,0.0,4.68,1.19,1.13,0.0,2.67,0.0,0.0,fake
261,0.08,0.0,0.0,0.0,0.0,0.76,0.0,1.38,0.0,0.0,4.77,1.0,0.98,0.0,2.85,0.0,0.0,fake
262,0.11,0.0,0.0,0.0,0.0,0.87,0.0,1.32,0.0,0.0,3.25,0.79,0.88,0.0,2.3,0.01,0.0,fake
263,0.11,0.0,0.0,0.0,0.0,0.88,0.0,1.34,0.0,0.0,1.88,0.37,0.46,0.0,1.82,0.01,0.0,fake
264,0.2,0.0,0.0,0.0,0.0,0.89,0.0,1.18,0.0,0.0,1.1,0.16,0.38,0.0,1.19,0.01,0.0,fake
265,0.21,0.0,0.0,0.0,0.0,0.87,0.02,1.19,0.0,0.11,1.35,0.0,0.09,0.0,1.05,0.0,0.0,fake
266,0.19,0.0,0.0,0.0,0.0,0.87,0.03,1.07,0.0,0.15,1.25,0.0,0.1,0.0,0.78,0.0,0.0,fake
267,0.18,0.0,0.0,0.0,0.0,0.79,0.04,1.17,0.0,0.15,0.91,0.0,0.11,0.0,0.73,0.0,0.0,fake
268,0.18,0.0,0.0,0.0,0.0,0.72,0.02,1.24,0.0,0.04,0.75,0.0,0.07,0.0,0.77,0.0,0.0,fake
269,0.21,0.0,0.0,0.0,0.0,0.71,0.03,1.28,0.0,0.0,0.65,0.0,0.04,0.0,0.82,0.0,0.0,fake
270,0.14,0.0,0.0,0.0,0.0,0.82,0.03,1.31,0.0,0.0,0.74,0.0,0.0,0.0,1.07,0.0,0.0,fake
271,0.05,0.0,0.0,0.0,0.0,0.86,0.03,1.26,0.0,0.0,1.22,0.01,0.0,0.0,1.14,0.0,0.0,fake
272,0.02,0.0,0.0,0.0,0.0,0.94,0.0,1.24,0.0,0.0,1.68,0.01,0.0,0.0,1.25,0.0,0.0,fake
273,0.02,0.0,0.0,0.0,0.0,0.9,0.0,1.23,0.0,0.0,1.92,0.01,0.0,0.0,1.32,0.0,0.0,fake
274,0.06,0.0,0.0,0.0,0.0,0.94,0.0,1.21,0.0,0.0,1.8,0.1,0.0,0.0,1.3,0.0,0.0,fake
275,0.05,0.0,0.0,0.0,0.0,1.01,0.03,1.23,0.0,0.0,1.23,0.1,0.0,0.0,1.24,0.0,0.0,fake
276,0.09,0.0,0.0,0.0,0.0,1.13,0.03,1.16,0.0,0.0,0.83,0.1,0.0,0.0,1.16,0.0,0.0,fake
277,0.09,0.0,0.0,0.0,0.0,1.11,0.03,1.08,0.0,0.0,0.56,0.0,0.0,0.0,1.11,0.0,0.0,fake
278,0.15,0.0,0.0,0.0,0.0,1.07,0.04,1.08,0.0,0.0,0.74,0.0,0.0,0.0,1.14,0.23,0.0,fake
279,0.14,0.0,0.0,0.0,0.0,1.03,0.04,1.03,0.0,0.0,0.55,0.0,0.0,0.0,1.12,0.27,0.0,fake
280,0.12,0.0,0.0,0.0,0.0,1.12,0.05,1.04,0.0,0.0,0.24,0.01,0.0,0.0,1.17,0.4,0.0,fake
281,0.09,0.0,0.0,0.0,0.0,1.19,0.08,0.93,0.0,0.02,0.13,0.01,0.0,0.0,1.13,0.25,0.0,fake
282,0.13,0.0,0.0,0.0,0.0,1.29,0.12,0.91,0.0,0.02,0.12,0.02,0.0,0.0,1.01,0.21,0.0,fake
283,0.1,0.0,0.0,0.0,0.07,1.35,0.23,0.82,0.0,0.06,0.12,0.02,0.0,0.0,0.97,0.08,0.0,fake
284,0.07,0.0,0.0,0.0,0.19,1.51,0.34,0.86,0.0,0.19,0.04,0.03,0.0,0.0,1.02,0.09,0.1,fake
285,0.07,0.0,0.0,0.0,0.33,1.66,0.4,0.81,0.0,0.32,0.0,0.02,0.0,0.0,1.07,0.27,0.39,fake
286,0.18,0.0,0.0,0.06,0.44,1.95,0.38,0.72,0.0,0.49,0.0,0.02,0.05,0.0,1.11,0.38,0.83,fake
287,0.31,0.0,0.0,0.06,0.42,2.02,0.28,0.61,0.0,0.43,0.0,0.07,0.05,0.0,0.87,0.39,1.13,fake
288,0.32,0.0,0.0,0.08,0.4,2.06,0.22,0.54,0.0,0.35,0.0,0.09,0.05,0.0,0.68,0.41,1.36,fake
289,0.35,0.0,0.0,0.04,0.36,1.9,0.17,0.59,0.0,0.26,0.0,0.09,0.0,0.0,0.46,0.41,1.38,fake
290,0.34,0.0,0.0,0.04,0.39,1.83,0.19,0.63,0.0,0.43,0.0,0.03,0.0,0.0,0.48,0.41,1.43,fake
291,0.37,0.0,0.0,0.08,0.5,1.94,0.19,0.68,0.0,0.56,0.0,0.0,0.0,0.0,0.44,0.46,1.31,fake
292,0.29,0.0,0.0,0.13,0.63,2.04,0.14,0.67,0.0,0.57,0.0,0.1,0.0,0.0,0.29,0.5,1.31,fake
293,0.16,0.0,0.0,0.12,0.76,2.09,0.06,0.57,0.0,0.46,0.0,0.2,0.02,0.0,0.1,0.44,1.19,fake
294,0.09,0.0,0.0,0.08,0.78,2.01,0.01,0.55,0.0,0.4,0.0,0.36,0.05,0.0,0.0,0.21,1.03,fake
295,0.1,0.0,0.06,0.0,0.75,1.91,0.0,0.6,0.0,0.43,0.0,0.34,0.13,0.0,0.0,0.04,0.71,fake
296,0.16,0.02,0.12,0.0,0.76,1.91,0.0,0.81,0.0,0.47,0.0,0.37,0.22,0.0,0.02,0.0,0.51,fake
297,0.12,0.02,0.16,0.0,0.73,1.77,0.0,0.95,0.0,0.52,0.0,0.35,0.33,0.0,0.27,0.0,0.5,fake
298,0.15,0.12,0.13,0.0,0.64,1.53,0.0,1.08,0.0,0.54,0.0,0.32,0.43,0.0,0.49,0.0,0.76,fake
299,0.27,0.31,0.09,0.0,0.45,1.12,0.0,1.16,0.0,0.56,0.0,0.15,0.54,0.0,0.64,0.0,1.21,fake
