,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.24,0.51,0.02,0.0,1.4,0.01,0.0,0.29,0.14,0.43,0.99,0.0,0.14,0.0,0.03,0.0,fake
29,0.0,0.22,0.54,0.0,0.0,1.37,0.01,0.0,0.3,0.13,0.39,0.98,0.0,0.09,0.0,0.03,0.02,fake
30,0.0,0.24,0.57,0.0,0.0,1.39,0.01,0.0,0.28,0.07,0.32,0.96,0.0,0.05,0.0,0.0,0.07,fake
31,0.0,0.16,0.49,0.04,0.0,1.25,0.0,0.0,0.3,0.13,0.34,1.0,0.0,0.06,0.0,0.01,0.07,fake
32,0.0,0.09,0.38,0.05,0.0,1.14,0.0,0.0,0.37,0.26,0.31,1.08,0.0,0.1,0.0,0.07,0.05,fake
33,0.0,0.08,0.33,0.08,0.0,0.98,0.01,0.0,0.45,0.43,0.28,1.15,0.0,0.14,0.0,0.09,0.01,fake
34,0.0,0.16,0.32,0.04,0.0,0.97,0.01,0.0,0.58,0.56,0.2,1.17,0.0,0.16,0.0,0.08,0.02,fake
35,0.0,0.19,0.37,0.04,0.0,0.94,0.03,0.0,0.67,0.58,0.2,1.13,0.0,0.16,0.0,0.03,0.02,fake
36,0.0,0.13,0.37,0.0,0.05,1.11,0.02,0.0,0.86,0.54,0.13,1.14,0.0,0.21,0.0,0.0,0.0,fake
37,0.0,0.04,0.37,0.0,0.11,1.27,0.06,0.0,1.04,0.55,0.08,1.17,0.06,0.29,0.0,0.0,0.0,fake
38,0.0,0.0,0.32,0.0,0.17,1.48,0.06,0.0,1.23,0.6,0.0,1.17,0.09,0.37,0.0,0.0,0.0,fake
39,0.0,0.0,0.28,0.0,0.22,1.46,0.09,0.0,1.34,0.78,0.0,1.18,0.09,0.35,0.0,0.0,0.01,fake
40,0.0,0.0,0.26,0.0,0.27,1.59,0.08,0.04,1.43,0.89,0.0,1.23,0.03,0.31,0.0,0.0,0.01,fake
41,0.0,0.0,0.26,0.0,0.35,1.52,0.09,0.07,1.51,1.0,0.0,1.31,0.0,0.32,0.0,0.0,0.01,fake
42,0.0,0.0,0.25,0.0,0.44,1.61,0.14,0.16,1.6,1.06,0.0,1.31,0.0,0.33,0.0,0.0,0.0,fake
43,0.0,0.0,0.26,0.0,0.49,1.57,0.19,0.26,1.66,1.13,0.0,1.3,0.0,0.32,0.0,0.0,0.0,fake
44,0.0,0.0,0.26,0.0,0.53,1.71,0.25,0.37,1.7,1.19,0.0,1.26,0.0,0.28,0.0,0.0,0.0,fake
45,0.0,0.0,0.23,0.0,0.54,1.8,0.26,0.36,1.7,1.16,0.0,1.3,0.05,0.3,0.0,0.0,0.0,fake
46,0.0,0.0,0.17,0.0,0.53,1.9,0.3,0.29,1.72,1.11,0.0,1.3,0.09,0.32,0.0,0.0,0.0,fake
47,0.0,0.0,0.2,0.0,0.62,1.87,0.32,0.24,1.79,1.0,0.0,1.27,0.17,0.3,0.0,0.0,0.02,fake
48,0.0,0.0,0.23,0.0,0.69,1.8,0.33,0.26,1.85,0.93,0.0,1.2,0.19,0.27,0.0,0.0,0.02,fake
49,0.0,0.0,0.23,0.0,0.78,1.71,0.32,0.25,1.89,0.83,0.0,1.12,0.2,0.21,0.04,0.0,0.06,fake
50,0.0,0.0,0.15,0.0,0.78,1.72,0.31,0.23,1.89,0.77,0.01,1.1,0.19,0.19,0.09,0.0,0.03,fake
51,0.0,0.0,0.17,0.0,0.81,1.73,0.3,0.28,1.9,0.74,0.03,1.19,0.16,0.24,0.11,0.0,0.03,fake
52,0.0,0.0,0.2,0.0,0.81,1.59,0.21,0.31,1.94,0.78,0.03,1.33,0.25,0.33,0.07,0.0,0.0,fake
53,0.0,0.0,0.23,0.0,0.8,1.38,0.1,0.39,2.01,0.9,0.02,1.47,0.31,0.42,0.02,0.0,0.0,fake
54,0.0,0.0,0.18,0.0,0.75,1.16,0.04,0.43,2.06,1.07,0.0,1.59,0.52,0.47,0.0,0.0,0.0,fake
55,0.0,0.0,0.15,0.0,0.73,1.07,0.04,0.51,2.07,1.21,0.0,1.66,0.64,0.53,0.0,0.0,0.0,fake
56,0.0,0.0,0.07,0.0,0.71,0.9,0.11,0.68,2.07,1.43,0.0,1.76,0.78,0.66,0.0,0.0,0.0,fake
57,0.0,0.0,0.03,0.0,0.7,0.75,0.16,0.79,2.09,1.61,0.0,1.74,0.89,0.72,0.0,0.0,0.0,fake
58,0.08,0.0,0.0,0.0,0.65,0.45,0.15,0.89,2.06,1.79,0.0,1.61,1.08,0.75,0.03,0.0,0.0,fake
59,0.14,0.0,0.14,0.0,0.56,0.33,0.07,0.97,2.02,1.76,0.0,1.61,1.2,0.74,0.05,0.0,0.0,fake
60,0.17,0.0,0.14,0.0,0.53,0.29,0.0,1.01,1.99,1.7,0.0,1.65,1.3,0.77,0.06,0.0,0.0,fake
61,0.08,0.0,0.14,0.0,0.55,0.39,0.0,1.11,2.01,1.63,0.0,1.82,1.26,0.82,0.04,0.0,0.0,fake
62,0.04,0.0,0.0,0.0,0.57,0.41,0.0,1.19,2.06,1.6,0.0,1.91,1.21,0.84,0.05,0.0,0.0,fake
63,0.01,0.0,0.11,0.0,0.55,0.38,0.0,1.44,2.11,1.54,0.0,2.03,1.03,0.85,0.04,0.0,0.0,fake
64,0.08,0.0,0.22,0.0,0.52,0.39,0.0,1.72,2.16,1.47,0.0,2.16,0.87,0.81,0.07,0.0,0.0,fake
65,0.08,0.0,0.37,0.0,0.52,0.46,0.0,1.9,2.17,1.42,0.0,2.23,0.76,0.77,0.08,0.0,0.0,fake
66,0.08,0.0,0.49,0.0,0.46,0.36,0.0,1.9,2.17,1.59,0.0,2.3,0.8,0.72,0.08,0.0,0.0,fake
67,0.02,0.0,0.59,0.0,0.47,0.42,0.0,1.88,2.19,1.79,0.0,2.31,0.87,0.73,0.05,0.0,0.0,fake
68,0.0,0.0,0.65,0.01,0.55,0.56,0.0,1.98,2.23,1.83,0.0,2.28,0.99,0.64,0.32,0.0,0.0,fake
69,0.0,0.0,0.69,0.01,0.64,0.75,0.0,2.22,2.25,1.69,0.0,2.23,1.0,0.43,0.73,0.0,0.0,fake
70,0.0,0.0,0.83,0.01,0.65,0.72,0.0,2.34,2.27,1.51,0.0,2.16,0.89,0.29,1.14,0.0,0.0,fake
71,0.0,0.0,0.91,0.0,0.56,0.59,0.0,1.99,2.11,1.69,0.0,1.96,0.72,0.28,1.24,0.0,0.0,fake
72,0.0,0.0,0.94,0.0,0.51,0.53,0.0,1.59,1.97,1.83,0.0,1.75,0.58,0.38,1.25,0.0,0.0,fake
73,0.0,0.0,0.86,0.0,0.46,0.46,0.02,1.24,1.76,2.02,0.0,1.57,0.53,0.4,1.18,0.0,0.0,fake
74,0.0,0.0,0.84,0.0,0.43,0.44,0.04,1.26,1.71,1.99,0.0,1.62,0.46,0.35,1.1,0.0,0.0,fake
75,0.03,0.0,0.89,0.0,0.39,0.42,0.04,1.38,1.71,1.99,0.09,1.71,0.47,0.31,0.98,0.02,0.0,fake
76,0.03,0.0,0.93,0.0,0.39,0.44,0.02,1.53,1.74,1.97,0.13,1.78,0.46,0.29,0.97,0.05,0.0,fake
77,0.1,0.0,0.99,0.0,0.39,0.45,0.0,1.71,1.77,1.91,0.2,1.84,0.53,0.3,0.95,0.08,0.0,fake
78,0.07,0.0,0.96,0.0,0.44,0.41,0.0,1.85,1.86,1.85,0.15,1.87,0.45,0.28,1.1,0.12,0.0,fake
79,0.07,0.0,0.93,0.0,0.47,0.42,0.0,2.01,1.97,1.8,0.17,1.93,0.41,0.25,1.22,0.09,0.0,fake
80,0.0,0.0,0.86,0.0,0.51,0.45,0.02,2.22,2.12,1.84,0.1,1.94,0.39,0.14,1.51,0.24,0.0,fake
81,0.0,0.0,0.92,0.0,0.5,0.54,0.02,2.3,2.17,1.79,0.06,1.82,0.33,0.07,1.67,0.35,0.0,fake
82,0.0,0.0,1.07,0.0,0.54,0.7,0.05,2.44,2.22,1.59,0.01,1.81,0.29,0.0,1.92,0.55,0.0,fake
83,0.0,0.0,1.33,0.0,0.57,0.92,0.09,2.43,2.3,1.43,0.01,1.77,0.19,0.01,2.06,0.43,0.0,fake
84,0.0,0.0,1.49,0.09,0.57,0.86,0.15,2.47,2.35,1.31,0.01,1.79,0.13,0.04,2.18,0.33,0.0,fake
85,0.0,0.0,1.52,0.17,0.6,0.93,0.18,2.36,2.31,1.27,0.0,1.74,0.07,0.11,2.22,0.2,0.0,fake
86,0.0,0.0,1.48,0.17,0.59,0.77,0.13,2.17,2.15,1.08,0.03,1.8,0.03,0.26,2.26,0.25,0.0,fake
87,0.0,0.0,1.41,0.12,0.59,0.86,0.06,1.9,2.01,0.98,0.03,1.83,0.09,0.34,2.2,0.19,0.0,fake
88,0.0,0.0,1.43,0.19,0.45,0.74,0.0,1.74,1.83,0.87,0.05,1.74,0.07,0.27,2.28,0.27,0.0,fake
89,0.0,0.0,1.29,0.29,0.33,0.69,0.0,1.65,1.66,0.68,0.05,1.59,0.05,0.12,2.22,0.34,0.0,fake
90,0.0,0.0,1.15,0.31,0.18,0.57,0.0,1.63,1.34,0.38,0.11,1.4,0.0,0.0,2.09,0.46,0.0,fake
91,0.0,0.0,1.0,0.25,0.07,0.48,0.0,1.51,1.1,0.21,0.17,1.31,0.0,0.0,1.81,0.4,0.0,fake
92,0.0,0.0,0.98,0.23,0.0,0.41,0.0,1.46,0.95,0.19,0.19,1.21,0.0,0.0,1.63,0.36,0.0,fake
93,0.0,0.0,0.88,0.29,0.0,0.35,0.01,1.32,0.9,0.18,0.12,1.19,0.0,0.05,1.29,0.24,0.0,fake
94,0.0,0.0,0.79,0.2,0.0,0.18,0.06,1.13,0.85,0.1,0.05,1.07,0.0,0.08,0.91,0.12,0.0,fake
95,0.05,0.0,0.7,0.11,0.0,0.14,0.11,0.86,0.81,0.17,0.0,0.96,0.0,0.11,0.46,0.0,0.0,fake
96,0.07,0.0,0.73,0.0,0.0,0.16,0.19,0.74,0.83,0.29,0.0,0.84,0.0,0.09,0.38,0.0,0.0,fake
97,0.14,0.0,0.76,0.0,0.0,0.28,0.22,0.69,0.84,0.43,0.0,0.83,0.0,0.09,0.35,0.0,0.0,fake
98,0.09,0.0,0.75,0.03,0.0,0.19,0.23,0.59,0.86,0.55,0.0,0.87,0.0,0.16,0.38,0.0,0.0,fake
99,0.09,0.0,0.75,0.03,0.0,0.12,0.27,0.44,0.89,0.75,0.0,1.0,0.0,0.18,0.25,0.0,0.0,fake
100,0.03,0.0,0.69,0.03,0.0,0.0,0.31,0.27,0.91,0.94,0.0,1.06,0.0,0.2,0.14,0.0,0.0,fake
101,0.03,0.0,0.72,0.0,0.0,0.0,0.37,0.3,0.92,0.98,0.0,1.09,0.0,0.18,0.03,0.0,0.0,fake
102,0.06,0.0,0.71,0.0,0.0,0.0,0.36,0.3,0.94,0.98,0.0,1.0,0.07,0.2,0.18,0.0,0.0,fake
103,0.06,0.0,0.73,0.0,0.01,0.0,0.36,0.36,1.01,1.01,0.0,0.98,0.07,0.14,0.31,0.0,0.0,fake
104,0.06,0.0,0.69,0.0,0.02,0.0,0.31,0.31,1.07,1.06,0.0,0.88,0.07,0.07,0.43,0.0,0.0,fake
105,0.0,0.0,0.64,0.0,0.02,0.0,0.28,0.29,1.03,0.97,0.0,0.82,0.02,0.0,0.41,0.0,0.0,fake
106,0.04,0.05,0.53,0.0,0.01,0.0,0.32,0.17,0.86,0.79,0.0,0.71,0.02,0.0,0.47,0.01,0.0,fake
107,0.36,0.05,0.52,0.0,0.01,0.21,0.44,0.13,0.79,0.53,0.0,0.64,0.02,0.0,0.69,0.21,0.0,fake
108,0.69,0.05,0.48,0.0,0.01,0.32,0.57,0.14,0.8,0.39,0.0,0.71,0.0,0.0,0.8,0.41,0.0,fake
109,0.98,0.0,0.55,0.0,0.01,0.45,0.63,0.24,0.88,0.34,0.0,0.82,0.0,0.0,0.8,0.59,0.0,fake
110,0.98,0.0,0.44,0.0,0.0,0.41,0.6,0.23,0.85,0.38,0.0,1.03,0.0,0.0,0.57,0.53,0.0,fake
111,0.93,0.0,0.41,0.05,0.01,0.5,0.67,0.14,0.79,0.36,0.0,1.1,0.0,0.0,0.41,0.47,0.0,fake
112,0.79,0.0,0.35,0.05,0.07,0.55,0.72,0.04,0.68,0.23,0.0,1.11,0.0,0.0,0.19,0.46,0.0,fake
113,0.67,0.0,0.4,0.05,0.13,0.65,0.83,0.0,0.58,0.12,0.01,1.06,0.0,0.0,0.08,0.49,0.0,fake
114,0.66,0.05,0.49,0.0,0.21,0.91,0.87,0.0,0.56,0.01,0.01,0.91,0.0,0.0,0.05,0.55,0.0,fake
115,0.7,0.08,0.55,0.12,0.21,1.06,0.78,0.0,0.65,0.0,0.01,0.66,0.0,0.0,0.42,0.64,0.0,fake
116,0.65,0.08,0.57,0.26,0.26,1.09,0.64,0.0,0.75,0.0,0.0,0.36,0.0,0.0,0.63,0.64,0.0,fake
117,0.5,0.03,0.44,0.26,0.21,0.77,0.45,0.0,0.75,0.0,0.0,0.22,0.0,0.0,0.77,0.61,0.0,fake
118,0.41,0.11,0.37,0.17,0.17,0.68,0.45,0.0,0.68,0.0,0.0,0.23,0.0,0.0,0.52,0.52,0.0,fake
119,0.41,0.11,0.24,0.04,0.1,0.64,0.39,0.0,0.61,0.0,0.01,0.37,0.0,0.0,0.39,0.56,0.0,fake
120,0.3,0.11,0.15,0.04,0.11,0.84,0.3,0.0,0.59,0.0,0.07,0.41,0.02,0.0,0.38,0.49,0.0,fake
121,0.14,0.0,0.03,0.02,0.17,0.98,0.13,0.02,0.67,0.0,0.07,0.37,0.02,0.0,0.45,0.35,0.0,fake
122,0.0,0.0,0.0,0.06,0.22,1.1,0.05,0.04,0.76,0.0,0.05,0.21,0.03,0.0,0.54,0.19,0.0,fake
123,0.0,0.0,0.05,0.06,0.27,1.25,0.0,0.04,0.95,0.0,0.0,0.2,0.09,0.0,0.6,0.09,0.0,fake
124,0.0,0.0,0.07,0.04,0.32,1.43,0.0,0.03,1.15,0.03,0.0,0.24,0.17,0.0,0.69,0.04,0.0,fake
125,0.0,0.0,0.14,0.04,0.38,1.55,0.0,0.0,1.33,0.07,0.0,0.23,0.24,0.0,0.76,0.0,0.0,fake
126,0.0,0.0,0.1,0.04,0.43,1.55,0.0,0.0,1.41,0.15,0.0,0.2,0.22,0.0,0.77,0.0,0.0,fake
127,0.0,0.0,0.09,0.04,0.47,1.51,0.0,0.0,1.41,0.2,0.0,0.21,0.22,0.0,0.75,0.0,0.0,fake
128,0.0,0.0,0.02,0.04,0.42,1.43,0.0,0.0,1.29,0.23,0.0,0.18,0.14,0.0,0.59,0.0,0.0,fake
129,0.08,0.0,0.03,0.07,0.26,1.3,0.0,0.0,1.06,0.15,0.0,0.19,0.08,0.0,0.35,0.0,0.0,fake
130,0.08,0.0,0.1,0.11,0.09,1.24,0.0,0.0,0.83,0.07,0.0,0.21,0.0,0.0,0.09,0.0,0.0,fake
131,0.08,0.0,0.1,0.06,0.0,1.12,0.0,0.0,0.67,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.0,fake
132,0.0,0.0,0.11,0.14,0.0,1.21,0.0,0.0,0.66,0.0,0.03,0.4,0.0,0.0,0.02,0.0,0.0,fake
133,0.0,0.0,0.1,0.2,0.0,1.04,0.0,0.0,0.65,0.0,0.03,0.3,0.0,0.0,0.15,0.06,0.0,fake
134,0.0,0.0,0.18,0.31,0.0,0.98,0.0,0.0,0.69,0.0,0.0,0.17,0.0,0.0,0.26,0.12,0.0,fake
135,0.0,0.0,0.22,0.27,0.04,0.99,0.0,0.0,0.71,0.0,0.0,0.05,0.0,0.0,0.48,0.26,0.0,fake
136,0.0,0.0,0.16,0.28,0.04,0.89,0.02,0.0,0.75,0.0,0.0,0.19,0.0,0.0,0.35,0.28,0.0,fake
137,0.0,0.0,0.08,0.19,0.04,0.89,0.08,0.0,0.84,0.0,0.0,0.44,0.0,0.0,0.28,0.38,0.0,fake
138,0.0,0.0,0.0,0.13,0.0,0.67,0.12,0.0,0.91,0.0,0.0,0.71,0.0,0.0,0.08,0.38,0.0,fake
139,0.0,0.0,0.0,0.02,0.0,0.73,0.12,0.0,0.97,0.0,0.02,0.71,0.0,0.0,0.21,0.54,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.71,0.08,0.0,0.98,0.0,0.04,0.59,0.0,0.0,0.29,0.63,0.0,fake
141,0.19,0.0,0.01,0.0,0.08,0.86,0.19,0.01,1.15,0.09,0.04,0.32,0.0,0.0,0.63,0.5,0.09,fake
142,0.53,0.0,0.01,0.0,0.08,0.67,0.28,0.06,1.3,0.09,0.02,0.22,0.0,0.0,0.81,0.26,0.27,fake
143,0.88,0.0,0.01,0.0,0.08,0.54,0.4,0.17,1.51,0.09,0.0,0.12,0.0,0.0,1.06,0.02,0.46,fake
144,1.01,0.0,0.0,0.03,0.0,0.21,0.34,0.28,1.56,0.0,0.0,0.18,0.0,0.0,1.06,0.0,0.43,fake
145,0.99,0.0,0.0,0.03,0.01,0.19,0.31,0.33,1.6,0.0,0.0,0.17,0.0,0.0,1.11,0.0,0.31,fake
146,1.03,0.0,0.0,0.03,0.07,0.22,0.28,0.32,1.58,0.05,0.0,0.18,0.0,0.0,1.15,0.0,0.18,fake
147,0.99,0.0,0.0,0.0,0.15,0.34,0.32,0.29,1.58,0.1,0.02,0.16,0.0,0.0,1.09,0.0,0.11,fake
148,1.01,0.03,0.0,0.0,0.21,0.54,0.37,0.27,1.59,0.13,0.04,0.12,0.0,0.0,1.04,0.0,0.12,fake
149,1.06,0.19,0.0,0.0,0.24,0.56,0.35,0.16,1.6,0.24,0.09,0.05,0.0,0.0,0.93,0.0,0.06,fake
150,1.19,0.27,0.0,0.0,0.25,0.58,0.28,0.07,1.55,0.31,0.1,0.01,0.0,0.0,0.83,0.0,0.06,fake
151,1.22,0.28,0.0,0.0,0.22,0.48,0.18,0.0,1.49,0.37,0.17,0.0,0.0,0.0,0.75,0.0,0.0,fake
152,1.16,0.19,0.0,0.0,0.18,0.46,0.11,0.0,1.44,0.31,0.16,0.0,0.0,0.0,0.7,0.0,0.0,fake
153,1.39,0.51,0.0,0.0,0.1,0.29,0.03,0.0,1.29,0.2,0.23,0.05,0.0,0.0,0.49,0.0,0.0,fake
154,1.57,0.78,0.0,0.0,0.08,0.17,0.02,0.0,1.14,0.1,0.17,0.1,0.0,0.0,0.35,0.0,0.0,fake
155,1.79,0.82,0.0,0.0,0.05,0.33,0.0,0.0,1.01,0.02,0.13,0.1,0.0,0.0,0.33,0.11,0.0,fake
156,1.82,0.76,0.0,0.0,0.03,0.74,0.0,0.0,1.05,0.0,0.03,0.05,0.0,0.0,0.48,0.38,0.0,fake
157,1.87,0.77,0.0,0.0,0.0,1.12,0.0,0.0,1.09,0.0,0.0,0.1,0.0,0.0,0.56,0.58,0.0,fake
158,1.87,0.92,0.0,0.0,0.0,1.15,0.0,0.0,1.09,0.0,0.0,0.32,0.0,0.0,0.49,0.8,0.0,fake
159,1.75,0.8,0.0,0.0,0.0,1.09,0.0,0.0,1.06,0.0,0.0,0.65,0.0,0.0,0.34,0.76,0.0,fake
160,1.49,0.86,0.25,0.0,0.0,1.18,0.03,0.14,0.91,0.0,0.01,0.99,0.03,0.0,0.18,0.77,0.0,fake
161,1.4,0.98,0.25,0.0,0.0,1.1,0.03,0.14,0.88,0.04,0.01,1.06,0.03,0.0,0.02,0.65,0.0,fake
162,1.35,1.17,0.25,0.0,0.0,1.16,0.03,0.14,0.83,0.11,0.01,1.05,0.03,0.0,0.0,0.47,0.0,fake
163,1.49,1.15,0.0,0.0,0.0,1.1,0.0,0.0,0.97,0.11,0.01,1.02,0.03,0.0,0.0,0.31,0.0,fake
164,1.4,1.04,0.01,0.0,0.0,1.12,0.0,0.0,0.97,0.07,0.14,1.11,0.03,0.0,0.0,0.33,0.0,fake
165,1.43,1.04,0.05,0.0,0.0,1.1,0.0,0.1,1.12,0.03,0.19,1.2,0.03,0.0,0.0,0.59,0.0,fake
166,1.53,1.1,0.07,0.0,0.0,1.02,0.0,0.33,1.26,0.05,0.28,1.3,0.0,0.0,0.0,0.87,0.03,fake
167,1.66,1.11,0.14,0.0,0.0,1.09,0.0,0.52,1.56,0.13,0.33,1.44,0.0,0.0,0.06,0.99,0.03,fake
168,1.56,0.98,0.21,0.0,0.0,1.16,0.0,0.65,1.65,0.19,0.41,1.65,0.0,0.0,0.09,1.05,0.1,fake
169,1.31,0.66,0.28,0.0,0.0,1.19,0.0,0.69,1.66,0.21,0.39,1.75,0.0,0.0,0.09,0.87,0.21,fake
170,0.94,0.39,0.22,0.0,0.0,1.33,0.0,0.59,1.44,0.16,0.31,1.88,0.0,0.0,0.02,0.71,0.31,fake
171,0.67,0.11,0.18,0.0,0.0,1.26,0.0,0.47,1.26,0.09,0.3,1.89,0.0,0.0,0.0,0.47,0.35,fake
172,0.5,0.09,0.17,0.0,0.0,1.33,0.0,0.23,1.11,0.09,0.25,1.88,0.0,0.0,0.0,0.49,0.24,fake
173,0.53,0.14,0.24,0.0,0.0,1.22,0.0,0.15,1.05,0.08,0.23,1.82,0.0,0.0,0.0,0.48,0.17,fake
174,0.57,0.22,0.24,0.0,0.0,1.21,0.0,0.06,1.0,0.09,0.12,1.76,0.0,0.0,0.0,0.49,0.16,fake
175,0.54,0.15,0.28,0.0,0.0,1.13,0.0,0.06,0.98,0.05,0.11,1.72,0.0,0.0,0.0,0.44,0.2,fake
176,0.55,0.24,0.19,0.0,0.0,0.87,0.0,0.25,1.01,0.06,0.05,1.68,0.0,0.0,0.0,0.33,0.36,fake
177,0.51,0.21,0.18,0.0,0.0,0.65,0.0,0.45,1.03,0.05,0.16,1.61,0.0,0.0,0.0,0.31,0.51,fake
178,0.43,0.2,0.07,0.0,0.0,0.46,0.0,0.61,1.01,0.23,0.18,1.65,0.0,0.0,0.0,0.41,0.8,fake
179,0.34,0.08,0.08,0.0,0.0,0.44,0.0,0.59,0.91,0.26,0.24,1.51,0.0,0.0,0.0,0.56,0.86,fake
180,0.19,0.03,0.02,0.0,0.0,0.45,0.0,0.58,0.87,0.29,0.26,1.51,0.0,0.0,0.0,0.69,0.95,fake
181,0.12,0.02,0.02,0.0,0.0,0.38,0.0,0.62,0.83,0.16,0.27,1.46,0.0,0.0,0.05,0.84,0.93,fake
182,0.03,0.0,0.01,0.0,0.0,0.46,0.0,0.66,0.73,0.09,0.31,1.45,0.0,0.0,0.17,1.18,0.95,fake
183,0.02,0.0,0.0,0.0,0.0,0.45,0.0,0.63,0.54,0.05,0.28,1.36,0.0,0.0,0.25,1.56,0.87,fake
184,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.52,0.37,0.0,0.31,1.17,0.0,0.0,0.34,1.65,0.83,fake
185,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.39,0.29,0.0,0.3,1.22,0.0,0.0,0.36,1.58,0.82,fake
186,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.23,0.22,0.0,0.27,1.11,0.0,0.0,0.49,1.43,0.77,fake
187,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.1,0.17,0.0,0.17,1.06,0.0,0.0,0.57,1.49,0.73,fake
