,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.8,0.0,0.97,0.0,0.0,0.46,0.0,1.45,0.0,1.21,0.0,0.06,0.18,0.0,1.23,0.42,0.0,fake
24,0.5,0.0,1.2,0.0,0.0,0.23,0.0,1.25,0.0,0.74,0.0,0.0,0.0,0.0,1.5,0.5,0.0,fake
25,0.4,0.0,1.3,0.0,0.0,0.03,0.0,1.18,0.0,0.63,0.0,0.0,0.0,0.0,1.49,0.37,0.04,fake
26,0.36,0.0,1.32,0.0,0.0,0.02,0.0,1.39,0.0,0.61,0.0,0.0,0.0,0.0,1.47,0.33,0.04,fake
27,0.27,0.0,1.32,0.0,0.0,0.02,0.0,1.51,0.0,0.68,0.0,0.0,0.0,0.0,1.37,0.19,0.04,fake
28,0.22,0.0,1.26,0.0,0.0,0.04,0.0,1.47,0.0,0.73,0.0,0.0,0.01,0.0,1.32,0.13,0.0,fake
29,0.14,0.0,1.2,0.0,0.0,0.03,0.0,1.38,0.0,0.76,0.0,0.0,0.02,0.0,1.25,0.09,0.0,fake
30,0.11,0.0,1.28,0.0,0.0,0.03,0.04,1.45,0.0,0.74,0.0,0.04,0.02,0.0,1.07,0.12,0.0,fake
31,0.09,0.0,1.38,0.0,0.0,0.0,0.04,1.47,0.0,0.71,0.0,0.04,0.01,0.0,0.92,0.24,0.0,fake
32,0.06,0.0,1.53,0.0,0.0,0.06,0.04,1.5,0.0,0.56,0.0,0.15,0.03,0.0,0.76,0.34,0.0,fake
33,0.05,0.0,1.53,0.0,0.0,0.18,0.0,1.48,0.0,0.4,0.0,0.19,0.05,0.0,0.72,0.43,0.0,fake
34,0.01,0.0,1.58,0.0,0.0,0.22,0.0,1.51,0.0,0.34,0.0,0.31,0.05,0.0,0.72,0.45,0.0,fake
35,0.0,0.0,1.5,0.0,0.0,0.28,0.05,1.68,0.0,0.25,0.0,0.57,0.02,0.09,0.61,0.32,0.0,fake
36,0.0,0.0,1.43,0.0,0.0,0.26,0.12,1.85,0.0,0.15,0.0,0.86,0.0,0.15,0.49,0.17,0.03,fake
37,0.0,0.0,1.38,0.0,0.0,0.29,0.18,2.0,0.0,0.0,0.0,1.1,0.0,0.22,0.33,0.01,0.08,fake
38,0.0,0.0,1.39,0.0,0.0,0.27,0.2,2.04,0.0,0.0,0.0,1.1,0.0,0.2,0.29,0.0,0.12,fake
39,0.0,0.0,1.52,0.0,0.09,0.49,0.13,1.9,0.0,0.0,0.0,1.13,0.0,0.19,0.22,0.0,0.09,fake
40,0.0,0.0,1.65,0.0,0.17,0.82,0.07,1.79,0.0,0.0,0.0,1.11,0.0,0.14,0.12,0.0,0.04,fake
41,0.0,0.0,1.78,0.0,0.24,1.04,0.0,1.6,0.0,0.05,0.0,1.06,0.0,0.08,0.03,0.0,0.0,fake
42,0.0,0.0,1.77,0.0,0.21,1.06,0.0,1.56,0.0,0.1,0.0,0.98,0.0,0.04,0.0,0.0,0.0,fake
43,0.0,0.0,1.35,0.0,0.17,0.88,0.0,1.6,0.0,0.68,0.0,1.02,0.14,0.12,0.36,0.63,0.0,fake
44,0.0,0.0,1.18,0.0,0.19,0.66,0.0,1.66,0.0,1.14,0.0,0.85,0.32,0.11,0.72,1.2,0.02,fake
45,0.0,0.0,1.13,0.0,0.35,0.45,0.0,1.71,0.0,1.64,0.05,0.64,0.44,0.09,0.91,1.62,0.02,fake
46,0.0,0.0,1.5,0.0,0.38,0.4,0.0,1.53,0.0,1.47,0.05,0.36,0.3,0.0,0.77,1.43,0.02,fake
47,0.0,0.0,1.57,0.0,0.3,0.37,0.0,1.53,0.0,1.42,0.05,0.43,0.16,0.01,0.8,1.23,0.0,fake
48,0.0,0.0,1.54,0.0,0.09,0.33,0.0,1.54,0.0,1.33,0.0,0.54,0.13,0.04,1.0,1.16,0.0,fake
49,0.0,0.0,1.62,0.0,0.05,0.35,0.0,1.67,0.0,1.21,0.37,0.78,0.13,0.17,1.02,0.98,0.0,fake
50,0.0,0.0,1.75,0.0,0.07,0.56,0.0,1.72,0.0,1.0,0.71,0.95,0.08,0.26,0.93,0.93,0.0,fake
51,0.0,0.0,1.8,0.0,0.06,0.67,0.01,1.78,0.0,0.82,0.95,1.24,0.0,0.43,0.59,0.72,0.0,fake
52,0.0,0.0,1.74,0.0,0.04,0.67,0.02,1.83,0.0,0.85,0.82,1.38,0.0,0.5,0.39,0.67,0.0,fake
53,0.0,0.0,1.66,0.0,0.02,0.63,0.02,1.8,0.0,0.84,0.69,1.48,0.0,0.63,0.15,0.49,0.0,fake
54,0.0,0.0,1.26,0.0,0.01,0.57,0.02,1.69,0.0,0.78,0.47,1.32,0.0,0.65,0.1,0.5,0.0,fake
55,0.0,0.0,0.93,0.0,0.01,0.49,0.0,1.67,0.0,0.71,0.32,1.17,0.0,0.62,0.06,0.39,0.0,fake
56,0.0,0.0,0.61,0.0,0.0,0.36,0.0,1.68,0.0,0.66,0.18,1.11,0.0,0.58,0.0,0.32,0.0,fake
57,0.0,0.0,1.02,0.0,0.04,0.67,0.0,1.66,0.0,0.56,0.16,1.03,0.0,0.37,0.5,0.49,0.0,fake
58,0.0,0.0,1.38,0.0,0.08,1.02,0.0,1.45,0.0,0.46,0.07,0.92,0.05,0.19,1.01,0.66,0.0,fake
59,0.0,0.0,1.72,0.0,0.13,1.4,0.0,1.29,0.0,0.39,0.0,0.77,0.05,0.0,1.52,0.78,0.0,fake
60,0.0,0.0,1.61,0.0,0.09,0.96,0.0,1.06,0.0,0.32,0.36,1.12,0.05,0.27,1.1,0.46,0.03,fake
61,0.0,0.0,1.73,0.0,0.05,0.52,0.0,1.04,0.0,0.32,0.5,1.15,0.0,0.63,0.67,0.2,0.03,fake
62,0.0,0.0,1.78,0.0,0.07,0.31,0.0,1.18,0.0,0.43,0.52,1.3,0.0,0.74,0.16,0.0,0.03,fake
63,0.0,0.0,2.01,0.0,0.11,0.6,0.0,1.45,0.0,0.54,0.25,1.09,0.0,0.57,0.08,0.0,0.0,fake
64,0.0,0.0,1.88,0.0,0.27,0.78,0.0,1.71,0.0,0.83,0.11,1.19,0.15,0.36,0.12,0.0,0.0,fake
65,0.0,0.0,1.82,0.0,0.36,0.8,0.0,1.8,0.0,1.0,0.09,1.18,0.26,0.39,0.17,0.0,0.0,fake
66,0.0,0.0,1.73,0.0,0.47,0.82,0.0,1.94,0.0,1.19,0.0,1.19,0.35,0.43,0.2,0.0,0.0,fake
67,0.0,0.0,1.72,0.0,0.39,0.78,0.0,1.73,0.0,0.82,0.47,1.24,0.2,0.38,0.08,0.01,0.0,fake
68,0.0,0.0,1.73,0.0,0.3,0.76,0.01,1.61,0.0,0.45,0.75,1.25,0.09,0.35,0.04,0.01,0.0,fake
69,0.0,0.0,1.74,0.0,0.16,0.54,0.03,1.4,0.0,0.07,0.98,1.14,0.0,0.25,0.0,0.01,0.0,fake
70,0.0,0.0,1.73,0.0,0.12,0.48,0.03,1.45,0.0,0.02,0.77,0.99,0.0,0.15,0.0,0.0,0.0,fake
71,0.0,0.0,1.76,0.0,0.1,0.24,0.03,1.46,0.0,0.08,0.5,0.92,0.0,0.04,0.0,0.0,0.0,fake
72,0.0,0.0,1.76,0.0,0.2,0.37,0.0,1.57,0.0,0.44,0.27,0.76,0.05,0.01,0.23,0.02,0.0,fake
73,0.0,0.0,1.79,0.0,0.31,0.44,0.0,1.7,0.0,0.87,0.0,0.69,0.09,0.01,0.31,0.02,0.0,fake
74,0.0,0.0,1.76,0.0,0.39,0.58,0.0,1.78,0.0,1.2,0.0,0.52,0.12,0.01,0.4,0.02,0.0,fake
75,0.0,0.0,1.79,0.0,0.44,0.72,0.0,1.9,0.0,1.43,0.0,0.54,0.25,0.01,0.46,0.23,0.0,fake
76,0.0,0.0,1.47,0.0,0.41,0.79,0.0,1.96,0.0,1.6,0.0,0.4,0.39,0.01,0.71,0.63,0.05,fake
77,0.0,0.0,1.31,0.0,0.41,0.84,0.0,1.95,0.0,1.82,0.0,0.26,0.49,0.01,0.95,0.95,0.14,fake
78,0.0,0.0,1.07,0.0,0.38,0.77,0.0,1.86,0.0,1.85,0.0,0.16,0.42,0.0,1.0,1.07,0.2,fake
79,0.0,0.0,1.29,0.0,0.33,0.61,0.05,1.88,0.0,1.82,0.0,0.1,0.24,0.0,1.05,1.05,0.15,fake
80,0.0,0.0,1.34,0.0,0.28,0.5,0.09,1.95,0.0,1.79,0.0,0.1,0.11,0.0,1.15,1.12,0.06,fake
81,0.0,0.0,1.42,0.0,0.24,0.23,0.11,1.92,0.0,1.68,0.0,0.06,0.0,0.0,1.12,1.19,0.24,fake
82,0.0,0.0,1.41,0.0,0.29,0.12,0.12,1.83,0.0,1.66,0.0,0.06,0.0,0.0,1.03,1.25,0.4,fake
83,0.0,0.0,1.36,0.0,0.26,0.0,0.13,1.57,0.0,1.46,0.0,0.03,0.0,0.0,1.01,1.25,0.65,fake
84,0.0,0.0,1.36,0.0,0.23,0.0,0.18,1.42,0.0,1.39,0.0,0.0,0.0,0.0,1.13,1.25,0.7,fake
85,0.0,0.0,1.43,0.0,0.21,0.0,0.15,1.34,0.0,1.2,0.0,0.0,0.0,0.0,1.25,1.19,0.89,fake
86,0.0,0.0,1.53,0.0,0.25,0.0,0.18,1.41,0.0,1.13,0.0,0.0,0.0,0.0,1.22,1.22,0.95,fake
87,0.0,0.0,1.52,0.0,0.31,0.0,0.13,1.48,0.0,1.09,0.0,0.0,0.0,0.0,1.06,1.09,1.05,fake
88,0.0,0.0,1.46,0.0,0.34,0.0,0.13,1.47,0.0,1.14,0.0,0.0,0.0,0.0,0.9,1.0,1.1,fake
89,0.0,0.0,1.39,0.0,0.36,0.0,0.08,1.46,0.0,1.2,0.0,0.0,0.0,0.0,0.78,0.85,1.16,fake
90,0.0,0.0,1.31,0.0,0.3,0.05,0.08,1.35,0.0,1.27,0.01,0.0,0.0,0.0,0.78,0.74,1.12,fake
91,0.0,0.0,1.22,0.0,0.24,0.1,0.07,1.25,0.0,1.31,0.03,0.0,0.0,0.0,0.74,0.64,1.05,fake
92,0.0,0.0,1.21,0.0,0.26,0.39,0.11,1.09,0.0,1.32,0.1,0.0,0.0,0.0,0.61,0.53,1.0,fake
93,0.0,0.0,1.27,0.0,0.3,0.58,0.16,1.01,0.0,1.32,0.12,0.0,0.0,0.0,0.46,0.58,0.98,fake
94,0.0,0.0,1.31,0.0,0.35,0.79,0.22,0.93,0.0,1.26,0.11,0.0,0.0,0.0,0.38,0.68,0.98,fake
95,0.0,0.0,1.36,0.0,0.3,0.82,0.19,0.84,0.0,1.18,0.28,0.03,0.0,0.0,0.42,0.62,0.9,fake
96,0.0,0.0,1.49,0.0,0.28,0.76,0.15,0.71,0.0,1.03,0.38,0.07,0.0,0.0,0.53,0.51,0.85,fake
97,0.0,0.0,1.62,0.0,0.26,0.59,0.09,0.65,0.0,0.99,0.53,0.18,0.0,0.0,0.58,0.37,0.83,fake
98,0.0,0.0,1.67,0.0,0.27,0.65,0.12,0.8,0.0,0.79,0.3,0.25,0.0,0.0,0.54,0.42,0.94,fake
99,0.0,0.0,1.66,0.0,0.32,0.87,0.19,0.93,0.0,0.69,0.25,0.33,0.0,0.0,0.33,0.41,1.0,fake
100,0.0,0.0,1.62,0.0,0.34,1.18,0.29,1.0,0.0,0.53,0.21,0.3,0.0,0.0,0.14,0.39,1.01,fake
101,0.0,0.0,1.51,0.0,0.39,1.19,0.31,1.0,0.0,0.58,0.31,0.3,0.0,0.0,0.05,0.31,1.02,fake
102,0.0,0.0,1.42,0.0,0.39,1.15,0.32,1.07,0.0,0.56,0.34,0.25,0.02,0.0,0.05,0.28,1.08,fake
103,0.0,0.0,1.36,0.0,0.41,1.13,0.3,1.16,0.0,0.6,0.32,0.18,0.02,0.0,0.17,0.23,1.11,fake
104,0.0,0.0,1.39,0.0,0.4,1.11,0.27,1.17,0.0,0.59,0.3,0.07,0.02,0.0,0.3,0.23,1.07,fake
105,0.0,0.0,1.36,0.0,0.41,1.08,0.22,1.18,0.0,0.62,0.3,0.0,0.0,0.0,0.44,0.22,0.96,fake
106,0.0,0.0,1.38,0.0,0.46,1.16,0.24,1.18,0.0,0.79,0.26,0.0,0.0,0.0,0.32,0.18,0.95,fake
107,0.0,0.0,1.44,0.0,0.55,1.19,0.24,1.04,0.0,1.12,0.17,0.08,0.0,0.0,0.16,0.1,0.98,fake
108,0.0,0.0,1.51,0.0,0.62,1.26,0.24,0.91,0.0,1.4,0.05,0.15,0.0,0.0,0.0,0.03,1.08,fake
109,0.0,0.0,1.6,0.0,0.72,1.25,0.2,0.81,0.0,1.66,0.0,0.15,0.06,0.0,0.05,0.05,1.06,fake
110,0.0,0.0,1.64,0.0,0.79,1.27,0.2,0.87,0.0,1.78,0.0,0.07,0.11,0.0,0.12,0.05,1.02,fake
111,0.0,0.0,1.77,0.0,0.88,1.27,0.26,1.02,0.0,1.86,0.0,0.0,0.24,0.0,0.45,0.26,0.99,fake
112,0.0,0.0,1.8,0.0,0.89,1.24,0.32,1.09,0.0,1.83,0.0,0.0,0.28,0.0,0.74,0.4,1.05,fake
113,0.0,0.0,1.86,0.0,0.89,1.29,0.37,1.17,0.0,1.81,0.0,0.0,0.32,0.0,1.0,0.6,1.1,fake
114,0.0,0.0,1.67,0.0,0.83,1.19,0.3,1.21,0.0,1.66,0.06,0.0,0.2,0.0,0.67,0.4,1.11,fake
115,0.0,0.0,1.51,0.0,0.8,1.13,0.23,1.26,0.0,1.53,0.14,0.0,0.14,0.0,0.39,0.26,1.11,fake
116,0.0,0.0,1.45,0.0,0.77,1.04,0.18,1.41,0.0,1.42,0.22,0.11,0.05,0.0,0.07,0.05,1.1,fake
117,0.0,0.0,1.51,0.0,0.76,1.1,0.2,1.48,0.0,1.46,0.22,0.19,0.05,0.0,0.07,0.04,1.08,fake
118,0.0,0.0,1.49,0.0,0.74,1.05,0.14,1.54,0.0,1.65,0.15,0.23,0.0,0.0,0.0,0.0,0.99,fake
119,0.0,0.0,1.32,0.0,0.71,1.05,0.07,1.39,0.0,1.78,0.12,0.29,0.0,0.0,0.0,0.0,0.85,fake
120,0.0,0.0,1.19,0.0,0.61,0.96,0.05,1.2,0.0,1.8,0.14,0.33,0.0,0.0,0.16,0.24,0.77,fake
121,0.0,0.0,1.12,0.0,0.5,0.92,0.1,1.06,0.0,1.62,0.17,0.38,0.0,0.0,0.32,0.44,0.79,fake
122,0.0,0.0,1.13,0.0,0.36,0.8,0.1,0.96,0.0,1.33,0.2,0.61,0.0,0.11,0.32,0.52,0.91,fake
123,0.0,0.0,1.17,0.0,0.32,0.78,0.05,0.93,0.0,1.2,0.26,0.9,0.0,0.22,0.16,0.34,0.91,fake
124,0.0,0.0,1.22,0.0,0.3,0.78,0.01,0.95,0.0,1.09,0.24,1.05,0.0,0.22,0.06,0.42,0.93,fake
125,0.0,0.0,1.22,0.0,0.29,0.83,0.01,1.04,0.0,1.16,0.24,0.89,0.0,0.11,0.14,0.65,0.92,fake
126,0.0,0.0,1.11,0.0,0.31,0.94,0.01,1.12,0.0,1.06,0.1,0.74,0.04,0.0,0.46,0.88,0.93,fake
127,0.0,0.0,1.04,0.0,0.33,1.05,0.0,1.11,0.0,0.94,0.08,0.75,0.04,0.0,0.72,0.9,0.84,fake
128,0.0,0.0,0.97,0.0,0.36,1.11,0.0,1.09,0.0,0.79,0.0,0.77,0.04,0.0,0.95,0.9,0.77,fake
129,0.0,0.0,0.96,0.0,0.39,0.87,0.0,1.04,0.0,0.93,0.0,0.72,0.02,0.0,0.86,0.8,0.7,fake
130,0.0,0.0,0.89,0.0,0.41,0.61,0.02,1.0,0.0,1.07,0.0,0.67,0.05,0.0,0.78,0.69,0.77,fake
131,0.0,0.0,0.89,0.0,0.49,0.46,0.02,0.96,0.0,1.41,0.07,0.49,0.22,0.0,0.52,0.67,0.75,fake
132,0.0,0.0,0.94,0.0,0.54,0.54,0.01,1.0,0.0,1.6,0.15,0.39,0.4,0.0,0.41,0.72,0.68,fake
133,0.0,0.0,0.92,0.0,0.62,0.54,0.0,1.06,0.0,1.76,0.26,0.2,0.4,0.0,0.34,0.8,0.68,fake
134,0.0,0.0,0.83,0.0,0.65,0.51,0.0,1.17,0.0,1.76,0.32,0.16,0.35,0.0,0.4,0.74,0.7,fake
135,0.0,0.0,0.79,0.0,0.7,0.51,0.0,1.19,0.0,1.72,0.35,0.06,0.2,0.0,0.45,0.79,0.74,fake
136,0.0,0.0,0.87,0.0,0.71,0.64,0.0,1.16,0.0,1.71,0.37,0.05,0.3,0.0,0.43,0.85,0.77,fake
137,0.0,0.0,0.89,0.0,0.84,0.72,0.08,1.01,0.0,1.54,0.28,0.0,0.31,0.0,0.57,0.83,0.85,fake
138,0.0,0.0,1.04,0.0,0.92,0.87,0.16,0.88,0.0,1.31,0.24,0.16,0.47,0.0,0.55,0.9,0.9,fake
139,0.0,0.0,1.14,0.0,0.92,0.93,0.26,0.77,0.0,1.13,0.12,0.38,0.34,0.0,0.57,0.92,0.82,fake
140,0.0,0.0,1.36,0.0,0.78,0.9,0.26,0.72,0.0,1.06,0.07,0.69,0.21,0.0,0.45,1.06,0.71,fake
141,0.0,0.0,1.38,0.0,0.72,0.77,0.25,0.72,0.0,1.06,0.08,0.86,0.0,0.0,0.39,0.9,0.6,fake
142,0.0,0.0,1.36,0.0,0.76,0.67,0.3,0.76,0.0,1.14,0.18,0.78,0.05,0.0,0.36,0.84,0.63,fake
143,0.0,0.0,1.28,0.0,0.76,0.52,0.31,0.82,0.0,1.22,0.19,0.46,0.08,0.0,0.3,0.72,0.92,fake
144,0.0,0.0,1.26,0.0,0.68,0.43,0.32,0.83,0.0,1.34,0.16,0.14,0.14,0.0,0.35,0.71,1.27,fake
145,0.0,0.0,1.38,0.0,0.53,0.56,0.27,0.78,0.0,1.24,0.18,0.08,0.09,0.0,0.31,0.47,1.34,fake
146,0.0,0.0,1.42,0.0,0.48,0.94,0.3,0.82,0.0,1.23,0.28,0.08,0.06,0.0,0.37,0.35,1.22,fake
147,0.0,0.0,1.4,0.0,0.45,1.21,0.32,0.85,0.0,1.21,0.38,0.13,0.0,0.0,0.41,0.29,1.03,fake
148,0.0,0.0,1.31,0.0,0.45,1.16,0.31,0.81,0.0,1.19,0.36,0.05,0.0,0.0,0.44,0.28,1.13,fake
149,0.0,0.0,1.28,0.0,0.42,1.07,0.28,0.72,0.0,1.13,0.34,0.05,0.0,0.0,0.47,0.24,1.19,fake
150,0.0,0.0,1.2,0.0,0.36,0.89,0.25,0.6,0.0,1.05,0.31,0.0,0.0,0.0,0.46,0.16,1.29,fake
151,0.0,0.0,1.13,0.0,0.34,0.77,0.2,0.56,0.0,1.06,0.34,0.0,0.0,0.0,0.49,0.19,1.32,fake
152,0.0,0.0,1.14,0.0,0.36,0.78,0.22,0.55,0.0,1.05,0.39,0.0,0.0,0.0,0.5,0.23,1.4,fake
153,0.0,0.0,1.27,0.0,0.39,0.95,0.24,0.55,0.0,0.94,0.47,0.06,0.0,0.0,0.54,0.31,1.51,fake
154,0.0,0.0,1.3,0.0,0.42,1.07,0.29,0.53,0.0,0.85,0.52,0.12,0.0,0.0,0.53,0.36,1.57,fake
155,0.0,0.0,1.27,0.0,0.41,0.97,0.26,0.56,0.0,0.72,0.62,0.2,0.0,0.0,0.51,0.49,1.64,fake
156,0.0,0.0,1.15,0.0,0.36,0.81,0.27,0.64,0.0,0.89,0.73,0.38,0.0,0.0,0.33,0.38,1.53,fake
157,0.0,0.0,1.05,0.0,0.29,0.77,0.28,0.73,0.0,0.99,0.87,0.54,0.0,0.0,0.17,0.27,1.5,fake
158,0.0,0.0,1.05,0.0,0.3,0.55,0.28,0.76,0.0,1.11,0.76,0.55,0.0,0.0,0.09,0.2,1.36,fake
159,0.0,0.0,1.13,0.0,0.36,0.44,0.23,0.79,0.0,1.06,0.59,0.4,0.0,0.0,0.18,0.3,1.36,fake
160,0.0,0.0,1.32,0.0,0.55,0.43,0.26,0.9,0.0,1.0,0.3,0.17,0.0,0.0,0.41,0.63,1.35,fake
161,0.0,0.0,1.38,0.0,0.67,0.63,0.31,1.04,0.0,1.02,0.26,0.09,0.05,0.0,0.52,0.71,1.29,fake
162,0.0,0.0,1.42,0.0,0.8,0.84,0.37,1.16,0.0,0.98,0.15,0.01,0.16,0.0,0.69,0.81,1.25,fake
163,0.0,0.0,1.33,0.0,0.83,0.93,0.31,1.21,0.0,0.96,0.2,0.14,0.41,0.0,0.95,1.21,1.13,fake
164,0.0,0.0,1.29,0.0,0.84,1.12,0.25,1.18,0.0,0.85,0.23,0.22,0.61,0.0,1.26,1.72,1.03,fake
165,0.0,0.0,1.2,0.0,0.81,1.1,0.19,1.09,0.0,0.76,0.21,0.4,0.58,0.0,1.44,2.18,0.93,fake
166,0.0,0.0,1.16,0.0,0.75,1.08,0.2,1.06,0.0,0.76,0.15,0.41,0.32,0.0,1.37,2.09,0.86,fake
167,0.0,0.0,1.13,0.0,0.75,1.02,0.18,1.06,0.0,0.82,0.02,0.36,0.07,0.0,1.23,1.81,0.91,fake
168,0.0,0.0,1.17,0.0,0.61,1.18,0.13,1.0,0.0,0.81,0.0,0.56,0.08,0.03,0.79,1.2,0.9,fake
169,0.0,0.0,1.14,0.0,0.41,1.16,0.04,0.73,0.0,0.55,0.0,0.57,0.08,0.03,0.37,0.89,0.63,fake
170,0.0,0.0,1.05,0.0,0.15,1.23,0.0,0.53,0.0,0.28,0.0,0.75,0.08,0.03,0.07,0.76,0.3,fake
171,0.0,0.0,0.95,0.0,0.05,1.21,0.0,0.45,0.0,0.08,0.0,0.59,0.0,0.0,0.14,1.01,0.0,fake
172,0.0,0.0,0.96,0.0,0.02,1.23,0.0,0.68,0.0,0.23,0.0,0.74,0.11,0.0,0.49,1.14,0.0,fake
173,0.0,0.0,0.94,0.0,0.01,0.87,0.0,0.8,0.0,0.47,0.0,0.69,0.23,0.0,0.91,1.35,0.0,fake
174,0.0,0.0,0.9,0.0,0.0,0.52,0.0,0.87,0.0,0.7,0.0,0.62,0.35,0.0,1.29,1.48,0.0,fake
175,0.0,0.0,0.85,0.0,0.0,0.21,0.0,0.84,0.0,0.88,0.0,0.51,0.4,0.0,1.42,1.46,0.0,fake
176,0.0,0.0,0.81,0.0,0.0,0.12,0.0,0.87,0.0,0.97,0.0,0.46,0.48,0.0,1.39,1.39,0.0,fake
177,0.0,0.0,0.77,0.0,0.04,0.2,0.0,0.73,0.0,0.96,0.02,0.31,0.46,0.0,1.23,1.21,0.0,fake
178,0.0,0.0,0.74,0.0,0.09,0.31,0.0,0.59,0.0,0.94,0.02,0.13,0.47,0.0,1.05,1.09,0.0,fake
179,0.0,0.0,0.7,0.0,0.09,0.3,0.0,0.43,0.0,0.88,0.02,0.09,0.4,0.0,0.95,0.73,0.0,fake
180,0.0,0.0,0.7,0.0,0.05,0.14,0.0,0.53,0.0,0.98,0.0,0.16,0.42,0.0,1.02,0.58,0.0,fake
181,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.55,0.0,1.04,0.0,0.25,0.3,0.0,1.02,0.45,0.0,fake
182,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.55,0.0,1.09,0.0,0.24,0.31,0.0,0.96,0.47,0.0,fake
183,0.0,0.0,0.64,0.0,0.03,0.06,0.0,0.66,0.0,1.17,0.0,0.28,0.33,0.0,0.89,0.4,0.38,fake
184,0.02,0.0,0.58,0.0,0.07,0.12,0.0,0.77,0.0,1.23,0.0,0.36,0.44,0.0,0.87,0.25,0.75,fake
185,0.02,0.0,0.6,0.0,0.07,0.12,0.0,0.87,0.0,1.35,0.0,0.31,0.34,0.0,0.76,0.28,0.85,fake
186,0.02,0.0,0.57,0.0,0.04,0.06,0.0,0.83,0.0,1.38,0.0,0.22,0.24,0.0,0.62,0.37,0.62,fake
187,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.85,0.0,1.45,0.0,0.11,0.14,0.0,0.53,0.53,0.4,fake
